,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,1003.21484375,1003.3246154785156,1003.0287475585938,1003.6338195800781,1003.0679626464844,1003.7496948242188,1003.3090209960938,1002.9667358398438,1002.921875,1003.1761474609375,1002.9495849609376,1003.0409851074219,1003.103515625,1003.3963928222656,1002.9483032226562,1003.2659912109375,1003.2616882324219,1003.5360717773438,1003.9068298339844,1003.2100524902344,1003.1626586914062,1002.9774780273438,1003.9430847167969,1002.8395385742188,1003.0455017089844,1002.8333129882812,1003.1280212402344,1002.2901611328125,1002.759765625,1003.4455871582031,1003.7969665527344,1002.9092102050781,1002.5656127929688,1003.3455810546874,1003.25244140625,1003.025146484375,1002.955810546875,1003.2425537109376,1002.8612060546875,1003.4334106445312,1003.3301086425781,1002.9218139648438,1003.6329345703124,1002.7596740722656,1003.3196411132812,1003.2814025878906,1002.7692565917969,1002.9653015136719,1003.2847900390626,1003.1154174804688,1003.1524047851562,1002.9254760742188,1003.1681213378906,1003.249267578125,1002.7439880371094,1002.6227722167969,1003.3201904296876,1003.1141662597656,1002.7157287597656,1003.2571105957031,1002.6835021972656,1003.7279968261719,1003.3836059570312,1003.4173583984374,1003.1993713378906,1003.1484069824219,1003.2421264648438,1003.3529663085938,1002.8587036132812,1003.8895568847656,1003.0263977050781,1003.0816955566406,1003.1462707519531,1003.003173828125,1003.0357360839844,1002.7152099609375,1003.2828369140625,1003.2793579101562,1003.1505126953126,1003.4625244140625,1003.2762145996094,1003.2905883789062,1002.7435607910156,1003.0305480957031,1003.7420043945312,1002.7740478515625,1003.3521118164062,1003.3941650390625,1002.8086853027344,1003.98828125,1003.8310546875,1003.3354797363281,1002.5994567871094,1003.8975219726562,1003.0444946289062,1003.1273498535156,1003.0621032714844,1003.0512390136719,1002.657958984375,1003.2662658691406
1,1002.8174743652344,1002.8968505859374,1002.6055603027344,1002.9888000488281,1002.6233520507812,1003.1448669433594,1002.7287292480469,1002.7800598144531,1002.7890930175781,1002.5234375,1002.4466247558594,1002.7229614257812,1002.91455078125,1002.8387451171875,1002.592041015625,1002.6732482910156,1003.1979675292969,1002.8905029296875,1003.1346740722656,1002.30517578125,1002.8672180175781,1002.535888671875,1003.0026245117188,1002.742919921875,1002.5976867675781,1002.4319763183594,1003.0599975585938,1002.2449035644531,1002.4285278320312,1003.0021667480469,1003.3949890136719,1002.7128295898438,1002.2627258300781,1002.811767578125,1002.9577026367188,1002.3170166015625,1002.5129089355469,1002.900390625,1002.5000305175781,1002.4730224609375,1002.9219665527344,1002.5103759765625,1003.0821228027344,1002.4389038085938,1002.6861267089844,1002.6743469238281,1002.2074584960938,1002.6189880371094,1002.8656921386719,1002.4915161132812,1002.657470703125,1002.6579895019531,1002.8705139160156,1002.65283203125,1002.5794677734375,1002.5530395507812,1003.1908264160156,1002.5811462402344,1002.5747985839844,1002.8611145019531,1002.5640563964844,1003.3017578125,1003.0324401855469,1003.2485961914062,1002.8623657226562,1002.9383850097656,1003.0515747070312,1002.5028381347656,1002.6628112792969,1002.9142456054688,1002.7076721191406,1002.7889404296875,1003.0806884765625,1002.8854370117188,1002.5286560058594,1002.6623229980469,1002.8866577148438,1002.7752075195312,1003.0056457519531,1003.031982421875,1003.0520324707031,1002.7674255371094,1002.6753234863281,1002.4273986816406,1003.1695861816406,1002.3365478515626,1002.8429870605469,1002.9951477050781,1002.6839599609375,1002.9383850097656,1003.2547302246094,1002.5257873535156,1002.4131469726562,1002.6271057128906,1002.4464416503906,1002.7319641113281,1002.7206420898438,1002.6884155273438,1002.2850952148438,1002.8929748535156
2,1002.5366516113281,1002.53173828125,1002.3696899414062,1002.4024047851562,1002.5199890136719,1002.8244018554688,1002.5126953125,1002.6035766601562,1002.52099609375,1002.2518005371094,1002.3579711914062,1002.4217529296875,1002.5866394042969,1002.7006530761719,1002.3030395507812,1002.3912048339844,1002.4255981445312,1002.6000366210938,1002.5733337402344,1002.1749267578125,1002.7141418457031,1002.1620178222656,1002.5684509277344,1002.223388671875,1002.4422607421876,1002.3389587402344,1002.7129211425781,1002.0828552246094,1002.2638244628906,1002.6155395507812,1002.6246337890625,1002.283203125,1001.8483581542969,1002.1753540039062,1002.4213256835938,1002.3170166015625,1002.2244567871094,1002.5766296386719,1002.3378601074219,1002.4057922363281,1002.4877624511719,1002.1602783203125,1002.7913513183594,1002.347900390625,1002.2830200195312,1002.3654479980469,1001.9246826171875,1002.2280578613281,1002.5412292480469,1002.317138671875,1002.392578125,1002.5075378417969,1002.681884765625,1002.4595947265626,1002.3685302734375,1002.48095703125,1002.828125,1002.1913757324219,1002.3149108886719,1002.6063537597656,1002.2895812988281,1002.7904968261719,1002.4657287597656,1002.7294311523438,1002.7240905761719,1002.4209289550781,1002.9079895019531,1002.2030944824219,1002.4056396484375,1002.7643127441406,1002.5388793945312,1002.3367614746094,1002.7157287597656,1002.5374145507812,1002.3380126953124,1002.4762573242188,1002.6634521484375,1002.4505310058594,1002.6304321289062,1002.728515625,1002.5418395996094,1002.5487365722656,1002.2272033691406,1002.12353515625,1002.8801574707031,1002.3013000488281,1002.47314453125,1002.6509094238281,1002.5975036621094,1002.7896423339844,1002.5376281738281,1002.3123474121094,1002.2745971679688,1002.423828125,1002.139892578125,1002.6324462890626,1002.2501220703125,1002.4180297851562,1002.1781921386719,1002.4174499511719
3,1002.3475952148438,1002.3584289550781,1002.2101135253906,1002.3171691894531,1002.3187561035156,1002.516357421875,1002.4172973632812,1002.1401977539062,1002.06103515625,1002.1360778808594,1002.1888427734374,1002.3295288085938,1002.3829650878906,1002.3381652832031,1002.1479187011719,1002.3439636230469,1002.2596435546874,1002.5571899414062,1002.3027954101562,1002.1330871582031,1002.6449584960938,1002.0739135742188,1002.2848510742188,1002.0048828125,1002.1236267089844,1002.1965026855469,1002.3859252929688,1001.9053649902344,1002.0548706054688,1002.5750122070312,1002.2798461914062,1002.1480712890625,1001.7428894042969,1001.9797058105469,1002.1727600097656,1001.9798889160156,1002.1917114257812,1002.4013671875,1002.2442626953126,1002.3352355957031,1002.3385620117188,1001.9259643554688,1002.3929138183594,1002.2525329589844,1002.1795959472656,1001.9353637695312,1001.7567749023438,1002.1883544921875,1002.2431640625,1002.1455688476562,1002.1153564453125,1002.288330078125,1002.3403015136719,1002.3519287109375,1002.2918090820312,1002.2490844726562,1002.4010925292969,1002.0600891113281,1001.965576171875,1002.1558227539062,1002.1642761230469,1002.2882995605469,1002.2200622558594,1002.4752197265626,1002.5386962890625,1002.3392639160156,1002.7566223144531,1001.9248352050781,1002.2171936035156,1002.6293640136719,1002.3539428710938,1002.078369140625,1002.3792724609375,1002.4551696777344,1002.2817077636719,1002.2630004882812,1002.2742309570312,1002.4353637695312,1002.3034973144531,1002.4469909667969,1002.3563842773438,1002.3723754882812,1002.0368041992188,1001.9295349121094,1002.6932983398438,1002.2633972167969,1002.4222106933594,1002.2167053222656,1002.5014343261719,1002.3456115722656,1002.3270263671875,1002.2013549804688,1002.0536193847656,1002.1045532226562,1002.0084838867188,1002.4629516601562,1002.1105651855469,1002.2462463378906,1001.9573059082031,1002.1436157226562
4,1002.0880126953125,1002.3172912597656,1002.0977783203124,1002.0470275878906,1002.1419067382812,1002.3060302734375,1002.0053100585938,1002.0789794921875,1001.7378234863281,1002.0510864257812,1002.0177612304688,1002.0309448242188,1002.0289306640625,1002.0439758300781,1001.9377746582031,1002.1535949707031,1002.1057434082031,1002.2589416503906,1002.0746154785156,1001.9552612304688,1002.3773498535156,1001.9552307128906,1002.1807556152344,1001.7627563476562,1001.9960021972656,1002.135009765625,1002.2743225097656,1001.7945556640626,1001.9155883789062,1002.3733215332031,1002.2495422363281,1002.0451354980469,1001.7179870605469,1001.9429931640625,1001.9852294921875,1001.7836303710938,1002.1116943359375,1002.2386169433594,1002.0682067871094,1002.2676086425781,1002.1159057617188,1001.9123229980469,1002.149169921875,1002.0015563964844,1001.8572387695312,1001.8256530761719,1001.6960754394531,1002.1178588867188,1002.1495971679688,1001.9668579101562,1002.041748046875,1002.0585327148438,1002.1022033691406,1002.0527038574219,1002.2547912597656,1002.1919860839844,1002.3404846191406,1001.7882690429688,1001.8117980957031,1002.0579528808594,1001.9083557128906,1002.169189453125,1002.0783996582031,1002.0538330078125,1002.4424133300781,1002.0704956054688,1002.27978515625,1001.8908081054688,1001.98779296875,1002.5487670898438,1001.905517578125,1001.9301147460938,1002.3011169433594,1002.0840759277344,1002.0643615722656,1002.1757507324219,1002.1038513183594,1002.1967163085938,1002.0536499023438,1002.1279296875,1002.0838623046875,1002.018798828125,1001.8638916015625,1001.8378295898438,1002.5257873535156,1002.1806640625,1002.3867797851562,1002.0751953125,1002.1737976074219,1002.1659240722656,1002.2102966308594,1001.8945922851562,1001.8986511230469,1001.9960327148438,1001.8795776367188,1002.2088317871094,1001.9827880859376,1002.1686706542969,1001.8187255859375,1002.0638427734375
5,1002.0880126953125,1002.195068359375,1001.9262390136719,1001.8851013183594,1001.8524169921876,1002.0436401367188,1001.9837951660156,1002.047607421875,1001.7378234863281,1002.0246276855469,1001.8919067382812,1001.8975524902344,1001.87841796875,1001.8388061523438,1001.8824768066406,1002.0316467285156,1001.8981628417969,1002.2143249511719,1001.9498901367188,1001.7739562988281,1002.0533447265625,1001.8643188476562,1001.9789123535156,1001.6639709472656,1001.8936462402344,1002.0270385742188,1002.0910034179688,1001.7308654785156,1001.8800964355469,1002.3090209960938,1002.05078125,1001.9869995117188,1001.5379943847656,1001.8006591796876,1001.8666687011719,1001.7215270996094,1001.9939270019531,1002.1004943847656,1001.7175598144531,1002.1803588867188,1001.8471984863281,1001.9071350097656,1002.0599365234375,1001.9576721191406,1001.8009033203125,1001.8256530761719,1001.6005249023438,1002.0978393554688,1001.9073791503906,1001.8101501464844,1001.9936828613281,1001.9801940917969,1001.9900817871094,1002.0323181152344,1001.9397583007812,1002.0947570800781,1002.192138671875,1001.6237487792969,1001.7276611328125,1001.8082885742188,1001.7416076660156,1002.0419311523438,1002.0783996582031,1001.9636535644531,1002.1138916015626,1002.0321044921874,1002.2249145507812,1001.824462890625,1001.8031616210938,1002.2523193359375,1001.8502502441406,1001.8677978515625,1001.9729614257812,1002.0562744140625,1001.9782409667969,1002.0415649414062,1001.9922180175781,1001.9926147460938,1001.9087524414062,1001.91162109375,1001.8108825683594,1001.9718627929688,1001.7198486328125,1001.7612915039062,1002.3283081054688,1001.9652099609375,1002.16650390625,1002.0118408203125,1002.0036315917969,1002.0726623535156,1002.0809936523438,1001.767822265625,1001.7307434082031,1001.8622741699219,1001.5494689941406,1001.9337158203125,1001.9505615234375,1001.8526306152344,1001.7808532714844,1001.91650390625
6,1001.9817504882812,1002.0670166015625,1001.8167419433594,1001.7505493164062,1001.6571044921875,1001.9391479492188,1001.9448547363281,1001.8861389160156,1001.6754760742188,1001.9908752441406,1001.75439453125,1001.7791748046875,1001.7871704101562,1001.7799377441406,1001.640869140625,1001.8241577148438,1001.8625793457031,1002.1462097167969,1001.84521484375,1001.7225952148438,1001.8071594238281,1001.7829284667969,1001.8136901855469,1001.5606689453125,1001.8676147460938,1001.8386840820312,1001.9725341796875,1001.6004943847656,1001.5081481933594,1002.1601867675781,1001.9519653320312,1001.7890930175781,1001.4393005371094,1001.7187805175781,1001.8296203613281,1001.6605224609376,1001.8307800292969,1002.0956726074219,1001.5584716796875,1001.9054260253906,1001.7870483398438,1001.8588256835938,1001.9965515136719,1001.8199157714844,1001.6753234863281,1001.8256530761719,1001.4652709960938,1001.9740295410156,1001.8611145019531,1001.7173461914062,1001.9381408691406,1001.7479248046875,1001.8219604492188,1002.00244140625,1001.932373046875,1001.9517211914062,1002.1284484863281,1001.552734375,1001.62646484375,1001.7731323242188,1001.5789489746094,1001.9104614257812,1001.932373046875,1001.9209289550781,1001.864013671875,1001.8839416503906,1001.8352661132812,1001.7363891601562,1001.7635803222656,1002.0773010253906,1001.7656555175781,1001.6849670410156,1001.8326721191406,1001.9464416503906,1001.6632385253906,1001.9061889648438,1001.8471984863281,1001.8757934570312,1001.6774291992188,1001.8098754882812,1001.646240234375,1001.8051147460938,1001.5892333984376,1001.7445983886719,1002.1732788085938,1001.9151000976562,1001.9269104003906,1002.0118408203125,1001.8067932128906,1001.9892272949219,1001.9688720703125,1001.6436767578125,1001.7012023925781,1001.7872619628906,1001.489013671875,1001.8109130859374,1001.8282775878906,1001.7846069335938,1001.5514831542969,1001.8547058105469
7,1001.8110656738281,1001.9349670410156,1001.6640014648438,1001.7010192871094,1001.5765686035156,1001.7687683105469,1001.8034973144531,1001.6894226074219,1001.6148681640624,1001.9165649414062,1001.5794677734375,1001.7194213867188,1001.7247924804688,1001.6766967773438,1001.5585021972656,1001.6555480957031,1001.6296081542969,1002.0851745605469,1001.6858520507812,1001.6917419433594,1001.710693359375,1001.6381530761719,1001.6216125488281,1001.3724060058594,1001.7460021972656,1001.74755859375,1001.7819519042969,1001.6004943847656,1001.3597412109374,1001.9986572265625,1001.7926940917969,1001.6670837402344,1001.2460021972656,1001.6154174804688,1001.7752380371094,1001.5850524902344,1001.8206787109375,1002.03466796875,1001.5584716796875,1001.8546447753906,1001.7117309570312,1001.8052062988281,1001.9067993164062,1001.7318725585938,1001.5688171386719,1001.6918029785156,1001.3385925292969,1001.7908935546875,1001.7396240234374,1001.6333618164062,1001.7938537597656,1001.7235412597656,1001.5938720703125,1001.9131164550781,1001.8385620117188,1001.8992919921874,1001.9360046386719,1001.5433349609376,1001.5270690917969,1001.703125,1001.3390502929688,1001.7212219238281,1001.8703002929688,1001.7351379394531,1001.8326110839844,1001.7442932128906,1001.8352661132812,1001.6067810058594,1001.5622863769531,1001.9534301757812,1001.5820007324219,1001.6256408691406,1001.7443542480469,1001.7848510742188,1001.6524658203125,1001.7289733886719,1001.7877807617188,1001.8286743164062,1001.502685546875,1001.6796569824219,1001.646240234375,1001.6660766601562,1001.427978515625,1001.6311340332031,1001.8521423339844,1001.6752319335938,1001.8246154785156,1001.7728881835938,1001.7014465332031,1001.8488464355469,1001.7130432128906,1001.4790649414062,1001.6620178222656,1001.58837890625,1001.3154602050781,1001.7325439453125,1001.7944030761719,1001.6416015625,1001.4462280273438,1001.6695861816406
8,1001.6148376464844,1001.8443908691406,1001.4447326660156,1001.6558532714844,1001.497314453125,1001.6164245605469,1001.513916015625,1001.5685729980469,1001.5376892089844,1001.8121643066406,1001.5443420410156,1001.5990600585938,1001.5927124023438,1001.6047668457031,1001.5166015625,1001.5643615722656,1001.5834350585938,1001.8347778320312,1001.5843505859375,1001.5400390625,1001.6681823730469,1001.4373779296876,1001.5574340820312,1001.2747497558594,1001.6575622558594,1001.6374206542969,1001.5717468261719,1001.5631713867188,1001.2441711425781,1001.9144897460938,1001.6784973144531,1001.4921569824219,1001.2379150390626,1001.5427551269531,1001.6282958984375,1001.4650573730469,1001.6414184570312,1001.927001953125,1001.5237426757812,1001.7113037109376,1001.5951232910156,1001.7482604980469,1001.8441467285156,1001.6387634277344,1001.5246276855469,1001.650634765625,1001.1553649902344,1001.6045227050781,1001.6144714355469,1001.4055480957031,1001.7624206542969,1001.5949401855469,1001.4632263183594,1001.9131164550781,1001.6717529296875,1001.7767944335938,1001.8685913085938,1001.5360107421876,1001.4334106445312,1001.5739135742188,1001.21923828125,1001.7192993164062,1001.8573913574219,1001.7090454101562,1001.7352600097656,1001.4744873046876,1001.7823486328125,1001.5067749023438,1001.3270874023438,1001.7369689941406,1001.5051879882812,1001.4980163574219,1001.6846618652344,1001.652099609375,1001.5665588378906,1001.7289733886719,1001.7753295898438,1001.689208984375,1001.4974365234375,1001.5551452636719,1001.6278076171875,1001.5933532714844,1001.379638671875,1001.6007995605469,1001.8153686523438,1001.5090637207031,1001.6888122558594,1001.7556762695312,1001.6682434082031,1001.7740173339844,1001.631591796875,1001.3987121582031,1001.6409301757812,1001.4756469726562,1001.2141723632812,1001.7098693847656,1001.7783813476562,1001.5325927734376,1001.3261413574219,1001.5527648925781
