,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,1000.9539794921876,1001.6605224609376,1001.669677734375,1001.6725463867188,1001.5357055664062,1001.7586059570312,1001.0619506835938,1002.14501953125,1001.78076171875,1001.3013916015624,1001.5509033203124,1001.129638671875,1001.478759765625,1001.251220703125,1001.51611328125,1001.3844604492188,1001.188232421875,1001.1984252929688,1001.2988891601562,1002.104248046875,1001.7479248046876,1001.4818725585938,1001.4959106445312,1001.1405639648438,1002.0250244140624,1001.5143432617188,1001.5452880859376,1001.6966552734376,1001.2503051757812,1001.4991455078124,1001.5504150390624,1001.2239990234376,1001.4068603515624,1001.163330078125,1001.16162109375,1001.2666625976562,1001.4983520507812,1001.67333984375,1001.3360595703124,1001.6065673828124,1001.596923828125,1001.4790649414062,1001.7932739257812,1001.68603515625,1001.0994262695312,1001.4015502929688,1001.308837890625,1001.38720703125,1001.5140380859376,1001.6148071289062,1001.3411254882812,1001.6057739257812,1001.4991455078124,1001.3822021484376,1001.5438232421876,1001.310791015625,1001.1259765625,1001.5589599609376,1001.0718994140624,1001.49267578125,1001.7203979492188,1001.1544189453124,1001.2728881835938,1000.8475341796876,1001.6175537109376,1001.374267578125,1001.5659790039062,1001.38232421875,1002.0859985351562,1001.7318115234376,1001.6387939453124,1001.807861328125,1001.6782836914062,1001.1804809570312,1001.3648071289062,1001.6859741210938,1001.4222412109376,1001.75439453125,1001.2843627929688,1001.1650390625,1001.2446899414062,1001.2709350585938,1001.4609985351562,1001.13427734375,1001.0984497070312,1001.6793823242188,1001.3178100585938,1001.4266357421876,1001.6095581054688,1001.7777709960938,1001.84375,1001.0131225585938,1001.7521362304688,1001.7439575195312,1001.8447265625,1001.6796264648438,1001.2853393554688,1001.2457275390624,1001.37744140625,1001.8389892578124
1,1000.5484008789062,1001.6030883789062,1001.669677734375,1001.3723754882812,1000.851806640625,1001.685791015625,1000.928466796875,1001.9642944335938,1001.390380859375,1001.3013916015624,1001.5509033203124,1001.032958984375,1001.4213256835938,1001.2105102539062,1001.3463134765624,1001.3844604492188,1001.130859375,1001.1984252929688,1000.996337890625,1001.4613647460938,1001.4324951171876,1001.4818725585938,1001.38232421875,1001.1171875,1001.8508911132812,1001.5143432617188,1001.3275756835938,1001.6966552734376,1000.7566528320312,1001.2068481445312,1001.1856079101562,1001.2239990234376,1000.7047119140624,1001.163330078125,1001.16162109375,1001.254638671875,1001.4983520507812,1001.6437377929688,1001.2562255859376,1001.3927612304688,1001.2110595703124,1001.2715454101562,1001.681640625,1001.68603515625,1001.0994262695312,1001.2161865234376,1001.308837890625,1001.38720703125,1001.2809448242188,1001.52294921875,1001.3411254882812,1001.3295288085938,1001.4044799804688,1001.011962890625,1000.7321166992188,1001.310791015625,1001.0570678710938,1001.4908447265624,1001.0718994140624,1001.49267578125,1001.7203979492188,1001.12109375,1001.224609375,1000.8475341796876,1001.2308959960938,1001.2240600585938,1000.9963989257812,1001.2818603515624,1000.7605590820312,1001.6099243164062,1001.3250732421876,1001.8038940429688,1001.4215087890624,1001.1012573242188,1001.3648071289062,1001.6859741210938,1001.1845092773438,1001.75439453125,1001.2843627929688,1001.1650390625,1001.1092529296876,1001.2709350585938,1001.3158569335938,1001.13427734375,1000.9436645507812,1001.294189453125,1001.0624389648438,1001.4266357421876,1001.119384765625,1001.578125,1000.9237060546876,1001.0131225585938,1001.2979125976562,1001.416015625,1001.5787963867188,1001.3130493164062,1001.2853393554688,1001.2457275390624,1001.0559692382812,1001.3883056640624
2,1000.5484008789062,1001.502197265625,1001.46923828125,1001.3712158203124,1000.851806640625,1001.0330810546876,1000.928466796875,1001.6007080078124,1001.01904296875,1000.9518432617188,1001.5078735351562,1000.6298828125,1001.3365478515624,1001.1749877929688,1001.2144775390624,1001.207763671875,1001.130859375,1000.6773681640624,1000.996337890625,1001.4613647460938,1001.218994140625,1001.1785888671876,1001.38232421875,1000.7442626953124,1001.167236328125,1001.1179809570312,1001.0938110351562,1001.5694580078124,1000.7566528320312,1000.8162231445312,1001.1856079101562,1001.2239990234376,1000.6923217773438,1001.163330078125,1001.16162109375,1000.875732421875,1001.49267578125,1001.1389770507812,1001.1862182617188,1001.3927612304688,1001.1953735351562,1001.2594604492188,1001.681640625,1001.4605102539062,1001.0994262695312,1001.2161865234376,1001.308837890625,1001.38720703125,1001.2809448242188,1001.4392700195312,1001.3411254882812,1001.2407836914062,1001.3322143554688,1001.011962890625,1000.7321166992188,1001.2836303710938,1000.8463745117188,1001.4437866210938,1001.0718994140624,1001.2902221679688,1001.4822387695312,1000.7538452148438,1001.0338745117188,1000.8475341796876,1001.0429077148438,1000.98388671875,1000.9963989257812,1001.2818603515624,1000.7605590820312,1001.2654418945312,1001.048583984375,1001.3021850585938,1001.4215087890624,1000.821044921875,1000.8546752929688,1001.17431640625,1000.9021606445312,1001.1683349609376,1001.22216796875,1001.1650390625,1001.0841064453124,1001.1742553710938,1001.3158569335938,1001.13427734375,1000.8676147460938,1001.2801513671876,1000.9564819335938,1001.3783569335938,1001.119384765625,1000.8497924804688,1000.9237060546876,1000.7188720703124,1001.010986328125,1001.416015625,1001.249267578125,1001.3130493164062,1000.9286499023438,1001.2457275390624,1001.0559692382812,1001.3658447265624
3,1000.4915161132812,1001.2418823242188,1001.2556762695312,1001.1591796875,1000.8317260742188,1001.0330810546876,1000.8201904296876,1001.4691772460938,1000.9526977539062,1000.9518432617188,1001.1746826171876,1000.6298828125,1001.2757568359376,1001.1749877929688,1001.125,1001.1473388671876,1001.010009765625,1000.6156616210938,1000.996337890625,1001.4613647460938,1001.218994140625,1001.1110229492188,1001.2659912109376,1000.7442626953124,1001.167236328125,1000.761474609375,1001.0938110351562,1001.5694580078124,1000.74072265625,1000.8162231445312,1000.748291015625,1001.169677734375,1000.6923217773438,1001.0472412109376,1000.9508056640624,1000.875732421875,1001.356689453125,1001.1389770507812,1001.1862182617188,1001.2758178710938,1001.09912109375,1001.2199096679688,1001.418212890625,1001.19580078125,1001.0645751953124,1000.9002075195312,1001.2439575195312,1001.3265991210938,1001.2809448242188,1001.4392700195312,1001.204833984375,1000.9635620117188,1000.8358154296876,1000.8735961914062,1000.7321166992188,1001.2034912109376,1000.8004150390624,1001.3741455078124,1001.0718994140624,1000.9036254882812,1001.2025756835938,1000.643310546875,1000.9432373046876,1000.8381958007812,1000.9458618164062,1000.7242431640624,1000.9963989257812,1001.0517578125,1000.6995239257812,1001.2481689453124,1000.872314453125,1001.3021850585938,1001.4166259765624,1000.821044921875,1000.8546752929688,1001.1526489257812,1000.9021606445312,1001.1683349609376,1001.22216796875,1000.8990478515624,1000.9345092773438,1001.0506591796876,1001.0198974609376,1001.13427734375,1000.8384399414062,1001.0448608398438,1000.9564819335938,1001.3783569335938,1001.119384765625,1000.8497924804688,1000.9212646484376,1000.7188720703124,1000.9895629882812,1001.275390625,1001.249267578125,1000.9262084960938,1000.9286499023438,1001.2457275390624,1000.7200927734376,1001.081298828125
4,1000.44482421875,1001.1824951171876,1001.11962890625,1000.988525390625,1000.8317260742188,1001.0330810546876,1000.8201904296876,1001.4691772460938,1000.9526977539062,1000.9518432617188,1001.1746826171876,1000.6298828125,1000.9978637695312,1000.898681640625,1001.044921875,1000.9742431640624,1001.010009765625,1000.6156616210938,1000.8876953125,1001.4215698242188,1001.218994140625,1000.942626953125,1001.1172485351562,1000.7442626953124,1001.1052856445312,1000.761474609375,1001.091796875,1001.2464599609376,1000.5900268554688,1000.8162231445312,1000.748291015625,1000.7733154296876,1000.6923217773438,1000.8753051757812,1000.9390869140624,1000.875732421875,1001.275146484375,1000.9561157226562,1000.9437255859376,1000.9132080078124,1001.09912109375,1001.2199096679688,1001.285400390625,1001.19580078125,1001.0645751953124,1000.8103637695312,1001.0785522460938,1001.3265991210938,1001.2809448242188,1001.391845703125,1000.8037109375,1000.9635620117188,1000.8264770507812,1000.7577514648438,1000.7321166992188,1001.2034912109376,1000.718505859375,1000.9839477539062,1000.838134765625,1000.8871459960938,1001.0350952148438,1000.643310546875,1000.7645874023438,1000.8137817382812,1000.6159057617188,1000.7182006835938,1000.9072875976562,1000.806884765625,1000.5957641601562,1001.2481689453124,1000.844970703125,1001.1018676757812,1001.3388061523438,1000.821044921875,1000.8546752929688,1001.1526489257812,1000.7728881835938,1001.1591186523438,1001.22216796875,1000.8990478515624,1000.9193725585938,1001.0506591796876,1000.9850463867188,1000.933349609375,1000.704833984375,1000.8248291015624,1000.9564819335938,1000.9766235351562,1001.0576782226562,1000.8497924804688,1000.8961181640624,1000.6981811523438,1000.9895629882812,1000.8954467773438,1001.1165161132812,1000.759033203125,1000.7578735351562,1001.1695556640624,1000.7200927734376,1000.7827758789062
5,1000.393798828125,1000.9473876953124,1001.0044555664062,1000.988525390625,1000.8317260742188,1001.0330810546876,1000.5738525390624,1001.4691772460938,1000.9526977539062,1000.9383544921876,1000.8018188476562,1000.6298828125,1000.9978637695312,1000.898681640625,1000.8438720703124,1000.9742431640624,1000.879150390625,1000.5596923828124,1000.6473388671876,1001.3810424804688,1001.218994140625,1000.9111938476562,1000.9262084960938,1000.6171875,1001.0171508789062,1000.761474609375,1000.8786010742188,1001.2464599609376,1000.4815063476562,1000.8162231445312,1000.4930419921876,1000.7733154296876,1000.6923217773438,1000.8662719726562,1000.9094848632812,1000.77978515625,1001.275146484375,1000.9561157226562,1000.9437255859376,1000.9132080078124,1001.0369873046876,1000.9014892578124,1001.0654296875,1001.19580078125,1001.0546264648438,1000.3936157226562,1001.0785522460938,1001.3265991210938,1000.96923828125,1001.1721801757812,1000.8037109375,1000.9586181640624,1000.8264770507812,1000.7577514648438,1000.7321166992188,1001.2034912109376,1000.6468505859376,1000.9839477539062,1000.838134765625,1000.7255249023438,1001.0350952148438,1000.643310546875,1000.5239868164062,1000.8137817382812,1000.6159057617188,1000.5646362304688,1000.8623657226562,1000.75634765625,1000.50341796875,1001.1111450195312,1000.74462890625,1001.0711059570312,1000.9197387695312,1000.8196411132812,1000.6588134765624,1001.1393432617188,1000.7728881835938,1001.1591186523438,1001.22216796875,1000.8990478515624,1000.8517456054688,1001.0506591796876,1000.7839965820312,1000.8031005859376,1000.521240234375,1000.7948608398438,1000.8075561523438,1000.9766235351562,1000.9614868164062,1000.8497924804688,1000.867919921875,1000.6528930664062,1000.9629516601562,1000.8954467773438,1000.6304321289062,1000.759033203125,1000.7578735351562,1001.1695556640624,1000.7200927734376,1000.7827758789062
6,1000.393798828125,1000.9392700195312,1001.0044555664062,1000.7662353515624,1000.8317260742188,1000.9573364257812,1000.5738525390624,1001.2765502929688,1000.9285888671876,1000.9383544921876,1000.8018188476562,1000.6298828125,1000.6908569335938,1000.8385009765624,1000.8438720703124,1000.5243530273438,1000.7759399414062,1000.4964599609376,1000.6473388671876,1001.1448974609376,1001.1578369140624,1000.9111938476562,1000.8861083984376,1000.6171875,1000.7446899414062,1000.7462158203124,1000.8786010742188,1001.2464599609376,1000.4815063476562,1000.8162231445312,1000.4930419921876,1000.7733154296876,1000.5202026367188,1000.700439453125,1000.8497924804688,1000.6731567382812,1000.9389038085938,1000.9213256835938,1000.9437255859376,1000.541015625,1001.0369873046876,1000.84228515625,1000.9603271484376,1000.6475219726562,1000.5735473632812,1000.3359375,1000.8798217773438,1001.0349731445312,1000.7714233398438,1001.03125,1000.8037109375,1000.8267211914062,1000.8065795898438,1000.71044921875,1000.7217407226562,1001.0941772460938,1000.60302734375,1000.9713745117188,1000.7162475585938,1000.7255249023438,1000.8794555664062,1000.643310546875,1000.5239868164062,1000.7069091796876,1000.6159057617188,1000.5646362304688,1000.8623657226562,1000.75634765625,1000.50341796875,1001.1111450195312,1000.6177978515624,1001.0292358398438,1000.9197387695312,1000.758056640625,1000.6588134765624,1000.970703125,1000.6671142578124,1001.0604858398438,1001.1290893554688,1000.8990478515624,1000.6721801757812,1000.9892578125,1000.7839965820312,1000.8031005859376,1000.4151611328124,1000.7948608398438,1000.8075561523438,1000.9766235351562,1000.7227172851562,1000.5482788085938,1000.7537231445312,1000.6528930664062,1000.9629516601562,1000.8594360351562,1000.6304321289062,1000.7168579101562,1000.715576171875,1001.071533203125,1000.7200927734376,1000.7827758789062
7,1000.3507080078124,1000.9392700195312,1000.9182739257812,1000.7662353515624,1000.8312377929688,1000.8494873046876,1000.52880859375,1001.2765502929688,1000.8510131835938,1000.8876342773438,1000.8018188476562,1000.598876953125,1000.6908569335938,1000.8112182617188,1000.8433227539062,1000.5243530273438,1000.7759399414062,1000.4293823242188,1000.6473388671876,1001.1448974609376,1001.1314086914062,1000.8941040039062,1000.8722534179688,1000.6171875,1000.7446899414062,1000.715087890625,1000.7753295898438,1000.8541259765624,1000.4609375,1000.51953125,1000.4930419921876,1000.7733154296876,1000.4306640625,1000.700439453125,1000.8497924804688,1000.6731567382812,1000.8230590820312,1000.77294921875,1000.8969116210938,1000.541015625,1000.81591796875,1000.84228515625,1000.8226318359376,1000.6475219726562,1000.5735473632812,1000.3359375,1000.6798095703124,1001.0349731445312,1000.6309204101562,1001.0017700195312,1000.8037109375,1000.8267211914062,1000.6923217773438,1000.5888061523438,1000.7217407226562,1001.0941772460938,1000.5662231445312,1000.9638671875,1000.695556640625,1000.7255249023438,1000.7052001953124,1000.643310546875,1000.4935302734376,1000.7069091796876,1000.6159057617188,1000.5646362304688,1000.8048095703124,1000.75634765625,1000.37109375,1000.5905151367188,1000.543212890625,1000.7918090820312,1000.9197387695312,1000.7575073242188,1000.6588134765624,1000.8838500976562,1000.5834350585938,1001.015625,1001.1285400390624,1000.8990478515624,1000.6721801757812,1000.7967529296876,1000.7594604492188,1000.8031005859376,1000.4151611328124,1000.7868041992188,1000.6583862304688,1000.966064453125,1000.5238037109376,1000.5482788085938,1000.7537231445312,1000.6233520507812,1000.9629516601562,1000.6851806640624,1000.6304321289062,1000.7152709960938,1000.715576171875,1001.071533203125,1000.7007446289062,1000.7827758789062
8,1000.30712890625,1000.9392700195312,1000.8218994140624,1000.50341796875,1000.8193969726562,1000.7577514648438,1000.520263671875,1001.0745239257812,1000.8510131835938,1000.8047485351562,1000.8018188476562,1000.5892333984376,1000.6908569335938,1000.8112182617188,1000.8433227539062,1000.5243530273438,1000.7759399414062,1000.3704223632812,1000.6195678710938,1000.8988647460938,1000.9139404296876,1000.8574829101562,1000.8665771484376,1000.6171875,1000.724853515625,1000.5873413085938,1000.7753295898438,1000.8541259765624,1000.4435424804688,1000.4880981445312,1000.4930419921876,1000.7733154296876,1000.4306640625,1000.6453247070312,1000.8497924804688,1000.6731567382812,1000.8230590820312,1000.7587280273438,1000.7705688476562,1000.541015625,1000.81591796875,1000.7962036132812,1000.8209838867188,1000.6475219726562,1000.4806518554688,1000.3359375,1000.6798095703124,1001.0349731445312,1000.6309204101562,1000.8681030273438,1000.7523193359376,1000.6090698242188,1000.6633911132812,1000.5888061523438,1000.5390014648438,1001.0941772460938,1000.5429077148438,1000.854248046875,1000.695556640625,1000.4385986328124,1000.672607421875,1000.6282958984376,1000.443115234375,1000.6616821289062,1000.6159057617188,1000.5184936523438,1000.8048095703124,1000.4248657226562,1000.37109375,1000.5250244140624,1000.543212890625,1000.7918090820312,1000.8289794921876,1000.5994873046876,1000.6109008789062,1000.6329956054688,1000.5823974609376,1001.015625,1000.9105224609376,1000.8990478515624,1000.6721801757812,1000.7967529296876,1000.65576171875,1000.7656860351562,1000.4151611328124,1000.7322387695312,1000.4939575195312,1000.8341674804688,1000.5238037109376,1000.3438720703124,1000.7365112304688,1000.6233520507812,1000.833984375,1000.5674438476562,1000.6304321289062,1000.6751098632812,1000.715576171875,1000.8458862304688,1000.594970703125,1000.7630615234376
