,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,2279.388671875,1486.30224609375,5645.392578125,3429.301025390625,2455.607666015625,3845.700439453125,2384.03662109375,3253.87451171875,1153.7066650390625,939.923583984375,2960.309326171875,5928.7373046875,4322.11279296875,3727.468017578125,2688.076416015625,2401.632080078125,2195.551513671875,2662.062744140625,2683.0693359375,3487.7177734375,6560.5751953125,4607.7373046875,616.4013061523438,7893.9111328125,1893.935546875,3374.00537109375,5163.50048828125,1926.5849609375,4347.57373046875,2111.8076171875,4757.6943359375,2207.180419921875,1697.442626953125,4479.498046875,4171.0966796875,6929.939453125,1720.916015625,6252.04443359375,8844.4501953125,6081.546875,2680.719482421875,1569.0640869140625,2293.50537109375,4437.671875,1797.6072998046875,3287.741455078125,2749.7783203125,1751.20654296875,3083.84765625,4081.690185546875,2569.04345703125,4453.61474609375,2615.38330078125,4626.16796875,1043.3050537109375,1204.1114501953125,3337.98828125,2572.615478515625,4297.1552734375,4959.2705078125,2211.39111328125,4002.349853515625,4449.421875,2778.92919921875,5365.271484375,4516.43115234375,2948.0380859375,9980.1240234375,834.7757568359375,2365.77099609375,2526.603271484375,2102.40576171875,2126.750244140625,2728.5625,10103.0498046875,6762.42041015625,7614.40087890625,2009.3482666015625,2717.44384765625,2111.4638671875,4389.296875,3973.604248046875,3132.501708984375,2447.2587890625,3064.91357421875,3309.193359375,2493.121826171875,1651.1661376953125,1628.8087158203125,4335.37890625,4998.46533203125,2116.98779296875,4342.52587890625,2765.87548828125,3401.740234375,3687.160400390625,5214.05029296875,3521.928955078125,2842.89697265625,4930.138671875
1,1617.0179443359375,1327.5074462890625,2469.966552734375,747.33447265625,1174.2186279296875,1197.7803955078125,2232.12646484375,1189.0167236328125,402.8894348144531,430.8628845214844,2256.631103515625,2948.61279296875,1958.138671875,1456.6815185546875,1442.0155029296875,1447.4747314453125,1262.0010986328125,1424.6405029296875,1041.0611572265625,964.120849609375,2117.441650390625,1624.7208251953125,341.75592041015625,3850.974853515625,1893.935546875,979.8790283203124,1315.661376953125,1530.922607421875,2446.296630859375,1620.763427734375,3388.192138671875,1053.2042236328125,945.650390625,2472.78125,1213.880615234375,1750.1851806640625,748.615478515625,2239.4912109375,2479.46533203125,2111.709228515625,1458.56884765625,522.798095703125,852.1636962890625,2049.483642578125,883.3890380859375,2153.968505859375,1937.7637939453125,427.8181762695313,1627.3538818359375,2673.248291015625,1846.181396484375,2707.7578125,1917.5926513671875,1522.440185546875,526.5509033203125,1204.1114501953125,1169.489013671875,854.5989990234375,3392.131103515625,1190.3209228515625,1278.0858154296875,2362.40380859375,2166.567138671875,1322.0731201171875,1827.8424072265625,2054.992919921875,2677.97119140625,3231.0478515625,832.1776123046875,623.85498046875,1450.8575439453125,679.107177734375,779.66650390625,2604.951904296875,6381.00390625,1210.616943359375,2415.53564453125,818.8814697265625,1431.25341796875,431.8530578613281,1842.6119384765625,1008.0142822265624,1968.4700927734373,1362.74267578125,3053.0341796875,1741.500244140625,1932.905517578125,1205.7127685546875,395.9321899414063,1420.640869140625,2282.6630859375,985.59619140625,1902.4412841796875,1530.1617431640625,1655.2938232421875,2313.704345703125,1855.01416015625,2982.1962890625,2234.57275390625,2372.195068359375
2,853.924560546875,756.7799072265625,1304.5609130859375,645.6494140625,647.5457763671875,1111.499755859375,858.488037109375,516.9888916015625,402.8894348144531,347.96075439453125,849.162353515625,1415.012939453125,1125.395263671875,1061.1390380859375,1105.3431396484375,391.0038757324219,393.8419189453125,1079.4638671875,438.9696350097656,613.9957275390625,866.71240234375,894.1058349609375,286.4349060058594,1436.066650390625,1061.1607666015625,503.8020324707031,614.1920776367188,1083.909423828125,1389.392822265625,757.221435546875,1079.22900390625,651.931884765625,653.0284423828125,1652.6859130859375,595.7784423828125,1519.499755859375,599.908935546875,735.5792236328125,874.4130859375,1137.572998046875,775.256591796875,317.1683959960937,852.1636962890625,765.00048828125,306.35125732421875,1377.2757568359375,1937.7637939453125,427.8181762695313,986.040283203125,791.47265625,1615.898681640625,2105.684814453125,579.183349609375,764.1131591796875,526.5509033203125,738.9693603515625,1002.470947265625,521.9375,1477.76904296875,1001.434326171875,708.3131103515625,1486.9283447265625,671.4610595703125,830.099609375,529.6005859375,732.649658203125,1358.162109375,745.4615478515625,832.1776123046875,478.9176330566406,1108.8643798828125,513.7606201171875,262.117919921875,1219.817626953125,2395.198486328125,721.4354248046875,919.1156005859376,479.70989990234375,544.7772827148438,431.8530578613281,1427.05029296875,761.9757080078125,773.4937744140625,286.2846069335937,604.1390380859375,743.47216796875,588.2607421875,1039.1072998046875,285.16119384765625,732.4197998046875,1420.8389892578125,528.2764892578125,654.5894775390625,1172.7906494140625,1515.9339599609375,1904.4132080078125,1654.44921875,890.103759765625,1094.8433837890625,736.78759765625
3,853.924560546875,641.7448120117188,1012.219482421875,274.05963134765625,511.3703002929688,602.6358642578125,783.281005859375,443.9365234375,242.6480712890625,234.6832427978516,487.6472473144531,428.9167175292969,850.2545166015625,823.7001953125,705.8197021484375,387.4349670410156,386.9768371582031,1079.4638671875,421.6137390136719,613.9957275390625,866.71240234375,787.126708984375,269.94384765625,647.0914306640625,849.4571533203125,353.59967041015625,599.7659912109375,662.5592041015625,738.8504638671875,459.2841491699219,629.9478759765625,641.6776733398438,653.0284423828125,1157.8504638671875,334.9364624023437,993.506103515625,403.6082763671875,439.4253845214844,281.3778076171875,439.4668273925781,688.7476806640625,317.1683959960937,608.9913330078125,451.9669189453125,306.35125732421875,602.0044555664062,1192.829345703125,405.9127502441406,467.2815551757813,361.9630737304688,393.7149658203125,1619.8682861328125,420.3415832519531,670.321533203125,437.8297119140625,332.2775573730469,658.5054931640625,273.9742736816406,653.9652099609375,610.343505859375,399.71978759765625,663.580078125,416.7392272949219,685.0792236328125,341.8169860839844,732.649658203125,865.91552734375,554.1126708984375,531.6547241210938,318.6606750488281,756.5670166015625,483.0651550292969,248.74395751953125,860.4000244140625,440.562255859375,573.2974243164062,657.693115234375,479.70989990234375,544.7772827148438,431.8530578613281,976.436279296875,226.7373809814453,579.026123046875,273.0297241210937,376.7848205566406,629.7984619140625,580.028076171875,1039.1072998046875,285.16119384765625,695.1319580078125,611.6397705078125,528.2764892578125,352.2817077636719,739.9371337890625,563.4644775390625,1120.9630126953125,1159.6575927734375,605.5711669921875,925.8450927734376,313.91558837890625
4,596.818115234375,479.5850830078125,631.451171875,232.6324615478516,413.5157470703125,256.83648681640625,316.44207763671875,443.9365234375,224.66989135742188,218.42567443847656,487.6472473144531,428.9167175292969,410.7744445800781,558.7261962890625,630.32421875,387.4349670410156,386.9768371582031,615.6839599609375,335.84588623046875,370.7093505859375,704.2347412109375,603.482666015625,257.0552978515625,326.2459716796875,849.4571533203125,223.2890014648437,298.974365234375,588.2346801757812,513.401611328125,459.2841491699219,629.9478759765625,556.98291015625,653.0284423828125,705.23974609375,334.9364624023437,478.3793029785156,332.6584777832031,362.804931640625,226.9935302734375,338.79803466796875,600.6834716796875,317.1683959960937,347.70526123046875,342.91278076171875,306.35125732421875,564.4630126953125,228.40817260742188,400.8032531738281,430.8063659667969,297.3949584960937,393.7149658203125,1409.6805419921875,420.3415832519531,387.7048950195313,362.8846435546875,332.2775573730469,529.8084716796875,242.5691680908203,364.2329406738281,568.0089111328125,399.71978759765625,567.951416015625,227.7134704589844,482.3798828125,341.8169860839844,628.4266357421875,682.194091796875,414.8969421386719,429.9129028320313,318.6606750488281,541.5592041015625,409.3288269042969,241.84747314453125,569.8796997070312,411.0040588378906,451.6940612792969,366.0682373046875,353.2492980957031,486.9434814453125,310.48565673828125,876.1982421875,226.7373809814453,398.4238586425781,273.0297241210937,376.7848205566406,453.10162353515625,516.48974609375,618.3336181640625,285.16119384765625,550.8885498046875,430.1027221679688,365.5112915039063,290.8548278808594,442.5885009765625,455.0587463378906,451.5801086425781,802.708740234375,321.9342041015625,447.7358093261719,313.91558837890625
5,368.4263305664063,346.5376892089844,504.296630859375,226.8987274169922,401.1624755859375,245.6748046875,316.44207763671875,341.37750244140625,212.8533935546875,218.42567443847656,442.18597412109375,402.3028259277344,410.7744445800781,494.188232421875,346.86199951171875,271.7261962890625,281.6952514648437,435.4904479980469,271.37921142578125,350.1380615234375,434.3913879394531,499.8627624511719,237.57989501953125,273.1641845703125,781.5028076171875,211.04237365722656,298.974365234375,399.0480651855469,311.24822998046875,432.492919921875,493.4439392089844,505.20361328125,620.145751953125,436.5909118652344,333.8257141113281,281.5458374023437,302.3045654296875,317.53326416015625,225.48977661132807,338.79803466796875,600.6834716796875,290.3221740722656,290.30377197265625,296.911376953125,276.7015380859375,391.9677429199219,225.607650756836,255.5703887939453,356.5582275390625,297.3949584960937,371.1552734375,1017.578369140625,357.64996337890625,285.9093017578125,274.5884704589844,282.2396850585937,471.7552795410156,235.3961334228516,318.074951171875,311.5399780273437,284.1143798828125,453.8438720703125,205.21383666992188,333.4650573730469,221.3873748779297,562.6260375976562,476.9888610839844,408.7202453613281,377.4866943359375,276.53515625,541.5592041015625,318.32037353515625,214.35543823242188,531.77099609375,411.0040588378906,257.052490234375,339.29510498046875,270.8354187011719,486.9434814453125,210.23873901367188,812.2564697265625,226.7373809814453,352.04107666015625,273.0297241210937,282.5462341308594,453.10162353515625,256.2800598144531,618.3336181640625,285.16119384765625,509.0335388183594,429.73187255859375,318.7382202148437,290.8548278808594,296.6402282714844,455.0587463378906,312.9437255859375,523.9446411132812,321.9342041015625,447.7358093261719,313.91558837890625
6,323.63970947265625,336.67205810546875,359.23944091796875,215.88375854492188,341.4481811523437,245.6748046875,257.1268615722656,293.1120300292969,212.8533935546875,188.5590209960937,430.7326049804688,394.5364685058594,410.7744445800781,323.4532775878906,234.10699462890625,201.8803100585937,225.36285400390625,283.5783386230469,266.6005249023437,267.7655029296875,367.6180419921875,434.0873107910156,218.7908172607422,223.96499633789065,569.4339599609375,211.04237365722656,281.4892578125,380.7786865234375,311.24822998046875,405.3984069824219,279.3233642578125,372.2215576171875,364.5638427734375,310.6736755371094,294.4930114746094,278.6003112792969,218.74237060546875,294.0114440917969,204.55389404296875,294.11376953125,462.0514526367188,279.9698791503906,290.30377197265625,185.70721435546875,245.73936462402344,391.9677429199219,211.3212738037109,237.9710998535156,301.8341064453125,257.3978881835937,335.18267822265625,826.7320556640625,352.02557373046875,285.9093017578125,274.5884704589844,282.2396850585937,311.10992431640625,235.3961334228516,226.5030517578125,311.5399780273437,270.478271484375,376.88323974609375,205.21383666992188,287.919921875,200.8492431640625,518.1669311523438,270.8490295410156,408.7202453613281,334.3695678710937,265.4057006835937,356.00018310546875,245.1480407714844,205.389892578125,342.64129638671875,308.7263488769531,251.97024536132807,248.2248992919922,232.27081298828125,376.04443359375,210.23873901367188,509.330810546875,201.8623809814453,207.8744506835937,273.0297241210937,231.74295043945312,371.6945190429688,244.8107147216797,498.7149963378906,278.4561767578125,424.5940246582031,350.1104736328125,243.095443725586,260.4774169921875,296.6402282714844,363.7218017578125,312.9437255859375,523.9446411132812,278.80328369140625,416.4814147949219,281.4445495605469
7,230.995346069336,325.606689453125,204.0685272216797,215.88375854492188,291.3201904296875,245.6748046875,257.1268615722656,293.1120300292969,212.8533935546875,187.3204345703125,430.7326049804688,259.97564697265625,371.1795349121094,229.9500274658203,234.10699462890625,198.07781982421875,225.36285400390625,244.54429626464844,266.6005249023437,262.9363708496094,322.0780639648437,434.0873107910156,211.0357208251953,223.96499633789065,569.4339599609375,211.04237365722656,266.90447998046875,305.94549560546875,311.24822998046875,405.3984069824219,276.65948486328125,301.4002685546875,331.7772827148437,226.6513671875,284.3408203125,278.6003112792969,218.74237060546875,257.8427734375,174.82333374023438,279.3392333984375,324.89666748046875,253.2347412109375,234.2552490234375,171.29336547851562,213.30943298339844,391.9677429199219,184.95724487304688,194.78500366210932,257.5420227050781,257.3978881835937,226.00146484375,826.7320556640625,327.0225830078125,285.9093017578125,224.57778930664065,282.2396850585937,309.8724670410156,231.2015991210937,226.5030517578125,311.5399780273437,189.26223754882807,324.73114013671875,182.6159210205078,278.3035583496094,200.8492431640625,456.46783447265625,245.47544860839844,408.7202453613281,288.1891784667969,254.65362548828125,356.00018310546875,245.1480407714844,195.76303100585932,238.26336669921875,279.6328125,251.97024536132807,189.55935668945312,203.89871215820312,296.2597045898437,210.23873901367188,275.4274597167969,201.8623809814453,187.8739624023437,186.05709838867188,231.74295043945312,309.90826416015625,218.4879150390625,457.48150634765625,239.392333984375,370.2559814453125,266.41851806640625,224.31640625,223.3043975830078,256.4730224609375,250.42041015625,237.61666870117188,352.30963134765625,278.80328369140625,359.815673828125,260.66326904296875
8,193.3266448974609,268.9083251953125,204.0685272216797,211.45870971679688,284.63134765625,245.6748046875,257.1268615722656,293.1120300292969,200.2221221923828,182.0093231201172,337.250732421875,183.0555725097656,332.7625732421875,229.9500274658203,234.10699462890625,198.07781982421875,225.36285400390625,225.20635986328125,238.7800750732422,262.9363708496094,290.0704040527344,434.0873107910156,208.64654541015625,223.96499633789065,569.4339599609375,182.5797119140625,265.6435546875,285.3641357421875,309.6739196777344,405.3984069824219,246.072982788086,271.0358581542969,331.7772827148437,206.31399536132807,254.65164184570312,219.6848907470703,211.127685546875,233.0017547607422,174.82333374023438,266.0086669921875,274.7867431640625,253.2347412109375,218.43698120117188,166.53346252441406,197.3563537597656,320.7088928222656,182.253173828125,194.78500366210932,257.5420227050781,232.53372192382807,207.93991088867188,639.3428955078125,299.30499267578125,285.9093017578125,206.65914916992188,271.51611328125,207.24546813964844,213.47325134277344,226.5030517578125,295.998046875,189.26223754882807,301.3675537109375,169.5340576171875,233.3141021728516,200.8492431640625,408.8821716308594,237.6341857910156,356.75946044921875,246.44528198242188,213.13168334960932,270.0636291503906,221.34274291992188,188.88607788085932,238.26336669921875,266.49346923828125,214.5692138671875,189.55935668945312,191.42578125,296.2597045898437,210.23873901367188,229.92759704589844,201.8623809814453,187.8739624023437,170.47760009765625,231.74295043945312,280.3478698730469,172.94100952148438,384.3396606445313,239.392333984375,333.0630187988281,222.48001098632807,219.81495666503903,212.02545166015625,219.0781097412109,233.90240478515625,221.5727081298828,307.6806030273437,277.9383544921875,359.815673828125,258.160888671875
