,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,35704.83984375,51612.0625,59964.2578125,59387.28125,41154.04296875,62963.18359375,37066.14453125,57742.34375,79281.59375,43505.265625,48965.10546875,73734.21875,39002.51953125,56074.09375,81327.8671875,61192.1875,41988.828125,79441.4765625,49954.44921875,60436.7734375,36987.8671875,24506.94140625,47588.0625,51183.1484375,47132.34375,62577.30078125,43953.390625,81297.1171875,42211.41015625,69379.5546875,63985.3671875,63398.09375,50957.43359375,41692.74609375,65634.203125,33853.625,45657.140625,49503.44921875,81554.1875,73844.3359375,40658.07421875,40852.27734375,45737.48046875,53949.7734375,65291.140625,74622.5859375,44089.32421875,36234.63671875,67144.21875,44890.55078125,43713.578125,27573.8515625,41899.046875,44181.56640625,58578.90625,45685.9140625,59235.0703125,44444.859375,36882.73046875,63404.14453125,68517.5546875,52203.078125,29292.154296875,52377.6953125,68882.1640625,68337.40625,47607.2109375,75672.6796875,61224.53515625,42472.1015625,39674.0546875,40090.23828125,91663.734375,90199.390625,59328.81640625,29308.24609375,64632.39453125,47947.78515625,40467.14453125,44263.76171875,88514.90625,34120.8359375,62585.19921875,93917.125,51497.99609375,58959.76171875,37288.6875,51634.69921875,65734.0859375,98835.859375,45584.32421875,43264.82421875,37773.49609375,101130.0546875,70657.3984375,39726.69921875,44335.8671875,33134.05859375,49490.06640625,59081.2578125
1,43256.4375,71882.2421875,43225.0546875,76947.25,48312.08984375,60022.76953125,36379.90625,50542.359375,37755.234375,50163.87109375,34796.29296875,40915.39453125,35030.69921875,48800.21484375,53138.78515625,126505.953125,104317.609375,73148.484375,55480.984375,37686.94140625,36066.77734375,59164.3046875,50332.296875,33092.84765625,81569.0,50297.6875,69646.03125,67691.3984375,48256.58984375,53933.6796875,91471.3828125,67263.9453125,31286.263671875,78900.28125,42670.02734375,34834.4296875,46945.46875,45626.36328125,46372.43359375,43456.33984375,52564.17578125,58418.38671875,69395.0,73759.5,35795.26953125,28375.421875,59075.34765625,34568.67578125,47259.8828125,32202.1640625,73405.96875,61800.55859375,31863.45703125,60972.76171875,39557.1796875,43803.80078125,38940.4140625,54164.99609375,29558.8046875,47277.08984375,61392.53515625,40886.9921875,45483.7421875,41271.45703125,54175.625,51474.30078125,41141.82421875,60606.39453125,66188.5859375,50816.21875,42603.03515625,47844.33203125,39980.19921875,79266.4453125,26244.087890625,50060.63671875,44658.6328125,32764.83203125,77316.8125,54485.63671875,55521.5859375,45401.99609375,31524.7578125,44755.35546875,67732.890625,87464.6171875,77004.6875,29452.884765625,63894.078125,82279.3515625,70757.9609375,52741.28125,88712.1328125,19764.080078125,47556.01171875,47849.41796875,34500.2734375,73494.0078125,27360.75390625,40609.86328125
2,22417.44140625,51608.39453125,34535.59375,23155.732421875,47336.921875,113987.109375,40990.66015625,32032.521484375,28927.576171875,27470.642578125,31644.23828125,40766.66796875,38794.21484375,45174.4375,45748.53125,100711.71875,56359.20703125,39896.20703125,36212.046875,18700.32421875,33946.25390625,43491.42578125,29855.05078125,60536.84375,42786.90234375,41347.07421875,48689.234375,57257.92578125,31689.40625,72153.6953125,30190.369140625,30352.197265625,62293.16015625,67479.6640625,30404.095703125,65090.89453125,39751.5,54553.87109375,31821.697265625,58165.01171875,53747.8125,51686.55078125,64376.6875,50786.5,49362.8671875,31094.31640625,55133.63671875,31752.603515625,73530.28125,45805.73828125,96042.0390625,47572.87890625,50058.1796875,72507.0078125,63422.22265625,51995.640625,64717.05078125,48933.47265625,35415.09375,63845.3046875,76926.921875,44968.80078125,24834.240234375,41968.4140625,51179.73828125,30217.509765625,59410.6953125,51535.046875,29461.458984375,62972.09375,48498.4375,52055.26953125,39269.390625,41237.0234375,28605.390625,75278.15625,51421.3203125,33835.16796875,69343.3828125,48166.90625,24784.498046875,40458.90234375,32941.08203125,63192.359375,28389.646484375,27190.126953125,60023.1484375,37425.96875,32312.703125,66623.8125,33409.83203125,112205.9453125,62799.93359375,38285.609375,81230.203125,71914.1953125,78452.671875,58002.68359375,32282.05859375,39045.47265625
3,26202.75390625,36590.5,42126.47265625,31325.04296875,22978.06640625,41079.6640625,56752.671875,28841.275390625,70265.546875,40510.9609375,41878.6640625,47849.078125,56790.89453125,31422.2578125,31500.845703125,38344.37109375,100043.921875,34216.73828125,29283.17578125,28886.392578125,29561.087890625,20335.869140625,51694.15234375,35011.8046875,31830.87890625,16300.60546875,31805.33984375,52994.27734375,36690.3125,30912.798828125,26644.271484375,32944.71484375,46568.0,43585.9140625,29269.275390625,63939.375,32337.283203125,40316.1953125,28598.087890625,37728.15625,33720.48046875,25901.8828125,62123.484375,75728.390625,24634.009765625,37023.296875,33892.90234375,30883.8984375,93125.6328125,40396.93359375,39628.4375,104033.6171875,23674.21484375,87273.8046875,30259.6640625,24804.931640625,82939.4453125,56056.71875,43719.13671875,38199.7421875,38807.1875,19033.77734375,24966.37890625,33085.0390625,36184.94921875,42803.95703125,57785.0859375,39717.72265625,26711.966796875,41317.77734375,26075.69921875,17831.927734375,51171.87109375,46568.15625,28779.00390625,42123.26953125,47701.37890625,53904.0703125,15856.8251953125,31353.765625,22158.498046875,38211.72265625,38711.046875,36154.78515625,40883.0078125,30736.591796875,29593.87890625,30879.3359375,32766.111328125,68391.5859375,32088.2265625,80587.2421875,34690.3671875,33861.3515625,25627.6796875,43950.08984375,31129.421875,37148.8125,27717.259765625,47640.01171875
4,12548.1923828125,28749.81640625,20824.125,24182.720703125,37903.60546875,21691.26171875,25439.337890625,20756.326171875,35969.38671875,31498.34765625,14148.828125,17063.1484375,21402.490234375,40785.1328125,27440.767578125,41705.99609375,23588.314453125,14558.974609375,26056.103515625,21814.611328125,28519.7421875,16501.771484375,20097.76953125,36604.8359375,19406.53125,13124.9296875,9864.5966796875,19965.34765625,38931.515625,22167.11328125,14541.4150390625,15724.4970703125,37074.8359375,31004.345703125,37450.55859375,43653.8359375,19373.27734375,39310.01171875,17919.384765625,36544.67578125,14960.8193359375,24162.4921875,74533.1875,33032.33984375,38681.6484375,27580.10546875,28452.47265625,15831.3681640625,20936.595703125,19753.66796875,31808.671875,13500.5126953125,21708.25,21812.71484375,26264.3203125,17897.369140625,34465.4453125,29226.1875,19136.294921875,26947.306640625,18940.158203125,27519.93359375,25705.7265625,14854.9736328125,22049.759765625,18018.888671875,33012.03125,28751.126953125,34085.17578125,22391.794921875,22270.060546875,14575.5732421875,18080.537109375,30878.755859375,18007.158203125,18864.046875,16429.87890625,30810.478515625,10085.2822265625,29909.876953125,39909.96484375,19321.951171875,24868.6171875,21676.14453125,44909.5,14186.1279296875,38602.7578125,22298.060546875,37218.98046875,28597.951171875,13572.9384765625,56996.4765625,25031.005859375,15853.4775390625,16433.078125,26374.1953125,23104.3359375,40140.48828125,8530.3037109375,26714.822265625
5,17874.40625,15321.4970703125,14297.0048828125,14704.9716796875,22896.12890625,28958.373046875,13468.1845703125,11420.2705078125,22667.71484375,33218.7109375,6774.095703125,18947.76953125,16653.419921875,29889.08203125,19945.390625,10216.9638671875,29147.224609375,8069.5859375,18265.84765625,24161.724609375,10262.12890625,10900.5263671875,11084.392578125,10833.216796875,14528.462890625,14470.0341796875,6106.2958984375,18937.701171875,28265.732421875,12213.96484375,11063.5595703125,12470.607421875,28347.859375,16617.640625,11933.0009765625,20276.8515625,7944.61669921875,20561.109375,12117.9091796875,11541.6357421875,11560.5791015625,7878.0107421875,21173.24609375,23784.576171875,19186.6015625,18505.1328125,10504.6552734375,14631.580078125,11930.25390625,15680.1630859375,22188.5859375,19287.26171875,17858.703125,19612.71484375,28348.587890625,10421.2919921875,17211.177734375,17600.7734375,11521.6533203125,31069.005859375,13660.900390625,23452.6875,17371.826171875,25383.783203125,23482.14453125,12380.306640625,45472.984375,32762.732421875,9605.5908203125,11987.1083984375,21186.3359375,7556.568359375,6780.20263671875,44065.81640625,15790.6708984375,7741.48828125,11626.033203125,10556.9453125,8422.517578125,15493.2587890625,7709.2978515625,9412.232421875,25020.9375,22111.34375,14793.8193359375,16844.8359375,11419.8115234375,16621.419921875,22303.701171875,26576.390625,11501.9931640625,18146.0703125,20041.453125,15360.95703125,10669.0361328125,26908.87890625,18613.4140625,14380.7080078125,15844.56640625,18899.1328125
6,13344.232421875,13479.490234375,8882.3212890625,9923.87109375,18077.19140625,14884.8671875,22643.728515625,10486.06640625,9671.587890625,9334.48828125,12994.3681640625,8950.40625,15719.029296875,17601.173828125,12916.6513671875,10928.125,14586.2099609375,5687.70849609375,16711.45703125,11987.697265625,3143.305908203125,21187.986328125,7960.1767578125,6554.98193359375,8099.02001953125,3330.75634765625,10583.1171875,24485.623046875,9164.458984375,8092.01953125,5885.056640625,13512.3466796875,11259.5791015625,12098.1396484375,11294.9091796875,14109.048828125,4908.31640625,15672.3701171875,3575.3779296875,8283.783203125,5556.9892578125,3762.416015625,5475.36083984375,6771.0302734375,5270.38427734375,13448.05078125,4776.61181640625,5887.68798828125,11553.2021484375,13473.416015625,7757.88818359375,5106.12939453125,13489.92578125,12982.4765625,13371.2001953125,5074.0224609375,20155.361328125,5798.11376953125,15047.701171875,13952.8330078125,8579.7822265625,10769.7646484375,6578.3486328125,11302.6982421875,9210.8369140625,12131.7705078125,14128.5849609375,15255.7509765625,7332.4091796875,16032.80078125,3938.1826171875,4023.133544921875,7338.83349609375,4090.759033203125,14253.4697265625,3262.97900390625,6673.7421875,10194.4765625,21583.08203125,13415.1376953125,8571.8701171875,4622.65380859375,10419.4248046875,7702.52880859375,20742.89453125,10423.814453125,13905.19140625,17957.248046875,25774.501953125,4401.3720703125,15468.1484375,14413.7490234375,27284.419921875,12302.580078125,14973.171875,13245.8330078125,12131.521484375,11238.7353515625,2063.460205078125,11288.6298828125
7,5958.48681640625,10183.53515625,7410.8447265625,7305.98291015625,11896.5625,8302.455078125,6561.0126953125,6693.96142578125,14810.974609375,11522.431640625,3319.3671875,10596.314453125,12494.9453125,18475.01953125,4990.83837890625,10132.4052734375,3624.0673828125,3646.441650390625,6494.10302734375,18642.015625,1631.0369873046875,12861.80078125,4089.579345703125,10808.162109375,8369.64453125,6920.53125,6560.76806640625,9128.1875,12831.78515625,4266.93408203125,7108.8828125,11587.2177734375,3655.833984375,17407.9296875,8734.376953125,8957.181640625,6766.37451171875,3804.16015625,1895.9100341796875,7596.00732421875,2289.3134765625,1339.1842041015625,6981.865234375,5002.076171875,3460.862548828125,6807.8154296875,5666.6630859375,5618.48046875,10250.1572265625,7175.19873046875,2553.483642578125,6313.43310546875,6466.25244140625,12532.0498046875,3952.104248046875,3848.729736328125,8213.4912109375,7806.0810546875,5135.0927734375,11589.1689453125,5909.79541015625,7175.34326171875,5511.78564453125,14387.08984375,4151.8857421875,3753.693603515625,9441.0654296875,15430.787109375,6190.916015625,6138.689453125,10606.12890625,3126.69580078125,4970.01416015625,4752.21044921875,8102.08544921875,8036.95263671875,4464.171875,6540.708984375,7305.92041015625,3420.779296875,5193.5380859375,6732.0966796875,6100.72607421875,3976.443115234375,11126.134765625,5400.18212890625,7159.97998046875,7764.74462890625,13219.6123046875,4010.126708984375,10201.462890625,8685.298828125,30211.8125,5998.26708984375,11263.8408203125,7005.5810546875,8822.640625,13180.2060546875,2470.51123046875,5511.8271484375
8,3887.82861328125,5639.65576171875,7400.7392578125,2867.212890625,6553.97509765625,5314.31689453125,7904.54638671875,9195.08203125,9741.2919921875,4468.54833984375,3346.834228515625,2415.84423828125,1931.9376220703125,2302.58935546875,2096.84619140625,3074.288330078125,3349.827392578125,983.8997802734376,1757.3486328125,8825.0537109375,4140.74462890625,4721.78271484375,1964.923583984375,8731.666015625,13241.2099609375,5382.5322265625,5540.58642578125,10321.744140625,10402.369140625,4440.29345703125,6121.1875,4936.30419921875,3363.29052734375,3335.556884765625,3163.29541015625,2593.561767578125,1281.9847412109375,3023.931396484375,2590.917724609375,1866.02587890625,4714.6181640625,2987.065673828125,7084.46142578125,5774.74462890625,4981.6171875,3979.72607421875,2691.911376953125,5224.7734375,6201.5458984375,7798.72119140625,4799.34228515625,2800.14990234375,3749.267578125,2636.39501953125,1943.9339599609373,1331.1680908203125,7110.6484375,5670.49951171875,5904.458984375,6219.9248046875,1998.723388671875,1926.846923828125,4682.77392578125,14561.3505859375,2166.11669921875,5611.74609375,19914.19921875,10270.904296875,2577.215087890625,4146.23779296875,4904.4306640625,1577.4256591796875,4412.412109375,6555.3408203125,4750.48974609375,8841.9619140625,1870.509033203125,2556.442138671875,3383.85888671875,2503.845947265625,3553.89404296875,4122.26220703125,2881.040283203125,3034.398193359375,9996.2939453125,4411.89453125,6021.43115234375,3883.08837890625,10732.126953125,3912.86376953125,10199.720703125,4356.240234375,7120.48583984375,3286.98974609375,3399.215087890625,2001.032958984375,5599.70654296875,7309.46728515625,766.723876953125,3873.07421875
