,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,458505984.0,348511872.0,584173504.0,1817851776.0,1221813120.0,198416448.0,234388768.0,866899776.0,222705728.0,279563328.0,443970880.0,806751488.0,379475072.0,557722880.0,579916864.0,649715648.0,390030336.0,486436224.0,408100224.0,679663872.0,723199680.0,770623040.0,657780800.0,371622624.0,508861728.0,414642656.0,251742528.0,261831872.0,1307827840.0,2673857024.0,515172576.0,842875136.0,724942144.0,570253376.0,696671488.0,330803456.0,585111744.0,195093120.0,836862208.0,879976832.0,312203776.0,598527616.0,273125120.0,720910528.0,622364032.0,523153504.0,630015872.0,462378048.0,170338016.0,364384032.0,381409216.0,357770816.0,257661952.0,707400256.0,689640192.0,1201672576.0,296947264.0,1559594112.0,493791232.0,698047872.0,479365792.0,723762176.0,737118272.0,336985728.0,696040384.0,531831616.0,939087424.0,1078890496.0,418784992.0,622282368.0,619452480.0,260193664.0,947794368.0,460966560.0,273002560.0,224913376.0,169852672.0,254019616.0,428348928.0,531149056.0,163068864.0,1291306752.0,229554912.0,322580608.0,744220352.0,2715119872.0,1955876480.0,1226748160.0,138764000.0,229906144.0,257547232.0,277467104.0,1316412160.0,1537397376.0,816835776.0,147592032.0,446891392.0,3942357248.0,323276704.0,188362240.0
1,67988128.0,79640568.0,80109072.0,581264000.0,58153752.0,108890152.0,150009216.0,92395856.0,79136048.0,56132712.0,124794704.0,69966432.0,48286772.0,111994248.0,50558176.0,497723808.0,91491488.0,108658328.0,64643048.0,92716624.0,136163584.0,79861080.0,117866312.0,83825016.0,64959564.0,105886848.0,48618240.0,83438440.0,106241024.0,177600864.0,134850368.0,121297440.0,229023456.0,91270824.0,67243624.0,103197752.0,66954068.0,73012448.0,68655504.0,133320600.0,76696208.0,54503164.0,69321808.0,70393816.0,105217232.0,523153504.0,103894608.0,51839992.0,64253292.0,184044864.0,51345896.0,65042440.0,82925008.0,551839232.0,90787392.0,54373300.0,100039424.0,185792096.0,145812224.0,53991872.0,149787872.0,87001552.0,98690160.0,65086732.0,84933696.0,286202720.0,69081456.0,84860744.0,77522640.0,144650048.0,78017840.0,54881192.0,88126952.0,69270600.0,56762052.0,63635528.0,68714472.0,48138068.0,323285888.0,87661840.0,54143616.0,164932480.0,66258836.0,104333096.0,147000512.0,146105600.0,109877848.0,67958928.0,62017680.0,61402468.0,134447488.0,54002968.0,299315968.0,73659848.0,180217728.0,69438280.0,84830336.0,375541824.0,95864096.0,63765120.0
2,57352784.0,30095504.0,25687658.0,74023608.0,34923360.0,56296080.0,47891664.0,74185168.0,29827214.0,33641848.0,68047224.0,34468424.0,21594418.0,59080048.0,29964732.0,43423740.0,67141424.0,25920280.0,26373392.0,92716624.0,123494776.0,79861080.0,61461896.0,45401732.0,46622984.0,55724344.0,45122532.0,36547988.0,35144764.0,57786132.0,40865808.0,48407692.0,38928196.0,23563248.0,18485612.0,39625588.0,34416300.0,37433524.0,22394636.0,48053800.0,25875354.0,24315934.0,43441596.0,44254216.0,49111620.0,144041856.0,37259104.0,22262194.0,39473624.0,80746728.0,36090536.0,28201434.0,53057200.0,62353528.0,48285280.0,54373300.0,52757144.0,65633008.0,70417096.0,34211104.0,40717552.0,45956044.0,19477906.0,43174628.0,66607060.0,79439560.0,61548720.0,48368932.0,38724344.0,28540170.0,53028480.0,26726842.0,31012640.0,37369364.0,25703764.0,25965342.0,65055268.0,32186606.0,91692424.0,49248868.0,33339354.0,42486788.0,29193346.0,40049476.0,107431712.0,61200328.0,44723104.0,41407584.0,38240124.0,36492812.0,45370364.0,26877568.0,32334928.0,29817908.0,21365704.0,31599018.0,68685344.0,76601848.0,28357576.0,29228100.0
3,36407288.0,11782821.0,18059154.0,28861256.0,24137686.0,25154264.0,19823452.0,40266248.0,18942784.0,19012552.0,34979464.0,15884393.0,13992810.0,26717216.0,29964732.0,21306740.0,57774348.0,12300529.0,17424154.0,24033972.0,33822984.0,29015304.0,30052606.0,37180628.0,44088900.0,33142852.0,25860794.0,17711618.0,23161686.0,42426372.0,15113702.0,37487860.0,17471688.0,22549390.0,10585648.0,31509432.0,16550229.0,20182180.0,14149421.0,18207704.0,24123300.0,14670968.0,20748756.0,21776438.0,29596500.0,48712508.0,29558070.0,14899562.0,33107468.0,13438287.0,14115707.0,16628572.0,28162742.0,19586044.0,33828788.0,29470964.0,25313940.0,35873864.0,37911972.0,25227168.0,30253034.0,34889272.0,14664177.0,33482054.0,22594974.0,27054520.0,29880488.0,28998702.0,30417126.0,10597143.0,24002224.0,12859558.0,14646099.0,13856247.0,12464029.0,23693202.0,40880812.0,23636988.0,27954910.0,26182282.0,18002302.0,16663273.0,21845242.0,17135748.0,21025696.0,35389988.0,26217678.0,31162392.0,24676144.0,18210428.0,25656000.0,22765800.0,19478594.0,13870429.0,11672549.0,16950694.0,31806462.0,34734428.0,20361014.0,22949626.0
4,16571930.0,7675406.0,13761913.0,13288546.0,13670149.0,16511331.0,16031302.0,23286726.0,12255129.0,12352086.0,28003690.0,7415558.0,9212768.0,18260746.0,14962087.0,11905493.0,36754684.0,7337724.5,15457835.0,21856552.0,11872423.0,16896350.0,25248134.0,28991892.0,21016028.0,20061698.0,12193224.0,13260903.0,17989304.0,16054858.0,11162965.0,23362468.0,13695355.0,13869197.0,6842157.5,16874044.0,13210447.0,11383093.0,7864394.0,9810867.0,15240885.0,11415418.0,12380089.0,10332292.0,17922502.0,14621026.0,14359191.0,10986389.0,20138970.0,10264123.0,11470672.0,14405301.0,13900294.0,7524532.5,14258509.0,19192424.0,15583690.0,12519451.0,17295282.0,10959015.0,13666834.0,21075336.0,10580991.0,32016192.0,17709070.0,12262591.0,16066788.0,21134942.0,29247096.0,8646354.0,19120642.0,9063691.0,9100905.0,9183015.0,9805838.0,13619613.0,19608090.0,10557919.0,24872242.0,12811541.0,8690663.0,9584791.0,15174934.0,14312986.0,15776268.0,18482656.0,23604746.0,20569112.0,10373657.0,9212545.0,15386914.0,14866302.0,12997964.0,13870429.0,11672549.0,8757837.0,23405446.0,10412145.0,13391293.0,15162218.0
5,7449432.0,5178514.5,8618457.0,13288546.0,9494094.0,16310033.0,10658200.0,12471169.0,10622101.0,6187661.5,19817692.0,5184610.0,5820005.0,8995299.0,12349493.0,6133408.0,26463440.0,4336711.0,9256628.0,9845957.0,11872423.0,14134777.0,13883869.0,15602913.0,14032451.0,13968693.0,10459029.0,6713819.0,15935153.0,8552893.0,8913116.0,19431410.0,11826292.0,11061397.0,5339934.0,14177642.0,8599438.0,8353146.5,5954789.5,7676979.5,8013442.0,11415418.0,7746836.0,7443988.0,12479949.0,7441484.0,11619043.0,8188002.5,11839459.0,8150393.5,8807182.0,7250935.0,10003331.0,7524532.5,10383135.0,10786013.0,6989750.0,7016300.0,16777836.0,7620808.5,8312969.0,13202948.0,7614682.0,16353417.0,12546339.0,8965231.0,9424981.0,18513958.0,12793351.0,5952122.0,9003605.0,6180295.5,8233118.5,7184491.0,9805838.0,7280661.5,16284716.0,8453068.0,11823929.0,12811541.0,8514947.0,6936741.0,15174934.0,8396886.0,10090095.0,8283443.0,18256838.0,10851081.0,6167763.5,9212545.0,7843911.0,9989576.0,7982341.5,7984952.0,10966298.0,5635503.5,14316884.0,9848750.0,9296427.0,9408611.0
6,5739726.0,5178514.5,5748568.0,9752619.0,6548124.0,4417826.0,8419604.0,6730618.5,7002981.5,3847850.5,12937037.0,4395727.0,4378250.0,5083015.0,6800463.0,3668223.5,21167152.0,4003730.25,4486145.0,4630834.5,7119319.0,9085034.0,9562916.0,11410597.0,10195785.0,9570020.0,8774024.0,3735900.5,9308741.0,6370791.0,8563958.0,15000602.0,11469337.0,8723012.0,4127940.5,12968983.0,4097652.5,3883395.5,5954789.5,7676979.5,5468887.0,6355117.0,5504966.5,4686371.0,10283510.0,6759984.0,6528465.5,6031683.0,4643092.5,8150393.5,4698205.0,6510957.0,9057544.0,3855987.5,9712956.0,6320051.0,4850321.5,7016300.0,6678226.5,6652446.5,7609194.5,13202948.0,4469573.0,7281985.0,7596051.5,5620141.5,6066710.5,10847179.0,11481464.0,4015315.25,9003605.0,5252675.0,6439041.0,6111016.0,6817787.5,5183173.5,11057276.0,5516605.5,4930765.0,6695178.5,5423564.5,5871711.0,7616100.0,7523447.0,8200143.0,6374985.0,10822140.0,10721552.0,4904807.0,9212545.0,5390588.0,4987700.5,5241674.5,7262921.0,4819439.5,4099427.75,11001778.0,9019339.0,6086654.5,7478465.5
7,3953386.25,4264560.5,4224607.0,6364696.5,4418388.5,3938657.75,5224606.0,5696271.5,5147523.0,3075559.0,8811210.0,4069374.75,3756835.5,4994730.5,5966887.0,3176546.5,14658848.0,2470458.75,3832333.5,4320255.5,5604714.5,7445681.0,9562916.0,8029750.5,6394652.0,7996954.0,7118426.0,2995569.25,9308741.0,5236183.5,5233972.0,8190331.0,10610401.0,5039379.5,4127940.5,12620397.0,4097652.5,2976083.0,3284565.25,7392856.0,5468887.0,3594873.5,5035734.0,4318423.5,6985623.0,4119834.75,6528465.5,3915727.5,4393742.0,4615405.5,4216715.5,4538665.5,5319951.0,3855987.5,6485174.5,5130291.5,4850321.5,6777414.5,3392239.75,5490501.0,5459328.0,10516839.0,4445474.5,4896321.0,7596051.5,3956029.25,4572467.0,10330052.0,6909565.0,3951476.25,6755481.0,4888017.5,5179827.0,4696506.0,5119787.0,4496622.5,7035997.0,5516605.5,4504896.5,6378392.5,4113097.0,5641270.5,4989551.5,7523447.0,5996847.5,4106990.5,7907792.5,6248914.5,4215628.0,5356428.5,3936871.75,3725281.0,2736070.25,6259386.5,4819439.5,3323224.5,5762588.0,5100207.5,4130151.5,5813983.0
8,3773627.75,3586763.25,3391340.75,6204004.5,3858640.0,3938657.75,3657114.25,4289696.5,3972974.5,2907016.25,8811210.0,4021613.5,2921776.0,3823273.75,4384416.5,3176546.5,12099392.0,2470458.75,3267979.75,4320255.5,4414617.5,5643893.0,4348748.0,8029750.5,3938122.0,7996954.0,4523197.0,2518132.25,9039672.0,5236183.5,4889356.5,5214045.5,9456520.0,3130666.0,4127940.5,9581593.0,3524193.5,2797943.75,3103192.25,7392856.0,3071459.5,3594873.5,4993224.5,2986395.25,5531482.0,3315016.0,3677205.75,3915727.5,2943064.75,4615405.5,4216715.5,3940572.25,4595733.0,3353719.5,6240850.5,3499640.5,4850321.5,4461198.0,2716115.75,4356427.0,5155482.5,6538429.5,3496348.75,4619671.0,5095464.5,3956029.25,3752415.0,8118501.0,4731893.5,3825732.0,5671129.0,4309274.0,3769920.75,4015062.25,3342835.25,4303035.5,7035997.0,3405955.0,3201142.0,4823145.0,3663369.5,3339223.75,3816255.5,3562950.25,5064001.0,3229877.25,6217474.5,4980940.0,3930885.5,3226143.5,3695117.75,3393103.25,2736070.25,4973186.0,3084136.25,3323224.5,4537183.5,4407259.0,4130151.5,5139348.5
