,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0
0,2523.6490478515625,2459.8948974609375,2462.93994140625,2488.355712890625,2433.913818359375,2467.093505859375,2485.386474609375,2471.9571533203125,2379.5216064453125,2464.4197998046875,2517.9261474609375,2424.2489013671875,2501.947998046875,2482.125,2438.290283203125,2396.8896484375,2494.9149169921875,2410.846435546875,2431.36083984375,2472.3560791015625,2477.239013671875,2467.251708984375,2482.0001220703125,2467.211181640625,2466.9222412109375,2475.7420654296875,2430.77587890625,2452.7939453125,2443.6846923828125,2520.6610107421875,2471.374755859375,2538.695068359375,2386.27978515625,2494.9256591796875,2392.712890625,2368.0401611328125,2440.874267578125,2443.80029296875,2364.8736572265625,2401.264892578125,2388.0233154296875,2455.43017578125,2363.28515625,2410.2296142578125,2421.0582275390625,2439.167236328125,2477.9041748046875,2476.0723876953125,2438.8111572265625,2450.0667724609375,2431.751220703125,2556.05615234375,2439.98583984375,2416.089111328125,2430.24853515625,2451.31494140625,2454.437744140625,2431.6414794921875,2400.622314453125,2508.021728515625,2466.5859375,2486.48681640625,2476.6185302734375,2568.959716796875,2470.9674072265625,2483.8388671875,2470.557861328125,2445.905517578125,2526.5908203125,2475.119140625,2412.45263671875,2544.2734375,2350.53759765625,2485.83642578125,2405.0958251953125,2375.676513671875,2575.5570068359375,2491.7490234375,2380.91064453125,2492.99560546875,2430.89697265625,2509.572998046875,2439.514892578125,2444.987060546875,2335.6607666015625,2407.77490234375,2437.9910888671875,2392.0086669921875,2485.387939453125,2422.033935546875,2324.2177734375,2373.2735595703125,2467.0621337890625,2454.236572265625,2400.924072265625,2465.55517578125,2466.577880859375,2398.5791015625,2487.7847900390625,2420.953857421875
1,2199.833251953125,2203.888916015625,2273.6307373046875,2307.9942626953125,2263.1368408203125,2220.0494384765625,2253.203369140625,2233.2392578125,2141.9931640625,2203.8385009765625,2278.743896484375,2131.4716796875,2265.63134765625,2269.228271484375,2248.4368896484375,2327.5391845703125,2294.86865234375,2145.267333984375,2088.649169921875,2332.1148681640625,2288.656982421875,2222.090576171875,2266.9700927734375,2174.382568359375,2235.9849853515625,2312.55859375,2276.530517578125,2294.7991943359375,2176.8270263671875,2274.4273681640625,2238.15478515625,2269.771484375,2177.6513671875,2286.462158203125,2248.5679931640625,2238.38916015625,2196.857666015625,2220.4481201171875,2045.12890625,2015.1770629882812,2213.009521484375,2264.76611328125,2192.921875,2276.1812744140625,2209.922119140625,2247.461669921875,2216.910888671875,2091.1484375,2146.37548828125,2311.4686279296875,2195.4677734375,2153.490234375,2248.76806640625,2112.52392578125,2174.109130859375,2237.0316162109375,2271.9169921875,2237.126220703125,2199.06591796875,2251.8841552734375,2287.961669921875,2207.1724853515625,2184.9798583984375,2299.519287109375,2113.407958984375,2105.8150634765625,2202.2713623046875,2256.083740234375,2346.27587890625,2223.1107177734375,2085.54052734375,2325.53369140625,2169.6358642578125,2220.871337890625,2155.261962890625,2106.9990234375,2346.0020751953125,2230.40966796875,2176.7064208984375,2194.9761962890625,2157.5672607421875,2377.837890625,2245.237060546875,2200.6612548828125,2141.58984375,2209.237060546875,2267.67919921875,2157.4498291015625,2260.7564697265625,2161.292724609375,2081.9512939453125,2202.9232177734375,2288.4798583984375,2202.1998291015625,2216.174560546875,2247.3341064453125,2163.629638671875,2089.7598876953125,2175.2674560546875,2259.04931640625
2,2092.587890625,1906.0589599609375,2023.7928466796873,2142.085205078125,2033.0436401367188,2128.496826171875,2031.9791870117188,2087.892333984375,1930.6417236328125,2077.780029296875,2013.2764892578125,2035.1739501953125,2069.3758544921875,2009.1341552734375,1997.6997680664062,1964.3173828125,2054.482666015625,2104.7021484375,2105.738037109375,2172.1142578125,2170.8408203125,2092.668212890625,2064.096923828125,2113.97607421875,1996.5355224609375,2086.9515380859375,1920.822265625,2042.171875,2147.294921875,2116.503173828125,2058.685302734375,2089.755126953125,2038.7877197265625,1976.332763671875,2099.38427734375,2119.7469482421875,2098.42919921875,2065.5789794921875,2199.268310546875,2135.3609619140625,2194.4803466796875,2044.165771484375,2093.7530517578125,2054.1378784179688,2027.2460327148438,2024.6162109375,2104.1705322265625,2088.690673828125,1967.6312866210938,2148.7139892578125,1977.134033203125,2070.2181396484375,2092.15478515625,1952.08984375,2236.0552978515625,2191.942626953125,2098.9208984375,2206.2808837890625,2020.3211669921875,2146.0087890625,2089.813232421875,2091.28662109375,2053.1334228515625,2105.5115966796875,1974.2488403320312,2010.5645751953125,2100.518310546875,2026.2557983398438,1978.6641845703125,2042.3330688476562,2019.9555053710938,2129.333251953125,2056.6466064453125,1995.879638671875,2023.21484375,2083.6533203125,2175.64794921875,2074.7083740234375,2078.7049560546875,2061.2015380859375,2146.6339111328125,2176.1903076171875,2204.3447265625,2076.193115234375,2101.962158203125,2037.6417236328125,2207.7310791015625,2054.3977661132812,2248.745361328125,2192.6748046875,2074.9376220703125,2057.6326293945312,2065.7974853515625,1939.70263671875,2004.6248779296875,2094.8651123046875,2159.8087158203125,2115.73974609375,2226.487548828125,2119.114501953125
3,2117.2213134765625,2021.2786865234375,2063.0633544921875,2021.9160766601562,2156.20751953125,2013.7754516601562,2311.6888427734375,2064.8699951171875,2201.7447509765625,2048.12841796875,2023.2328491210938,2112.8001708984375,2109.3642578125,2082.343017578125,2177.96875,2050.5662841796875,2123.3492431640625,2202.945068359375,2205.6158447265625,2011.6307983398438,2220.0875244140625,2100.0595703125,2038.531982421875,2051.631103515625,2030.109375,2199.6185302734375,2032.775390625,2082.2379150390625,2195.8541259765625,2016.63232421875,1961.492919921875,2291.1153564453125,2356.6739501953125,2192.582763671875,2023.189453125,2063.8956298828125,2066.689453125,2020.0699462890625,2280.542724609375,2160.229736328125,2145.6473388671875,2137.38427734375,2244.1597900390625,2091.8948974609375,2078.9844970703125,2064.8388671875,2121.239501953125,2200.08544921875,1981.70751953125,1893.8453979492188,2104.54248046875,2150.9508056640625,1938.61376953125,2176.1043701171875,1992.052490234375,2188.30908203125,2076.0498046875,2125.3843994140625,2155.746826171875,2067.44970703125,2140.577880859375,2187.28125,2078.259765625,2152.166259765625,2182.1580810546875,2004.199462890625,2137.2642822265625,2048.73779296875,2166.544677734375,2251.783203125,2067.1822509765625,2074.7017822265625,2090.26953125,2093.975341796875,2015.0407104492188,2256.29345703125,2000.05419921875,1962.8211669921873,2149.2635498046875,2036.8720703125,2256.762939453125,1986.1657104492188,2193.133544921875,2005.4028930664062,2024.3767700195312,2090.8489990234375,2031.3818359375,2015.0278930664062,2152.245849609375,2241.5994873046875,1979.0693359375,2000.2308959960938,1964.762939453125,2067.66796875,2056.97314453125,2053.4283447265625,2045.7860717773438,2047.466552734375,2135.452392578125,1959.119384765625
4,2142.012939453125,2109.7125244140625,2176.561279296875,2101.7996826171875,2329.3848876953125,2252.3203125,2281.019775390625,2029.6137084960938,2118.8497314453125,2001.4454956054688,2058.9559326171875,2157.447509765625,2057.697509765625,2148.3839111328125,2171.048095703125,2160.005615234375,2391.8297119140625,2107.1170654296875,2503.19384765625,2097.750732421875,2213.5479736328125,2122.677490234375,2036.1347045898438,2105.157958984375,2047.4426879882812,2287.16943359375,2148.864013671875,2090.639404296875,2400.974609375,1928.2201538085938,2013.5480346679688,2111.958740234375,2283.1785888671875,2227.6705322265625,2107.4453125,2127.2296142578125,2153.9041748046875,2110.835205078125,2175.181396484375,2313.01953125,2144.827880859375,2174.931396484375,1990.361572265625,2062.3458251953125,2143.09521484375,2222.882568359375,2032.7291870117188,2139.7705078125,1960.529052734375,1994.083984375,2107.93896484375,2162.210205078125,2021.42333984375,2013.547119140625,2139.998291015625,2143.8582763671875,2036.4014892578125,2079.1112060546875,2181.2838134765625,2100.9698486328125,2128.410400390625,2304.95556640625,2137.00537109375,2132.0615234375,2289.36474609375,2198.17626953125,2308.738037109375,2212.5328369140625,2176.0699462890625,2301.8369140625,2159.66845703125,1996.7505493164062,2135.349365234375,2090.818359375,2211.206298828125,2256.013671875,2038.1277465820312,2032.0003662109375,2099.2877197265625,2055.9360961914062,2147.409423828125,2250.2255859375,2128.1954345703125,2100.2259521484375,2063.834716796875,2164.4573974609375,2053.7218017578125,2054.0345458984375,2072.040283203125,2157.7364501953125,2093.6385498046875,1893.35546875,2161.484375,2253.495361328125,2141.153564453125,2101.02587890625,1995.8458251953125,2146.1414794921875,2038.4054565429688,2040.5921630859375
5,1932.9249267578125,2083.492431640625,2279.8052978515625,2097.84228515625,2374.1298828125,2243.4259033203125,2289.74560546875,1876.6957397460938,2182.928466796875,2087.3270263671875,2214.15966796875,2139.0712890625,2037.23291015625,1992.3603515625,2118.745849609375,2161.803955078125,2278.5377197265625,1965.159423828125,2357.16845703125,1985.3099365234375,2301.61767578125,2069.496826171875,2062.757080078125,2183.215576171875,2191.89990234375,2235.95361328125,2084.4329833984375,2240.821533203125,2361.5709228515625,2099.4178466796875,1836.7752075195312,2241.9613037109375,2344.4024658203125,2459.370849609375,2188.311279296875,2128.4306640625,2182.364013671875,1944.0220947265625,1962.5298461914062,2227.45068359375,2103.944580078125,2237.307861328125,2169.780517578125,2041.3082885742188,2123.03955078125,2278.3248291015625,1965.5374755859375,2043.7322387695312,2036.2407836914062,1961.1572875976562,2044.861083984375,2131.150146484375,2006.3702392578125,2091.6690673828125,2124.8914794921875,2240.603271484375,2219.0704345703125,2038.9069213867188,2072.53857421875,2196.8106689453125,2143.18017578125,2167.579833984375,2043.5256958007812,2078.6416015625,2124.8331298828125,2152.386962890625,2094.029296875,2211.5455322265625,2201.4981689453125,2154.39697265625,2053.3206787109375,2218.79248046875,2213.34228515625,2041.7442016601562,2192.861572265625,2302.244384765625,2260.616943359375,1916.8043212890625,2196.686279296875,2079.6922607421875,2193.8482666015625,2419.4000244140625,1926.197509765625,2171.9970703125,2183.170166015625,2299.3187255859375,2212.9725341796875,2254.8614501953125,2190.015869140625,2248.8970947265625,2019.7942504882812,1925.3121337890625,2135.306884765625,2257.2310791015625,2117.2708740234375,2088.552734375,2187.4261474609375,2032.1314697265625,2077.664794921875,2128.23291015625
6,1833.7274169921875,1962.4151611328125,2162.8958740234375,2016.8522338867188,2227.25146484375,2128.2191162109375,2109.466796875,1915.4161987304688,2081.864990234375,1944.5054321289062,2069.3925170898438,2113.2200927734375,2063.6707763671875,1865.5986938476562,1962.456787109375,1908.3635864257812,2268.7135009765625,2103.903076171875,2259.365478515625,1928.1159057617188,2277.123291015625,2086.9248046875,2068.4483642578125,1996.0410766601562,2190.3697509765625,2153.198974609375,2037.377197265625,2015.9861450195312,2610.39697265625,1924.0596923828125,1859.4365234375,2186.946044921875,2304.398193359375,2265.8450927734375,2107.9466552734375,2242.7823486328125,2234.8294677734375,1955.5233154296875,1974.4837646484375,2109.64111328125,2086.83544921875,2039.5635986328125,2000.2457275390625,2122.2103271484375,1959.25830078125,2135.5721435546875,1963.7001953125,2022.7859497070312,1995.9906616210938,1891.6946411132812,1932.915283203125,2173.387939453125,1974.2757568359375,1948.0145874023438,2020.6470336914062,2220.4683837890625,2218.39306640625,2087.8404541015625,2110.4501953125,2287.68896484375,2086.724609375,2068.5584716796875,2097.680908203125,2096.8330078125,1909.6920166015625,2091.7275390625,2238.123046875,2040.1198120117188,2046.494384765625,2037.21044921875,2058.6363525390625,2211.0205078125,2108.331298828125,1866.1119384765625,2086.90966796875,2112.826171875,2223.518310546875,2034.4856567382812,2098.396240234375,2040.1611938476562,2048.359619140625,2346.6434326171875,1895.2747802734375,2064.033203125,2018.95361328125,2265.5673828125,2381.660400390625,2010.973876953125,1964.752197265625,2127.8782958984375,2047.7242431640625,1912.537841796875,2069.2120361328125,2121.973876953125,1955.9749755859375,2135.951904296875,2185.6153564453125,1959.9940185546875,1874.066162109375,1985.332763671875
7,1840.5382080078125,1804.0245361328125,2040.93798828125,1871.779296875,2086.5589599609375,2067.0838623046875,2098.8984375,1977.0833740234375,1982.0071411132812,2054.2691650390625,2055.159423828125,1908.8153686523438,1925.6206665039062,1840.29638671875,2016.0789794921875,1965.1835327148438,2257.88916015625,2092.6995849609375,2083.7791748046875,1908.7664184570312,2034.55126953125,2016.9083251953125,2114.0606689453125,1923.8917846679688,1987.8179321289062,2300.004150390625,1998.007568359375,2131.416748046875,2416.9251708984375,1890.2684936523438,2029.314208984375,2180.995849609375,2282.97119140625,2233.572265625,1907.2989501953125,2180.29833984375,2061.43994140625,1909.5965576171875,1867.456787109375,2102.246337890625,2046.3490600585938,2095.440185546875,1927.6643676757812,2024.9732055664062,1971.209228515625,1986.5592041015625,1994.3697509765625,2036.9324951171875,1932.6484375,1871.1375732421875,1939.9488525390625,1965.523681640625,1970.1041259765625,1837.1710815429688,2026.8034057617188,2187.5042724609375,2137.8878173828125,2013.0657958984375,2103.19482421875,2056.85498046875,2009.7713012695312,1955.295166015625,2055.84814453125,2203.4024658203125,1948.2892456054688,2222.941650390625,2077.3897705078125,2011.9340209960938,1838.739013671875,2132.2259521484375,1935.3424072265625,1981.0737915039062,2089.182373046875,1943.781005859375,2084.6307373046875,2046.1761474609375,2234.437255859375,1959.5512084960938,1908.8504028320312,1973.3250732421875,2010.5318603515625,2419.2490234375,2062.6158447265625,1928.941162109375,1882.2658081054688,2095.0108642578125,2332.33349609375,1951.9766235351562,2085.9248046875,2158.900146484375,1998.65869140625,1828.1600341796875,2068.8306884765625,2023.7402954101562,1900.537109375,1928.277587890625,2219.1304931640625,1848.6914672851562,1747.468994140625,1892.3851318359375
8,1735.4866943359375,1749.37353515625,1932.4854736328125,1862.9569091796875,2142.058837890625,2045.7384033203125,2039.4241943359375,1847.7700805664062,1902.1604614257812,2056.9588623046875,1828.4512939453125,1819.1400146484375,1823.5711669921875,1839.8479614257812,1929.035888671875,1919.1827392578125,2105.1865234375,2050.2978515625,1943.3128051757812,1790.3067016601562,1954.2123413085938,1889.6547241210938,2107.459228515625,2018.0477294921875,1843.922607421875,2092.1263427734375,1823.746337890625,1938.8115234375,2292.03076171875,1755.9918212890625,1653.1831665039062,2137.530517578125,2339.041748046875,1991.7193603515625,1905.8446655273438,2028.0097045898438,1951.41015625,1802.39599609375,1733.382080078125,1927.5603637695312,1919.3661499023438,1997.3148193359375,1965.6460571289062,1815.0802001953125,1891.318603515625,1855.6482543945312,1872.373046875,1882.0557250976562,1678.8587646484375,1822.0126953125,1874.0565185546875,1853.6414794921875,1820.38818359375,1802.8761596679688,1896.5242309570312,2194.434326171875,2119.7021484375,2156.4298095703125,1923.3145751953125,1984.1009521484375,1929.5753784179688,1869.1010131835938,1984.1089477539062,2025.3833618164062,1938.1171264648438,2079.1162109375,1976.3577880859375,1828.877197265625,1815.387939453125,2197.9937744140625,1846.2013549804688,2035.422119140625,1867.1485595703125,1815.7987060546875,2049.7879638671875,1905.1477661132812,1979.2565307617188,1895.4774780273438,1917.248291015625,1936.0945434570312,1960.8998413085938,2231.8984375,1738.9781494140625,1785.5897827148438,1717.498291015625,2013.229736328125,2140.1591796875,1877.220947265625,1887.56201171875,2119.9193115234375,1833.7291870117188,1763.1954345703125,1936.4107055664062,1947.1514282226562,1795.777099609375,1870.20947265625,2040.9408569335938,1900.8978271484375,1653.706298828125,1853.0247192382812
