,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,1120.5848388671875,1167.5093994140625,1554.3741455078125,1448.8468017578125,1435.24755859375,1496.879638671875,1223.745849609375,1569.126220703125,984.8656005859376,1120.3907470703125,1240.705810546875,1665.7315673828125,1073.4412841796875,1209.710205078125,1283.458251953125,1347.621826171875,1199.1871337890625,1379.0025634765625,1555.4658203125,1527.210693359375,2975.865478515625,1997.3770751953125,1207.395263671875,1284.638427734375,1659.964111328125,1018.7523193359376,1978.8602294921875,1237.4443359375,1515.1221923828125,1330.12841796875,1604.7318115234375,1124.3837890625,1868.134033203125,1810.105712890625,1129.3929443359375,1354.260498046875,1022.168701171875,1319.0372314453125,1176.0789794921875,1124.489013671875,1232.018798828125,1613.664794921875,1362.5225830078125,1512.641357421875,1173.0257568359375,1371.682861328125,1433.1494140625,1309.2431640625,1348.826904296875,1444.512939453125,1232.9205322265625,1139.7142333984375,1610.00830078125,1197.4755859375,1755.839111328125,1131.7772216796875,1547.914794921875,1746.2294921875,1520.707763671875,1235.256591796875,1779.184814453125,1393.105712890625,1676.6505126953125,1361.5626220703125,1423.135009765625,1335.564697265625,1088.6142578125,1881.1075439453125,1688.7420654296875,2441.218017578125,1633.451416015625,1098.979248046875,1388.93017578125,2182.52685546875,1510.859130859375,935.161376953125,1459.002197265625,1135.5682373046875,1037.27001953125,1211.0986328125,1590.2581787109375,1675.1778564453125,1413.281982421875,1172.420166015625,1099.45361328125,1272.3992919921875,2172.81689453125,1243.78662109375,888.1790771484375,1092.1209716796875,1132.86669921875,1310.9041748046875,1594.37353515625,1163.0843505859375,1204.7127685546875,1129.3734130859375,1312.032470703125,2418.8544921875,1423.180419921875,907.088134765625
1,391.1537780761719,575.4329833984375,1084.78271484375,691.228271484375,376.6480102539063,751.800048828125,367.6654357910156,731.06787109375,557.1461181640625,506.8335876464844,794.9053955078125,904.8331298828124,467.6455383300781,476.1130676269531,441.8224792480469,596.1805419921875,510.8506164550781,1080.4537353515625,869.0780029296875,756.8753662109375,1086.8021240234375,673.3697509765625,401.7433776855469,517.6931762695312,851.834716796875,467.7025451660156,778.8099365234375,440.09613037109375,612.5750122070312,450.7747802734375,780.6241455078125,509.323974609375,752.6517333984375,607.480224609375,452.056640625,420.6361083984375,502.2786254882813,468.1976318359375,595.5703125,472.5538024902344,741.2598876953125,852.9058837890625,583.4500732421875,725.8482666015625,609.4046630859375,762.5574951171875,715.6907958984375,574.955078125,453.4776306152344,511.85552978515625,518.427490234375,399.859130859375,540.544677734375,559.3990478515625,803.7164306640625,503.0827941894531,497.6451416015625,530.1557006835938,752.4420166015625,602.34521484375,450.7844543457031,494.2262878417969,579.2820434570312,660.290771484375,696.6322021484375,498.3795166015625,419.3587036132813,762.0009765625,637.322998046875,798.9437255859375,854.939453125,618.28369140625,613.7576293945312,475.9939575195313,548.953369140625,367.2200317382813,550.4981689453125,370.177001953125,573.7960205078125,556.172607421875,633.146484375,598.103515625,462.5875854492188,570.4766235351562,505.6394348144531,440.556884765625,795.780029296875,483.2651977539063,421.8426513671875,485.6607971191406,478.3611755371094,639.0008544921875,709.8612060546875,369.154541015625,446.0286865234375,437.2732849121094,481.9864501953125,790.5977783203125,593.452880859375,721.04296875
2,254.11056518554688,372.205078125,447.2978515625,407.3853149414063,318.5560302734375,326.92498779296875,334.0424194335937,338.48828125,291.1141967773437,353.361083984375,349.4337463378906,388.5313720703125,332.9073486328125,435.63226318359375,276.3663330078125,315.76495361328125,346.902587890625,436.8915710449219,414.2922668457031,369.364990234375,398.8533020019531,377.9133911132813,272.4083251953125,309.77984619140625,417.8519287109375,401.4429931640625,438.3774108886719,380.5445556640625,346.7573547363281,323.49664306640625,388.8833312988281,411.1138305664063,340.2624816894531,588.847900390625,343.46685791015625,341.8948974609375,348.7901611328125,278.5397033691406,400.7301330566406,310.4027709960937,514.0584716796875,397.6802368164063,271.5873413085937,391.4037780761719,441.2937316894531,443.07562255859375,382.5245361328125,310.646240234375,337.9573974609375,341.5941772460937,323.4017944335937,293.39288330078125,303.3779296875,500.350830078125,430.76806640625,351.8697814941406,391.1600341796875,334.2342529296875,357.43505859375,401.7449035644531,294.6805725097656,311.2230834960937,389.091064453125,409.01953125,315.6172180175781,369.839111328125,407.7349853515625,407.5252075195313,505.6588134765625,457.78619384765625,536.5708618164062,331.27447509765625,395.4608459472656,287.767333984375,324.12994384765625,294.2026672363281,311.514892578125,370.0057373046875,382.4243469238281,304.2118530273437,332.0556030273437,379.9315185546875,298.35076904296875,388.5663146972656,375.142822265625,299.80352783203125,392.77783203125,413.4722900390625,393.9162902832031,298.34722900390625,330.4557189941406,273.7613525390625,332.795654296875,287.4923095703125,321.10284423828125,353.1114807128906,333.561279296875,323.6861572265625,344.40966796875,379.8391723632813
3,226.43649291992188,278.0404663085937,299.918212890625,313.3612060546875,271.7320251464844,285.8851928710937,280.35076904296875,287.6614990234375,263.094970703125,353.361083984375,298.40447998046875,306.50152587890625,308.097412109375,218.47982788085932,257.8287658691406,249.2279052734375,277.7617492675781,232.6835021972656,266.59869384765625,276.45806884765625,269.32208251953125,253.9255828857422,240.79330444335932,239.5819091796875,317.8179626464844,342.164794921875,321.466064453125,321.415771484375,264.8223876953125,239.65103149414065,268.9532775878906,259.35107421875,257.2135314941406,289.5570068359375,260.0261535644531,267.50555419921875,307.16705322265625,258.36334228515625,251.59185791015625,265.26348876953125,306.0377197265625,303.9954833984375,250.38784790039065,287.321044921875,441.2937316894531,361.7598876953125,295.9032592773437,234.76071166992188,283.82916259765625,241.0975952148437,292.5071716308594,250.6368865966797,267.0438842773437,317.1856689453125,262.3250732421875,264.09832763671875,348.9808349609375,305.1746826171875,357.43505859375,357.5658264160156,275.6053161621094,225.44137573242188,264.40533447265625,246.3453063964844,236.55796813964844,338.3204650878906,344.8717041015625,317.3284912109375,505.6588134765625,241.5370178222656,291.271484375,225.93099975585932,249.0029296875,258.5120849609375,265.5830383300781,294.2026672363281,284.043701171875,266.3921813964844,306.5267333984375,213.99757385253903,332.0556030273437,302.49072265625,298.35076904296875,285.0897827148437,284.544189453125,217.2823486328125,305.5113525390625,301.13885498046875,289.1454467773437,243.61355590820312,320.83087158203125,273.7613525390625,299.4893798828125,287.4923095703125,297.1810913085937,319.05133056640625,293.7743530273437,292.0533447265625,270.6015319824219,324.78765869140625
4,213.3350830078125,229.60140991210932,236.48764038085932,261.1502685546875,230.4053192138672,218.3994140625,239.3148651123047,281.3321533203125,242.655990600586,217.67263793945312,282.57586669921875,281.1922607421875,243.4614105224609,206.84933471679688,194.3440399169922,227.95114135742188,266.32867431640625,232.6835021972656,240.21511840820312,212.34292602539065,264.17291259765625,228.57357788085932,234.5167236328125,212.7984161376953,263.201171875,292.96551513671875,311.5686340332031,239.39920043945312,240.43179321289065,219.76296997070312,197.14654541015625,243.16195678710932,257.2135314941406,244.09796142578125,260.0261535644531,267.50555419921875,231.4130401611328,258.36334228515625,241.36050415039065,228.26126098632807,289.9447631835937,300.83074951171875,204.0172271728516,287.321044921875,441.2937316894531,259.37744140625,285.60272216796875,210.4008331298828,283.82916259765625,225.9141540527344,216.402099609375,229.43777465820312,234.8734588623047,259.816650390625,202.8824462890625,212.94195556640625,275.80206298828125,250.11981201171875,273.98016357421875,235.92233276367188,236.16455078125,197.017822265625,244.7281494140625,228.95977783203125,236.55796813964844,338.3204650878906,248.8300170898437,311.09912109375,340.72900390625,224.2338256835937,242.8091278076172,199.7058563232422,197.2670745849609,232.94967651367188,231.96633911132807,230.09078979492188,252.73260498046875,242.76248168945312,203.35873413085932,200.79937744140625,215.72833251953125,279.3334350585937,235.32421875,253.64553833007807,243.76754760742188,210.0923309326172,295.20654296875,281.86669921875,278.0219116210937,211.75018310546875,320.83087158203125,231.2844390869141,275.26251220703125,279.54888916015625,287.7569885253906,218.0591583251953,245.03472900390625,246.53648376464844,240.78225708007807,288.76641845703125
5,204.69775390625,216.9292907714844,217.2936248779297,255.081298828125,212.6895446777344,200.6499938964844,239.314697265625,214.94436645507807,207.8546142578125,217.67263793945312,226.4351501464844,270.25323486328125,214.33120727539065,206.84933471679688,178.82655334472656,227.95114135742188,261.157958984375,185.4713134765625,204.60943603515625,200.11782836914065,250.19297790527344,228.57357788085932,234.5167236328125,179.74667358398438,214.28936767578125,292.96551513671875,246.6395263671875,234.6239471435547,186.42642211914065,188.08045959472656,194.88168334960932,189.95529174804688,213.318359375,228.0245361328125,238.5658264160156,227.7017822265625,231.4130401611328,254.6991577148437,211.14260864257807,218.51217651367188,289.9447631835937,237.44590759277344,204.0172271728516,246.66824340820312,325.56170654296875,233.5230407714844,240.52008056640625,202.47540283203125,245.69688415527344,184.22784423828125,216.402099609375,206.47804260253903,225.72300720214844,229.44528198242188,193.08468627929688,201.1622467041016,243.40805053710932,202.40945434570312,265.9439697265625,223.2095642089844,223.73129272460932,194.06700134277344,214.3343963623047,199.17855834960932,221.45755004882807,265.6503295898437,214.75369262695312,302.7308349609375,220.29559326171875,196.62115478515625,230.743896484375,198.5421142578125,197.2670745849609,232.94967651367188,216.36459350585932,195.1588287353516,234.8514404296875,213.65591430664065,185.32473754882807,200.79937744140625,202.8519592285156,279.3334350585937,203.6170654296875,224.00201416015625,203.2415771484375,193.07241821289065,265.7664794921875,281.86669921875,220.17808532714844,187.5085906982422,278.6947021484375,206.09695434570312,211.2400360107422,279.54888916015625,251.2178955078125,209.67007446289065,221.2691650390625,246.53648376464844,200.4173889160156,247.37789916992188
6,187.077377319336,199.7448883056641,196.5933532714844,224.36166381835932,209.36366271972656,188.54544067382807,230.16921997070312,179.46157836914062,197.71896362304688,217.67263793945312,209.917724609375,270.25323486328125,190.7427673339844,206.84933471679688,175.76658630371094,227.95114135742188,176.50836181640625,167.7613525390625,187.46112060546875,200.11782836914065,181.83151245117188,195.4868927001953,217.7603912353516,172.3497772216797,204.4810333251953,235.35061645507807,214.77430725097656,213.5297698974609,179.20504760742188,184.111083984375,180.7912139892578,189.90115356445312,191.38751220703125,215.9073181152344,222.29034423828125,224.43533325195312,231.4130401611328,187.19711303710932,200.66522216796875,213.23046875,227.49354553222656,230.2328491210937,182.28143310546875,221.22659301757807,300.38720703125,233.5230407714844,232.9732360839844,202.47540283203125,192.6051025390625,184.22784423828125,198.2588806152344,201.99954223632807,225.72300720214844,229.44528198242188,193.08468627929688,180.9813232421875,227.93289184570312,184.87435913085932,203.7435607910156,210.310546875,199.18179321289065,171.10379028320312,208.32212829589844,194.03488159179688,185.8389434814453,228.00143432617188,204.52197265625,245.5879364013672,218.49334716796875,195.26235961914065,209.0790405273437,182.430404663086,179.62466430664062,232.94967651367188,216.36459350585932,185.7444610595703,216.82948303222656,212.82791137695312,177.27432250976562,185.49758911132807,202.8519592285156,251.8651123046875,203.6170654296875,184.4856109619141,180.07293701171875,183.04766845703125,235.490463256836,209.8650665283203,220.17808532714844,174.47120666503906,273.6982421875,206.09695434570312,187.446029663086,279.54888916015625,234.64968872070312,203.38877868652344,220.44827270507807,246.53648376464844,184.0052795410156,243.0513916015625
7,168.7171630859375,195.8687744140625,179.6049346923828,224.36166381835932,173.96066284179688,185.7172698974609,216.7103576660156,179.46157836914062,181.40475463867188,217.67263793945312,209.917724609375,264.9771728515625,190.7427673339844,191.3194580078125,175.65733337402344,222.88455200195312,169.8904571533203,161.89804077148438,183.463623046875,200.11782836914065,173.9210205078125,195.4868927001953,217.7603912353516,172.3497772216797,201.20098876953125,235.35061645507807,184.8651580810547,197.3573303222656,176.51251220703125,183.4259033203125,180.7912139892578,189.90115356445312,187.38868713378903,196.18072509765625,198.31320190429688,224.43533325195312,186.4376220703125,178.2244873046875,191.3257751464844,177.19505310058594,216.52218627929688,216.3744201660156,172.6611785888672,209.85287475585932,279.0513610839844,179.64385986328125,232.9732360839844,202.47540283203125,189.960693359375,184.22784423828125,176.20785522460938,179.68743896484375,190.3739318847656,224.81964111328125,193.08468627929688,177.96920776367188,207.5091552734375,184.87435913085932,192.3889617919922,182.17214965820312,180.05780029296875,168.933837890625,208.32212829589844,192.62692260742188,185.8389434814453,205.4141845703125,204.52197265625,245.5879364013672,204.3394470214844,195.26235961914065,204.7840576171875,176.26353454589844,179.62466430664062,202.40817260742188,213.57345581054688,171.26470947265625,210.80892944335932,192.74783325195312,177.27432250976562,185.49758911132807,193.92648315429688,207.45437622070312,185.1220092773437,174.3488006591797,177.66403198242188,183.04766845703125,227.4779357910156,197.8340759277344,178.67852783203125,174.47120666503906,262.3681640625,193.2998046875,169.64013671875,215.3190460205078,234.64968872070312,203.38877868652344,188.31478881835932,217.2411956787109,184.0052795410156,236.71896362304688
8,168.7171630859375,195.8687744140625,178.25209045410156,224.36166381835932,173.96066284179688,184.91131591796875,189.53494262695312,161.75872802734375,179.17893981933594,217.67263793945312,209.917724609375,221.1690673828125,190.4470977783203,191.3194580078125,173.93246459960938,197.9974975585937,156.54693603515625,161.89804077148438,183.20706176757807,170.33778381347656,173.9210205078125,187.263412475586,183.7479553222656,165.9120330810547,197.25765991210932,187.5126342773437,184.8651580810547,187.78016662597656,174.01197814941406,175.17001342773438,178.74331665039062,178.87106323242188,187.38868713378903,181.41998291015625,190.14913940429688,222.2655334472656,182.34312438964844,170.38201904296875,191.3257751464844,168.88302612304688,216.52218627929688,205.1083984375,163.14308166503906,209.85287475585932,196.11880493164065,173.1767120361328,227.08474731445312,183.11248779296875,189.960693359375,181.50131225585932,175.5437469482422,172.69369506835938,186.7969970703125,224.81964111328125,193.08468627929688,174.87689208984375,206.74282836914065,181.3378753662109,192.3889617919922,164.4226531982422,172.90773010253906,168.933837890625,185.9202423095703,192.62692260742188,185.8389434814453,180.2898406982422,194.9781494140625,218.0778045654297,191.3412322998047,195.26235961914065,204.7840576171875,176.26353454589844,179.62466430664062,182.26666259765625,213.57345581054688,171.26470947265625,189.4400329589844,178.23074340820312,158.17999267578125,179.63314819335938,188.53421020507807,195.1669006347656,185.1220092773437,164.6041259765625,177.66403198242188,182.170639038086,215.73098754882807,197.8340759277344,178.67852783203125,169.04891967773438,215.5252685546875,170.02467346191406,165.53282165527344,212.99237060546875,217.1976928710937,203.38877868652344,179.28468322753906,176.702880859375,184.0052795410156,228.79507446289065
