,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0
0,1023.9225463867188,1025.712890625,1022.3324584960938,1019.0956420898438,1019.866943359375,1020.9588012695312,1020.45849609375,1023.1317749023438,1020.787841796875,1018.1142578125,1015.5643920898438,1020.2130126953124,1019.94580078125,1017.2594604492188,1018.28564453125,1016.6292724609376,1018.393310546875,1016.0382690429688,1018.738525390625,1016.91162109375,1018.8192138671876,1017.4717407226562,1018.8928833007812,1019.7577514648438,1018.5389404296876,1016.8786010742188,1018.2918701171876,1017.5414428710938,1016.0659790039062,1016.2669067382812,1018.103759765625,1017.9765625,1019.7711791992188,1017.9778442382812,1016.8326416015624,1019.9701538085938,1015.993896484375,1022.4890747070312,1021.6806030273438,1017.8482666015624,1019.4729614257812,1016.7950439453124,1017.2803344726562,1017.3019409179688,1018.8290405273438,1021.189208984375,1019.5164794921876,1016.00048828125,1017.7682495117188,1015.9473876953124,1019.5431518554688,1016.5849609375,1019.2159423828124,1016.7666015625,1017.84423828125,1015.3343505859376,1015.6626586914062,1017.0046997070312,1020.3447265625,1019.2425537109376,1021.4171142578124,1020.1097412109376,1016.1435546875,1017.8186645507812,1016.7804565429688,1016.6881713867188,1018.349853515625,1026.41455078125,1020.7310180664062,1020.2553100585938,1015.2794799804688,1015.9005737304688,1016.775390625,1016.553466796875,1019.7711181640624,1017.7826538085938,1016.60205078125,1019.32275390625,1016.0422973632812,1016.5924072265624,1021.0170288085938,1018.521240234375,1019.4994506835938,1016.2368774414062,1017.03955078125,1015.5974731445312,1019.3983764648438,1016.1010131835938,1026.0350341796875,1017.208251953125,1017.4341430664062,1016.6097412109376,1017.5651245117188,1026.845458984375,1019.6031494140624,1017.2149047851562,1015.3705444335938,1015.6180419921876,1021.2235717773438,1024.4852294921875
1,1020.302734375,1018.5040283203124,1016.1450805664062,1017.3435668945312,1018.8948974609376,1016.3828735351562,1022.0033569335938,1016.64501953125,1023.2186889648438,1014.7491455078124,1019.7348022460938,1016.4262084960938,1016.6373901367188,1018.65380859375,1018.989990234375,1020.0889892578124,1017.8370971679688,1019.8886108398438,1016.5958251953124,1015.5860595703124,1019.5211791992188,1016.5023193359376,1017.71337890625,1015.7473754882812,1018.5672607421876,1020.9913330078124,1019.184326171875,1019.6199951171876,1017.72265625,1028.1531982421875,1017.5891723632812,1019.2788696289062,1017.576904296875,1015.4263916015624,1016.2592163085938,1015.8233642578124,1014.2747192382812,1015.7688598632812,1015.7012939453124,1016.5266723632812,1019.129150390625,1021.2517700195312,1020.5291748046876,1016.9659423828124,1017.9241943359376,1017.2410888671876,1019.8001098632812,1015.8013916015624,1015.8770751953124,1018.0323486328124,1017.0053100585938,1014.2774658203124,1017.0816650390624,1016.6275024414062,1016.1664428710938,1015.1809692382812,1016.4826049804688,1017.6548461914062,1016.3958740234376,1015.542236328125,1018.2750854492188,1018.136474609375,1017.233642578125,1028.5166015625,1016.1073608398438,1018.2211303710938,1020.2357788085938,1018.8854370117188,1018.7653198242188,1018.4689331054688,1019.6132202148438,1015.5674438476562,1018.6298828125,1021.3623657226562,1016.6527099609376,1021.665771484375,1016.4962768554688,1020.8715209960938,1020.0733642578124,1017.1549682617188,1017.3355102539062,1018.6561279296876,1020.9570922851562,1016.1987915039062,1016.8111572265624,1017.9149169921876,1019.9363403320312,1015.9269409179688,1016.11865234375,1022.4414672851562,1015.8741455078124,1017.8074951171876,1017.974365234375,1016.0189208984376,1019.120849609375,1018.0899047851562,1016.8158569335938,1018.107666015625,1019.448486328125,1014.9404907226562
2,1016.6170654296876,1016.1514892578124,1014.101806640625,1015.9622802734376,1020.8450927734376,1017.7140502929688,1021.2118530273438,1016.32666015625,1017.3265991210938,1015.31787109375,1020.4595336914062,1015.6737670898438,1015.503173828125,1022.238037109375,1014.6835327148438,1017.513427734375,1019.6654052734376,1014.8017578125,1014.9183959960938,1014.515625,1021.8533325195312,1018.8067626953124,1016.9134521484376,1017.0592651367188,1015.2432861328124,1021.3475341796876,1020.5247802734376,1017.8341064453124,1017.7420654296876,1021.454833984375,1019.0867919921876,1016.034423828125,1016.9384765625,1016.258544921875,1015.890625,1016.10986328125,1014.6499633789062,1016.5774536132812,1018.2720947265624,1016.788330078125,1019.108642578125,1014.732666015625,1016.6605834960938,1026.0372314453125,1016.8136596679688,1016.423583984375,1017.6539916992188,1015.6925048828124,1018.5415649414062,1017.1735229492188,1017.522216796875,1015.6708984375,1016.417724609375,1018.8880615234376,1018.083740234375,1015.086181640625,1015.9065551757812,1018.1719360351562,1015.46044921875,1016.7286376953124,1016.039306640625,1015.2258911132812,1016.3490600585938,1020.1510009765624,1016.408447265625,1017.4837036132812,1023.9581909179688,1016.148193359375,1017.8848876953124,1018.9024047851562,1015.7434692382812,1016.12939453125,1020.29541015625,1017.2894897460938,1016.9407958984376,1021.5723876953124,1014.1915893554688,1017.4397583007812,1019.527587890625,1016.2341918945312,1019.139404296875,1016.161376953125,1015.2039794921876,1016.75732421875,1019.1446533203124,1017.9810180664062,1017.8053588867188,1016.88134765625,1018.30419921875,1015.71142578125,1017.1533203125,1017.0592651367188,1015.1415405273438,1018.8832397460938,1016.6463623046876,1015.0106201171876,1016.2623901367188,1017.8469848632812,1016.4916381835938,1021.5731811523438
3,1015.7345581054688,1023.2328491210938,1019.1930541992188,1015.8579711914062,1018.9669189453124,1016.0438232421876,1016.6084594726562,1015.8753051757812,1015.939697265625,1015.6217041015624,1015.2322387695312,1016.0283203125,1014.7025756835938,1015.8673706054688,1015.6080932617188,1017.5355834960938,1016.2139892578124,1015.650146484375,1018.7022705078124,1015.2256469726562,1023.8942260742188,1017.8280029296876,1016.5814819335938,1017.4124755859376,1017.8548583984376,1018.0010986328124,1018.1819458007812,1016.5532836914062,1015.7083129882812,1023.031005859375,1021.1271362304688,1015.63330078125,1017.8533325195312,1016.0380249023438,1015.5843505859376,1017.1365966796876,1015.4070434570312,1017.2998657226562,1018.8141479492188,1024.0167236328125,1016.9776611328124,1017.5643920898438,1016.0299682617188,1018.1513671875,1015.5042114257812,1018.2978515625,1014.8099365234376,1015.1815185546876,1019.77587890625,1015.916015625,1015.6427001953124,1015.3523559570312,1016.8547973632812,1016.9535522460938,1015.4946899414062,1015.9200439453124,1018.834228515625,1016.3211669921876,1017.7046508789062,1018.7503051757812,1018.2725219726562,1020.9854736328124,1017.0713500976562,1018.12353515625,1016.6853637695312,1017.7207641601562,1017.8970947265624,1016.9668579101562,1026.0960693359375,1015.1511840820312,1016.2881469726562,1016.9984130859376,1020.089111328125,1017.4263916015624,1015.4052734375,1019.5433349609376,1015.2510375976562,1017.0054321289062,1021.6116333007812,1015.7176513671876,1017.8189697265624,1018.218505859375,1016.1443481445312,1016.0833740234376,1018.0626831054688,1016.408935546875,1016.6320190429688,1016.9451904296876,1018.120361328125,1017.4405517578124,1027.76806640625,1017.4064331054688,1017.373046875,1019.851806640625,1016.45166015625,1016.9808349609376,1015.2407836914062,1015.323974609375,1018.1287841796876,1016.3456420898438
4,1019.9627685546876,1017.2594604492188,1017.5947265625,1016.223876953125,1015.7927856445312,1015.0697021484376,1017.5162963867188,1015.3391723632812,1017.5592041015624,1015.0026245117188,1014.6795654296876,1014.73046875,1016.2008056640624,1015.5112915039062,1018.6671142578124,1023.65283203125,1016.2196655273438,1017.8460083007812,1016.565185546875,1014.5439453125,1020.5758056640624,1015.5310668945312,1015.746826171875,1019.1395263671876,1020.6071166992188,1021.7354125976562,1018.548095703125,1017.0146484375,1016.4650268554688,1016.2490844726562,1018.1993408203124,1014.4708862304688,1017.7547607421876,1015.6804809570312,1017.725341796875,1016.2927856445312,1015.66357421875,1018.396484375,1015.0801391601562,1025.294677734375,1016.3118896484376,1022.83837890625,1014.8440551757812,1024.13525390625,1015.6017456054688,1014.3054809570312,1018.8067016601562,1014.402099609375,1017.0560913085938,1015.3565063476562,1016.6373901367188,1017.58056640625,1016.1716918945312,1017.8087158203124,1019.3009643554688,1014.9782104492188,1017.8280029296876,1015.5596313476562,1017.7266845703124,1015.8490600585938,1016.8267822265624,1016.6644897460938,1017.4883422851562,1015.5799560546876,1017.842529296875,1015.8375854492188,1016.6959838867188,1016.1030883789062,1015.8123168945312,1015.6400756835938,1015.8538208007812,1021.0701904296876,1016.5867309570312,1019.6187744140624,1017.3756103515624,1025.128173828125,1015.6809692382812,1014.8655395507812,1018.5266723632812,1015.5704956054688,1023.3748779296876,1016.2210693359376,1015.7875366210938,1016.34619140625,1017.0153198242188,1014.6660766601562,1017.5672607421876,1016.60009765625,1016.317626953125,1018.1265869140624,1019.8687744140624,1015.3069458007812,1018.5738525390624,1015.4082641601562,1014.3526611328124,1015.6648559570312,1016.4638671875,1017.4219970703124,1017.34130859375,1016.42578125
5,1017.642333984375,1020.3958740234376,1014.2071533203124,1016.1796264648438,1017.3541259765624,1014.697021484375,1017.2870483398438,1016.2521362304688,1015.7242431640624,1016.093505859375,1017.4959106445312,1016.0849609375,1016.1802978515624,1016.7118530273438,1015.7343139648438,1017.587158203125,1014.311279296875,1015.23583984375,1014.3243408203124,1015.3665771484376,1018.46923828125,1017.260498046875,1017.4173583984376,1018.1796875,1020.6104125976562,1016.834716796875,1018.1085815429688,1018.094970703125,1015.0767822265624,1021.9038696289062,1020.3969116210938,1014.6787109375,1016.831787109375,1015.4361572265624,1014.9881591796876,1015.4248046875,1014.7955932617188,1016.2916870117188,1017.2210693359376,1015.3309326171876,1018.8268432617188,1017.0213623046876,1016.5921630859376,1020.493408203125,1016.9111328125,1016.48095703125,1015.5029907226562,1018.056640625,1015.48681640625,1017.9778442382812,1016.1376953125,1015.3457641601562,1017.0860595703124,1018.2686157226562,1015.52197265625,1015.6952514648438,1015.9850463867188,1014.7822875976562,1015.0113525390624,1025.8798828125,1015.736328125,1029.2392578125,1017.7753295898438,1016.5401000976562,1015.7791137695312,1017.1591796875,1017.7142333984376,1015.6754760742188,1016.9191284179688,1016.9391479492188,1017.6202392578124,1015.4708251953124,1021.540771484375,1020.0882568359376,1016.1109619140624,1016.1596069335938,1014.6346435546876,1016.7073974609376,1018.0025634765624,1015.0488891601562,1019.082763671875,1015.5790405273438,1015.0136108398438,1014.9867553710938,1015.2647094726562,1014.9502563476562,1015.154052734375,1015.10546875,1017.28076171875,1015.3609619140624,1019.0936889648438,1016.7085571289062,1016.7929077148438,1016.437744140625,1016.2640380859376,1015.9547119140624,1017.7704467773438,1016.766845703125,1016.5659790039062,1016.0146484375
6,1016.91357421875,1016.4815673828124,1016.18310546875,1018.293701171875,1015.1990356445312,1017.070556640625,1016.4111938476562,1017.3961181640624,1015.1386108398438,1016.939453125,1016.680419921875,1014.720947265625,1014.785400390625,1015.40673828125,1014.7225341796876,1017.1342163085938,1014.6028442382812,1015.778564453125,1016.0786743164062,1016.5130004882812,1015.3789672851562,1017.9755249023438,1016.9912109375,1016.365234375,1017.3480224609376,1019.0767211914062,1016.6113891601562,1015.3336791992188,1016.93310546875,1017.275634765625,1016.8530883789062,1014.1467895507812,1018.869140625,1016.4879150390624,1014.8055419921876,1017.4437255859376,1014.85400390625,1015.0076293945312,1016.2236328125,1019.0335083007812,1015.8643188476562,1016.9169921875,1015.9129638671876,1016.660888671875,1016.7169189453124,1016.6958618164062,1015.713623046875,1015.3377075195312,1015.011962890625,1016.0342407226562,1015.6546020507812,1016.8525390625,1015.1454467773438,1015.6160888671876,1014.8986206054688,1016.0706787109376,1015.5355834960938,1016.5799560546876,1014.7598266601562,1015.5098266601562,1016.6077270507812,1017.0284423828124,1015.8533325195312,1017.207763671875,1015.1016845703124,1015.87353515625,1015.292724609375,1017.4989013671876,1018.0582275390624,1014.6969604492188,1016.7188720703124,1015.9913330078124,1016.9595336914062,1019.8391723632812,1016.418701171875,1014.594482421875,1014.482421875,1016.4306640625,1018.0648193359376,1015.0426025390624,1014.7977905273438,1015.216064453125,1015.509765625,1015.3211669921876,1017.108642578125,1015.0064086914062,1013.8101196289062,1018.2578125,1018.0767211914062,1014.7863159179688,1015.064697265625,1017.1976318359376,1015.7781982421876,1016.5619506835938,1017.55908203125,1016.9163208007812,1017.958984375,1017.3401489257812,1016.47119140625,1017.2868041992188
7,1015.8861083984376,1015.7376098632812,1017.2830200195312,1016.0396728515624,1019.9310302734376,1017.0055541992188,1015.8403930664062,1015.1753540039062,1015.9287719726562,1018.9027099609376,1016.5427856445312,1015.8369140625,1018.0703125,1020.0643310546876,1016.1113891601562,1017.9476318359376,1015.412841796875,1017.561279296875,1016.231689453125,1016.7822875976562,1017.1138916015624,1015.6679077148438,1015.338134765625,1015.2264404296876,1014.2404174804688,1016.2548828125,1015.1449584960938,1015.6439819335938,1014.5537719726562,1017.4755249023438,1017.5031127929688,1014.9883422851562,1016.8530883789062,1016.6851196289062,1014.3421020507812,1015.1265258789062,1016.5536499023438,1015.0476684570312,1017.1278076171876,1016.0905151367188,1015.6105346679688,1014.2403564453124,1014.41552734375,1016.888916015625,1015.8658447265624,1017.4149780273438,1016.3142700195312,1015.197021484375,1014.9807739257812,1015.217041015625,1014.4086303710938,1015.3479614257812,1016.2245483398438,1014.5283203125,1016.4362182617188,1015.6248168945312,1017.197021484375,1016.6644897460938,1015.61376953125,1017.1112670898438,1015.621826171875,1016.1591186523438,1015.5859375,1016.9638671875,1014.5213623046876,1016.3915405273438,1015.45703125,1014.7146606445312,1015.5557250976562,1016.3883666992188,1015.690185546875,1017.8818359375,1016.80029296875,1017.4063720703124,1016.7109985351562,1015.766357421875,1015.512451171875,1017.8902587890624,1017.5421752929688,1014.4893188476562,1015.9118041992188,1013.9656372070312,1014.9784545898438,1016.8551635742188,1014.0565185546876,1014.9318237304688,1019.0712890625,1014.8028564453124,1016.8021240234376,1016.2356567382812,1015.7708740234376,1015.6109008789062,1016.5279541015624,1015.433349609375,1018.6331176757812,1015.07080078125,1015.8892822265624,1015.482666015625,1016.7625122070312,1015.487548828125
8,1016.7905883789062,1015.427734375,1015.6239624023438,1015.198486328125,1018.0222778320312,1017.6683959960938,1015.6994018554688,1016.0419921875,1016.6678466796876,1015.445068359375,1020.2925415039062,1016.5017700195312,1015.8978271484376,1015.41064453125,1019.2548828125,1018.3772583007812,1016.4466552734376,1015.9788818359376,1017.9454956054688,1016.0648803710938,1016.6970825195312,1015.027099609375,1015.642333984375,1017.976806640625,1015.6319580078124,1017.2708740234376,1015.7891845703124,1015.0145874023438,1015.2128295898438,1016.158203125,1016.1276245117188,1014.4403076171876,1015.5474853515624,1018.3587036132812,1015.5950317382812,1016.0023803710938,1016.5775756835938,1014.6463012695312,1014.0880126953124,1016.1555786132812,1015.3084716796876,1015.2911376953124,1016.7736206054688,1017.528564453125,1015.9068603515624,1015.8331909179688,1015.7467651367188,1016.08642578125,1018.0013427734376,1016.2205810546876,1015.9242553710938,1015.8419189453124,1015.3265380859376,1018.70166015625,1015.8484497070312,1016.1040649414062,1020.9650268554688,1016.2957763671876,1015.5407104492188,1017.9454345703124,1015.3516235351562,1020.469482421875,1015.7227783203124,1015.1096801757812,1015.5247802734376,1015.740234375,1015.6417846679688,1017.0082397460938,1017.5194702148438,1015.9113159179688,1016.0851440429688,1015.9307250976562,1015.3313598632812,1016.5449829101562,1016.1875,1015.4622802734376,1015.16064453125,1015.7014770507812,1017.9197998046876,1014.8326416015624,1015.2011108398438,1015.5112915039062,1014.2883911132812,1016.5895385742188,1017.1130981445312,1015.4312133789062,1018.95703125,1014.4686279296876,1015.2732543945312,1015.6309814453124,1019.724365234375,1015.9453125,1016.08740234375,1015.3665161132812,1015.580322265625,1016.4711303710938,1014.9453125,1016.8377685546876,1016.41552734375,1015.5
