,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,1060.321533203125,1062.0219116210938,1062.7230834960938,1048.636962890625,1058.8999633789062,1056.8999633789062,1063.1632080078125,1060.6708984375,1056.1165161132812,1062.3319091796875,1050.4973754882812,1048.8043823242188,1054.1293334960938,1055.1915893554688,1069.2041015625,1063.560302734375,1059.2349243164062,1070.6646728515625,1050.7548217773438,1054.5758666992188,1066.4854736328125,1054.9764404296875,1063.65380859375,1048.74658203125,1061.5501098632812,1078.3997802734375,1057.4998779296875,1066.800537109375,1063.012939453125,1075.7457275390625,1065.6488037109375,1065.5045166015625,1060.3570556640625,1059.9114379882812,1050.21435546875,1063.993408203125,1055.6122436523438,1058.6336059570312,1056.379638671875,1042.085205078125,1063.5558471679688,1059.2130737304688,1065.2625732421875,1062.8927612304688,1052.344482421875,1068.3820190429688,1061.7056884765625,1051.927734375,1063.243408203125,1060.8046875,1063.6665649414062,1063.5843505859375,1066.9243774414062,1050.2022094726562,1047.8175048828125,1056.9483032226562,1065.2457885742188,1074.3704833984375,1062.60693359375,1050.0380249023438,1063.7039184570312,1052.0824584960938,1060.1176147460938,1052.651123046875,1056.8659057617188,1058.939453125,1055.5892333984375,1061.296630859375,1069.8389282226562,1061.39013671875,1061.4910278320312,1048.7883911132812,1070.4232788085938,1056.9132080078125,1052.5997314453125,1055.5486450195312,1054.2775268554688,1063.8321533203125,1058.5480346679688,1065.8869018554688,1056.04833984375,1062.8636474609375,1047.3843994140625,1069.803466796875,1059.6309204101562,1047.96337890625,1060.0827026367188,1080.0759887695312,1060.9273071289062,1059.9669189453125,1053.3099365234375,1076.2259521484375,1056.1143188476562,1062.0653076171875,1071.9586791992188,1068.6672973632812,1050.3185424804688,1055.3714599609375,1067.0279541015625,1056.5908813476562
1,1046.8965454101562,1046.4187622070312,1047.4461669921875,1043.0887451171875,1052.1483764648438,1044.9813842773438,1051.989501953125,1051.2710571289062,1048.2152099609375,1050.304931640625,1041.1128540039062,1039.0484619140625,1039.88720703125,1044.0994873046875,1058.2354736328125,1049.5716552734375,1051.6395874023438,1055.6342163085938,1040.7630615234375,1047.473876953125,1048.0736083984375,1045.9166870117188,1047.198974609375,1035.8269653320312,1047.3994750976562,1062.0250854492188,1046.2222900390625,1048.2343139648438,1048.3590698242188,1058.1101684570312,1053.247314453125,1052.0537109375,1046.1322631835938,1044.3505859375,1044.7428588867188,1049.9404296875,1045.3729858398438,1046.0272216796875,1046.1770629882812,1035.0115356445312,1049.3173828125,1049.8817749023438,1049.0972900390625,1053.111083984375,1040.4451293945312,1054.9041748046875,1043.5281372070312,1039.014892578125,1049.8526000976562,1052.86669921875,1052.5022583007812,1047.593017578125,1053.9877319335938,1042.4749145507812,1040.7523193359375,1049.5057983398438,1051.5387573242188,1057.0213012695312,1050.62841796875,1040.4578247070312,1051.2598266601562,1038.402099609375,1045.7569580078125,1038.7435913085938,1045.9031372070312,1042.3251342773438,1043.7010498046875,1048.4957275390625,1053.7625122070312,1050.0267333984375,1047.7841796875,1044.1357421875,1050.5797119140625,1046.0294799804688,1040.4251098632812,1045.8950805664062,1042.0393676757812,1048.1102905273438,1047.2264404296875,1052.2924194335938,1048.6348876953125,1050.7088623046875,1036.1528930664062,1053.7755126953125,1046.3207397460938,1032.6221923828125,1051.31005859375,1061.3047485351562,1046.9099731445312,1052.4158325195312,1049.8659057617188,1053.9437255859375,1047.9692993164062,1046.9676513671875,1061.0484619140625,1057.2282104492188,1045.6195068359375,1044.6825561523438,1058.046875,1041.6961669921875
2,1042.4993896484375,1041.0595092773438,1036.9010009765625,1038.5181884765625,1046.865478515625,1038.9509887695312,1041.8460693359375,1041.4605712890625,1037.1905517578125,1045.7391357421875,1038.4246826171875,1031.9137573242188,1029.583984375,1036.8399047851562,1047.64697265625,1039.3148193359375,1046.8077392578125,1047.34765625,1034.464599609375,1040.4951171875,1041.7384033203125,1037.33251953125,1038.7298583984375,1030.1935424804688,1040.6261596679688,1047.3251953125,1040.5806884765625,1043.7835693359375,1044.3299560546875,1049.8470458984375,1042.1643676757812,1040.9081420898438,1042.2601928710938,1036.229248046875,1034.6976928710938,1039.5628051757812,1040.227294921875,1031.3052978515625,1039.1018676757812,1032.9110107421875,1040.3792724609375,1041.818603515625,1044.9513549804688,1039.4288940429688,1035.76904296875,1042.7313232421875,1035.9208984375,1034.529541015625,1038.7689208984375,1039.0463256835938,1043.1451416015625,1038.5619506835938,1044.6536865234375,1035.9336547851562,1035.7564086914062,1041.53466796875,1043.7164306640625,1047.2178955078125,1047.3477783203125,1034.7134399414062,1045.0164794921875,1034.0947265625,1037.6908569335938,1033.8890380859375,1038.5086059570312,1035.4661865234375,1034.6053466796875,1040.8307495117188,1037.2557983398438,1046.289306640625,1033.7227172851562,1035.8863525390625,1041.1130981445312,1038.3209838867188,1035.3159790039062,1028.9775390625,1038.3869018554688,1037.650146484375,1041.3948364257812,1042.3676147460938,1035.2172241210938,1044.4387817382812,1032.7020263671875,1041.8258056640625,1032.5075073242188,1025.3091430664062,1043.1094360351562,1047.0120239257812,1037.3936767578125,1039.031494140625,1046.5660400390625,1044.5293579101562,1033.385986328125,1036.08203125,1051.8006591796875,1051.5125732421875,1041.507568359375,1036.5197143554688,1048.3314208984375,1034.9093627929688
3,1038.46826171875,1035.8814086914062,1029.6502685546875,1032.719482421875,1040.2340087890625,1031.5276489257812,1034.9973754882812,1033.283203125,1033.28173828125,1038.366943359375,1030.9300537109375,1026.6538696289062,1028.73486328125,1029.8617553710938,1038.4520874023438,1027.5383911132812,1036.7064819335938,1038.0951538085938,1024.5025939941406,1035.8072509765625,1033.1678466796875,1033.9981689453125,1031.9513549804688,1025.543701171875,1028.0021362304688,1039.2188110351562,1033.297119140625,1040.2051391601562,1036.4872436523438,1039.8539428710938,1033.677490234375,1033.4215087890625,1036.9744262695312,1034.5677490234375,1030.7860717773438,1035.836181640625,1036.9851684570312,1030.8972778320312,1034.0384521484375,1026.510009765625,1036.4420776367188,1038.682861328125,1041.7540283203125,1029.8131103515625,1030.4638671875,1040.7005004882812,1033.5974731445312,1031.6145629882812,1032.5657958984375,1035.76220703125,1039.8892822265625,1031.8128051757812,1037.8607788085938,1033.0220336914062,1032.7440185546875,1031.8681640625,1037.1343994140625,1038.954345703125,1040.8048706054688,1030.109619140625,1040.711669921875,1026.4476318359375,1031.9795532226562,1024.3851318359375,1032.4945068359375,1029.0382690429688,1025.8593139648438,1033.2273559570312,1027.5999145507812,1040.9992065429688,1028.7767944335938,1026.7070922851562,1035.2924194335938,1032.2664794921875,1029.1766357421875,1024.8751831054688,1033.903076171875,1031.2762451171875,1033.75,1039.140869140625,1029.9725341796875,1042.1258544921875,1022.314208984375,1033.7162475585938,1027.4659423828125,1022.3455810546875,1035.1112060546875,1039.5056762695312,1033.5308837890625,1035.2412109375,1043.3472900390625,1037.8912963867188,1026.7095336914062,1030.4845581054688,1046.1074829101562,1043.9713745117188,1034.60595703125,1027.4747314453125,1044.5704345703125,1028.1596069335938
4,1034.4723510742188,1031.2886352539062,1024.0939025878906,1028.3016967773438,1033.4072875976562,1029.7196655273438,1032.558349609375,1031.451171875,1027.2507934570312,1032.5718383789062,1024.45263671875,1021.7453002929688,1026.127197265625,1028.1531982421875,1034.4192504882812,1025.256591796875,1032.8658447265625,1034.7572631835938,1018.983154296875,1032.310791015625,1029.808349609375,1030.0940551757812,1026.7786865234375,1022.817626953125,1025.8326416015625,1034.726318359375,1031.8032836914062,1035.2998657226562,1033.0142822265625,1034.0022583007812,1031.8443603515625,1026.034912109375,1034.3507690429688,1030.303466796875,1026.8003540039062,1033.1799926757812,1029.6650390625,1028.8456420898438,1029.2666015625,1025.450439453125,1033.671142578125,1034.5474853515625,1037.5057983398438,1024.0342407226562,1028.1923828125,1037.6598510742188,1029.7401733398438,1028.514404296875,1028.1842651367188,1028.6469116210938,1036.132080078125,1027.2894287109375,1030.8511352539062,1032.1781005859375,1030.7185668945312,1024.2370910644531,1031.375732421875,1033.1621704101562,1036.1478881835938,1020.7732238769531,1029.1079711914062,1024.7315063476562,1026.61181640625,1022.5103454589844,1029.9147338867188,1022.5490417480469,1021.8679504394531,1029.1829833984375,1023.6632995605469,1031.1806640625,1026.1353149414062,1023.8201293945312,1028.5878295898438,1023.8685302734375,1026.1044921875,1023.9368286132812,1031.8948974609375,1027.6976928710938,1029.1582641601562,1034.0681762695312,1024.4647216796875,1037.9378662109375,1020.4455261230469,1027.2652587890625,1025.1311645507812,1018.9359130859375,1028.6847534179688,1035.498046875,1026.9359741210938,1029.3895874023438,1039.4495849609375,1028.5713500976562,1024.3388061523438,1025.462646484375,1040.6732177734375,1036.634033203125,1025.076171875,1023.9470825195312,1039.0909423828125,1022.1993713378906
5,1030.40966796875,1030.2215576171875,1023.2789916992188,1026.02197265625,1029.900634765625,1026.1451416015625,1025.1163940429688,1028.1679077148438,1021.9930419921876,1028.1556396484375,1023.50830078125,1019.3444519042969,1025.216552734375,1024.9876098632812,1031.9820556640625,1021.7926635742188,1029.83935546875,1029.1492309570312,1016.3157958984375,1029.0437622070312,1025.0584716796875,1025.9595336914062,1023.2393493652344,1020.283935546875,1024.9554443359375,1030.9341430664062,1031.0247192382812,1025.13525390625,1031.8117065429688,1031.9296264648438,1028.359130859375,1020.7525024414062,1027.8862915039062,1025.4821166992188,1025.5689086914062,1029.171630859375,1027.4359741210938,1025.997802734375,1023.7200317382812,1023.2728576660156,1026.0547485351562,1030.7996826171875,1029.5674438476562,1021.4135131835938,1024.8076782226562,1033.8928833007812,1024.9945068359375,1027.18310546875,1026.9432373046875,1026.0088500976562,1031.9271850585938,1023.4773559570312,1025.2584228515625,1031.0009765625,1025.0950927734375,1021.5188598632812,1028.7501220703125,1028.3050537109375,1033.088134765625,1018.8265686035156,1025.0770874023438,1022.8655700683594,1025.9468994140625,1019.3294677734375,1028.1092529296875,1020.1352233886719,1019.0509338378906,1022.4236450195312,1018.1925964355469,1028.9689331054688,1022.5122680664062,1020.0372009277344,1025.4591064453125,1019.7059020996094,1021.6626281738281,1020.8797607421875,1027.487548828125,1024.3265991210938,1028.0317993164062,1031.98828125,1021.0896911621094,1034.5901489257812,1017.9015502929688,1024.2933959960938,1020.6698913574219,1017.9701538085938,1023.7518920898438,1031.324951171875,1024.2852172851562,1026.0663452148438,1034.592041015625,1025.8648681640625,1020.9679870605469,1020.6802368164062,1034.0541381835938,1031.674072265625,1021.5195922851562,1019.9892578125,1035.4597778320312,1021.25634765625
6,1027.399169921875,1026.8154907226562,1021.3089294433594,1022.9591369628906,1027.7650756835938,1023.8009033203124,1022.6102600097656,1022.3111572265625,1020.7574157714844,1024.9996337890625,1020.8723754882812,1016.9428405761719,1024.328369140625,1023.1305847167969,1025.7440795898438,1018.5986328125,1024.5512084960938,1024.1245727539062,1015.0912475585938,1024.7306518554688,1023.6742553710938,1023.8283386230469,1019.6185302734374,1018.7958984375,1022.6929321289062,1023.1616516113281,1028.7802124023438,1020.4735107421876,1025.6393432617188,1028.3292846679688,1025.3784790039062,1017.552734375,1026.1937255859375,1021.2530212402344,1020.7575988769531,1026.9772338867188,1024.7102661132812,1024.268310546875,1019.0921630859375,1020.5245666503906,1022.3509521484376,1024.3700561523438,1025.0029296875,1020.3782653808594,1022.6616821289062,1031.75244140625,1022.9099426269531,1022.0563049316406,1025.523193359375,1025.2518310546875,1025.6412963867188,1018.6038818359376,1022.1892395019531,1030.2939453125,1022.4718933105469,1021.2261352539062,1024.248046875,1022.2108459472656,1030.1869506835938,1016.1634216308594,1023.4866027832031,1019.871826171875,1023.5578918457031,1017.410400390625,1024.366455078125,1016.7801818847656,1017.8989562988281,1021.4813842773438,1012.1834411621094,1023.8077087402344,1020.9653930664062,1016.2475280761719,1023.9298706054688,1018.2364501953125,1020.0505676269531,1019.3792419433594,1024.5450439453125,1019.5373229980469,1024.4208374023438,1026.8778076171875,1019.6901550292969,1030.3064575195312,1016.4417724609375,1022.7005310058594,1018.2719421386719,1016.1935729980469,1021.4942626953125,1028.636962890625,1020.510009765625,1024.55517578125,1028.91357421875,1024.8912353515625,1018.8720703125,1018.653564453125,1031.6396484375,1029.180908203125,1018.5813598632812,1018.5219421386719,1031.93212890625,1020.5511474609375
7,1023.8511352539062,1021.516357421875,1018.0294799804688,1020.5138244628906,1023.8052062988281,1021.8223876953126,1019.923095703125,1020.8493957519531,1019.8407287597656,1021.5389709472656,1019.1038513183594,1015.34619140625,1022.5924072265624,1020.2114868164062,1023.0026245117188,1016.87353515625,1021.713623046875,1021.7532958984375,1013.9808349609376,1022.6504821777344,1020.6260070800781,1022.9571838378906,1017.4288940429688,1016.9450378417969,1022.4080200195312,1021.4412231445312,1026.0573120117188,1015.6476440429688,1023.8240356445312,1025.2916870117188,1024.7274780273438,1015.5213928222656,1019.8290405273438,1019.64453125,1019.3268737792969,1024.3305053710938,1023.6672058105469,1020.9151000976562,1015.40478515625,1019.5028686523438,1020.6873474121094,1019.7361145019531,1022.5109252929688,1017.367919921875,1019.7400817871094,1030.76611328125,1021.7957458496094,1019.1920776367188,1023.3749389648438,1024.2340087890625,1022.0343322753906,1017.0203552246094,1019.5903625488281,1028.191650390625,1021.504150390625,1018.568115234375,1021.7725219726562,1018.7806396484375,1027.7913818359375,1014.6882019042969,1019.3084106445312,1018.4101867675781,1019.8323364257812,1015.885986328125,1020.0482177734375,1014.1105041503906,1014.9645385742188,1019.7101440429688,1009.7577209472656,1021.3093872070312,1018.8097534179688,1015.0918579101562,1022.0815124511719,1017.4791564941406,1019.6876831054688,1017.8448181152344,1022.6136169433594,1016.935546875,1021.0290832519531,1024.4708251953125,1017.2257995605469,1026.8768310546875,1014.85009765625,1018.8160400390625,1015.4459228515624,1014.9486999511719,1018.7377014160156,1025.1504516601562,1017.7753295898438,1022.5706481933594,1026.2118530273438,1023.5235900878906,1018.2241821289062,1017.8412170410156,1026.2275390625,1024.0259704589844,1015.6178588867188,1018.1808166503906,1031.2783203125,1018.4107971191406
8,1021.1124877929688,1019.8660583496094,1016.9619750976562,1019.4778137207031,1021.9649963378906,1019.7367553710938,1018.8585510253906,1020.6633605957031,1019.412841796875,1017.3282470703125,1017.286376953125,1012.7083435058594,1020.5773620605469,1018.0698852539062,1018.7423095703125,1015.7217712402344,1019.3916625976562,1018.4346618652344,1012.7340698242188,1021.6138305664062,1019.4325256347656,1021.2554931640625,1015.9519653320312,1016.5791320800781,1021.18994140625,1018.7612609863281,1025.5774536132812,1013.3391418457031,1020.7541809082031,1022.4650573730469,1021.9672546386719,1014.8342895507812,1016.7502136230469,1018.4949340820312,1017.6298828125,1022.3085327148438,1020.7881164550781,1019.205322265625,1013.7848510742188,1018.4842224121094,1020.4373474121094,1018.9635620117188,1020.2774353027344,1016.3212280273438,1018.0519714355469,1028.68896484375,1020.3018798828125,1016.3287353515624,1020.2935180664062,1022.878173828125,1020.8231506347656,1015.7184143066406,1017.0709533691406,1025.893310546875,1019.3019409179688,1017.193603515625,1020.3795776367188,1017.7875061035156,1023.9526977539062,1012.7449645996094,1018.2749633789062,1017.0788879394531,1018.2640991210938,1013.6213684082031,1018.6775817871094,1013.3903503417969,1013.3971557617188,1017.0266418457031,1008.5974426269531,1020.9275817871094,1017.382080078125,1014.4794006347656,1017.2293701171874,1015.5315246582031,1018.8177185058594,1016.8028869628906,1019.4458312988281,1015.6150512695312,1018.5255432128906,1022.3887329101562,1015.0223388671874,1021.1901245117188,1013.1106262207031,1017.6427001953125,1013.3063659667969,1013.7902526855469,1017.0639343261719,1023.0263671875,1015.4522399902344,1018.8706359863281,1023.284423828125,1021.0436706542969,1017.3588256835938,1016.6167297363281,1023.3437194824219,1021.7155151367188,1013.9688720703124,1016.5640563964844,1027.8526000976562,1016.4288635253906
