,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,22714.7880859375,22840.796875,25483.623046875,18280.2685546875,17362.9443359375,23328.5048828125,22499.263671875,20184.1796875,24762.431640625,27306.53515625,15402.21484375,16040.0234375,13116.99267578125,15816.9658203125,26765.9716796875,20877.8857421875,17790.390625,19537.958984375,32240.576171875,18660.736328125,17575.00390625,25360.4609375,16504.1806640625,26298.826171875,24540.6767578125,11977.70654296875,14924.47314453125,17690.0498046875,13035.40380859375,28700.640625,17637.1669921875,29314.66015625,24984.447265625,12641.5322265625,14033.10400390625,20332.76953125,26501.8154296875,20393.5322265625,17505.03125,25627.3642578125,21851.7265625,16313.01318359375,24209.8486328125,14509.255859375,14094.4912109375,14274.99853515625,12782.2509765625,11718.03369140625,28287.908203125,19034.9072265625,22129.93359375,19591.6669921875,24380.1318359375,17773.376953125,24689.103515625,21386.05078125,19725.625,14329.14990234375,21849.3408203125,12922.54296875,24425.9560546875,17208.8623046875,18627.8232421875,25843.2275390625,18405.70703125,20161.806640625,19829.419921875,24010.1708984375,15439.25537109375,29132.1708984375,20805.2294921875,21672.5107421875,20527.314453125,13212.97314453125,21221.0986328125,24450.2060546875,23791.06640625,26127.7373046875,23347.9560546875,18849.412109375,17715.6455078125,17945.04248046875,19062.68359375,15104.77490234375,23988.826171875,17675.9375,16393.5087890625,16755.962890625,13122.296875,13593.05078125,16716.55859375,14900.29248046875,19877.19140625,21535.37890625,17817.568359375,19873.025390625,18863.2470703125,13639.13330078125,22747.130859375,24687.09375
1,4225.80859375,6104.73583984375,4564.42626953125,3651.0377197265625,3118.5162353515625,3570.6197509765625,4375.845458984375,5843.5380859375,8525.33984375,5748.9912109375,6480.36962890625,5094.733154296875,3653.0196533203125,5118.650634765625,4436.747802734375,4978.016357421875,6447.709716796875,5394.3330078125,5943.6904296875,6466.14208984375,6424.40380859375,5946.770263671875,3981.523681640625,4475.75146484375,8548.84228515625,3023.7877197265625,5549.3984375,5818.52197265625,4723.06396484375,3785.5531005859375,4175.400146484375,5549.423828125,7942.175537109375,2797.2921142578125,2919.148681640625,4926.868896484375,5589.046875,6359.78759765625,5500.98046875,8068.458251953125,4448.912353515625,6216.54541015625,7579.47216796875,4050.06494140625,4229.696533203125,2495.22607421875,2699.0244140625,3170.6678466796875,9408.685546875,6990.2578125,7628.993896484375,5370.4833984375,8621.60107421875,4113.3912353515625,5264.57373046875,3089.7197265625,4506.973876953125,3774.3814697265625,4735.273681640625,4364.972412109375,3931.166259765625,5585.070556640625,5949.65283203125,4318.2861328125,4210.73583984375,3169.9183349609375,4803.1953125,5408.836181640625,3300.994140625,7013.76611328125,5891.876708984375,3083.353515625,10139.4169921875,3708.0455322265625,4455.896728515625,10723.0302734375,3129.5322265625,5985.199462890625,8911.8310546875,4829.27978515625,3116.3350830078125,7440.689208984375,5179.89892578125,5420.9375,4488.746337890625,3258.7037353515625,2377.239990234375,5067.731201171875,5002.8720703125,3610.398681640625,5321.60302734375,3591.629150390625,4416.830078125,3891.7235107421875,4004.3990478515625,7302.436767578125,4323.9765625,4632.551025390625,6140.1455078125,7367.226318359375
2,3431.144287109375,4426.5625,2122.972412109375,1895.7783203125,2607.05908203125,2319.4801025390625,3192.2066650390625,3471.9368896484375,5325.503662109375,2092.2945556640625,3073.080810546875,3404.4593505859375,2288.206298828125,2905.7940673828125,3261.5343017578125,3046.28955078125,3210.5135498046875,3631.353271484375,3908.68212890625,4010.300048828125,3835.53662109375,4290.240478515625,2834.2545166015625,3416.7225341796875,3413.853515625,2085.2596435546875,3056.5113525390625,2774.158935546875,3054.51708984375,2694.55859375,3143.22412109375,3629.0968017578125,4134.2088623046875,2168.843505859375,2280.294921875,2728.7132568359375,4742.465087890625,2695.2314453125,2117.180908203125,5113.17041015625,2363.20703125,2824.391845703125,4043.8433837890625,2537.28271484375,2647.9459228515625,1909.8421630859375,1786.1044311523438,2558.9437255859375,5736.18212890625,3491.2298583984375,3180.0599365234375,2870.0465087890625,4281.45361328125,3337.785888671875,4149.565185546875,2427.4630126953125,3319.851318359375,2295.22265625,2800.2235107421875,1946.7041015625,3695.9718017578125,3674.353759765625,3316.57666015625,3296.818603515625,2729.6602783203125,2601.7508544921875,2579.6580810546875,2650.0670166015625,2088.5491943359375,3218.2100830078125,3588.5733642578125,2376.771240234375,3389.59765625,2815.621337890625,2348.8468017578125,4180.808837890625,2104.07177734375,4510.9912109375,4693.4423828125,3245.8238525390625,2181.608154296875,3507.8525390625,3330.9754638671875,3786.1611328125,3305.6641845703125,2636.5748291015625,1994.1820678710938,2995.453857421875,3090.3173828125,1983.841796875,2919.7218017578125,2241.5782470703125,2862.699951171875,2805.4791259765625,2287.242919921875,5309.137451171875,2512.6851806640625,3466.4219970703125,3498.5870361328125,4008.6240234375
3,2360.25732421875,3834.7095947265625,2069.8396606445312,1643.30908203125,1792.2047119140625,2113.57275390625,2266.5921630859375,2534.8258056640625,2725.584716796875,1748.021728515625,2506.1396484375,2576.6461181640625,1706.5216064453125,1709.1506958007812,2871.36083984375,1956.9354248046875,2755.12353515625,2338.2803955078125,3073.0228271484375,3017.89111328125,2577.0244140625,2585.7738037109375,2016.5758056640625,2984.923095703125,2658.3885498046875,1781.2662963867188,2184.480224609375,1870.6767578125,1827.2103271484375,1899.1966552734373,2180.6470947265625,2136.5926513671875,2601.5721435546875,1697.1647338867188,1627.1309814453125,1829.4436645507812,2698.590087890625,1882.054443359375,1577.2157592773438,3071.2747802734375,1785.4090576171875,2527.2958984375,2663.556640625,2102.9658203125,2280.02734375,1830.4640502929688,1608.8887329101562,2132.0863037109375,4000.4395751953125,2122.84619140625,2412.3009033203125,2229.841064453125,3652.0933837890625,2008.77685546875,3086.3082275390625,1881.6552734375,2825.375,1883.90625,2033.4913330078125,1858.9647216796875,3193.8521728515625,2340.244873046875,2268.560791015625,2895.375244140625,2284.560302734375,1953.5631103515625,2145.9349365234375,2178.512451171875,1838.93212890625,2195.5301513671875,3129.09716796875,2196.521240234375,2253.344482421875,2530.784912109375,2177.574462890625,2529.0374755859375,1886.2359008789062,2459.8846435546875,2142.39306640625,2530.651123046875,1742.9390869140625,2685.281982421875,2827.4537353515625,2582.0989990234375,2186.58642578125,2157.41064453125,1711.4356079101562,2233.1934814453125,2032.3119506835938,1948.93408203125,2090.5377807617188,2074.818359375,2522.201904296875,1925.437744140625,1964.04150390625,3554.2254638671875,1899.2903442382812,3224.3388671875,2446.81201171875,2541.643798828125
4,1809.6870727539062,2935.144287109375,1657.9963989257812,1494.6341552734375,1548.8209838867188,1590.5714721679688,1693.7235107421875,2175.8651123046875,2019.203857421875,1627.5050048828125,1740.7926025390625,1789.034423828125,1551.27001953125,1482.3175659179688,2556.198486328125,1569.3873901367188,2072.8377685546875,1520.4730834960938,2514.945068359375,2224.5848388671875,1954.8380737304688,1856.3497314453125,1782.5446166992188,2122.1871337890625,1519.421630859375,1581.3413696289062,1647.6597900390625,1755.8851318359375,1732.7817993164062,1479.9996337890625,1750.589111328125,1881.8864135742188,1986.1876220703125,1537.9346313476562,1390.5595703125,1676.7088623046875,1954.9605102539062,1545.3341064453125,1335.2598876953125,1854.8250122070312,1323.3335571289062,1907.6138916015625,1818.9673461914062,1782.9508056640625,1843.7291870117188,1549.970947265625,1290.2959594726562,1639.1909790039062,2697.6776123046875,1881.6888427734375,1871.964111328125,1509.4856567382812,2428.450927734375,1744.61181640625,2891.1995849609375,1869.898193359375,2309.4649658203125,1356.921630859375,1792.1909790039062,1697.6177978515625,2737.898193359375,1944.8035888671875,1825.501708984375,2628.1614990234375,1693.0515747070312,1767.2955932617188,1473.8422241210938,1767.081787109375,1716.8720703125,1755.8380737304688,2194.1171875,1780.7569580078125,1872.9694213867188,1754.23388671875,1838.6302490234375,2219.3768310546875,1793.22119140625,1927.5466918945312,2120.783447265625,1880.7119750976562,1582.6724853515625,2261.193115234375,2513.935791015625,2164.832275390625,1665.1130981445312,1923.6251831054688,1567.76611328125,1666.3589477539062,1583.0640869140625,1708.1644897460938,1687.6321411132812,1606.1094970703125,2094.9342041015625,1465.9638671875,1491.9609375,2709.583984375,1624.7545166015625,2179.915283203125,1868.2386474609375,1856.1665649414062
5,1574.072509765625,2031.30419921875,1478.1805419921875,1394.2534790039062,1332.2701416015625,1423.51318359375,1463.6773071289062,1684.7111206054688,1838.441162109375,1470.869384765625,1500.4268188476562,1421.2276611328125,1451.1859130859375,1384.0179443359375,2252.19921875,1495.3524169921875,1423.4547119140625,1283.5665283203125,2363.7706298828125,1753.494384765625,1504.7058715820312,1694.0469360351562,1580.3903198242188,1687.57177734375,1349.9979248046875,1387.4470825195312,1478.0691528320312,1496.424560546875,1594.62939453125,1281.872802734375,1463.630859375,1718.5028076171875,1504.8610229492188,1379.02392578125,1365.029052734375,1533.1781616210938,1680.0554809570312,1344.3790283203125,1174.01806640625,1562.8345336914062,1200.3628540039062,1733.220703125,1495.3773193359375,1593.5047607421875,1618.9387817382812,1491.8016357421875,1214.4315185546875,1380.4839477539062,2036.8111572265625,1774.55419921875,1668.6533813476562,1453.9022827148438,1474.4256591796875,1509.4811401367188,2019.6619262695312,1711.666015625,1605.81494140625,1291.19970703125,1282.7445068359375,1583.803955078125,2143.119384765625,1676.90478515625,1567.700927734375,2141.08251953125,1515.682373046875,1509.5274658203125,1362.906494140625,1530.03076171875,1455.8997192382812,1649.5338745117188,1712.4918823242188,1459.04150390625,1323.78759765625,1661.8526611328125,1581.6268310546875,1933.994384765625,1342.1904296875,1824.0068969726562,1764.3207397460938,1638.5161743164062,1533.7581176757812,2078.6851196289062,2007.6233520507812,1555.7100219726562,1433.953857421875,1632.9957275390625,1457.391845703125,1469.516357421875,1514.1568603515625,1504.483642578125,1392.595458984375,1452.3820190429688,1448.2923583984375,1313.0574340820312,1341.5717163085938,2245.5655517578125,1486.75732421875,1818.6826171875,1568.6341552734375,1709.275390625
6,1378.7667846679688,1713.6760864257812,1306.6491088867188,1274.8927612304688,1216.4014282226562,1340.1338500976562,1307.6819458007812,1521.02099609375,1522.198974609375,1332.1948852539062,1351.3966674804688,1257.1259765625,1315.6160888671875,1242.170654296875,1848.3268432617188,1329.6828002929688,1315.7543334960938,1208.9417114257812,2062.026611328125,1548.9318237304688,1316.02685546875,1555.6204833984375,1183.7575073242188,1511.1212158203125,1266.60498046875,1324.2913208007812,1320.57177734375,1323.952880859375,1399.8182983398438,1165.0889892578125,1362.3712158203125,1399.914306640625,1268.6333618164062,1273.3472290039062,1330.4158935546875,1478.2507934570312,1570.2816162109375,1278.4895629882812,1126.0108642578125,1433.9019775390625,1167.423095703125,1544.9935302734375,1414.255126953125,1463.0498046875,1499.7626342773438,1462.1012573242188,1164.1312255859375,1198.8382568359375,1462.087646484375,1555.8226318359375,1468.67626953125,1357.5457763671875,1361.121337890625,1305.2510986328125,1703.18798828125,1634.2099609375,1346.390869140625,1217.5226440429688,1177.5662231445312,1427.8003540039062,1457.6306762695312,1355.3504638671875,1405.7272338867188,1756.549560546875,1311.0581665039062,1385.433349609375,1205.33056640625,1414.783447265625,1353.42333984375,1476.9855346679688,1464.31201171875,1424.3309326171875,1272.4375,1519.3182373046875,1492.4345703125,1673.41943359375,1257.449951171875,1661.4476928710938,1633.4317016601562,1352.6251220703125,1328.0057373046875,1742.2853393554688,1863.9257202148438,1400.59375,1392.3240356445312,1568.2678833007812,1457.391845703125,1390.2534790039062,1433.6309814453125,1360.7901000976562,1334.952880859375,1344.91064453125,1249.3814697265625,1174.8067626953125,1266.3519287109375,1726.1348266601562,1351.7811279296875,1553.3888549804688,1329.3017578125,1414.7870483398438
7,1326.2606811523438,1495.3045654296875,1196.0821533203125,1186.9347534179688,1157.7290649414062,1303.0940551757812,1218.1942138671875,1418.4769897460938,1328.59765625,1267.7891845703125,1281.4554443359375,1161.2391357421875,1262.61181640625,1197.5371704101562,1667.6621704101562,1300.51806640625,1243.4853515625,1203.1963500976562,1918.3064575195312,1477.9423217773438,1188.7699584960938,1416.2019653320312,1180.171142578125,1324.403076171875,1214.6636962890625,1240.177001953125,1299.6530151367188,1279.99072265625,1305.1041870117188,1113.5897827148438,1304.7803955078125,1351.5226440429688,1186.4647216796875,1222.995361328125,1191.0316162109375,1465.16259765625,1459.6566772460938,1249.7723388671875,1108.37841796875,1315.1962280273438,1164.1433715820312,1474.2666015625,1376.302001953125,1364.0802001953125,1441.0642700195312,1412.493896484375,1155.5214233398438,1148.1245727539062,1447.69921875,1467.0087280273438,1393.19482421875,1260.618896484375,1279.8922119140625,1212.5377197265625,1621.9404907226562,1609.8841552734375,1259.0376586914062,1168.8248901367188,1140.6764526367188,1309.0153198242188,1352.92919921875,1238.313232421875,1292.8638916015625,1450.048828125,1171.197509765625,1320.7682495117188,1149.8626098632812,1230.9959716796875,1271.259765625,1382.5596923828125,1381.1150512695312,1364.006591796875,1226.7940673828125,1402.8770751953125,1447.162841796875,1598.3687133789062,1164.149658203125,1566.1937255859375,1583.0814208984375,1206.3900146484375,1316.0499877929688,1323.8426513671875,1643.9219360351562,1261.4343872070312,1357.8646240234375,1556.630859375,1389.35400390625,1227.41015625,1232.6433715820312,1296.6023559570312,1283.20458984375,1309.2362060546875,1168.314697265625,1120.8696899414062,1179.7949829101562,1497.7437133789062,1253.2842407226562,1448.3279418945312,1280.435791015625,1281.5409545898438
8,1306.9357299804688,1296.6566162109375,1126.380126953125,1121.6796264648438,1145.656982421875,1186.8715209960938,1199.5907592773438,1271.6242065429688,1255.9715576171875,1233.079345703125,1126.0671997070312,1104.57958984375,1190.9264526367188,1146.0394897460938,1525.87353515625,1242.9998779296875,1171.0878295898438,1166.7352294921875,1833.840087890625,1394.8499145507812,1157.9500122070312,1354.10302734375,1153.4946899414062,1238.8040161132812,1169.4544677734375,1192.1039428710938,1254.8812255859375,1261.7821044921875,1272.4284057617188,1081.8524780273438,1288.099365234375,1241.935302734375,1174.9962768554688,1192.862060546875,1170.858154296875,1456.5945434570312,1325.052734375,1201.6565551757812,1071.6729125976562,1225.4310302734375,1143.7212524414062,1425.0159912109375,1324.5193481445312,1263.9313354492188,1354.6484985351562,1367.9429321289062,1124.150390625,1086.185791015625,1350.6425170898438,1437.2389526367188,1372.4420166015625,1227.1293334960938,1191.9285278320312,1206.6348266601562,1584.020751953125,1543.8663330078125,1244.82275390625,1158.0222778320312,1118.0343627929688,1232.1953735351562,1313.2302856445312,1190.3306274414062,1209.090576171875,1357.6190795898438,1139.7156982421875,1242.4327392578125,1141.261474609375,1189.6953735351562,1192.77001953125,1279.5728149414062,1330.5023193359375,1315.71142578125,1141.7939453125,1223.3002319335938,1397.93994140625,1476.552734375,1158.7908935546875,1510.630859375,1363.956787109375,1136.6844482421875,1250.7008666992188,1211.8141479492188,1486.2379150390625,1224.5610961914062,1293.1475830078125,1537.5572509765625,1321.46728515625,1211.8339233398438,1184.2614135742188,1220.3236694335938,1243.4143676757812,1284.9561767578125,1116.9562377929688,1097.470703125,1102.8651123046875,1407.3983154296875,1128.1549072265625,1377.8868408203125,1217.8941040039062,1239.4791259765625
