,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0
0,2055.884765625,1069.2802734375,1126.927734375,5452.80859375,1147.3697509765625,1080.539306640625,2310.848876953125,1072.41357421875,3084.455078125,1845.814697265625,1086.170654296875,1328.942626953125,1069.4588623046875,1333.09619140625,1129.702392578125,1166.3846435546875,1133.9808349609375,6133.2294921875,2194.926513671875,2776.191650390625,2468.0400390625,1420.045166015625,1424.4703369140625,2106.15673828125,6924.30224609375,1400.815185546875,1320.26025390625,1080.7288818359375,1119.125244140625,1072.71435546875,1042.0576171875,1086.834228515625,2088.987060546875,2146.1640625,1658.5924072265625,1067.085205078125,1102.5740966796875,1035.004150390625,3480.28173828125,1324.03173828125,1822.8037109375,1585.5908203125,1286.951904296875,1934.4093017578125,1215.91064453125,1245.32666015625,1055.1051025390625,1301.4400634765625,1754.869140625,1371.3079833984375,1065.373291015625,3878.73876953125,1707.46484375,1099.5986328125,1122.130615234375,1080.1146240234375,4960.5458984375,1155.3187255859375,1478.5496826171875,1205.895263671875,1768.78857421875,1064.9453125,5059.2421875,1107.5155029296875,11314.6533203125,1404.9716796875,1491.49755859375,1070.375244140625,7591.96484375,1432.7398681640625,5513.94921875,1283.99169921875,1401.7144775390625,1643.7021484375,1086.561767578125,5248.35107421875,4548.630859375,1531.4403076171875,1281.439453125,1136.77978515625,4369.20751953125,12380.3115234375,1066.3590087890625,1778.62109375,1803.909423828125,1221.1505126953125,1109.4207763671875,1363.8023681640625,1070.6295166015625,6509.24951171875,2095.090576171875,1300.9207763671875,1141.671875,1199.6668701171875,1050.3162841796875,1367.3060302734375,3931.888671875,1280.130615234375,1074.989990234375,1193.880615234375
1,1163.6502685546875,1063.5313720703125,1229.1746826171875,1094.396728515625,1140.9112548828125,1595.54638671875,2551.3818359375,2958.1767578125,1457.0513916015625,2401.9853515625,2338.298095703125,1133.8521728515625,1289.5308837890625,1278.359130859375,1155.0963134765625,1116.2030029296875,1175.51318359375,2016.7628173828125,1072.1571044921875,1862.976806640625,1552.60498046875,2321.865234375,1171.559326171875,1086.1697998046875,1420.0830078125,5507.35791015625,1105.1575927734375,1163.728271484375,1080.4534912109375,1094.32080078125,1212.123046875,1086.0224609375,1073.73193359375,1923.062255859375,1666.707275390625,1074.7391357421875,1465.1627197265625,1466.3271484375,1069.1475830078125,2310.6845703125,2081.946533203125,1042.305908203125,3320.376708984375,1111.2156982421875,1184.295654296875,5824.52392578125,1066.4075927734375,1458.075439453125,1169.650146484375,1067.5963134765625,1082.397705078125,1509.5186767578125,1096.3223876953125,1075.13134765625,3563.123291015625,2058.940185546875,1131.6748046875,3457.473388671875,1119.213623046875,1155.753662109375,1054.637451171875,1050.888916015625,1093.4285888671875,1131.0096435546875,1259.9852294921875,1706.4390869140625,1106.244384765625,5204.6728515625,3748.69970703125,2249.979736328125,2445.3095703125,3077.339599609375,1102.191650390625,1314.2811279296875,1809.7825927734373,1270.73779296875,2484.681884765625,2569.32177734375,2343.548828125,1267.979248046875,1336.4268798828125,2136.02685546875,1407.4024658203125,1049.5638427734375,1367.419677734375,1090.4000244140625,1101.2718505859375,5359.20458984375,1161.8026123046875,1870.60595703125,1139.388427734375,3616.668701171875,3177.938232421875,2315.940673828125,2308.107421875,3540.000244140625,2277.49951171875,2247.345947265625,6954.10546875,1223.171630859375
2,1179.190185546875,1074.9588623046875,9011.533203125,4922.5146484375,1135.513427734375,1045.891845703125,1076.282470703125,1109.4862060546875,1126.2796630859375,1951.18505859375,1046.7806396484375,6282.208984375,1085.753173828125,1103.5972900390625,1904.707275390625,1101.8768310546875,2838.845458984375,1215.1265869140625,1074.426025390625,1548.97802734375,1176.217529296875,1086.130615234375,1088.5067138671875,1116.2896728515625,1107.8846435546875,1329.3994140625,8805.2890625,1085.5487060546875,1083.684814453125,1076.362060546875,1071.0911865234375,1081.689453125,2325.599365234375,1293.669189453125,1323.465576171875,11473.2431640625,1094.6729736328125,11136.193359375,7000.0322265625,3229.119384765625,1120.49560546875,10453.345703125,1380.49560546875,1068.491455078125,1156.6571044921875,1146.59033203125,3358.4287109375,1180.7437744140625,1589.2386474609375,1213.806396484375,1156.4775390625,1432.59423828125,1379.283935546875,3731.080322265625,4277.0927734375,1547.518310546875,1600.52197265625,1330.9970703125,1800.4442138671875,1410.369873046875,1037.060302734375,4181.42626953125,1073.161865234375,1230.6871337890625,1091.4315185546875,1048.02294921875,1147.492919921875,1135.44921875,1755.39990234375,1143.7913818359375,1084.212890625,1377.4405517578125,1070.5809326171875,1377.82470703125,1387.1982421875,2220.3076171875,1070.2696533203125,1262.655517578125,1104.94384765625,1125.1494140625,1094.07421875,1113.6201171875,1087.7598876953125,1285.3797607421875,1116.6329345703125,2162.05322265625,1081.482666015625,6766.71875,1132.8206787109375,1107.825439453125,1051.900146484375,1068.5772705078125,3949.16015625,1349.665283203125,2746.719482421875,1098.3233642578125,1774.127197265625,4190.7333984375,1804.669677734375,1081.810302734375
3,1390.81396484375,1054.1710205078125,1138.0262451171875,4054.958740234375,1064.972900390625,1354.457763671875,1124.2130126953125,1391.8206787109375,1075.042724609375,2442.19970703125,2136.34619140625,1334.0914306640625,1736.782470703125,1075.388916015625,1820.125244140625,1222.9766845703125,1984.269775390625,1102.63134765625,2718.4833984375,1063.2528076171875,1383.046142578125,1351.337890625,1140.506103515625,1119.899169921875,1074.631591796875,1154.4271240234375,1124.9891357421875,1056.067626953125,1399.778076171875,1304.376953125,1059.3671875,1145.6309814453125,1634.315185546875,1068.8795166015625,1131.23193359375,2059.748779296875,1085.1361083984375,2106.895263671875,1138.4443359375,1114.533935546875,1168.8316650390625,2223.304443359375,1302.86962890625,1151.3287353515625,3165.30517578125,1084.7369384765625,1300.7664794921875,1100.9696044921875,2005.8814697265625,1387.445068359375,1110.2601318359375,1078.2447509765625,11994.763671875,1131.4576416015625,1457.967529296875,1540.843994140625,1149.34912109375,2800.330078125,1972.982421875,1222.9002685546875,1143.9302978515625,1782.895751953125,1101.322265625,1904.35498046875,6911.76025390625,1040.3587646484375,3085.871826171875,1968.7801513671875,1067.3033447265625,1063.794677734375,1069.531982421875,2025.5709228515625,1269.2689208984375,1230.37890625,1369.28125,1054.3887939453125,1283.0028076171875,1304.98388671875,1169.0770263671875,1318.02783203125,1394.767822265625,1352.3212890625,1090.4520263671875,1113.12744140625,1807.0450439453125,1084.5445556640625,1075.5445556640625,1067.7303466796875,1457.6837158203125,1142.523681640625,1161.973876953125,1360.92529296875,5440.90625,1353.8948974609375,1059.494384765625,1307.39404296875,3565.731201171875,1106.1165771484375,1409.143798828125,1192.06396484375
4,1267.366943359375,1088.1356201171875,1071.7071533203125,1110.6287841796875,1405.7164306640625,1698.205810546875,2544.306640625,1080.3726806640625,1582.92236328125,1135.4617919921875,1056.12109375,1059.7403564453125,1120.7889404296875,1102.74755859375,1270.6005859375,1118.4425048828125,1086.2880859375,1522.3118896484375,1368.2159423828125,1043.7362060546875,1335.1219482421875,2859.7197265625,1361.81103515625,1081.720703125,1079.062255859375,1093.639892578125,4236.39453125,1096.6217041015625,1117.391845703125,1980.868896484375,1126.41162109375,1399.9873046875,1145.60400390625,1132.992431640625,1086.2972412109375,1148.4354248046875,1231.7255859375,1744.8170166015625,1282.4190673828125,1193.4036865234375,1109.9093017578125,1119.98779296875,1341.5491943359375,2096.558837890625,1831.23291015625,1185.7716064453125,1236.4925537109375,1081.380859375,1083.31298828125,1168.71044921875,2476.18212890625,1507.3140869140625,1112.2578125,1239.59521484375,2136.72216796875,1359.9925537109375,1096.18896484375,1637.37939453125,1108.7568359375,1381.5513916015625,1094.5281982421875,1121.0374755859375,1615.442626953125,1377.978271484375,1104.0584716796875,1167.7730712890625,1158.3421630859375,1084.7308349609375,1087.026123046875,1718.6884765625,1121.9014892578125,2713.23681640625,1408.932373046875,1169.92822265625,1097.998779296875,1195.22021484375,2517.9052734375,1209.4259033203125,1120.8743896484375,1093.4927978515625,1306.987548828125,2334.433349609375,1119.1243896484375,1058.265380859375,1254.8944091796875,1685.56689453125,1854.5615234375,3421.8701171875,2293.174560546875,1166.9593505859375,1095.5677490234375,1053.90087890625,1185.486572265625,1046.177978515625,1088.37841796875,1123.227783203125,1136.5008544921875,1055.951171875,1331.34716796875,1221.6744384765625
5,1075.5771484375,1053.648681640625,1134.380859375,1814.24609375,1147.1904296875,1102.0872802734375,1814.998291015625,1107.879150390625,1042.48193359375,1561.9371337890625,1237.193603515625,1060.0848388671875,1196.4072265625,1578.8531494140625,1377.8447265625,1080.55029296875,1997.703369140625,1103.9324951171875,1073.309814453125,1044.859619140625,1089.5533447265625,3770.3701171875,1094.69970703125,1368.1357421875,1131.435546875,1103.059814453125,1065.6201171875,1054.1923828125,1103.2872314453125,1196.699462890625,1951.95849609375,1403.680419921875,1044.6807861328125,1451.23046875,2486.2568359375,1083.1953125,1085.5340576171875,1039.137939453125,1464.6912841796875,1303.202392578125,1077.0660400390625,1087.683837890625,1097.615478515625,1558.5164794921875,1210.395263671875,1050.66796875,1309.1494140625,1252.766357421875,1117.2685546875,1103.2230224609375,1088.043701171875,1086.4151611328125,1192.00341796875,1121.6251220703125,1249.319580078125,2932.1328125,1579.146484375,2739.19287109375,1088.8203125,1408.8134765625,1088.5885009765625,1038.2108154296875,1089.29736328125,1350.140625,1372.131103515625,1058.0284423828125,1051.7884521484375,1060.020263671875,1105.628662109375,1370.3388671875,1901.87158203125,1136.64501953125,1701.499755859375,1107.632080078125,1057.807861328125,2236.75439453125,1090.3153076171875,2569.125,1067.6612548828125,1179.49365234375,1089.9730224609375,1641.445068359375,1413.4332275390625,1259.3004150390625,1400.3408203125,1153.632080078125,1328.0703125,1175.5621337890625,1258.26171875,1165.323974609375,1111.8905029296875,1079.8189697265625,1079.5325927734375,1802.83984375,1050.688720703125,1109.90966796875,1194.5367431640625,1295.6727294921875,1432.32666015625,1266.764892578125
6,1063.67431640625,1592.130859375,1071.0426025390625,2094.494140625,1092.681396484375,1105.8712158203125,1143.7733154296875,1096.080810546875,1354.6697998046875,1220.354248046875,1168.46923828125,1374.2977294921875,1060.96630859375,1165.664794921875,1096.5916748046875,1132.4759521484375,1092.008056640625,1109.57275390625,1072.3568115234375,1140.3397216796875,1090.322021484375,1067.2943115234375,1192.5814208984375,1126.8177490234375,1206.77197265625,1192.516845703125,1701.193359375,1279.976806640625,1080.7064208984375,1147.0267333984375,1135.452880859375,1087.623779296875,1404.688720703125,3067.8896484375,1101.373779296875,1239.8001708984375,1402.2431640625,1476.693115234375,1140.23974609375,2269.33740234375,1063.2958984375,1086.525390625,1099.2330322265625,1102.882568359375,1364.1209716796875,1469.950927734375,1167.119873046875,1161.14306640625,1174.9508056640625,1149.058349609375,1062.3740234375,1469.9981689453125,1170.6259765625,1136.608154296875,1117.3416748046875,1049.8455810546875,1160.697265625,1189.3431396484375,1125.2550048828125,1488.73046875,1165.100341796875,1146.869384765625,1250.6480712890625,1856.780517578125,1238.98974609375,1907.141845703125,1157.938232421875,1085.3154296875,1094.177490234375,1081.7523193359375,1600.4345703125,1105.20068359375,1166.8380126953125,1124.7615966796875,1213.9219970703125,2251.34814453125,1379.3109130859375,1095.700439453125,1058.017333984375,1064.429443359375,1366.3900146484375,1051.7584228515625,1082.71435546875,1064.8978271484375,1242.7420654296875,1127.9058837890625,1045.2396240234375,1097.14453125,1053.950439453125,1116.3345947265625,1070.3980712890625,1368.4736328125,1144.732666015625,1118.4359130859375,1432.43896484375,1138.165771484375,1150.1004638671875,1079.785888671875,1154.8758544921875,1194.90576171875
7,1062.3941650390625,1293.0478515625,2168.71337890625,1067.269287109375,1168.651123046875,1146.89013671875,1093.8001708984375,1103.7197265625,1272.66650390625,1051.6923828125,1323.3438720703125,1216.309326171875,1305.1484375,1087.733154296875,1505.6973876953125,1064.9925537109375,1091.2021484375,1113.684814453125,1074.280517578125,1077.3360595703125,1076.1375732421875,1057.836181640625,1698.509521484375,1078.28076171875,2392.02685546875,1106.35693359375,1640.130859375,1066.1064453125,1765.9583740234375,1078.278076171875,1197.775634765625,1091.308837890625,1130.8924560546875,1353.761474609375,1051.4189453125,1091.005859375,1086.3515625,1099.7041015625,1048.8773193359375,1074.3204345703125,1077.259521484375,1426.3944091796875,1186.8929443359375,1122.9970703125,1197.644287109375,1076.6099853515625,1386.900390625,1063.6339111328125,1072.174072265625,1136.8880615234375,1092.8939208984375,1106.6373291015625,1673.677001953125,1087.53466796875,1231.2310791015625,1072.813232421875,1070.7008056640625,1123.7078857421875,1365.1708984375,3090.974609375,1060.636474609375,1042.857177734375,1562.548828125,1132.9449462890625,1277.433837890625,1095.266845703125,1214.8907470703125,1196.79931640625,1086.9134521484375,1105.787353515625,1350.1751708984375,1077.69921875,1249.03466796875,1648.365234375,1416.2266845703125,1094.62890625,1065.576171875,1133.42138671875,1100.25732421875,1142.3389892578125,1114.91650390625,1128.3206787109375,1245.49951171875,1052.169677734375,1165.922119140625,1062.4442138671875,1083.6492919921875,1090.1981201171875,1074.6220703125,1128.36865234375,1081.85791015625,1083.8565673828125,1088.7510986328125,1330.5272216796875,1089.4970703125,1071.1953125,1110.560546875,1110.91015625,1070.3663330078125,1091.920654296875
8,1061.999755859375,1209.65283203125,1095.2413330078125,1311.3509521484375,1146.597900390625,1073.5391845703125,1051.583740234375,1161.1925048828125,1039.886474609375,1051.1500244140625,1046.667236328125,1061.65380859375,1054.7303466796875,1114.094482421875,1087.99951171875,1120.7503662109375,1106.0135498046875,1067.9444580078125,1128.5836181640625,4289.99560546875,1709.346435546875,1110.507568359375,1162.3846435546875,1080.2921142578125,1046.89208984375,1097.581298828125,1170.495361328125,1059.103759765625,1165.6483154296875,1072.60009765625,1044.9681396484375,1102.546142578125,1107.9715576171875,1315.754638671875,1048.96142578125,1055.4129638671875,1088.35693359375,1036.210693359375,1061.744384765625,2106.5830078125,1101.811767578125,1073.4345703125,1080.90966796875,1076.3934326171875,1093.29931640625,1082.615966796875,1092.9178466796875,1127.6527099609375,1134.96826171875,1075.4429931640625,1058.768310546875,1053.3511962890625,1383.6060791015625,1122.6234130859375,1191.985107421875,1054.416259765625,1063.0667724609375,1142.580810546875,1119.568115234375,1072.1820068359375,1240.3323974609375,1130.494873046875,1084.5087890625,1080.1429443359375,1160.5064697265625,1033.8416748046875,1199.2408447265625,1067.305908203125,1139.119384765625,1130.9735107421875,1253.3485107421875,1227.57666015625,1045.339599609375,1137.4342041015625,1232.3433837890625,1167.406494140625,1131.0179443359375,1144.89013671875,1109.5587158203125,1265.754150390625,1061.81884765625,1348.403564453125,1065.998291015625,1054.8680419921875,1144.841552734375,1061.7427978515625,1065.0423583984375,1088.5233154296875,1142.628662109375,1057.137939453125,1057.2806396484375,1048.564453125,1090.3690185546875,1048.037109375,1091.352783203125,1048.6575927734375,1101.7403564453125,1053.8458251953125,1119.518798828125,1093.9407958984375
