,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,275.5635681152344,281.2250366210937,294.359130859375,253.540771484375,257.5949401855469,274.0138854980469,255.6529541015625,281.703125,264.4681396484375,274.55718994140625,278.6199645996094,297.34344482421875,278.80487060546875,272.2782592773437,262.3900451660156,263.9399108886719,261.4417724609375,253.669189453125,245.45309448242188,250.39813232421875,282.8461608886719,278.0124206542969,271.7855529785156,256.4368896484375,290.21466064453125,269.7416687011719,271.3925170898437,265.5572509765625,283.1771850585937,273.3587341308594,244.80447387695312,291.04107666015625,237.9291839599609,273.906005859375,297.06756591796875,292.61749267578125,259.7270812988281,291.09844970703125,290.0600280761719,266.4993896484375,258.02154541015625,255.0427398681641,275.32763671875,280.7790222167969,265.504150390625,243.099853515625,259.2650756835937,277.7825622558594,265.8620910644531,264.6089782714844,282.55908203125,276.8788452148437,274.82354736328125,275.3249816894531,269.078857421875,285.63775634765625,286.081787109375,280.7741394042969,265.44403076171875,287.7959289550781,251.4352264404297,275.548095703125,293.5498352050781,271.4917297363281,266.37762451171875,280.8062744140625,293.94073486328125,242.328842163086,299.5823669433594,266.7724609375,265.8077697753906,274.920654296875,266.6796264648437,258.96124267578125,277.77886962890625,246.13951110839844,291.2520751953125,265.958251953125,275.7066650390625,262.9578857421875,283.7171936035156,268.94000244140625,252.63055419921875,270.4112243652344,255.4107818603516,284.0052795410156,271.139892578125,270.7645263671875,270.0249328613281,274.00225830078125,273.9502868652344,283.634033203125,267.8193054199219,259.1792297363281,268.99786376953125,285.3051147460937,259.5081787109375,277.18829345703125,275.28424072265625,284.96295166015625
1,240.68150329589844,237.45541381835932,261.5566711425781,217.4419860839844,231.6201629638672,226.30172729492188,211.3494873046875,251.8426055908203,229.9765472412109,229.79409790039065,239.5713806152344,258.87371826171875,221.9476318359375,238.02145385742188,228.47488403320312,222.9626007080078,222.4968719482422,215.385498046875,205.53097534179688,208.1339111328125,244.1136016845703,241.29397583007807,236.3340759277344,221.642822265625,257.2900085449219,232.30746459960932,239.88690185546875,222.7816772460937,248.60430908203125,239.5126037597656,219.3360595703125,254.281005859375,203.71646118164065,243.02398681640625,260.0050048828125,256.0599975585937,228.55368041992188,241.92803955078125,229.30441284179688,233.29893493652344,216.97195434570312,213.9189453125,225.4868621826172,243.52731323242188,230.0716552734375,212.26124572753903,209.10711669921875,234.0306701660156,223.00314331054688,217.123291015625,245.39334106445312,232.3285522460937,237.932373046875,230.38595581054688,232.7235107421875,228.14971923828125,248.1712951660156,245.36004638671875,219.21641540527344,229.91867065429688,219.13052368164065,233.7767333984375,246.0221710205078,241.7821350097656,227.6473388671875,241.9661407470703,255.04806518554688,214.37501525878903,258.5397033691406,227.22286987304688,222.632568359375,233.1832427978516,226.32135009765625,238.13287353515625,233.76657104492188,208.1806640625,244.7030639648437,233.54454040527344,252.34396362304688,211.0497131347656,251.8575592041016,234.0372314453125,221.73545837402344,235.58090209960932,212.64288330078125,248.96743774414065,227.2960357666016,225.3946228027344,228.03677368164065,232.78504943847656,234.79168701171875,238.24343872070312,231.3020172119141,220.13348388671875,239.78668212890625,252.4898681640625,214.8401031494141,229.7665405273437,242.7313995361328,257.9766540527344
2,214.276596069336,208.8997039794922,231.0517425537109,190.67752075195312,204.88287353515625,198.6168365478516,182.02491760253903,217.52816772460932,208.6649475097656,192.0655059814453,194.96319580078125,231.65481567382807,195.96368408203125,209.0417633056641,193.68869018554688,201.68716430664065,195.2677001953125,188.54754638671875,191.7943115234375,185.27947998046875,216.0128173828125,220.81570434570312,219.0609893798828,198.32623291015625,225.9852600097656,200.2415771484375,219.52569580078125,205.37332153320312,215.11569213867188,215.2196044921875,195.73764038085932,226.26025390625,179.687255859375,207.38638305664065,227.52053833007807,233.0648193359375,209.53228759765625,210.18263244628903,205.25534057617188,220.07765197753903,183.6888732910156,184.7901306152344,204.6173553466797,211.6139678955078,185.24221801757807,191.2475433349609,183.91537475585932,212.9581298828125,199.3764038085937,183.40087890625,216.80889892578125,183.45069885253903,204.86502075195312,198.39483642578125,213.54983520507807,189.944076538086,225.8360595703125,222.31851196289065,194.02891540527344,197.9395446777344,198.4998779296875,207.53884887695312,213.5782470703125,209.2899475097656,200.657958984375,212.89276123046875,231.8544311523437,190.21530151367188,221.83706665039065,211.00840759277344,195.48748779296875,196.9044952392578,204.93955993652344,217.44656372070312,211.92825317382807,186.2017517089844,217.861557006836,202.93606567382807,225.77960205078125,183.5637664794922,230.5591735839844,208.693115234375,199.917236328125,199.74786376953125,181.3084259033203,213.5081787109375,207.02365112304688,202.33273315429688,201.69125366210932,202.6253662109375,208.6955718994141,202.51644897460932,208.16873168945312,185.7079162597656,210.8634033203125,217.3860015869141,186.7769012451172,195.010986328125,207.1256256103516,243.79400634765625
3,188.64797973632807,185.40744018554688,204.67987060546875,170.22988891601562,179.77572631835938,181.25279235839844,165.22610473632812,194.234130859375,187.7502899169922,166.53692626953125,171.11305236816406,210.56072998046875,175.73960876464844,192.9649658203125,170.07351684570312,182.5691070556641,172.0118408203125,170.21461486816406,180.8429718017578,174.28982543945312,198.2928924560547,202.47515869140625,200.7153778076172,186.0748291015625,203.040771484375,180.97250366210932,196.0362701416016,188.69839477539065,188.4735107421875,169.790283203125,170.79664611816406,206.92025756835932,161.87164306640625,190.1317443847656,193.8052673339844,214.2133178710937,193.4007110595703,180.92926025390625,188.4066162109375,201.69879150390625,167.8473663330078,160.86618041992188,191.6286773681641,193.16195678710932,166.34507751464844,173.59982299804688,170.82315063476562,188.705795288086,190.63821411132807,162.96934509277344,196.4766540527344,165.5212860107422,182.6551818847656,163.5438232421875,193.9713134765625,170.02053833007812,208.881103515625,191.26809692382807,170.21240234375,184.712646484375,182.71583557128903,199.0770263671875,193.227783203125,185.92800903320312,180.05947875976562,186.3529357910156,205.0634765625,176.45867919921875,193.1822509765625,195.05279541015625,177.04733276367188,178.6460723876953,187.21566772460932,183.2872772216797,194.2494659423828,153.37741088867188,194.195053100586,184.957763671875,203.4152374267578,167.55270385742188,213.4785614013672,192.55035400390625,172.73756408691406,175.26248168945312,173.27691650390625,191.01101684570312,192.54412841796875,178.69371032714844,182.84762573242188,180.49124145507807,195.69558715820312,186.40753173828125,196.04823303222656,167.2950439453125,189.07650756835932,189.28887939453125,171.51626586914062,172.84725952148438,178.58181762695312,219.86895751953125
4,168.3951416015625,175.73684692382812,194.1460876464844,157.74899291992188,160.41427612304688,168.3735809326172,154.80160522460938,176.888671875,172.10667419433594,150.625732421875,153.74661254882812,188.30517578125,160.64453125,180.5563201904297,155.29623413085938,171.44577026367188,150.4699249267578,162.08074951171875,173.46319580078125,162.25454711914062,180.50592041015625,193.1321563720703,182.3236083984375,169.42530822753906,183.10552978515625,162.52854919433594,177.15269470214844,177.0464324951172,172.92327880859375,158.49929809570312,151.22784423828125,192.3779754638672,148.5347900390625,168.95526123046875,172.93670654296875,187.24588012695312,181.0595703125,170.7066192626953,174.45643615722656,189.1112060546875,159.2173614501953,146.57080078125,177.20260620117188,175.79483032226562,154.9656982421875,160.92857360839844,165.15328979492188,174.4707489013672,181.9074249267578,151.06591796875,187.11453247070312,149.00477600097656,164.17166137695312,150.79913330078125,171.25119018554688,155.40167236328125,191.15174865722656,172.54830932617188,161.56040954589844,164.76705932617188,162.69747924804688,178.27642822265625,184.687240600586,167.05548095703125,171.89956665039062,167.08544921875,188.2756805419922,154.71121215820312,177.43507385253906,176.69619750976562,168.87754821777344,165.88232421875,163.17282104492188,167.7376251220703,185.3095550537109,135.5104522705078,179.3997802734375,174.19183349609375,189.63247680664065,154.05039978027344,201.13201904296875,172.91629028320312,155.1271209716797,160.32496643066406,160.08804321289062,174.7740478515625,179.85887145996094,172.26968383789062,165.24551391601562,158.54107666015625,182.0106201171875,174.1270751953125,178.3406219482422,154.02120971679688,169.2133026123047,169.523193359375,157.84649658203125,160.06365966796875,165.63174438476562,195.91717529296875
5,151.1876678466797,158.39613342285156,181.09637451171875,141.85829162597656,149.27218627929688,159.61997985839844,142.49212646484375,160.81248474121094,155.33822631835938,133.94845581054688,144.404541015625,173.9591064453125,152.07533264160156,171.33970642089844,142.54684448242188,153.49993896484375,142.15647888183594,155.273193359375,161.69747924804688,151.66915893554688,168.01832580566406,183.8734893798828,171.30703735351562,160.41033935546875,170.62144470214844,154.1260986328125,170.1966552734375,164.76181030273438,155.7380828857422,147.48861694335938,140.5034942626953,181.17349243164065,135.57940673828125,155.32400512695312,163.27566528320312,170.09124755859375,170.68946838378906,166.12550354003906,169.35511779785156,178.54124450683594,153.38339233398438,141.08401489257812,165.18739318847656,152.6238555908203,143.84423828125,148.9796905517578,153.99827575683594,162.8638916015625,170.91757202148438,139.6624755859375,177.0685577392578,137.70428466796875,151.30538940429688,140.53457641601562,162.16690063476562,143.69223022460938,175.4795379638672,161.58950805664062,149.5580596923828,155.68353271484375,151.0152130126953,159.00677490234375,176.02230834960938,151.4931640625,157.68389892578125,152.8519287109375,179.57171630859375,140.98353576660156,152.98228454589844,161.45184326171875,161.87489318847656,157.69644165039062,146.27426147460938,150.46697998046875,168.04196166992188,130.7573699951172,160.46461486816406,160.55731201171875,181.64996337890625,144.19900512695312,184.22244262695312,159.1399383544922,141.8002471923828,150.32595825195312,151.79080200195312,164.37684631347656,169.4755401611328,165.88101196289062,158.1373291015625,145.71546936035156,169.60643005371094,167.7989501953125,169.96644592285156,146.66049194335938,153.7706298828125,160.75927734375,146.09471130371094,148.263916015625,152.59722900390625,177.9352264404297
6,140.42977905273438,142.00125122070312,167.7415313720703,132.31130981445312,141.50059509277344,149.75360107421875,133.41900634765625,143.57862854003906,141.4595489501953,127.30123901367188,135.99966430664062,161.29287719726562,142.19300842285156,158.29608154296875,134.4844970703125,144.09457397460938,130.93923950195312,143.628662109375,152.14505004882812,143.6874542236328,161.62835693359375,170.56161499023438,156.58160400390625,149.4585418701172,162.1505126953125,135.42161560058594,161.60072326660156,151.4825439453125,145.2185821533203,138.2332305908203,132.23580932617188,175.0274658203125,126.42974853515624,144.68887329101562,150.7640838623047,159.3189697265625,158.77606201171875,154.8025360107422,158.78265380859375,165.94500732421875,145.8248291015625,139.26620483398438,157.9771728515625,144.53060913085938,138.9552459716797,145.53639221191406,151.17434692382812,153.74179077148438,154.17681884765625,132.74789428710938,169.01705932617188,131.7478485107422,140.93646240234375,132.7303924560547,152.75021362304688,132.72642517089844,154.685302734375,148.90322875976562,141.13177490234375,139.73306274414062,145.3612060546875,145.4929656982422,161.43959045410156,137.9429473876953,147.7462615966797,143.76097106933594,166.68504333496094,123.77024841308594,141.31439208984375,153.43408203125,152.6784210205078,150.26022338867188,136.97312927246094,141.43255615234375,158.64468383789062,122.2155303955078,151.72152709960938,148.12350463867188,170.2027587890625,134.4586181640625,172.05526733398438,151.0045928955078,133.8583984375,142.33969116210938,146.33697509765625,157.71217346191406,162.97817993164062,158.76217651367188,148.49493408203125,141.14227294921875,159.0796661376953,156.55819702148438,154.13743591308594,139.96804809570312,146.708984375,153.10025024414062,135.36190795898438,140.89369201660156,143.5584259033203,165.502685546875
7,134.89776611328125,136.09274291992188,157.626953125,119.43932342529295,133.91619873046875,145.3514862060547,121.35006713867188,133.21551513671875,134.95343017578125,124.00689697265624,127.69822692871094,148.48715209960938,136.15988159179688,150.30673217773438,128.81402587890625,139.33099365234375,126.0181884765625,139.2940216064453,141.30821228027344,140.35386657714844,145.559814453125,163.80728149414062,152.26417541503906,142.8816680908203,152.26698303222656,126.03575134277344,155.83932495117188,141.48114013671875,138.81883239746094,127.04234313964844,125.7681884765625,166.01287841796875,117.72630310058594,135.01364135742188,145.8446044921875,148.03921508789062,149.8164825439453,145.70864868164062,152.96487426757812,156.1657257080078,140.89703369140625,135.10818481445312,145.77670288085938,140.49002075195312,133.44264221191406,138.327880859375,146.4289093017578,146.41363525390625,145.11827087402344,127.483642578125,157.36019897460938,129.48583984375,134.6588134765625,127.35372924804688,144.5989990234375,126.79214477539062,142.17010498046875,143.87232971191406,135.67752075195312,129.599853515625,140.20352172851562,138.5845947265625,157.79116821289062,130.70553588867188,145.37530517578125,133.24993896484375,152.36801147460938,115.5698699951172,134.6405029296875,142.94613647460938,144.64450073242188,140.51243591308594,132.00888061523438,135.27613830566406,154.39251708984375,118.77528381347656,142.4341583251953,141.2679901123047,166.83694458007812,128.72122192382812,162.5170440673828,139.9552001953125,125.77851104736328,138.4882354736328,138.85391235351562,147.55694580078125,156.1065216064453,153.71002197265625,140.4081268310547,129.8416748046875,154.88531494140625,146.9444122314453,147.10604858398438,132.24945068359375,138.20751953125,147.04534912109375,132.60682678222656,135.68690490722656,138.69300842285156,157.259765625
8,127.33843994140624,129.981689453125,149.14439392089844,115.09326171875,127.63440704345705,138.20594787597656,119.15897369384766,126.48670959472656,130.76612854003906,120.24703216552734,125.03289031982422,135.96990966796875,129.07801818847656,143.55661010742188,124.07218933105467,131.344970703125,114.6324234008789,137.6065673828125,134.1008758544922,137.34718322753906,136.98060607910156,152.51318359375,141.0315704345703,135.04055786132812,141.67007446289062,119.0024871826172,150.50535583496094,136.64781188964844,131.59202575683594,118.16595458984376,124.48062133789062,157.83978271484375,111.11991119384766,125.8563003540039,141.9517364501953,139.25466918945312,144.56332397460938,139.13560485839844,148.3755645751953,144.92422485351562,139.07479858398438,129.75332641601562,138.5770263671875,135.7349395751953,126.34851837158205,130.90768432617188,141.96786499023438,139.7689208984375,135.24977111816406,121.16460418701172,149.82806396484375,122.51113891601562,128.17152404785156,122.1475601196289,130.87767028808594,122.5018081665039,126.04816436767578,140.7439727783203,130.34059143066406,121.55106353759766,134.63873291015625,129.9331512451172,152.55821228027344,124.02693939208984,140.2904052734375,126.59442138671876,142.87384033203125,108.83575439453124,129.32662963867188,131.6793975830078,141.9732666015625,137.30157470703125,120.61637115478516,130.0590362548828,152.12063598632812,114.9105453491211,135.0265350341797,136.2870635986328,160.688720703125,126.39453887939452,159.1425323486328,131.87741088867188,121.9946060180664,133.78921508789062,135.42918395996094,137.0003204345703,147.34259033203125,147.16390991210938,134.49224853515625,122.8202896118164,145.63442993164062,142.08212280273438,139.81040954589844,127.671142578125,135.07630920410156,139.9490509033203,126.98236083984376,130.3565673828125,132.489501953125,147.66506958007812
