,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,166.50457763671875,161.62953186035156,159.4920654296875,166.05609130859375,167.66810607910156,164.39051818847656,163.36306762695312,161.09722900390625,159.95794677734375,160.16940307617188,167.31138610839844,161.3312530517578,158.39828491210938,163.77273559570312,159.1605224609375,164.3238983154297,160.46275329589844,161.5812530517578,167.6433868408203,163.90228271484375,161.42333984375,165.2523651123047,168.1160888671875,158.0701446533203,158.9784698486328,166.18038940429688,161.10299682617188,159.88340759277344,162.0406036376953,156.88229370117188,161.19595336914062,162.85968017578125,164.6102294921875,164.2472686767578,158.14064025878906,158.4927215576172,164.1732635498047,164.6154327392578,162.08139038085938,159.3619842529297,167.4708709716797,163.2781219482422,164.50209045410156,164.07762145996094,160.4576416015625,164.45680236816406,164.15101623535156,160.54730224609375,159.02157592773438,160.30738830566406,164.7624969482422,166.49224853515625,165.67462158203125,171.00900268554688,164.4607696533203,161.14410400390625,163.69349670410156,165.99066162109375,161.31800842285156,160.13027954101562,159.5773162841797,165.81240844726562,159.86279296875,159.9418487548828,162.76348876953125,167.82553100585938,163.611328125,160.34800720214844,163.77651977539062,163.54898071289062,159.6177215576172,159.91661071777344,162.16070556640625,165.070068359375,165.05514526367188,164.12661743164062,167.43963623046875,162.62646484375,164.86114501953125,159.84495544433594,161.4669952392578,161.01123046875,164.438232421875,157.72174072265625,169.60301208496094,160.8118896484375,163.1257781982422,162.01547241210938,169.6829071044922,164.21566772460938,165.44210815429688,162.28257751464844,167.77894592285156,165.87197875976562,168.37741088867188,159.9711151123047,161.364990234375,162.86856079101562,159.1124267578125,161.36514282226562
1,160.474609375,170.12376403808594,160.22576904296875,161.63510131835938,160.0144805908203,165.42987060546875,164.2936248779297,169.074951171875,158.30096435546875,159.95384216308594,158.23190307617188,158.97471618652344,165.85458374023438,161.81825256347656,161.85458374023438,157.7578887939453,164.86367797851562,159.50494384765625,169.77719116210938,159.91348266601562,161.94696044921875,160.07122802734375,158.7248992919922,159.61351013183594,164.630859375,162.680908203125,166.6707305908203,160.01687622070312,160.27333068847656,157.9803009033203,163.79843139648438,167.54989624023438,159.97100830078125,165.73468017578125,162.6775360107422,161.02255249023438,160.16195678710938,163.5102081298828,163.8780517578125,165.9795379638672,164.4453582763672,160.37583923339844,160.12930297851562,162.80201721191406,163.3104705810547,163.68621826171875,165.35357666015625,159.62686157226562,161.84689331054688,160.47406005859375,161.7496795654297,157.9139404296875,161.2620391845703,161.00204467773438,163.05328369140625,167.16078186035156,163.28955078125,157.92999267578125,163.40017700195312,163.5764617919922,164.11376953125,168.1676025390625,158.4034423828125,166.39761352539062,163.69325256347656,153.1143341064453,162.35618591308594,165.76918029785156,166.04330444335938,161.6554718017578,159.296875,159.20130920410156,164.58372497558594,168.22509765625,166.2825927734375,162.6497802734375,163.29275512695312,167.8848419189453,165.05140686035156,158.23692321777344,161.90359497070312,170.4709014892578,162.18545532226562,167.45556640625,163.933349609375,163.05006408691406,165.09066772460938,164.2875518798828,154.66085815429688,156.43850708007812,157.50978088378906,161.28582763671875,157.79652404785156,159.27447509765625,161.30447387695312,164.9359130859375,161.47146606445312,163.61878967285156,165.3616943359375,163.6365203857422
2,167.302490234375,157.63262939453125,157.4291534423828,163.26463317871094,163.2217559814453,155.78445434570312,167.74168395996094,161.4776153564453,163.037353515625,164.12705993652344,163.09889221191406,158.45111083984375,159.97755432128906,160.08692932128906,161.76858520507812,169.0445098876953,159.40130615234375,169.96633911132812,158.89097595214844,163.14096069335938,162.39166259765625,161.8111114501953,161.46461486816406,164.1119384765625,160.4196319580078,157.9522247314453,161.88134765625,169.10589599609375,162.0227813720703,161.5512237548828,159.89210510253906,159.41485595703125,165.36158752441406,166.8939208984375,159.45664978027344,162.21923828125,168.9740753173828,159.7632598876953,160.0393524169922,169.00584411621094,162.17288208007812,161.6479949951172,160.5360107421875,162.3754119873047,161.63978576660156,157.11717224121094,164.6343536376953,165.34091186523438,162.2301025390625,167.12545776367188,162.22689819335938,165.1582794189453,165.9459686279297,162.19493103027344,163.1946563720703,160.15408325195312,162.0868682861328,159.3134765625,161.1451416015625,167.5958251953125,167.60519409179688,163.58200073242188,165.39752197265625,165.6690216064453,166.10948181152344,164.31106567382812,162.85874938964844,161.26263427734375,168.93948364257812,165.54095458984375,167.0592041015625,158.8993682861328,163.18719482421875,159.92027282714844,158.38047790527344,165.492431640625,170.5709686279297,158.6427764892578,164.21337890625,161.02764892578125,157.0929718017578,159.38768005371094,165.18527221679688,165.62564086914062,165.6552734375,158.8683319091797,158.68197631835938,163.720947265625,167.12799072265625,158.55392456054688,163.4011688232422,158.0563507080078,163.03787231445312,165.3690185546875,160.6763153076172,164.63111877441406,161.98582458496094,161.57093811035156,164.31626892089844,161.5897979736328
3,165.42091369628906,161.05728149414062,160.5670623779297,166.75473022460938,155.96835327148438,166.00115966796875,159.69520568847656,158.76681518554688,161.75790405273438,161.02793884277344,165.47328186035156,168.82366943359375,168.44491577148438,158.14016723632812,166.05795288085938,162.95172119140625,165.3606414794922,165.7084197998047,163.01695251464844,160.2689666748047,160.68214416503906,162.45803833007812,165.4885711669922,165.4064178466797,172.53262329101562,164.03689575195312,167.49960327148438,162.45709228515625,165.38424682617188,158.98316955566406,163.94427490234375,163.87564086914062,160.4318084716797,159.23045349121094,167.1554412841797,157.53321838378906,164.57000732421875,164.2175750732422,166.18948364257812,166.91453552246094,159.47947692871094,159.49386596679688,163.45436096191406,157.76388549804688,162.8710174560547,166.0813446044922,163.80612182617188,160.36474609375,161.15444946289062,164.85989379882812,161.33602905273438,161.29635620117188,160.07681274414062,169.84144592285156,161.5647735595703,166.94308471679688,157.54605102539062,163.7763671875,163.26058959960938,160.79563903808594,160.8813934326172,161.6452178955078,164.61399841308594,158.45574951171875,168.2074737548828,163.12319946289062,164.2340850830078,157.44200134277344,160.3595733642578,161.5224609375,159.57447814941406,162.65798950195312,160.47308349609375,164.37139892578125,162.59779357910156,161.86131286621094,162.88819885253906,165.73544311523438,166.29705810546875,163.0393829345703,163.9141387939453,162.04591369628906,160.34815979003906,159.20138549804688,160.57565307617188,161.0775146484375,166.6231231689453,158.76187133789062,160.67185974121094,165.89492797851562,158.38491821289062,163.98045349121094,159.45391845703125,165.8251953125,157.88719177246094,161.1144256591797,161.92501831054688,155.93161010742188,161.55296325683594,164.7065887451172
4,158.47019958496094,162.03106689453125,161.78451538085938,160.4601287841797,162.41290283203125,157.8960723876953,166.97567749023438,163.65908813476562,161.7979736328125,164.4437255859375,163.523193359375,171.65090942382812,162.8565673828125,163.75254821777344,163.8849334716797,159.7671356201172,162.39476013183594,161.12615966796875,164.57078552246094,162.6546630859375,162.6251678466797,160.24143981933594,164.3966064453125,165.73342895507812,161.73849487304688,167.72483825683594,163.94717407226562,158.9710235595703,167.731201171875,160.12384033203125,159.81539916992188,165.3296661376953,158.69667053222656,159.8085174560547,162.33828735351562,163.4708709716797,155.88710021972656,163.7532196044922,166.4337615966797,162.89337158203125,166.3516082763672,164.28173828125,161.76235961914062,166.4216766357422,160.4474639892578,163.1708221435547,167.24485778808594,162.619384765625,159.88424682617188,156.61709594726562,161.0043487548828,163.15032958984375,161.82989501953125,162.20379638671875,162.22201538085938,164.40567016601562,166.741455078125,163.95919799804688,161.96400451660156,163.49868774414062,160.38526916503906,165.84112548828125,165.57455444335938,161.77194213867188,160.19061279296875,162.0844268798828,163.2718505859375,162.55599975585938,164.63522338867188,158.98123168945312,163.23284912109375,164.349365234375,158.74725341796875,163.85684204101562,162.988037109375,163.5790252685547,162.64952087402344,161.528076171875,165.17596435546875,162.2861328125,160.8565673828125,162.46400451660156,159.6333770751953,161.1368865966797,166.23062133789062,162.38914489746094,168.59373474121094,166.622802734375,159.95623779296875,158.22354125976562,158.66172790527344,155.39219665527344,158.98001098632812,166.60903930664062,165.9427947998047,160.0408477783203,159.95376586914062,158.67481994628906,159.87841796875,157.16278076171875
5,156.4937744140625,166.936767578125,161.35427856445312,164.30731201171875,156.87359619140625,162.00982666015625,166.30398559570312,160.36512756347656,162.35960388183594,159.57102966308594,165.3199005126953,162.22154235839844,165.42245483398438,160.5006866455078,161.0607147216797,161.33009338378906,164.40077209472656,158.1350555419922,159.78721618652344,168.4851531982422,166.88638305664062,159.08941650390625,160.17868041992188,162.6744384765625,158.38270568847656,163.52725219726562,159.93382263183594,164.85281372070312,159.1047821044922,165.37991333007812,161.76522827148438,161.9836883544922,161.69564819335938,159.6929473876953,163.4720916748047,162.93075561523438,167.343017578125,161.81996154785156,161.18360900878906,162.346435546875,162.92755126953125,163.5831298828125,161.39337158203125,160.43051147460938,160.57601928710938,169.48141479492188,162.55905151367188,161.45155334472656,164.33877563476562,165.33572387695312,164.2671356201172,163.3004150390625,163.3665008544922,166.97702026367188,159.94630432128906,157.4418487548828,162.99267578125,161.1573486328125,159.9169921875,161.0928497314453,161.65074157714844,163.37139892578125,158.6589813232422,170.22061157226562,158.39991760253906,158.7472381591797,162.52880859375,156.6094207763672,163.45579528808594,165.5813751220703,158.99012756347656,162.77459716796875,161.44969177246094,169.1665496826172,158.67274475097656,161.1942901611328,160.64608764648438,166.54222106933594,162.71153259277344,158.1359405517578,166.84262084960938,165.0386199951172,162.35365295410156,166.15541076660156,161.62911987304688,166.5956268310547,162.21205139160156,160.50509643554688,162.493408203125,161.36912536621094,159.99049377441406,159.4420166015625,168.48223876953125,164.79791259765625,159.13113403320312,158.4518280029297,166.52963256835938,162.16177368164062,166.0579833984375,167.6675262451172
6,161.7203826904297,167.2541961669922,156.52113342285156,160.7769317626953,165.4285430908203,168.172119140625,162.6058349609375,157.48751831054688,163.84494018554688,164.0644073486328,160.96173095703125,161.73924255371094,166.89857482910156,166.2900848388672,157.7971954345703,163.95870971679688,159.4775848388672,162.15240478515625,156.00196838378906,165.68319702148438,160.71885681152344,160.8430633544922,163.50106811523438,163.7299041748047,164.62728881835938,155.1181182861328,165.1121826171875,165.51516723632812,165.31968688964844,163.6949920654297,165.26596069335938,159.0435028076172,159.57476806640625,160.07199096679688,157.42855834960938,165.77003479003906,159.11094665527344,154.29898071289062,160.46888732910156,162.01986694335938,161.16978454589844,168.02337646484375,161.7382049560547,168.42124938964844,163.2239990234375,165.99374389648438,162.51904296875,164.13458251953125,166.7506103515625,161.16094970703125,166.95713806152344,158.6763458251953,162.06027221679688,165.35113525390625,166.03846740722656,166.44227600097656,161.6876678466797,162.155517578125,158.89012145996094,166.0975341796875,162.12051391601562,157.78231811523438,158.0747528076172,161.58445739746094,161.22637939453125,161.77377319335938,162.88742065429688,161.86114501953125,161.4113311767578,157.5741424560547,159.87364196777344,162.3453369140625,165.77008056640625,166.8970184326172,162.64540100097656,162.73321533203125,153.08970642089844,157.06182861328125,157.9407958984375,160.77357482910156,163.40533447265625,163.8645477294922,162.4784393310547,164.68316650390625,159.13034057617188,160.8047332763672,161.38223266601562,162.925537109375,164.1396026611328,162.3724365234375,164.33692932128906,162.77914428710938,158.67813110351562,162.1906280517578,165.0050506591797,157.75669860839844,157.92950439453125,161.58900451660156,167.50985717773438,159.44247436523438
7,163.2788848876953,161.8610076904297,163.31289672851562,170.78164672851562,173.75906372070312,162.9741668701172,160.86904907226562,158.4161376953125,171.6814422607422,164.94090270996094,164.93069458007812,164.99038696289062,158.6137237548828,161.47999572753906,163.17041015625,166.771728515625,161.87042236328125,159.22174072265625,161.3494873046875,160.0430145263672,166.1747283935547,167.85057067871094,167.08572387695312,164.6722412109375,158.69039916992188,162.8207550048828,160.51329040527344,162.2576446533203,169.8137664794922,160.37767028808594,164.60694885253906,163.93478393554688,161.6463165283203,165.7959747314453,166.2223358154297,162.01791381835938,164.79891967773438,158.5108642578125,158.37313842773438,160.00755310058594,161.93267822265625,165.6967010498047,160.12619018554688,164.0856475830078,165.1748504638672,162.59097290039062,159.92898559570312,159.16485595703125,157.9166717529297,155.61363220214844,163.66610717773438,163.90892028808594,165.95550537109375,160.5409393310547,156.3431854248047,163.93739318847656,158.54490661621094,159.5105438232422,166.80978393554688,163.615234375,162.74449157714844,161.4355010986328,159.17236328125,165.19223022460938,164.55577087402344,156.6733856201172,161.39199829101562,160.52066040039062,159.28465270996094,171.54266357421875,164.42385864257812,159.9582977294922,166.7747802734375,163.12071228027344,163.0400390625,167.4817657470703,163.61508178710938,168.9050750732422,158.6964111328125,163.47068786621094,160.50819396972656,162.860107421875,164.01776123046875,161.8302001953125,159.21543884277344,163.2117919921875,160.25645446777344,164.03506469726562,163.87220764160156,156.43670654296875,169.34315490722656,161.99526977539062,164.01551818847656,159.289794921875,159.11495971679688,164.84193420410156,167.7487335205078,158.86683654785156,160.3492889404297,157.22132873535156
8,162.7490997314453,162.740966796875,161.21627807617188,161.4526824951172,166.1952667236328,162.411865234375,166.66775512695312,167.6109161376953,159.84115600585938,164.85791015625,163.61767578125,160.64747619628906,162.80494689941406,169.53826904296875,162.16961669921875,163.25758361816406,162.3193359375,160.27682495117188,163.89706420898438,161.8329620361328,157.37442016601562,167.04379272460938,163.3202362060547,159.5579071044922,162.82925415039062,162.39735412597656,165.5027313232422,161.48956298828125,168.07859802246094,165.9270477294922,161.17494201660156,165.48202514648438,161.382080078125,161.24229431152344,161.64024353027344,168.9102020263672,159.33819580078125,167.82748413085938,171.7123260498047,163.07566833496094,164.89991760253906,162.2667236328125,159.86317443847656,162.0,161.35086059570312,158.41943359375,159.76382446289062,168.69009399414062,162.1483917236328,166.7261962890625,162.2582550048828,163.4435272216797,164.950439453125,168.48341369628906,163.24832153320312,164.1560821533203,167.1767578125,165.4596710205078,163.40330505371094,161.7303466796875,172.67672729492188,161.30941772460938,164.013427734375,161.37246704101562,157.72853088378906,159.05332946777344,165.68902587890625,164.01483154296875,163.4268798828125,159.2878875732422,167.40902709960938,163.1019287109375,168.1324462890625,166.72146606445312,161.02377319335938,158.74673461914062,160.24517822265625,163.3009033203125,161.66229248046875,160.4925537109375,157.1274871826172,165.50962829589844,166.4684295654297,165.4354248046875,159.83990478515625,164.181396484375,158.85069274902344,158.2979736328125,164.24046325683594,160.18612670898438,158.5090789794922,164.00103759765625,162.83168029785156,160.57432556152344,166.02879333496094,158.4217987060547,164.4481964111328,162.13572692871094,163.82272338867188,160.13450622558594
