,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,1359.5299072265625,1258.243408203125,1219.3406982421875,1289.2879638671875,1365.977294921875,1263.286865234375,1350.359619140625,1227.5035400390625,1139.572265625,1160.220703125,1153.21240234375,1209.0693359375,1377.97314453125,1156.3643798828125,1232.314453125,1171.166259765625,1240.53857421875,1309.85791015625,1361.9222412109375,1237.538330078125,1215.48095703125,1237.25048828125,1354.2508544921875,1390.093505859375,1259.6129150390625,1271.9840087890625,1301.3863525390625,1314.925537109375,1298.133056640625,1194.4716796875,1357.1873779296875,1318.1025390625,1236.42724609375,1280.9151611328125,1358.50439453125,1259.5009765625,1317.5361328125,1479.0050048828125,1224.216552734375,1313.5018310546875,1208.99365234375,1192.658935546875,1263.20654296875,1356.7451171875,1375.096435546875,1224.154052734375,1276.10595703125,1259.63427734375,1333.4271240234375,1281.2236328125,1269.49169921875,1168.103271484375,1231.8988037109375,1177.7249755859375,1237.7935791015625,1188.718994140625,1202.1390380859375,1204.3604736328125,1181.466552734375,1256.4329833984375,1340.810302734375,1379.44091796875,1268.623779296875,1215.949462890625,1389.1605224609375,1162.920654296875,1168.5421142578125,1315.156494140625,1299.984375,1210.8140869140625,1352.746337890625,1231.788818359375,1260.13330078125,1187.8719482421875,1234.860107421875,1211.4306640625,1207.40576171875,1635.649169921875,1216.5701904296875,1230.919921875,1190.914794921875,1275.7901611328125,1198.7154541015625,1228.2645263671875,1232.6873779296875,1291.1165771484375,1367.8057861328125,1224.1590576171875,1273.2783203125,1231.9254150390625,1190.363525390625,1296.87939453125,1143.63916015625,1295.3914794921875,1256.07421875,1188.271240234375,1178.4957275390625,1168.80224609375,1365.84619140625,1267.068115234375
1,1116.9935302734375,1132.9290771484375,1210.862548828125,1145.0252685546875,1107.7298583984375,1232.531494140625,1350.359619140625,1157.9029541015625,1139.572265625,1119.284912109375,1153.21240234375,1129.6055908203125,1293.174560546875,1128.0386962890625,1196.029052734375,1139.3544921875,1128.0194091796875,1213.5994873046875,1166.6221923828125,1146.48974609375,1167.558349609375,1237.25048828125,1192.72119140625,1164.4002685546875,1259.6129150390625,1208.6820068359375,1246.4256591796875,1314.925537109375,1114.7618408203125,1194.4716796875,1148.9638671875,1318.1025390625,1137.364990234375,1216.535400390625,1155.08642578125,1213.97900390625,1243.68701171875,1147.5941162109375,1176.632568359375,1255.8834228515625,1208.99365234375,1157.3443603515625,1135.427734375,1116.273193359375,1117.465576171875,1128.0706787109375,1170.60400390625,1155.0328369140625,1207.986083984375,1137.2197265625,1168.1953125,1123.4599609375,1209.3623046875,1146.3922119140625,1138.442626953125,1131.521484375,1160.267333984375,1157.863525390625,1179.068603515625,1121.03173828125,1161.6553955078125,1194.7288818359375,1200.91015625,1160.0743408203125,1152.3837890625,1122.2125244140625,1156.849365234375,1166.950439453125,1190.8238525390625,1123.8299560546875,1256.55810546875,1212.964111328125,1260.13330078125,1160.548828125,1140.275146484375,1157.5906982421875,1193.736328125,1635.649169921875,1164.33203125,1157.4400634765625,1180.5421142578125,1135.9864501953125,1129.14892578125,1118.597900390625,1168.8955078125,1216.437255859375,1177.7359619140625,1157.589111328125,1273.2783203125,1179.0269775390625,1190.363525390625,1200.25341796875,1126.296630859375,1200.4573974609375,1161.0572509765625,1162.60888671875,1136.4921875,1166.572021484375,1181.68505859375,1246.3773193359375
2,1089.4046630859375,1132.9290771484375,1124.3402099609375,1108.2137451171875,1107.7298583984375,1141.6214599609375,1153.9237060546875,1116.561767578125,1138.3837890625,1103.5023193359375,1153.21240234375,1129.6055908203125,1154.1474609375,1128.0386962890625,1120.39404296875,1106.8731689453125,1128.0194091796875,1095.4864501953125,1157.1953125,1123.6292724609375,1108.8157958984375,1195.2025146484375,1139.2620849609375,1117.0408935546875,1168.3240966796875,1106.3720703125,1157.044189453125,1098.931396484375,1091.964111328125,1114.6954345703125,1131.7978515625,1090.8236083984375,1118.57763671875,1129.65869140625,1092.0633544921875,1167.098876953125,1142.7813720703125,1121.262939453125,1112.5,1144.11767578125,1135.5633544921875,1139.9676513671875,1125.8671875,1106.380615234375,1117.465576171875,1106.4483642578125,1119.8424072265625,1124.9547119140625,1124.7900390625,1116.514404296875,1112.9871826171875,1105.3553466796875,1175.716064453125,1146.3922119140625,1101.0712890625,1120.6224365234375,1152.327392578125,1097.6956787109375,1096.3961181640625,1121.03173828125,1136.400634765625,1194.7288818359375,1111.436767578125,1116.1435546875,1128.59912109375,1106.777587890625,1156.849365234375,1126.4749755859375,1105.2098388671875,1107.518310546875,1126.673095703125,1146.46875,1159.27880859375,1126.7437744140625,1109.604248046875,1157.5906982421875,1104.9656982421875,1096.448486328125,1164.33203125,1118.63671875,1136.1751708984375,1118.9356689453125,1099.386474609375,1118.597900390625,1138.524658203125,1155.90771484375,1104.461181640625,1097.2650146484375,1273.2783203125,1091.83203125,1105.9422607421875,1113.3199462890625,1096.5738525390625,1166.507568359375,1150.587890625,1105.163330078125,1119.2479248046875,1164.908203125,1146.49853515625,1130.9215087890625
3,1080.7598876953125,1096.653564453125,1091.7288818359375,1098.449951171875,1084.7470703125,1092.38916015625,1098.6143798828125,1102.8948974609375,1128.64501953125,1085.639892578125,1103.4566650390625,1114.5618896484375,1135.7191162109375,1088.2198486328125,1115.3511962890625,1106.8731689453125,1116.6138916015625,1089.6514892578125,1108.5120849609375,1104.1956787109375,1091.6280517578125,1090.84228515625,1109.5516357421875,1115.6405029296875,1155.547607421875,1106.3720703125,1147.569580078125,1098.931396484375,1091.964111328125,1097.6912841796875,1111.0198974609375,1088.485595703125,1112.2978515625,1068.5302734375,1086.918701171875,1104.5413818359375,1082.3583984375,1088.8876953125,1111.223876953125,1097.2191162109375,1116.4932861328125,1114.870361328125,1115.64697265625,1106.380615234375,1083.0574951171875,1100.53369140625,1091.9813232421875,1124.9547119140625,1093.208740234375,1092.6436767578125,1112.9871826171875,1105.3553466796875,1175.716064453125,1088.818115234375,1089.5552978515625,1120.6224365234375,1100.25048828125,1097.6956787109375,1096.3961181640625,1108.850341796875,1120.5133056640625,1089.7584228515625,1093.205078125,1095.599853515625,1117.94970703125,1092.9013671875,1096.3756103515625,1089.719970703125,1084.2769775390625,1107.518310546875,1110.3203125,1114.2979736328125,1137.9951171875,1126.7437744140625,1109.604248046875,1094.8026123046875,1091.7957763671875,1089.5567626953125,1111.6134033203125,1118.63671875,1135.5723876953125,1105.9364013671875,1099.386474609375,1093.8388671875,1112.1676025390625,1085.1217041015625,1087.213623046875,1082.1632080078125,1090.118408203125,1082.5672607421875,1105.9422607421875,1113.3199462890625,1096.5738525390625,1091.4306640625,1087.6651611328125,1103.343017578125,1119.2479248046875,1102.86865234375,1120.60400390625,1113.810791015625
4,1078.162109375,1086.925537109375,1091.7288818359375,1098.449951171875,1075.42236328125,1087.825927734375,1086.1451416015625,1096.7808837890625,1076.7078857421875,1084.504150390625,1094.304443359375,1085.8885498046875,1076.573974609375,1088.0584716796875,1115.3511962890625,1067.390625,1106.80810546875,1089.6514892578125,1075.2987060546875,1088.583740234375,1091.6280517578125,1076.8419189453125,1109.5516357421875,1106.0928955078125,1123.3609619140625,1106.3720703125,1085.956787109375,1070.9364013671875,1080.2801513671875,1096.90185546875,1093.9454345703125,1088.485595703125,1083.6641845703125,1068.4024658203125,1079.0179443359375,1093.82080078125,1082.3583984375,1072.9290771484375,1099.9700927734375,1093.49658203125,1116.4932861328125,1096.2734375,1107.163818359375,1094.3746337890625,1083.0574951171875,1080.4095458984375,1091.9813232421875,1079.781494140625,1072.8316650390625,1086.358154296875,1079.821044921875,1090.86181640625,1092.740966796875,1079.4366455078125,1086.8216552734375,1089.3463134765625,1091.7843017578125,1083.710205078125,1096.3961181640625,1074.4381103515625,1090.9454345703125,1087.4869384765625,1081.14599609375,1085.7392578125,1087.773681640625,1092.9013671875,1092.216796875,1089.719970703125,1074.5009765625,1092.15576171875,1088.0986328125,1101.00927734375,1137.9951171875,1088.423095703125,1091.052978515625,1079.78662109375,1089.5155029296875,1088.3199462890625,1095.385986328125,1072.64404296875,1111.985107421875,1086.2589111328125,1081.5206298828125,1093.8388671875,1078.91357421875,1078.0950927734375,1081.830810546875,1079.725341796875,1088.572021484375,1066.560546875,1098.3092041015625,1107.2825927734375,1082.2755126953125,1083.49853515625,1087.6651611328125,1087.1466064453125,1119.2479248046875,1085.0478515625,1087.72119140625,1110.849365234375
5,1078.162109375,1086.925537109375,1074.99853515625,1066.4979248046875,1071.836669921875,1073.6473388671875,1081.10107421875,1088.5830078125,1073.1689453125,1084.504150390625,1085.6168212890625,1085.8885498046875,1065.2806396484375,1088.0584716796875,1115.3511962890625,1062.850341796875,1106.80810546875,1085.4312744140625,1072.505859375,1076.654052734375,1078.78466796875,1076.8419189453125,1087.0321044921875,1088.9249267578125,1103.4085693359375,1088.189453125,1076.239501953125,1069.3282470703125,1071.48193359375,1093.2169189453125,1075.701904296875,1083.717041015625,1076.5166015625,1068.4024658203125,1078.5810546875,1093.82080078125,1071.114990234375,1071.4068603515625,1094.10400390625,1093.49658203125,1116.4932861328125,1096.2734375,1081.7486572265625,1085.3326416015625,1083.0574951171875,1080.4095458984375,1091.9813232421875,1079.781494140625,1071.08642578125,1082.5489501953125,1079.821044921875,1088.955810546875,1086.752685546875,1075.5601806640625,1086.57421875,1075.645751953125,1081.4918212890625,1083.710205078125,1080.85888671875,1074.4381103515625,1086.7987060546875,1071.64501953125,1081.14599609375,1079.9193115234375,1084.4761962890625,1083.1650390625,1092.216796875,1089.719970703125,1074.5009765625,1086.2686767578125,1083.4224853515625,1101.00927734375,1116.7830810546875,1072.4503173828125,1091.052978515625,1067.8695068359375,1079.704833984375,1088.3199462890625,1083.1180419921875,1071.53271484375,1087.59814453125,1076.4527587890625,1081.5206298828125,1089.37060546875,1078.91357421875,1075.6639404296875,1074.7774658203125,1065.4952392578125,1079.4881591796875,1057.8916015625,1098.3092041015625,1093.5894775390625,1082.0855712890625,1079.280517578125,1079.5728759765625,1082.656982421875,1089.3990478515625,1074.245361328125,1083.2042236328125,1090.78564453125
6,1061.174560546875,1086.925537109375,1066.5140380859375,1065.3466796875,1061.7222900390625,1070.083984375,1079.927978515625,1088.5830078125,1067.1468505859375,1073.152099609375,1078.7132568359375,1082.3194580078125,1064.70849609375,1088.0584716796875,1075.67529296875,1056.8875732421875,1072.3990478515625,1075.2716064453125,1071.150390625,1061.35791015625,1068.5155029296875,1063.1217041015625,1062.455322265625,1088.9249267578125,1077.4149169921875,1088.189453125,1071.7923583984375,1064.5872802734375,1071.48193359375,1084.661376953125,1062.6962890625,1067.633544921875,1076.3028564453125,1057.289306640625,1059.980712890625,1093.82080078125,1071.114990234375,1064.88916015625,1082.936279296875,1082.547119140625,1080.3182373046875,1064.058837890625,1079.1534423828125,1069.3763427734375,1083.0574951171875,1080.4095458984375,1091.9813232421875,1060.3345947265625,1069.494384765625,1082.5489501953125,1067.314697265625,1085.1849365234375,1070.3558349609375,1074.485595703125,1080.24560546875,1075.645751953125,1069.984130859375,1068.6357421875,1080.2601318359375,1071.7100830078125,1086.7987060546875,1065.154052734375,1074.7813720703125,1063.72607421875,1084.4761962890625,1058.749267578125,1070.202880859375,1069.98876953125,1066.3243408203125,1057.28369140625,1061.5552978515625,1086.43359375,1078.3377685546875,1072.4503173828125,1077.3172607421875,1066.227294921875,1071.58447265625,1076.2471923828125,1068.4949951171875,1064.5220947265625,1082.0941162109375,1065.3505859375,1068.8699951171875,1068.2998046875,1070.5172119140625,1066.1087646484375,1074.7774658203125,1062.82958984375,1076.80078125,1057.8916015625,1081.8272705078125,1085.3516845703125,1060.911376953125,1061.3717041015625,1079.5728759765625,1082.656982421875,1076.22021484375,1073.842529296875,1075.407470703125,1076.987060546875
7,1056.19091796875,1062.79443359375,1064.213623046875,1060.0633544921875,1060.7266845703125,1068.92138671875,1072.084716796875,1074.2352294921875,1065.23681640625,1063.8199462890625,1074.9561767578125,1061.7301025390625,1064.468994140625,1067.5574951171875,1068.7913818359375,1048.1268310546875,1072.3990478515625,1068.677978515625,1067.3004150390625,1060.6905517578125,1068.5155029296875,1062.5849609375,1051.2845458984375,1076.802978515625,1073.8551025390625,1058.8662109375,1071.7923583984375,1054.010986328125,1071.48193359375,1078.0284423828125,1059.0509033203125,1064.5638427734375,1065.37255859375,1057.289306640625,1058.11962890625,1079.386962890625,1071.114990234375,1062.12255859375,1071.1568603515625,1054.8758544921875,1080.3182373046875,1060.5489501953125,1078.05419921875,1061.6356201171875,1083.0574951171875,1080.4095458984375,1063.4932861328125,1060.3345947265625,1064.3831787109375,1064.1309814453125,1059.8486328125,1070.7657470703125,1059.7899169921875,1066.10791015625,1060.7801513671875,1060.05810546875,1060.9525146484375,1064.423828125,1080.2601318359375,1066.9827880859375,1086.7987060546875,1065.154052734375,1074.7813720703125,1063.72607421875,1084.4761962890625,1058.6431884765625,1064.477294921875,1069.98876953125,1064.217041015625,1055.634033203125,1061.5552978515625,1071.3782958984375,1068.3629150390625,1067.55322265625,1065.313232421875,1066.227294921875,1071.58447265625,1076.2471923828125,1068.4949951171875,1057.36962890625,1080.9979248046875,1059.5958251953125,1062.9034423828125,1064.5364990234375,1068.901611328125,1059.040771484375,1060.984130859375,1059.114990234375,1072.831298828125,1052.8564453125,1081.8272705078125,1061.00439453125,1060.911376953125,1061.3717041015625,1079.5728759765625,1068.457275390625,1066.8394775390625,1066.4874267578125,1075.407470703125,1070.160400390625
8,1056.19091796875,1060.23046875,1053.8829345703125,1060.0633544921875,1060.7266845703125,1068.92138671875,1062.38232421875,1074.2352294921875,1065.23681640625,1060.893310546875,1074.9561767578125,1061.7301025390625,1064.468994140625,1067.5574951171875,1056.7677001953125,1048.1268310546875,1072.3990478515625,1068.677978515625,1067.3004150390625,1058.3548583984375,1068.5155029296875,1057.529541015625,1049.359619140625,1062.782958984375,1062.1195068359375,1058.8662109375,1071.7923583984375,1046.9010009765625,1055.744873046875,1072.62353515625,1055.6070556640625,1055.1990966796875,1065.37255859375,1057.289306640625,1058.11962890625,1079.386962890625,1069.071044921875,1062.12255859375,1059.7877197265625,1054.8758544921875,1072.9595947265625,1051.021240234375,1059.587890625,1061.6356201171875,1068.06591796875,1068.4632568359375,1063.4932861328125,1054.60888671875,1064.3831787109375,1064.1309814453125,1057.47412109375,1059.9501953125,1059.7899169921875,1061.4359130859375,1054.374755859375,1049.2213134765625,1058.3101806640625,1062.433349609375,1078.3818359375,1056.845458984375,1064.48876953125,1060.890625,1074.7813720703125,1056.6678466796875,1058.5902099609375,1054.7039794921875,1055.7958984375,1069.98876953125,1050.747802734375,1055.634033203125,1058.0396728515625,1066.939453125,1053.8948974609375,1067.55322265625,1065.313232421875,1057.8729248046875,1071.58447265625,1063.1256103515625,1068.4949951171875,1057.36962890625,1067.5267333984375,1059.5958251953125,1057.0242919921875,1064.5364990234375,1068.901611328125,1057.0469970703125,1057.8719482421875,1052.3270263671875,1072.7548828125,1048.40087890625,1065.393798828125,1051.520751953125,1060.911376953125,1057.85986328125,1079.5728759765625,1068.457275390625,1066.8394775390625,1063.9573974609375,1058.60009765625,1062.54541015625
