9,304220.53125,560204.8125,434807.0625,243630.203125,154298.203125,339282.09375,655549.1875,170616.390625,486860.15625,231723.484375,184497.78125,302545.21875,326633.5625,396376.71875,562436.3125,178864.609375,167144.234375,349321.9375,645163.1875,990978.125,397985.3125,314731.59375,164374.921875,302529.1875,315307.3125,393698.6875,237464.875,163663.640625,701904.3125,173328.453125,278036.84375,211900.78125,289963.9375,106625.546875,129826.78125,171586.703125,271961.375,758038.625,250173.140625,526891.125,466528.21875,128544.4140625,482477.6875,243032.046875,434845.375,703458.8125,580658.4375,111444.109375,119664.2890625,111471.2578125,332529.21875,588226.625,174895.28125,337567.375,482833.0625,339483.03125,171749.265625,428551.40625,229832.578125,460656.375,390272.75,584569.25,337260.71875,283641.8125,151480.171875,126482.796875,527398.0625,133380.796875,180647.1875,155044.484375,363199.78125,176695.796875,410005.59375,551803.0625,146895.84375,443475.09375,228136.59375,284167.375,308310.96875,173365.859375,219942.28125,222902.46875,336202.0,127750.578125,122897.75,330077.34375,289447.5625,357843.78125,197109.53125,571120.75,658844.1875,284379.59375,184191.53125,287594.125,290695.75,275266.25,352851.53125,355970.25,165291.71875,132855.59375
10,259476.109375,518824.875,434807.0625,243630.203125,154298.203125,192338.703125,392620.40625,170616.390625,229243.609375,193374.578125,184497.78125,176169.9375,113527.3359375,396376.71875,245465.140625,178836.40625,167144.234375,204169.203125,645163.1875,390131.34375,164097.6875,314731.59375,164374.921875,241518.703125,254063.734375,393698.6875,156234.140625,139945.3125,252725.484375,73142.5703125,278036.84375,168979.21875,289963.9375,106625.546875,129826.78125,171586.703125,271961.375,90751.125,250173.140625,526891.125,466528.21875,128544.4140625,482477.6875,243032.046875,162185.875,510749.53125,580658.4375,111444.109375,119664.2890625,83291.3359375,332529.21875,588226.625,174895.28125,337567.375,382095.0,173272.546875,171749.265625,428551.40625,229832.578125,426053.84375,390272.75,584569.25,337260.71875,283641.8125,151480.171875,126482.796875,318752.0625,60768.2109375,180647.1875,155044.484375,170134.984375,167738.28125,410005.59375,425541.09375,146895.84375,443475.09375,206378.625,284167.375,308310.96875,173365.859375,219942.28125,222902.46875,336202.0,127750.578125,122897.75,330077.34375,289447.5625,357843.78125,147939.046875,571120.75,347087.96875,129265.9140625,162027.5625,287594.125,290695.75,275266.25,258998.75,355970.25,165291.71875,132855.59375
11,164112.15625,518824.875,208431.171875,148556.6875,154298.203125,192338.703125,303041.3125,170616.390625,229243.609375,55164.61328125,184497.78125,176169.9375,113527.3359375,396376.71875,245465.140625,178836.40625,167144.234375,204169.203125,108032.1171875,390131.34375,164097.6875,105854.578125,164374.921875,225586.140625,254063.734375,275534.15625,156234.140625,139945.3125,252725.484375,58759.046875,150009.5625,168979.21875,289963.9375,106625.546875,129826.78125,171586.703125,271961.375,90751.125,170839.125,526891.125,466528.21875,128544.4140625,141937.75,243032.046875,162185.875,510749.53125,580658.4375,87682.7890625,119664.2890625,83291.3359375,332529.21875,588226.625,174895.28125,337567.375,382095.0,173272.546875,171749.265625,194678.46875,229832.578125,426053.84375,390272.75,584569.25,220919.109375,127048.5859375,151480.171875,126482.796875,318752.0625,60768.2109375,176984.640625,155044.484375,170134.984375,167738.28125,52955.45703125,149337.890625,146895.84375,443475.09375,206378.625,284167.375,308310.96875,173365.859375,219942.28125,222902.46875,336202.0,127750.578125,122897.75,330077.34375,289447.5625,111761.671875,147939.046875,532589.5,347087.96875,84940.1328125,119454.1796875,237354.5625,290695.75,205722.15625,134519.25,355970.25,165291.71875,132855.59375
12,164112.15625,115469.65625,208431.171875,58325.26171875,116946.484375,192338.703125,303041.3125,165772.65625,229243.609375,55164.61328125,184497.78125,176169.9375,113527.3359375,396376.71875,245465.140625,178836.40625,167144.234375,124516.25,108032.1171875,315439.5,159600.0625,105854.578125,164374.921875,124284.921875,254063.734375,275534.15625,111501.4609375,135132.046875,252725.484375,58759.046875,126869.5,61116.328125,289963.9375,79982.2734375,129826.78125,171586.703125,260397.515625,90751.125,72300.640625,526891.125,466528.21875,128544.4140625,141937.75,243032.046875,162185.875,510749.53125,580658.4375,87682.7890625,119664.2890625,66199.1875,332529.21875,53992.44921875,174895.28125,337567.375,135052.796875,173272.546875,171749.265625,194678.46875,169027.65625,86588.6953125,310227.65625,584569.25,220919.109375,127048.5859375,98303.53125,126482.796875,206173.59375,60768.2109375,151575.640625,155044.484375,170134.984375,167738.28125,52955.45703125,149337.890625,146895.84375,443475.09375,90969.3984375,213661.28125,308310.96875,173365.859375,166803.3125,222902.46875,336202.0,96169.1640625,122897.75,330077.34375,82067.265625,111761.671875,137369.953125,198652.234375,347087.96875,84940.1328125,119454.1796875,237354.5625,88516.9140625,205722.15625,134519.25,355970.25,97063.6328125,132855.59375
13,164112.15625,115469.65625,208431.171875,58325.26171875,116946.484375,109227.1640625,101854.6953125,165772.65625,229243.609375,36713.30078125,184497.78125,176169.9375,88634.5390625,396376.71875,245465.140625,178836.40625,167144.234375,124516.25,54361.2109375,315439.5,159600.0625,105854.578125,103546.109375,96648.453125,254063.734375,275534.15625,69288.625,135132.046875,252725.484375,54809.97265625,104928.6015625,45764.19140625,289963.9375,79982.2734375,129826.78125,171586.703125,260397.515625,70781.2265625,72300.640625,526891.125,466528.21875,77221.640625,141937.75,243032.046875,131296.71875,510749.53125,38421.69921875,87682.7890625,119664.2890625,52073.63671875,332529.21875,53992.44921875,67252.0546875,337567.375,135052.796875,173272.546875,66755.5546875,194678.46875,80810.1875,86588.6953125,310227.65625,158258.78125,220919.109375,76698.1875,98303.53125,81963.5546875,206173.59375,60768.2109375,122672.5078125,93133.6484375,170134.984375,167738.28125,52955.45703125,149337.890625,146895.84375,443475.09375,90969.3984375,213661.28125,124505.7578125,162516.734375,166803.3125,51831.01953125,336202.0,77608.546875,122897.75,330077.34375,82067.265625,111761.671875,52312.578125,56906.95703125,225556.140625,84940.1328125,97929.140625,237354.5625,88516.9140625,205722.15625,134519.25,355970.25,62869.625,132855.59375
14,54984.5390625,107648.5546875,208431.171875,58325.26171875,116946.484375,96090.390625,101854.6953125,165772.65625,127640.0078125,36713.30078125,184497.78125,134456.921875,73005.9609375,125940.8046875,245465.140625,178836.40625,105412.6171875,77517.6171875,43462.88671875,180420.4375,97032.78125,78477.828125,103546.109375,91641.8515625,254063.734375,275534.15625,69288.625,135132.046875,196468.15625,42541.828125,104928.6015625,45764.19140625,289963.9375,78944.859375,50402.37109375,146680.3125,260397.515625,70781.2265625,58226.90625,526891.125,466528.21875,77221.640625,135889.6875,243032.046875,131296.71875,510749.53125,27071.9609375,87682.7890625,119664.2890625,52073.63671875,332529.21875,53992.44921875,67252.0546875,227205.25,135052.796875,173272.546875,66755.5546875,194678.46875,58481.09765625,86588.6953125,310227.65625,158258.78125,220919.109375,76698.1875,98303.53125,53015.171875,81835.5703125,60768.2109375,122672.5078125,93133.6484375,170134.984375,167738.28125,52955.45703125,149337.890625,146895.84375,443475.09375,74085.921875,98732.171875,124505.7578125,162516.734375,166803.3125,51831.01953125,99028.9375,73800.5234375,122897.75,45474.890625,82067.265625,85358.6484375,52312.578125,53523.44921875,173076.3125,84940.1328125,44952.53515625,237354.5625,88516.9140625,205722.15625,134519.25,355970.25,62869.625,132855.59375
15,43785.15625,107648.5546875,208431.171875,40304.109375,116946.484375,96090.390625,58675.41015625,165772.65625,127640.0078125,32064.216796875,184497.78125,134456.921875,52563.0390625,125940.8046875,245465.140625,178836.40625,105412.6171875,77517.6171875,43462.88671875,180420.4375,97032.78125,43523.140625,103546.109375,91641.8515625,135714.796875,275534.15625,69288.625,135132.046875,196468.15625,42541.828125,87226.8671875,45764.19140625,154909.890625,78944.859375,27006.65234375,118212.859375,93216.4921875,70781.2265625,44959.84765625,175068.296875,466528.21875,77221.640625,135889.6875,243032.046875,131296.71875,43261.9609375,27071.9609375,43730.55078125,44606.1484375,45733.796875,329826.65625,53992.44921875,54019.26953125,172749.140625,135052.796875,78212.8984375,42074.65234375,194678.46875,58481.09765625,86588.6953125,77695.1953125,158258.78125,220919.109375,76698.1875,83981.4921875,53015.171875,81835.5703125,31171.796875,53676.3359375,69906.671875,170134.984375,167738.28125,52955.45703125,149337.890625,146895.84375,239744.1875,43649.21875,98732.171875,124505.7578125,162516.734375,166803.3125,46328.9140625,99028.9375,73800.5234375,45577.62890625,44111.13671875,41535.70703125,85358.6484375,52312.578125,50172.34765625,173076.3125,84940.1328125,41927.25,237354.5625,88085.8203125,205722.15625,134519.25,85064.8671875,55658.42578125,120934.703125
16,43785.15625,107648.5546875,93536.8359375,40304.109375,108637.2109375,96090.390625,36153.640625,69745.3359375,127640.0078125,32064.216796875,49063.88671875,89767.2265625,52563.0390625,99076.9921875,245465.140625,178836.40625,105412.6171875,60935.83203125,43462.88671875,116800.8671875,97032.78125,43523.140625,103546.109375,91641.8515625,87314.9296875,59112.51171875,69288.625,87737.234375,196468.15625,39820.65625,87226.8671875,45764.19140625,107896.6796875,78944.859375,27006.65234375,118212.859375,93216.4921875,70781.2265625,44959.84765625,100893.3515625,466528.21875,43936.96875,135889.6875,60922.19140625,131296.71875,43261.9609375,27071.9609375,43730.55078125,44606.1484375,45733.796875,329826.65625,53992.44921875,54019.26953125,172749.140625,135052.796875,78212.8984375,42074.65234375,194678.46875,58481.09765625,55423.50390625,77695.1953125,158258.78125,44445.76171875,76698.1875,83981.4921875,38948.73046875,56164.796875,31171.796875,38879.48828125,69906.671875,170134.984375,167738.28125,52955.45703125,72252.7734375,45515.1875,239744.1875,43649.21875,98732.171875,124505.7578125,162516.734375,166803.3125,46328.9140625,99028.9375,73800.5234375,45577.62890625,44111.13671875,41535.70703125,85358.6484375,52312.578125,50172.34765625,50497.1484375,84940.1328125,41927.25,64380.9609375,88085.8203125,205722.15625,134519.25,85064.8671875,55658.42578125,120934.703125
17,43785.15625,107648.5546875,36837.65625,40304.109375,108637.2109375,96090.390625,28702.255859375,69745.3359375,127640.0078125,23913.3125,49063.88671875,88028.7421875,41127.8046875,99076.9921875,245465.140625,178836.40625,105412.6171875,60935.83203125,43462.88671875,114993.1015625,80535.6015625,41625.40234375,103546.109375,91641.8515625,87314.9296875,59112.51171875,69288.625,87737.234375,196468.15625,39820.65625,87226.8671875,45764.19140625,107896.6796875,78944.859375,27006.65234375,52893.1328125,93216.4921875,70781.2265625,44959.84765625,100893.3515625,466528.21875,43936.96875,135889.6875,28958.171875,131296.71875,43261.9609375,27071.9609375,43730.55078125,44606.1484375,45733.796875,329826.65625,33102.03125,43881.2421875,55811.5703125,39821.2421875,32431.09375,42074.65234375,45507.796875,58481.09765625,55423.50390625,43957.328125,106024.5390625,44445.76171875,63424.51953125,83981.4921875,38948.73046875,56164.796875,31171.796875,38879.48828125,45783.6328125,170134.984375,167738.28125,52955.45703125,72252.7734375,45515.1875,77644.1484375,43649.21875,53869.1015625,124505.7578125,162516.734375,86965.078125,46328.9140625,99028.9375,73800.5234375,45577.62890625,44111.13671875,41535.70703125,43048.16015625,52312.578125,50172.34765625,31326.57421875,84940.1328125,41927.25,64380.9609375,88085.8203125,84616.9765625,119549.3671875,85064.8671875,55658.42578125,120934.703125
18,43785.15625,94408.125,36837.65625,40304.109375,108637.2109375,96090.390625,28702.255859375,69745.3359375,127640.0078125,23913.3125,33899.03125,88028.7421875,41127.8046875,99076.9921875,245465.140625,178836.40625,105412.6171875,60935.83203125,28721.115234375,114993.1015625,80535.6015625,41625.40234375,103546.109375,91641.8515625,87314.9296875,59112.51171875,69288.625,87737.234375,196468.15625,39820.65625,58692.91796875,45764.19140625,107896.6796875,77874.515625,27006.65234375,32382.869140625,93216.4921875,70781.2265625,44959.84765625,100893.3515625,466528.21875,43936.96875,35021.83203125,28958.171875,131296.71875,43261.9609375,27071.9609375,37630.94140625,44606.1484375,34556.12109375,103291.5234375,33102.03125,43881.2421875,55811.5703125,39821.2421875,32431.09375,15160.0,45507.796875,43551.63671875,55423.50390625,28215.080078125,106024.5390625,22684.615234375,63424.51953125,76205.9140625,23528.927734375,56164.796875,14025.869140625,38879.48828125,41339.91796875,170134.984375,167738.28125,52955.45703125,68054.34375,45515.1875,77644.1484375,34368.4140625,46123.859375,124505.7578125,162516.734375,48709.34375,46328.9140625,99028.9375,53182.671875,45577.62890625,44111.13671875,41535.70703125,43048.16015625,52312.578125,50172.34765625,31326.57421875,84940.1328125,41927.25,42233.02734375,88085.8203125,60717.640625,114629.1015625,25593.458984375,55658.42578125,120934.703125
19,18118.572265625,94408.125,36837.65625,40304.109375,98528.7578125,96090.390625,28702.255859375,48574.484375,59470.1171875,22440.984375,16734.505859375,88028.7421875,41127.8046875,99076.9921875,58024.2890625,44959.09375,105412.6171875,60935.83203125,28721.115234375,114993.1015625,80535.6015625,41625.40234375,103546.109375,69267.6484375,87314.9296875,59112.51171875,69288.625,87737.234375,196468.15625,39820.65625,52894.36328125,45764.19140625,107896.6796875,73760.1796875,23908.72265625,32382.869140625,93216.4921875,70781.2265625,44959.84765625,100893.3515625,466528.21875,43936.96875,32818.76171875,28958.171875,131296.71875,43261.9609375,27071.9609375,37630.94140625,42610.11328125,34556.12109375,103291.5234375,33102.03125,43881.2421875,55811.5703125,39821.2421875,32431.09375,9426.3515625,45507.796875,43551.63671875,55423.50390625,28215.080078125,106024.5390625,22684.615234375,63424.51953125,76205.9140625,23528.927734375,29075.478515625,14025.869140625,38879.48828125,41339.91796875,170134.984375,167738.28125,52955.45703125,68054.34375,45515.1875,77644.1484375,22288.376953125,46123.859375,124505.7578125,162516.734375,43269.109375,46328.9140625,99028.9375,53182.671875,45577.62890625,44111.13671875,41535.70703125,43048.16015625,52312.578125,43200.84765625,31326.57421875,50561.8515625,41927.25,42233.02734375,88085.8203125,60717.640625,114629.1015625,25593.458984375,23813.478515625,120934.703125
20,18118.572265625,94408.125,36837.65625,40304.109375,98528.7578125,47605.77734375,28702.255859375,36959.45703125,59470.1171875,22440.984375,16734.505859375,88028.7421875,41127.8046875,99076.9921875,58024.2890625,17562.625,58787.796875,34111.46484375,28721.115234375,114993.1015625,80535.6015625,41625.40234375,103546.109375,23364.3515625,87314.9296875,42403.33203125,69288.625,87737.234375,48781.0234375,39820.65625,52894.36328125,45764.19140625,78106.2734375,73760.1796875,23908.72265625,32382.869140625,93216.4921875,70781.2265625,44959.84765625,100893.3515625,104040.3828125,43936.96875,32818.76171875,28958.171875,131296.71875,43261.9609375,27071.9609375,37630.94140625,42610.11328125,28355.646484375,103291.5234375,33102.03125,43881.2421875,55811.5703125,39821.2421875,16603.55078125,9426.3515625,28607.095703125,43551.63671875,55423.50390625,23616.53125,106024.5390625,22684.615234375,27802.68359375,76205.9140625,23528.927734375,27231.890625,14025.869140625,38879.48828125,41339.91796875,103424.25,167738.28125,12771.54296875,68054.34375,45515.1875,77644.1484375,22288.376953125,46123.859375,124505.7578125,162516.734375,43269.109375,46328.9140625,99028.9375,47242.79296875,45577.62890625,44111.13671875,28886.111328125,43048.16015625,43647.41796875,43200.84765625,31326.57421875,44689.515625,41927.25,42233.02734375,28745.416015625,60717.640625,114629.1015625,25593.458984375,16088.0517578125,120934.703125
21,18118.572265625,94408.125,36837.65625,40304.109375,98528.7578125,31288.068359375,28702.255859375,36959.45703125,59470.1171875,10674.62109375,16734.505859375,88028.7421875,41127.8046875,48550.33203125,58024.2890625,17562.625,58787.796875,14015.8232421875,28721.115234375,114993.1015625,80535.6015625,41625.40234375,103546.109375,23364.3515625,87314.9296875,42403.33203125,69288.625,87737.234375,48781.0234375,39820.65625,52894.36328125,28759.27734375,78106.2734375,73760.1796875,23908.72265625,32382.869140625,93216.4921875,70781.2265625,44959.84765625,73623.8359375,104040.3828125,41475.57421875,32818.76171875,28958.171875,80992.2578125,43261.9609375,27071.9609375,37630.94140625,42610.11328125,28355.646484375,103291.5234375,14763.8505859375,43881.2421875,41079.3046875,39821.2421875,16603.55078125,9426.3515625,28607.095703125,27219.322265625,25053.654296875,14863.7861328125,106024.5390625,22684.615234375,27802.68359375,43669.00390625,23528.927734375,27231.890625,14025.869140625,23180.09765625,41339.91796875,103424.25,167738.28125,12771.54296875,57772.890625,45515.1875,43844.15625,22288.376953125,40283.0859375,124505.7578125,56138.828125,35336.98046875,46328.9140625,99028.9375,47242.79296875,45577.62890625,44111.13671875,28886.111328125,39291.5546875,43537.1171875,43200.84765625,31326.57421875,43980.44140625,41927.25,42233.02734375,28745.416015625,60717.640625,114629.1015625,25593.458984375,16088.0517578125,120934.703125
