,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,2140.973388671875,2745.5684814453125,3158.561279296875,2066.4287719726562,3123.89990234375,3270.514892578125,2019.6296997070312,2216.27978515625,3503.2078857421875,2684.7425537109375,2138.3831787109375,2968.6065673828125,2892.8475341796875,3397.934814453125,2258.32275390625,2800.4775390625,2660.6617431640625,1690.3330078125,2726.3204345703125,2341.1771240234375,3287.576416015625,3335.6781005859375,3183.22509765625,3300.49169921875,2223.5504150390625,2548.409912109375,2519.850341796875,1053.3300170898438,2843.6785888671875,2321.1082763671875,2442.3463134765625,3087.410400390625,4001.784423828125,2163.8836669921875,2513.9151611328125,3105.5220947265625,2819.882568359375,3372.368408203125,2988.1268310546875,2087.347900390625,1516.4932250976562,3548.85205078125,2316.826416015625,2969.8414306640625,2524.6533203125,3109.612060546875,1794.1282348632812,2064.0608520507812,1933.4044189453125,2384.122314453125,3210.192138671875,2991.162841796875,3043.4088134765625,2964.955322265625,2058.1214599609375,3050.269775390625,2173.3809814453125,3959.2861328125,2764.5985107421875,2118.732666015625,2715.2532958984375,3601.5145263671875,3102.5693359375,2864.0123291015625,3595.3470458984375,2374.921630859375,2007.0593872070312,2647.0335693359375,2401.3385009765625,2290.6707763671875,2613.6622314453125,2648.7894287109375,2673.0010986328125,1691.2320556640625,3555.1295166015625,2758.91943359375,2746.8597412109375,3557.9599609375,2209.68017578125,1781.2831420898438,2796.2489013671875,3195.781494140625,1675.8677978515625,1465.6062622070312,2827.5614013671875,2358.2794189453125,2731.912841796875,2740.378662109375,2283.283935546875,1933.9894409179688,2171.9082641601562,2314.62744140625,3496.80419921875,2015.3682861328125,3437.8087158203125,2065.8590087890625,2002.125,2771.3818359375,2376.880126953125,3373.5711669921875
1,953.6685180664062,494.05555725097656,1550.3402099609375,971.015625,994.3928833007812,1406.6105346679688,901.975341796875,628.7877807617188,686.8867797851562,1031.58251953125,676.2681274414062,786.4609985351562,937.5601196289062,1532.7062377929688,1164.2556762695312,1004.0951538085938,1021.564697265625,892.052001953125,744.9658813476562,746.7755126953125,1016.876953125,1357.4935913085938,845.80517578125,1095.7469482421875,1164.5863647460938,1487.8284301757812,1011.851318359375,488.8277130126953,1261.6681518554688,720.4833984375,538.5651245117188,959.1324462890625,1414.5941772460938,808.582763671875,552.3924560546875,1934.557861328125,1161.937255859375,1428.8308715820312,819.5988159179688,655.7996826171875,534.5791015625,1336.4736328125,622.956298828125,1585.0142822265625,1267.0640258789062,1037.1043090820312,569.0362243652344,717.6199951171875,1025.6731567382812,518.7971649169922,823.2496337890625,748.3814086914062,723.4588623046875,913.2373657226562,845.1994018554688,749.5311279296875,849.6282958984375,1472.1361083984375,1260.63720703125,600.7142333984375,576.4569702148438,1059.113525390625,1361.0986938476562,766.7465209960938,1341.2734985351562,575.8506774902344,608.5523986816406,717.9097900390625,832.227294921875,984.4851684570312,955.4835205078125,788.1168212890625,1014.3550415039062,689.4013061523438,1418.9126586914062,1079.140380859375,1004.7608032226562,1482.0494995117188,876.6776123046875,834.72412109375,1160.026611328125,950.4414672851562,812.4617919921875,590.095947265625,1137.4652099609375,585.5527648925781,902.8921508789062,1198.5571899414062,674.2678833007812,817.0877685546875,965.30712890625,511.1223602294922,1641.9830932617188,839.9244384765625,713.525390625,582.2319946289062,1335.7337036132812,861.967529296875,800.1849975585938,1520.1316528320312
2,702.3224487304688,397.38543701171875,553.4429321289062,464.6529998779297,581.9004821777344,605.9077453613281,395.9098663330078,445.70721435546875,425.04779052734375,545.6448364257812,410.0671691894531,496.2010955810547,600.122802734375,590.6823120117188,579.2856750488281,631.3743286132812,597.2257080078125,465.7804870605469,431.0962219238281,456.5963439941406,443.1249694824219,518.9270477294922,604.5606689453125,445.1223449707031,619.5002136230469,793.8448486328125,511.0315856933594,347.1439666748047,502.86985778808594,520.1361083984375,352.1937561035156,592.3598022460938,712.4539794921875,428.58734130859375,326.2004852294922,860.7657470703125,698.02099609375,560.1035766601562,373.484375,420.5859832763672,341.24098205566406,954.6732177734374,420.2696075439453,756.25390625,482.5584716796875,624.7148742675781,319.37123107910156,427.348876953125,475.4798278808594,323.3024597167969,429.29359436035156,395.1814880371094,345.1051788330078,419.0422668457031,506.03167724609375,429.3338317871094,365.94483947753906,513.7258605957031,567.6598205566406,405.57386779785156,333.99853515625,475.8820343017578,493.6336975097656,395.79644775390625,632.1408386230469,496.64552307128906,486.3370819091797,435.8768768310547,379.64695739746094,467.44354248046875,494.7003479003906,384.07508850097656,562.9197387695312,376.6401062011719,421.2832489013672,662.9326782226562,412.6528778076172,529.1019287109375,424.65985107421875,480.5810546875,476.2547149658203,464.34815979003906,413.4773864746094,353.5725555419922,628.1807861328125,313.5299530029297,364.091796875,450.24610900878906,367.0553436279297,379.9101257324219,626.4083251953125,349.4794006347656,651.1253051757812,448.0106658935547,541.2910766601562,440.8531494140625,597.8034057617188,568.536865234375,546.6990966796875,849.99072265625
3,605.6594543457031,340.0832824707031,423.2273406982422,394.9692687988281,422.5871276855469,443.252685546875,308.65699768066406,321.1668701171875,346.2066955566406,424.8716735839844,351.3301544189453,417.5729675292969,529.59814453125,501.7171325683594,463.8213806152344,473.2987976074219,419.6081848144531,408.41656494140625,328.5379180908203,362.51873779296875,302.40150451660156,347.9523620605469,472.4789733886719,335.26519775390625,490.7449493408203,545.8092041015625,322.70343017578125,305.9480438232422,344.58544921875,431.4710998535156,310.7964782714844,405.0930480957031,341.4351348876953,379.7747039794922,289.3493194580078,517.6212768554688,521.1480407714844,406.92291259765625,305.4877166748047,322.92454528808594,298.9954833984375,686.1722412109375,336.5995178222656,469.71380615234375,347.3468780517578,500.9311828613281,296.9368438720703,383.27366638183594,326.8257598876953,286.8173522949219,342.25421142578125,311.4926300048828,312.56219482421875,291.49855041503906,384.90733337402344,293.73802185058594,290.6604919433594,381.54364013671875,308.88563537597656,325.94171142578125,279.13209533691406,306.6588592529297,425.7381591796875,322.1328125,462.6481170654297,400.8457489013672,412.23681640625,373.27813720703125,284.76683044433594,404.92088317871094,267.5709991455078,340.99073791503906,416.17254638671875,322.48545837402344,342.44444274902344,488.29949951171875,347.6292266845703,440.71189880371094,375.21510314941406,424.96185302734375,329.0060729980469,405.9476623535156,347.7657775878906,338.2816467285156,340.64695739746094,293.0506591796875,315.0872344970703,318.16380310058594,299.5735168457031,325.6497039794922,583.1080932617188,300.6746520996094,439.1657257080078,345.28680419921875,376.8848571777344,396.5023498535156,396.4433135986328,466.7288055419922,398.4140930175781,655.5232543945312
4,527.0225524902344,294.03050231933594,364.439697265625,323.61378479003906,371.9537048339844,357.1669616699219,272.8177032470703,303.58636474609375,298.51588439941406,322.6500701904297,296.0657196044922,360.44395446777344,420.58082580566406,396.16432189941406,387.8682403564453,397.60455322265625,403.48292541503906,358.4982452392578,312.87135314941406,351.2974395751953,270.85264587402344,320.4369201660156,418.69395446777344,293.8963623046875,413.76951599121094,402.3609924316406,284.51573181152344,283.5470275878906,276.6134643554687,349.39007568359375,289.05104064941406,375.63267517089844,297.29498291015625,294.2665100097656,287.78533935546875,397.1205749511719,430.1426696777344,320.0487060546875,268.8742980957031,276.1806335449219,281.2416229248047,556.5059509277344,284.89013671875,412.1510925292969,309.4862823486328,436.195068359375,276.97991943359375,365.74725341796875,267.734375,275.82603454589844,294.5648193359375,287.6198272705078,304.4061279296875,261.50062561035156,367.78590393066406,281.57676696777344,246.83436584472656,329.6428680419922,276.8780059814453,279.6940612792969,252.6822967529297,291.7593078613281,333.72662353515625,276.70654296875,411.8155517578125,346.3529052734375,331.49957275390625,318.867919921875,254.68777465820312,371.5975341796875,249.2418670654297,298.4424133300781,385.0959014892578,284.9216613769531,314.65623474121094,366.83628845214844,324.2943115234375,359.1377716064453,353.56195068359375,339.9610290527344,300.35032653808594,340.4011993408203,297.8970947265625,294.5823211669922,279.779541015625,260.65582275390625,279.3674621582031,285.1268310546875,278.8005676269531,315.6017303466797,538.5962829589844,283.76356506347656,374.8225402832031,318.1040344238281,311.7620391845703,347.8711853027344,331.835205078125,367.80592346191406,333.94313049316406,647.286865234375
5,437.58843994140625,284.0762176513672,318.56199645996094,305.1728820800781,366.0115661621094,292.22901916503906,260.755126953125,282.80540466308594,278.49407958984375,273.7295379638672,262.5369110107422,352.5848693847656,382.4193420410156,325.40086364746094,364.7113952636719,364.2868957519531,372.3939666748047,325.5976257324219,278.2585906982422,298.4374694824219,256.8716278076172,306.9709167480469,338.952392578125,260.6634826660156,358.66868591308594,337.9891662597656,261.93687438964844,260.7916259765625,256.2626037597656,303.1858673095703,274.6694030761719,339.378173828125,285.7975158691406,263.09132385253906,260.66436767578125,346.84324645996094,400.2704772949219,290.8190460205078,260.43096923828125,262.71522521972656,262.810546875,461.8968963623047,277.5119323730469,397.0140686035156,283.37437438964844,361.0371551513672,270.08555603027344,348.9461364746094,265.3882141113281,261.0826416015625,288.0183868408203,279.72544860839844,268.2342987060547,258.84393310546875,355.78631591796875,263.779296875,235.074592590332,273.82188415527344,262.1995391845703,262.2333679199219,241.36233520507812,265.92950439453125,286.5195617675781,252.42494201660156,376.1125183105469,313.2718963623047,296.0818786621094,301.0947723388672,249.23370361328125,356.4191436767578,244.03965759277344,268.44483947753906,338.0540771484375,257.6371765136719,305.9390106201172,326.60166931152344,289.52073669433594,316.9456481933594,314.5105438232422,287.3411102294922,287.0203094482422,301.2242736816406,288.9071044921875,290.91163635253906,257.5475769042969,252.08900451660156,260.81378173828125,253.46978759765625,272.59828186035156,281.91485595703125,449.89996337890625,268.7694396972656,350.0500946044922,307.7751922607422,281.0464630126953,318.13047790527344,289.6255798339844,306.6499786376953,305.69972229003906,545.782470703125
6,368.7339324951172,277.4631652832031,301.39630126953125,279.91893005371094,338.9794616699219,290.3531951904297,258.51837158203125,272.0884246826172,273.50599670410156,258.96461486816406,254.0802993774414,310.7731628417969,350.577392578125,318.3326110839844,337.62261962890625,330.9792022705078,327.32594299316406,304.9486083984375,274.38861083984375,280.0914306640625,242.89744567871094,289.28111267089844,317.2247619628906,251.25154876708984,327.25994873046875,330.76280212402344,253.8797149658203,251.90783691406253,250.96343231201172,293.0150909423828,260.38836669921875,313.9591827392578,270.44256591796875,240.8641662597656,246.17046356201172,322.796630859375,372.5126037597656,265.3138885498047,247.50037384033203,256.01070404052734,248.51742553710938,389.2253112792969,275.4700469970703,393.9031219482422,275.3624877929687,312.7662353515625,263.9167175292969,343.7852325439453,259.31297302246094,247.44917297363284,271.26409912109375,265.7833251953125,252.99118041992182,246.43562316894528,333.848876953125,262.54591369628906,226.31561279296875,263.56170654296875,255.07696533203125,253.49301147460938,236.9242477416992,244.8818130493164,273.6033477783203,248.51675415039062,319.3807067871094,302.8865509033203,282.9043273925781,269.2054138183594,245.67849731445312,336.1555938720703,240.79797363281244,257.29085540771484,321.5144500732422,246.3484649658203,289.36407470703125,314.78175354003906,286.01708984375,302.5670623779297,294.228759765625,279.29673767089844,281.0698699951172,298.3588104248047,285.16859436035156,290.3535461425781,255.52806091308594,246.54469299316406,244.42411041259766,249.59134674072266,254.33716583251953,269.5289001464844,424.74842834472656,249.34719848632812,311.1029052734375,300.3746032714844,278.00787353515625,295.9834899902344,266.3201599121094,285.2433624267578,275.2284851074219,485.324462890625
7,354.29176330566406,270.7696228027344,292.77137756347656,268.3671569824219,284.6353454589844,279.45921325683594,251.61444854736328,260.61595153808594,266.8919372558594,247.2818832397461,243.7088928222656,297.4736633300781,317.89060974121094,288.04722595214844,285.44395446777344,315.9947509765625,312.1032409667969,268.40635681152344,256.5518798828125,263.6524658203125,229.63481903076172,284.2804412841797,311.5380249023437,248.39131164550784,319.7958679199219,300.6853790283203,245.58552551269528,247.8484878540039,243.7510223388672,283.3682556152344,253.00371551513672,284.3213348388672,261.20863342285156,233.7730712890625,244.1418304443359,322.0027160644531,325.9724426269531,254.67432403564453,237.3564300537109,241.13423919677737,237.80836486816406,351.1529083251953,267.6072998046875,388.02598571777344,253.4655990600586,299.38897705078125,249.15373992919922,295.8390502929687,251.3951416015625,243.40476989746094,255.17790985107422,250.14022827148438,251.9658660888672,241.1698760986328,308.32568359375,261.1646423339844,223.29215240478516,249.5783004760742,250.0229949951172,241.3694381713867,228.98675537109375,230.4957733154297,270.8721923828125,242.1392593383789,301.3519592285156,268.8218231201172,269.06646728515625,265.3042297363281,234.66434478759766,290.2283935546875,222.29734802246094,251.45040130615234,297.2936248779297,227.89513397216797,276.71018981933594,309.20025634765625,281.325927734375,291.4093322753906,277.6990966796875,270.2242736816406,271.64202880859375,294.29762268066406,277.0661163330078,280.10118103027344,252.44769287109375,240.7518615722656,242.11367797851562,244.88255310058594,248.4193344116211,261.1017150878906,380.3182830810547,244.03326416015625,286.3791046142578,296.7138366699219,271.8682403564453,272.0555725097656,256.05384826660156,249.0525131225586,258.0169219970703,469.79420471191406
8,336.6239013671875,260.29335021972656,283.4884796142578,263.1583557128906,253.45279693603516,261.1123809814453,247.18615722656247,243.3458862304687,256.8259735107422,239.38202667236328,237.03609466552737,282.1575469970703,294.6807861328125,268.1405487060547,266.1663055419922,300.7494812011719,289.8082580566406,261.83396911621094,248.95332336425778,251.06907653808594,225.2655487060547,276.357177734375,305.5402374267578,244.64388275146484,305.7623596191406,273.77130126953125,243.7223358154297,243.14318084716797,235.6011199951172,279.7613983154297,247.20925903320312,277.1176300048828,249.9062728881836,227.23400878906253,236.32528686523438,318.24122619628906,284.9213562011719,238.01001739501953,226.65208435058594,232.13296508789062,225.79786682128906,301.69911193847656,264.9932403564453,375.42466735839844,251.1907730102539,273.3833770751953,245.36070251464844,276.3025360107422,247.0799331665039,232.6452178955078,249.1109466552734,248.94664001464844,247.47276306152344,237.74491882324216,290.8013153076172,258.6117858886719,219.83945465087893,245.4603042602539,238.20336151123047,230.43508911132812,228.00499725341797,224.31453704833984,269.3457489013672,237.3724365234375,279.3536071777344,260.1893615722656,250.81240844726565,255.9849395751953,228.76628112792966,262.8265380859375,220.84664154052734,250.33506774902344,283.7463684082031,217.414794921875,273.5984191894531,293.01414489746094,276.6720428466797,276.9569854736328,263.88999938964844,255.4598236083984,249.04411315917972,268.78062438964844,272.29266357421875,260.2246856689453,245.0671615600586,232.85496520996094,236.51214599609375,242.73952484130857,242.0556869506836,246.58602142333984,351.8515625,242.21512603759766,284.9412536621094,292.0020446777344,248.2269515991211,265.4350128173828,239.88470458984375,241.84956359863278,245.03096771240237,393.39830017089844
9,323.1248779296875,259.6769104003906,273.24607849121094,254.6450958251953,247.048095703125,254.2596893310547,242.27289581298828,228.5751724243164,254.13961029052732,231.83738708496094,227.28313446044922,281.15916442871094,282.67735290527344,264.4971618652344,252.2408447265625,281.0719757080078,285.57704162597656,250.55265808105466,246.12223052978516,242.8140640258789,210.93338775634766,262.3018798828125,297.6039123535156,232.29222106933594,279.24957275390625,257.4707489013672,243.7223358154297,234.81129455566406,234.25882720947266,269.9453887939453,234.31221771240234,273.43731689453125,239.52068328857422,216.72098541259766,231.08705139160156,310.054931640625,260.74037170410156,230.4775161743164,224.47987365722656,225.7405242919922,224.83535003662107,290.1070251464844,260.1790771484375,336.4743347167969,250.61245727539062,260.5784454345703,241.28880310058594,251.16593170166016,242.59040832519528,231.54617309570312,242.35387420654297,245.19190979003906,246.68663024902344,233.6745834350586,275.9063262939453,245.98281860351562,218.3989486694336,243.566162109375,232.8831329345703,228.86563110351562,224.603515625,221.68962097167966,256.8873596191406,233.40431213378906,267.8923645019531,249.29206085205078,245.34696197509766,252.35128784179682,220.61811828613278,246.9917297363281,216.79827880859375,245.3182678222656,280.8230895996094,215.26161193847653,269.6998596191406,281.4679260253906,272.8812561035156,267.41357421875,253.8408660888672,247.49243927001956,231.3047332763672,263.75379943847656,267.8052520751953,240.2465362548828,235.84735870361325,229.8007202148437,230.1457977294922,241.7115249633789,231.09097290039065,234.17434692382812,316.31764221191406,235.50025939941406,274.57940673828125,287.9007263183594,234.37728118896484,238.49364471435547,235.50153350830075,235.95874023437497,244.11168670654297,326.80177307128906
10,303.9083251953125,252.00831604003903,264.63856506347656,243.49876403808594,236.89292907714844,251.52368927001953,230.90325927734375,222.43679809570312,246.10303497314453,226.74337768554688,220.4725112915039,271.5353240966797,278.4490203857422,260.1837463378906,244.82130432128906,270.9028625488281,285.57704162597656,228.36231231689453,239.46060943603516,237.68175506591797,209.18645477294922,254.2601013183594,295.54620361328125,227.86717224121094,267.5157775878906,245.6896896362305,242.701171875,234.81129455566406,234.25882720947266,263.6141662597656,222.77515411376953,264.54689025878906,235.35717010498044,212.36067962646484,224.901123046875,305.73577880859375,259.1307373046875,225.50823211669925,219.3760528564453,221.83404541015625,214.38397979736334,284.17262268066406,257.80767822265625,326.14939880371094,240.18624114990232,253.32750701904297,235.87364959716794,250.11762237548828,241.02964782714844,227.11104583740234,239.88825225830078,244.55310821533203,239.26519012451172,231.41204833984375,270.27244567871094,244.80913543701172,215.81115722656253,242.2249984741211,224.94749450683594,225.14016723632812,219.5096664428711,216.74839782714844,239.24320220947266,227.69239044189453,236.59859466552734,245.97073364257812,242.42015838623047,248.38098907470703,216.16256713867188,243.80738067626953,215.5834503173828,238.1020584106445,272.00965881347656,208.7275848388672,258.02479553222656,274.65269470214844,250.2469863891601,261.272705078125,251.27341461181638,247.33058929443362,229.78747558593744,254.4134292602539,267.8052520751953,238.64015197753906,235.12107849121094,227.3349533081055,228.4132537841797,240.6981430053711,225.69830322265625,226.67196655273438,302.8015594482422,230.28741455078125,265.9440612792969,284.5663146972656,231.40160369873047,237.3234405517578,220.7644805908203,225.8992156982422,243.2497329711914,285.6870574951172
11,287.2216796875,248.12207794189453,261.3664855957031,231.94494628906247,235.46298217773438,244.91458129882812,224.5077362060547,222.43679809570312,246.10303497314453,221.27724456787107,215.9189224243164,266.77598571777344,276.5224304199219,248.11707305908203,242.25067138671875,259.1462707519531,279.23138427734375,227.84381103515625,233.03895568847656,235.97325134277344,207.4980926513672,250.32220458984375,294.6658020019531,221.56332397460938,263.07969665527344,237.06828308105463,232.34139251708984,234.81129455566406,232.61825561523438,256.728271484375,222.77515411376953,260.37469482421875,230.77791595458984,209.74701690673834,224.901123046875,303.3836212158203,257.8988037109375,221.2642822265625,219.3760528564453,218.07478332519528,206.54605865478516,277.0153503417969,244.91539001464844,313.3135070800781,234.72542572021484,249.72640228271484,231.87721252441406,248.57614135742182,239.85557556152344,222.50862884521484,236.4578857421875,239.68317413330078,236.66998291015622,229.90039825439453,257.01390838623047,226.6304779052734,215.3845443725586,230.07853698730466,224.57653808593744,219.65841674804688,213.8348617553711,211.60292053222656,235.3050765991211,224.72571563720703,223.69970703125,232.5074005126953,235.53389739990234,246.43377685546875,213.76286315917966,237.45303344726562,215.31515502929688,232.47984313964844,265.18731689453125,206.5160369873047,257.5644989013672,270.7341613769531,248.03606414794916,257.7047882080078,251.27341461181638,243.0257110595703,227.3272247314453,248.83839416503906,263.76666259765625,232.56222534179685,233.25054168701172,219.27276611328125,228.25342559814453,239.95873260498047,220.6954116821289,222.54469299316406,277.6604461669922,228.9619903564453,262.3392639160156,282.94309997558594,229.91502380371094,234.68331146240234,217.08200073242188,219.5309143066406,240.83798217773438,263.2645263671875
12,264.73353576660156,242.2166748046875,260.76597595214844,227.93712615966797,235.46298217773438,237.45549774169922,216.2378921508789,216.33277130126953,239.08138275146484,216.9931716918945,214.96128845214844,266.72430419921875,265.2251434326172,243.11117553710938,240.57891845703125,254.70281982421875,273.8761291503906,227.1844024658203,232.31427001953125,230.60337829589844,207.26848602294922,245.9808807373047,280.5275115966797,219.51684570312497,253.06678771972656,221.95898437499997,232.34139251708984,233.69628906249997,226.32144165039062,255.7202911376953,213.23360443115234,251.40338134765625,226.55201721191403,205.67315673828125,221.37468719482416,296.26634216308594,252.78036499023438,220.18255615234375,213.47573089599607,216.2183609008789,201.25875091552734,271.3451385498047,239.35921478271484,306.42681884765625,229.82137298583984,244.6913604736328,221.15532684326172,243.7624053955078,237.8701171875,215.12189483642575,235.27896118164062,238.72686004638672,230.76637268066403,222.75315856933594,250.05333709716797,221.60208892822266,214.1556625366211,228.60955047607422,219.44126892089844,219.65841674804688,208.18490600585938,209.20354461669925,223.90979766845703,221.27522277832028,216.63079071044922,227.64129638671875,232.51463317871094,239.2138671875,207.21965026855466,236.37547302246094,213.1897430419922,229.3768463134766,256.08245849609375,203.6474533081055,257.5644989013672,263.2771759033203,239.52303314208984,253.94900512695312,248.56288909912107,236.62554931640625,221.01669311523438,237.73641967773438,257.7687759399414,229.3158111572265,229.6380157470703,215.55203247070312,226.0274963378906,238.85359954833984,217.8629913330078,217.30693817138675,258.59625244140625,228.0498809814453,258.3727569580078,274.5734100341797,217.7440643310547,231.01947021484375,216.03499603271484,215.64834594726562,238.4204559326172,243.09297943115232
