,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0
0,255.7327880859375,268.32379150390625,342.584228515625,275.8288879394531,291.9378662109375,230.84844970703125,271.6954040527344,235.055908203125,257.17156982421875,253.15817260742188,287.74981689453125,267.3240966796875,234.51705932617188,339.404541015625,313.01171875,328.58172607421875,269.0802001953125,338.21319580078125,279.809326171875,283.6700439453125,204.10610961914065,297.59600830078125,280.73046875,280.4828491210937,373.6841430664063,250.556884765625,262.26641845703125,262.6107788085937,257.3492736816406,268.6332397460937,227.48545837402344,222.8759765625,383.2396545410156,254.268295288086,180.12034606933594,313.0848999023437,283.09796142578125,325.1282958984375,183.38026428222656,280.0458374023437,273.3376770019531,284.1418762207031,226.4085998535156,262.97235107421875,262.30047607421875,348.1120910644531,223.53335571289065,262.8743896484375,257.3934936523437,225.4190673828125,309.13104248046875,230.91700744628903,288.08563232421875,235.38092041015625,252.84967041015625,309.7069091796875,190.27374267578125,260.4491577148437,237.853515625,299.2051086425781,268.7771911621094,244.39822387695312,318.309814453125,289.4047241210937,216.704833984375,235.021240234375,342.5257568359375,321.38720703125,270.6956787109375,267.5716552734375,191.65419006347656,311.80230712890625,341.53717041015625,248.8175506591797,308.0612487792969,231.69439697265625,245.9954833984375,236.0751037597656,240.4790954589844,190.4227294921875,310.85626220703125,331.6664428710937,314.9389038085937,228.66134643554688,278.16070556640625,271.4859313964844,253.92498779296875,407.5407409667969,250.6630859375,193.6880340576172,212.131103515625,180.99966430664065,208.92364501953125,214.571044921875,321.62799072265625,266.8001708984375,270.77423095703125,254.52737426757807,305.43682861328125,310.6163330078125
1,234.72085571289065,239.87551879882807,292.8846435546875,252.696533203125,209.97903442382807,193.32083129882807,234.9779052734375,211.9256896972656,242.0556640625,192.7694091796875,209.5299072265625,285.6080322265625,302.98193359375,223.31317138671875,212.2855529785156,227.64781188964844,195.2354736328125,216.46942138671875,190.06314086914065,281.674560546875,238.459213256836,242.2144470214844,214.2089385986328,235.2606811523437,276.2384033203125,221.6913146972656,205.3407440185547,194.3656005859375,173.2749786376953,195.128646850586,233.33499145507807,283.3890380859375,276.552978515625,227.2382659912109,197.00323486328125,197.67239379882807,219.62185668945312,217.4287109375,186.6071319580078,219.4252319335937,253.6894989013672,217.30519104003903,224.08778381347656,222.89483642578125,204.7876892089844,224.9243621826172,194.0106811523437,213.75833129882807,190.71372985839844,225.6781005859375,217.1757202148437,230.535400390625,206.8015289306641,235.1434936523437,215.3314208984375,192.5135498046875,192.5397186279297,246.39093017578125,188.13983154296875,315.3853759765625,270.31329345703125,243.52914428710932,274.6827392578125,271.84130859375,231.058822631836,289.1710510253906,177.34738159179688,268.0777587890625,245.50006103515625,220.20135498046875,177.40411376953125,207.23123168945312,236.6700134277344,174.57247924804688,239.83401489257807,156.4821014404297,168.7484588623047,210.79519653320312,255.105712890625,216.83827209472656,232.2504272460937,229.5973052978516,270.1322021484375,250.30987548828125,208.70864868164065,249.05844116210932,232.1386108398437,253.2523193359375,235.90460205078125,184.23829650878903,271.4377746582031,250.40966796875,240.160385131836,288.7356872558594,229.1898193359375,193.35177612304688,183.01345825195312,183.85794067382807,225.67990112304688,210.2933349609375
2,300.3890991210937,169.55877685546875,220.1634521484375,232.46563720703125,231.80780029296875,213.79910278320312,239.8050537109375,216.1403961181641,187.53219604492188,233.20571899414065,192.13461303710932,265.7164306640625,198.6910552978516,204.79953002929688,300.98883056640625,179.09722900390625,222.6532440185547,222.8443298339844,210.54074096679688,177.64805603027344,200.6009979248047,171.07110595703125,200.92941284179688,206.18682861328125,237.32565307617188,218.37603759765625,202.10397338867188,226.3550567626953,185.33624267578125,170.38644409179688,209.33175659179688,251.2692108154297,224.5455322265625,203.18386840820312,264.0460510253906,177.11277770996094,249.81625366210932,204.42013549804688,226.3468017578125,216.46844482421875,190.762435913086,231.9231719970703,217.0016326904297,241.57418823242188,210.96759033203125,239.5053558349609,192.7413330078125,195.26370239257807,274.3510131835937,213.6180419921875,175.4638671875,203.2489471435547,252.14952087402344,217.63699340820312,257.94970703125,272.6094665527344,226.82717895507807,278.644775390625,181.46661376953125,325.08563232421875,240.80520629882807,206.8417358398437,245.81602478027344,226.9532165527344,220.98956298828125,229.9027099609375,193.8148651123047,209.990234375,186.85403442382807,232.01803588867188,228.22756958007807,171.60675048828125,277.8619384765625,250.92068481445312,258.506103515625,213.9840545654297,290.941650390625,237.44851684570312,211.9373779296875,217.3139495849609,188.77633666992188,204.6996154785156,229.96759033203125,179.42652893066406,208.7408905029297,223.2816619873047,260.6633605957031,204.31185913085932,273.30859375,208.7289276123047,260.8874206542969,230.71173095703125,156.5702362060547,239.05972290039065,190.09616088867188,266.1956787109375,161.25328063964844,205.85650634765625,278.53857421875,228.09576416015625
3,218.6532287597656,231.54281616210932,243.09825134277344,196.179931640625,258.9140625,189.94729614257807,203.14187622070312,201.64813232421875,201.61264038085932,223.1419677734375,212.07058715820312,188.9743194580078,231.2653045654297,218.045150756836,195.134765625,219.31472778320312,223.67059326171875,257.0011291503906,208.85064697265625,193.71876525878903,174.07394409179688,215.5760803222656,155.5317840576172,230.16845703125,267.5287170410156,207.6419677734375,200.1673889160156,174.5861053466797,170.6109161376953,198.1836700439453,203.1464691162109,203.73565673828125,239.5077362060547,212.32086181640625,214.21421813964844,270.9200134277344,187.6293334960937,182.23614501953125,196.4852294921875,246.58355712890625,249.81460571289065,266.7643127441406,228.16998291015625,209.104248046875,216.84255981445312,205.1209716796875,261.3359375,183.6024932861328,209.8370361328125,201.3779296875,205.8310394287109,201.0616149902344,284.07647705078125,199.40353393554688,192.84820556640625,241.1080322265625,212.11383056640625,318.6063537597656,249.041244506836,220.33448791503903,181.6830902099609,219.15185546875,201.5596160888672,238.469482421875,191.26092529296875,158.71873474121094,178.31785583496094,191.63848876953125,229.7823181152344,212.25540161132807,208.7577972412109,190.068359375,235.73440551757807,232.53927612304688,228.5538024902344,177.96612548828125,230.7323608398437,234.5028533935547,170.66883850097656,203.70553588867188,145.0311279296875,211.836166381836,181.7183837890625,198.5411376953125,204.83355712890625,295.650390625,218.1749725341797,219.20050048828125,271.5126647949219,183.0193634033203,208.6192779541016,213.35055541992188,210.278564453125,208.0668029785156,234.05084228515625,224.6535186767578,216.4668426513672,171.06430053710938,193.130615234375,216.7056579589844
4,191.0953369140625,203.9680633544922,220.6381225585937,208.66574096679688,303.5827331542969,187.89776611328125,255.5760498046875,225.24655151367188,286.34869384765625,223.4225311279297,193.2551727294922,251.04478454589844,243.21788024902344,249.6021728515625,212.62355041503903,196.4833984375,232.8070373535156,226.32504272460932,218.47393798828125,161.24786376953125,236.59762573242188,260.37841796875,200.07247924804688,188.0126800537109,252.51400756835932,237.142822265625,200.66598510742188,216.4884033203125,196.8763427734375,213.6676483154297,200.986083984375,213.07354736328125,171.2970733642578,260.561767578125,222.1809539794922,179.86959838867188,309.3871459960937,231.4926147460937,146.4562225341797,180.8458251953125,250.04464721679688,192.4391021728516,186.47637939453125,162.936279296875,207.83209228515625,239.83856201171875,197.9452209472656,192.9619903564453,196.5942230224609,183.0523681640625,237.75851440429688,230.52651977539065,204.67794799804688,249.857650756836,254.2690277099609,251.9623413085937,226.11685180664065,235.8158264160156,157.37693786621094,227.22154235839844,260.4595947265625,215.63287353515625,251.2422332763672,230.72036743164065,229.22006225585932,174.46841430664062,214.86257934570312,217.72509765625,227.1126708984375,261.5037841796875,220.5299835205078,177.78921508789062,172.9503631591797,199.30108642578125,188.1782989501953,173.36276245117188,170.41912841796875,260.95465087890625,216.3104248046875,201.12222290039065,191.8832092285156,193.7136993408203,219.45233154296875,159.09092712402344,233.8350830078125,216.84048461914065,242.9056396484375,262.29937744140625,229.02178955078125,199.95367431640625,159.27940368652344,203.184326171875,184.23764038085932,204.75466918945312,218.41506958007807,177.6498565673828,213.8050842285156,185.9183807373047,175.92625427246094,197.03814697265625
5,152.20457458496094,194.1172790527344,190.8336334228516,244.19102478027344,202.6840057373047,176.11785888671875,240.04229736328125,183.865966796875,249.84671020507807,207.5092163085937,179.6161651611328,237.2456970214844,190.7965545654297,220.26007080078125,181.09732055664065,159.3682403564453,197.409912109375,214.10617065429688,197.39535522460932,170.30084228515625,196.7291259765625,179.69532775878906,231.6512756347656,182.8805389404297,257.44586181640625,214.32180786132807,171.35931396484375,185.83058166503903,228.9799041748047,197.39306640625,225.3946228027344,169.71905517578125,183.0190277099609,273.8665771484375,220.68756103515625,178.1021728515625,185.4317626953125,173.60018920898438,158.719482421875,231.75924682617188,166.42593383789062,172.41383361816406,184.71046447753903,140.4379425048828,192.6809539794922,214.83572387695312,189.7232818603516,229.31304931640625,199.8857421875,225.2572631835937,238.9472045898437,211.0946350097656,203.2569274902344,225.59454345703125,199.9368896484375,184.77252197265625,216.9441375732422,215.886474609375,222.1961975097656,205.60382080078125,170.015625,186.8921813964844,225.54928588867188,182.847885131836,211.44992065429688,172.21481323242188,180.9681701660156,197.32843017578125,205.96401977539065,180.21014404296875,198.2929077148437,237.1151428222656,235.11509704589844,184.15611267089844,200.84146118164065,162.0616455078125,238.5524139404297,150.50314331054688,166.90264892578125,201.15219116210932,199.5072631835937,212.84451293945312,185.3341827392578,197.47833251953125,269.0635070800781,260.16162109375,192.08322143554688,274.3825988769531,221.14132690429688,173.22329711914062,149.557861328125,176.34307861328125,193.6495513916016,213.81784057617188,225.2040252685547,171.02944946289062,196.65869140625,176.6645965576172,221.77325439453125,192.78240966796875
6,213.2037048339844,235.3452606201172,175.75669860839844,245.3145446777344,235.1148376464844,210.17169189453125,222.9029235839844,182.8482360839844,231.7977600097656,224.90753173828125,259.7568359375,195.1499938964844,235.12631225585932,190.0772857666016,191.31602478027344,181.3812255859375,163.0962677001953,199.1328582763672,201.1909942626953,177.69139099121094,165.69415283203125,142.13624572753906,212.3461456298828,209.683349609375,194.91065979003903,193.3533935546875,138.9820556640625,199.3126678466797,175.30661010742188,187.40594482421875,169.23423767089844,157.02931213378906,276.30340576171875,208.58468627929688,186.5415496826172,205.637435913086,206.7766571044922,224.6661834716797,180.616928100586,247.0030517578125,156.1892852783203,195.55941772460932,179.09390258789062,165.2294158935547,234.2489318847656,251.522216796875,211.78076171875,215.6302947998047,162.58673095703125,200.0289001464844,179.84048461914062,258.1537475585937,206.01129150390625,179.0646514892578,199.86050415039065,167.78790283203125,163.95021057128906,217.9945068359375,174.3393096923828,193.73863220214844,152.33267211914062,205.01022338867188,191.79586791992188,186.69046020507807,224.24835205078125,181.9113311767578,182.7262115478516,217.5160217285156,207.09230041503903,184.09356689453125,181.58697509765625,163.20037841796875,186.1128387451172,212.095932006836,196.89926147460932,181.1852569580078,176.449462890625,169.47149658203125,171.656982421875,174.04486083984375,173.063232421875,212.1585693359375,202.03326416015625,286.80096435546875,202.67941284179688,278.3386535644531,196.1893615722656,242.91665649414065,185.29330444335932,297.92987060546875,145.78648376464844,199.3385009765625,215.35421752929688,225.67251586914065,164.93185424804688,187.9153594970703,162.89137268066406,185.66549682617188,217.6555633544922,187.9482421875
7,159.84658813476562,197.3085327148437,230.53302001953125,177.06414794921875,172.3721466064453,173.45431518554688,189.80532836914065,164.9979248046875,215.2933959960937,162.573486328125,270.6690673828125,203.9013671875,200.23097229003903,202.9354858398437,183.091796875,174.78939819335938,193.69956970214844,169.52102661132812,169.8085174560547,180.6477508544922,158.7190704345703,154.7782745361328,191.1046142578125,195.4424743652344,211.664779663086,241.4869842529297,169.62118530273438,168.67910766601562,169.1783447265625,155.32662963867188,198.8515014648437,181.300048828125,178.88116455078125,219.26806640625,170.34356689453125,185.8538818359375,195.59390258789065,193.5255584716797,146.22085571289062,186.9409027099609,155.8429412841797,169.52365112304688,171.6724395751953,190.2374267578125,156.36224365234375,204.3292694091797,191.9228515625,177.55490112304688,152.1512908935547,161.81301879882812,173.42637634277344,171.68548583984375,177.45542907714844,173.83299255371094,157.79653930664062,193.824935913086,174.01370239257812,195.09901428222656,178.76478576660156,233.91720581054688,189.95252990722656,210.16293334960932,194.7592163085937,178.96177673339844,179.24462890625,192.614990234375,188.5278778076172,181.1856384277344,163.73788452148438,186.78030395507807,149.72958374023438,172.75442504882812,168.9065704345703,170.95986938476562,223.70071411132807,177.13043212890625,172.8925323486328,179.74522399902344,144.92616271972656,157.67596435546875,160.80577087402344,218.09930419921875,211.17355346679688,244.8705139160156,213.86691284179688,184.9419708251953,182.4675445556641,237.23692321777344,204.0797271728516,243.0150604248047,152.924560546875,156.63946533203125,148.7405242919922,197.8531646728516,173.11724853515625,205.56661987304688,181.9144744873047,180.8212280273437,232.9996032714844,192.29139709472656
8,211.28765869140625,171.1143798828125,205.66696166992188,164.0646514892578,206.74288940429688,187.3350067138672,167.31005859375,143.243896484375,218.21749877929688,162.6095733642578,255.9286956787109,152.37432861328125,172.34559631347656,198.23709106445312,162.85498046875,152.6361541748047,184.2064666748047,202.7201232910156,157.4332733154297,153.55520629882812,201.4925842285156,159.58624267578125,161.00460815429688,174.65493774414062,192.10877990722656,166.77398681640625,171.88267517089844,156.24192810058594,155.55848693847656,167.56173706054688,188.5460662841797,171.876708984375,211.7511444091797,201.3701171875,171.87203979492188,174.57965087890625,188.404541015625,214.97659301757807,141.2494659423828,172.5475616455078,190.62144470214844,196.0589904785156,182.58448791503903,166.65777587890625,168.6504669189453,216.62124633789065,171.7738494873047,197.55943298339844,163.5723876953125,185.0413818359375,191.0115509033203,206.38818359375,154.98683166503906,169.72201538085938,154.84239196777344,161.86463928222656,162.80154418945312,206.62486267089844,157.28770446777344,227.7925720214844,153.37852478027344,188.04949951171875,176.7090301513672,169.47879028320312,157.1769256591797,209.50735473632807,162.01136779785156,202.73956298828125,172.39688110351562,208.1733856201172,140.69097900390625,185.0716552734375,210.93487548828125,167.68028259277344,189.14669799804688,166.70330810546875,167.60589599609375,157.85122680664062,165.17747497558594,154.0950469970703,168.6159210205078,191.2138519287109,188.1258850097656,215.67877197265625,229.06369018554688,202.2598876953125,155.41058349609375,182.3511505126953,208.4486694335937,199.14132690429688,150.32725524902344,153.69837951660156,159.21165466308594,202.3714599609375,185.44241333007807,220.2558441162109,168.96124267578125,220.6466064453125,208.55987548828125,152.0934600830078
