,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,1559.169677734375,1489.35009765625,1480.0087890625,1497.33935546875,1527.591552734375,1455.72265625,1490.4852294921875,1597.92822265625,1572.20166015625,1513.031494140625,1595.7830810546875,1478.131591796875,1556.041259765625,1528.3621826171875,1464.419677734375,1460.8980712890625,1520.706787109375,1483.675048828125,1528.0057373046875,1455.25,1616.083251953125,1523.2440185546875,1541.624755859375,1630.42822265625,1433.4697265625,1519.130859375,1532.849365234375,1511.633056640625,1616.0301513671875,1550.8408203125,1576.1680908203125,1521.151611328125,1509.4981689453125,1518.791015625,1401.38427734375,1603.5166015625,1530.808349609375,1409.2117919921875,1531.471435546875,1503.108642578125,1518.371337890625,1610.6446533203125,1483.23193359375,1595.2044677734375,1522.09716796875,1556.318603515625,1565.4130859375,1470.481689453125,1440.58544921875,1583.969970703125,1633.42333984375,1513.043701171875,1519.2587890625,1496.185302734375,1461.464111328125,1581.15185546875,1549.1802978515625,1569.345458984375,1410.0281982421875,1583.0931396484375,1557.80517578125,1567.9609375,1529.561279296875,1493.596435546875,1532.07861328125,1503.188232421875,1443.8192138671875,1448.618896484375,1573.8956298828125,1513.687255859375,1466.760009765625,1507.544921875,1585.848388671875,1484.195068359375,1380.44384765625,1538.14794921875,1513.2706298828125,1470.027587890625,1603.6204833984375,1484.566162109375,1478.832763671875,1568.725830078125,1641.70361328125,1555.814453125,1487.623291015625,1580.44287109375,1556.419677734375,1528.1605224609375,1533.170654296875,1497.69775390625,1603.71435546875,1566.301025390625,1634.273681640625,1581.669677734375,1419.4971923828125,1479.896240234375,1514.7379150390625,1582.6253662109375,1519.1943359375,1574.648681640625
1,1451.779052734375,1301.3055419921875,1372.4354248046875,1383.8013916015625,1377.152587890625,1367.481689453125,1312.4722900390625,1493.2730712890625,1382.2464599609375,1356.558349609375,1425.721435546875,1358.489501953125,1428.3006591796875,1394.3939208984375,1332.2791748046875,1332.603271484375,1362.5552978515625,1308.179931640625,1403.388916015625,1356.7225341796875,1392.2080078125,1380.83203125,1384.7408447265625,1412.6944580078125,1298.800048828125,1353.09716796875,1407.9320068359375,1383.76611328125,1428.2264404296875,1388.3131103515625,1365.10791015625,1378.7760009765625,1385.537353515625,1396.291748046875,1287.2811279296875,1452.92822265625,1438.32275390625,1310.7237548828125,1401.4306640625,1322.729248046875,1370.0751953125,1499.376953125,1354.75390625,1425.889404296875,1387.453857421875,1418.7962646484375,1383.147705078125,1379.809814453125,1318.2744140625,1367.896240234375,1330.2584228515625,1337.307861328125,1346.4886474609375,1366.009033203125,1353.18017578125,1418.376953125,1352.6824951171875,1434.7645263671875,1276.202880859375,1402.4461669921875,1378.50341796875,1412.485595703125,1372.079833984375,1380.0904541015625,1419.38623046875,1311.376953125,1301.51806640625,1338.618408203125,1366.3309326171875,1348.96923828125,1355.1771240234375,1374.9603271484375,1422.2119140625,1288.723388671875,1273.29248046875,1396.1954345703125,1391.954833984375,1307.571044921875,1479.841064453125,1344.9322509765625,1335.648193359375,1347.175537109375,1408.994873046875,1426.97607421875,1377.805419921875,1383.1328125,1416.2022705078125,1342.7708740234375,1394.860107421875,1392.07568359375,1449.337646484375,1396.9093017578125,1370.2344970703125,1374.482666015625,1309.23388671875,1344.900146484375,1319.8798828125,1438.87353515625,1383.396240234375,1462.423828125
2,1347.710693359375,1219.3388671875,1298.333740234375,1289.0751953125,1283.510986328125,1319.6021728515625,1221.6048583984375,1376.9698486328125,1269.267333984375,1278.553466796875,1308.55126953125,1275.877197265625,1340.12744140625,1313.58349609375,1234.9798583984375,1255.7593994140625,1304.1103515625,1255.6202392578125,1282.26318359375,1249.3028564453125,1285.212890625,1320.37158203125,1312.5247802734375,1316.547607421875,1236.7828369140625,1266.337158203125,1329.352294921875,1277.53662109375,1316.6553955078125,1301.261474609375,1286.158203125,1312.93408203125,1249.6888427734375,1297.3826904296875,1231.473388671875,1367.1236572265625,1293.585693359375,1256.352783203125,1286.5482177734375,1234.3046875,1309.56494140625,1388.5614013671875,1281.919921875,1333.100341796875,1325.6025390625,1332.9686279296875,1337.46044921875,1315.4945068359375,1273.4017333984375,1286.4168701171875,1256.994384765625,1254.097900390625,1287.172607421875,1305.869873046875,1289.64990234375,1312.8951416015625,1202.486083984375,1363.75634765625,1220.101318359375,1315.6121826171875,1281.193603515625,1340.6519775390625,1267.8475341796875,1273.306640625,1354.693115234375,1254.4298095703125,1244.9208984375,1260.580322265625,1247.8612060546875,1257.669189453125,1295.97998046875,1302.3026123046875,1320.136962890625,1242.94873046875,1189.8880615234375,1281.6259765625,1328.7625732421875,1230.66162109375,1411.935791015625,1276.6531982421875,1241.0545654296875,1274.4031982421875,1342.061767578125,1279.157958984375,1323.97607421875,1277.001220703125,1329.401611328125,1253.371337890625,1299.359619140625,1333.5130615234375,1314.0762939453125,1304.266845703125,1276.4305419921875,1285.989013671875,1217.650390625,1271.843017578125,1242.017333984375,1321.73193359375,1286.56298828125,1357.9698486328125
3,1301.46484375,1174.28271484375,1239.10888671875,1234.017822265625,1199.322998046875,1266.8837890625,1200.0029296875,1290.9530029296875,1199.067138671875,1228.303955078125,1228.73583984375,1223.522216796875,1271.57568359375,1274.2015380859375,1200.572265625,1232.7470703125,1261.510498046875,1216.17431640625,1219.05810546875,1181.0076904296875,1237.9580078125,1285.08251953125,1244.978271484375,1238.9964599609375,1208.4556884765625,1209.7044677734375,1222.740234375,1227.915771484375,1239.4964599609375,1246.63671875,1222.9246826171875,1238.0941162109375,1194.423095703125,1254.9356689453125,1207.1522216796875,1280.18896484375,1210.170166015625,1205.7774658203125,1242.0826416015625,1198.694580078125,1241.56787109375,1330.741943359375,1226.53955078125,1271.44189453125,1276.6483154296875,1276.886962890625,1269.991943359375,1271.872314453125,1226.1964111328125,1237.4183349609375,1193.343017578125,1208.1405029296875,1248.9405517578125,1257.3336181640625,1231.1552734375,1239.5235595703125,1152.6947021484375,1304.86865234375,1194.635986328125,1274.31005859375,1238.8548583984375,1252.82080078125,1235.757080078125,1224.114013671875,1278.300048828125,1218.935791015625,1201.13916015625,1236.10546875,1179.5615234375,1207.96728515625,1250.7320556640625,1232.517333984375,1252.3197021484375,1211.9688720703125,1163.297119140625,1237.287353515625,1270.0096435546875,1194.8648681640625,1330.2335205078125,1204.9566650390625,1193.1162109375,1226.392578125,1273.280029296875,1202.2916259765625,1281.40234375,1217.80419921875,1296.9127197265625,1201.166259765625,1238.147216796875,1290.767333984375,1232.982421875,1257.1556396484375,1222.204833984375,1241.0269775390625,1156.2232666015625,1202.7412109375,1193.0439453125,1280.8092041015625,1229.303955078125,1297.02685546875
4,1276.937255859375,1160.3143310546875,1219.11181640625,1176.0814208984375,1178.303955078125,1210.787353515625,1179.4713134765625,1218.51708984375,1161.6219482421875,1198.2462158203125,1187.4420166015625,1186.1845703125,1212.8494873046875,1238.223388671875,1176.38671875,1214.218017578125,1212.5927734375,1180.7010498046875,1183.8773193359375,1159.22314453125,1182.6898193359375,1247.9527587890625,1184.9609375,1202.1951904296875,1175.154541015625,1172.2371826171875,1191.3482666015625,1175.657470703125,1186.735595703125,1203.0721435546875,1193.1431884765625,1206.456298828125,1175.9239501953125,1206.384033203125,1168.8538818359375,1230.001708984375,1182.6871337890625,1178.34375,1211.5999755859375,1174.9381103515625,1206.7357177734375,1272.2305908203125,1198.533935546875,1237.35595703125,1235.0001220703125,1242.970703125,1225.8505859375,1223.390380859375,1187.7891845703125,1199.2259521484375,1159.9202880859375,1182.6190185546875,1210.866455078125,1210.482666015625,1196.044677734375,1212.2198486328125,1131.0201416015625,1232.8768310546875,1178.302001953125,1235.512451171875,1212.370361328125,1203.6041259765625,1201.0157470703125,1181.91064453125,1234.1561279296875,1192.687255859375,1178.32373046875,1200.548583984375,1143.8192138671875,1190.4285888671875,1217.85205078125,1189.5775146484375,1211.727294921875,1186.1754150390625,1153.68310546875,1185.819091796875,1239.265625,1168.46533203125,1233.9166259765625,1153.90625,1172.4296875,1194.4053955078125,1229.3160400390625,1177.611328125,1224.3087158203125,1190.21484375,1260.820556640625,1174.303466796875,1193.6094970703125,1262.9161376953125,1183.2523193359375,1201.79736328125,1180.616943359375,1197.9041748046875,1141.2822265625,1170.3065185546875,1172.302978515625,1256.0750732421875,1177.8231201171875,1253.3726806640625
5,1246.1524658203125,1148.15234375,1203.3299560546875,1149.1099853515625,1165.0872802734375,1179.6878662109375,1163.3719482421875,1197.82861328125,1134.88916015625,1177.6158447265625,1152.236328125,1160.5618896484375,1196.2894287109375,1198.4476318359375,1158.0413818359375,1195.860595703125,1178.285400390625,1161.8974609375,1166.94580078125,1133.087890625,1163.8929443359375,1234.9041748046875,1164.99267578125,1189.8966064453125,1155.8914794921875,1155.74755859375,1161.7266845703125,1148.5137939453125,1159.154541015625,1166.0538330078125,1171.1893310546875,1183.4403076171875,1161.2730712890625,1175.45947265625,1148.399658203125,1200.969970703125,1170.116943359375,1152.226318359375,1192.337158203125,1151.63818359375,1184.2298583984375,1225.52099609375,1178.577392578125,1205.8392333984375,1212.8187255859375,1219.956298828125,1200.7425537109375,1184.068359375,1159.78857421875,1183.115234375,1141.450439453125,1162.423095703125,1196.1343994140625,1180.57470703125,1170.56005859375,1170.593994140625,1117.9842529296875,1207.3800048828125,1163.800048828125,1188.7303466796875,1190.4693603515625,1184.248779296875,1175.29052734375,1164.9925537109375,1202.405517578125,1172.884521484375,1155.7288818359375,1180.6612548828125,1129.873291015625,1170.986572265625,1195.146484375,1165.3616943359375,1188.5955810546875,1161.6541748046875,1144.3184814453125,1165.9373779296875,1206.8182373046875,1149.3408203125,1193.2535400390625,1134.03466796875,1156.176025390625,1174.303466796875,1189.958740234375,1159.7933349609375,1197.85791015625,1164.08447265625,1229.390380859375,1160.484619140625,1163.6441650390625,1230.1331787109375,1159.89453125,1170.184326171875,1157.033935546875,1164.744140625,1133.2598876953125,1155.46875,1165.5743408203125,1222.884033203125,1153.8662109375,1222.9227294921875
6,1211.0369873046875,1133.27099609375,1186.2330322265625,1137.5882568359375,1153.7547607421875,1148.17431640625,1154.052978515625,1172.150390625,1128.536865234375,1140.982177734375,1138.97802734375,1141.559814453125,1170.597412109375,1180.2806396484375,1145.7718505859375,1185.715087890625,1161.0162353515625,1147.8359375,1150.5404052734375,1121.343505859375,1154.236572265625,1207.25439453125,1151.51171875,1172.732421875,1138.0557861328125,1143.9444580078125,1144.7330322265625,1129.45458984375,1143.2640380859375,1155.574951171875,1157.1895751953125,1165.2974853515625,1150.9228515625,1157.1943359375,1138.5916748046875,1180.7938232421875,1156.671630859375,1141.521240234375,1172.0640869140625,1135.1875,1163.95166015625,1199.073974609375,1166.9189453125,1169.6214599609375,1192.4271240234375,1198.8480224609375,1183.735595703125,1172.8310546875,1148.0867919921875,1166.019775390625,1125.3251953125,1149.522216796875,1187.900146484375,1150.6502685546875,1157.5941162109375,1158.4036865234375,1113.675537109375,1186.154296875,1152.787841796875,1170.7283935546875,1175.4642333984375,1145.23974609375,1152.27490234375,1152.7037353515625,1178.3609619140625,1155.188720703125,1149.4652099609375,1168.90771484375,1118.7930908203125,1158.072021484375,1171.8624267578125,1147.480224609375,1173.9114990234375,1145.078857421875,1137.799072265625,1140.8271484375,1178.1343994140625,1145.1346435546875,1172.659912109375,1122.8740234375,1142.9945068359375,1152.060791015625,1177.68115234375,1150.49267578125,1187.4747314453125,1148.755615234375,1196.6331787109375,1149.21875,1148.1075439453125,1193.1087646484375,1146.047119140625,1150.1942138671875,1143.2607421875,1152.634521484375,1124.439208984375,1147.0284423828125,1153.2010498046875,1207.130859375,1142.4205322265625,1187.8280029296875
7,1180.0164794921875,1126.6962890625,1175.688232421875,1128.38916015625,1141.406005859375,1137.7252197265625,1140.305419921875,1157.6390380859375,1116.576904296875,1112.4359130859375,1132.2713623046875,1131.093017578125,1155.411376953125,1165.957275390625,1140.02734375,1175.3787841796875,1145.6767578125,1141.9630126953125,1142.609130859375,1113.332763671875,1146.71533203125,1189.497314453125,1136.5743408203125,1162.81103515625,1123.791748046875,1134.31982421875,1134.081298828125,1115.2000732421875,1134.0283203125,1142.32568359375,1137.7550048828125,1144.685791015625,1140.486572265625,1136.91455078125,1128.4591064453125,1157.8330078125,1146.9117431640625,1127.9239501953125,1151.388427734375,1118.1763916015625,1151.0067138671875,1187.9267578125,1153.0244140625,1156.254150390625,1168.2779541015625,1179.293701171875,1167.0916748046875,1161.72607421875,1138.294677734375,1157.47021484375,1115.9571533203125,1137.603515625,1171.7138671875,1132.4820556640625,1145.1456298828125,1147.5679931640625,1103.1619873046875,1164.8013916015625,1141.6405029296875,1154.0458984375,1161.3927001953125,1126.792724609375,1144.0972900390625,1136.9755859375,1158.4061279296875,1144.56787109375,1136.43115234375,1157.2081298828125,1110.1937255859375,1149.0975341796875,1158.005615234375,1133.2943115234375,1160.3916015625,1127.6070556640625,1133.1739501953125,1134.6986083984375,1165.24072265625,1134.222412109375,1149.6407470703125,1113.973876953125,1135.09228515625,1140.74462890625,1166.981689453125,1143.4793701171875,1170.135986328125,1136.956298828125,1176.8878173828125,1139.9495849609375,1133.0655517578125,1159.435546875,1129.315673828125,1138.230224609375,1125.9967041015625,1144.1339111328125,1118.205322265625,1141.2017822265625,1141.5003662109375,1186.4532470703125,1135.362060546875,1169.3143310546875
8,1158.3529052734375,1122.2579345703125,1164.11962890625,1119.5159912109375,1133.8267822265625,1130.4776611328125,1125.8680419921875,1151.2021484375,1109.28173828125,1103.5633544921875,1121.8822021484375,1123.8580322265625,1146.28271484375,1156.8428955078125,1133.388427734375,1162.8087158203125,1137.73486328125,1129.96923828125,1137.672119140625,1105.270751953125,1138.3577880859375,1172.424560546875,1127.451416015625,1148.6046142578125,1111.0,1127.306396484375,1125.7982177734375,1109.712158203125,1127.2738037109375,1131.1829833984375,1127.0548095703125,1129.55126953125,1129.920166015625,1126.4461669921875,1120.8212890625,1142.2335205078125,1134.593994140625,1114.8446044921875,1141.1875,1111.017333984375,1137.8724365234375,1168.0916748046875,1145.5635986328125,1150.3165283203125,1156.0848388671875,1160.937744140625,1153.359619140625,1140.665283203125,1134.04052734375,1148.1378173828125,1112.309326171875,1129.5771484375,1157.5064697265625,1123.6317138671875,1130.1104736328125,1138.6873779296875,1093.0362548828125,1149.13623046875,1128.6619873046875,1140.35498046875,1143.4864501953125,1102.23046875,1139.61328125,1131.3048095703125,1150.40087890625,1118.4571533203125,1127.9185791015625,1150.103271484375,1101.415771484375,1136.62744140625,1147.108642578125,1124.588623046875,1146.792724609375,1112.59228515625,1127.7349853515625,1128.82275390625,1142.5692138671875,1123.903564453125,1138.9970703125,1105.214599609375,1127.4622802734375,1130.8687744140625,1147.444580078125,1135.62109375,1157.295654296875,1122.02685546875,1164.42431640625,1135.1131591796875,1126.4287109375,1139.35400390625,1120.217529296875,1133.6533203125,1116.0687255859375,1133.1956787109375,1111.0601806640625,1132.7757568359375,1136.63037109375,1171.62890625,1124.2137451171875,1149.4681396484375
