,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,2633.29931640625,2725.70068359375,2572.01025390625,2702.5537109375,2717.11767578125,2501.749755859375,2640.4521484375,2616.1611328125,2740.22509765625,2606.48828125,2704.987548828125,2748.01806640625,2731.115234375,2725.4921875,2841.82568359375,2669.798583984375,2699.236328125,2657.765625,2731.347900390625,2759.28759765625,2632.143310546875,2854.4404296875,2807.69140625,2751.26220703125,2770.4765625,2838.045654296875,2744.061767578125,2764.97314453125,2735.296142578125,2789.6669921875,2959.0419921875,2730.904296875,2756.666015625,2718.48388671875,2915.942138671875,2545.30859375,2658.30859375,2798.411376953125,2377.70654296875,2753.765625,2664.813232421875,2705.031005859375,2761.6416015625,2770.33837890625,2786.27099609375,2701.435302734375,2700.93505859375,3012.0390625,2759.70654296875,2757.26416015625,2695.986328125,2741.584228515625,2744.905029296875,2736.611572265625,2749.646728515625,2802.06591796875,2717.412109375,2664.0390625,2691.072265625,2734.443359375,2777.370361328125,2818.494873046875,2625.22216796875,2660.72802734375,2677.94384765625,2624.84716796875,2728.09619140625,2641.8662109375,2933.21728515625,2824.146240234375,2561.82373046875,2913.28076171875,2720.83203125,2625.18603515625,2874.8056640625,2495.42626953125,2742.11376953125,2860.626220703125,2606.1982421875,2765.098388671875,2647.7392578125,2744.408203125,2610.354736328125,2691.21875,2714.459716796875,2795.43017578125,2639.2197265625,2853.56689453125,2777.07763671875,2747.067138671875,2786.0439453125,2663.97021484375,2805.951904296875,2537.152099609375,2662.94482421875,2720.7333984375,2741.34228515625,2597.44775390625,2729.360107421875,2667.92431640625
1,2284.6484375,2409.1328125,2349.529296875,2496.77783203125,2394.16259765625,2237.52197265625,2343.447265625,2402.29150390625,2369.88427734375,2314.305908203125,2336.583251953125,2584.96435546875,2465.8955078125,2472.020263671875,2437.488037109375,2302.6884765625,2461.298828125,2349.899658203125,2502.50244140625,2411.167236328125,2224.30029296875,2517.083740234375,2500.7724609375,2460.916015625,2465.54833984375,2616.61181640625,2411.8037109375,2432.7177734375,2470.76171875,2365.368408203125,2558.0615234375,2457.67041015625,2524.78564453125,2518.13623046875,2413.79296875,2213.228515625,2397.95068359375,2500.47802734375,2157.602783203125,2559.81787109375,2432.89697265625,2372.53564453125,2445.8154296875,2545.59423828125,2523.385498046875,2367.53125,2410.00048828125,2635.4052734375,2439.063232421875,2443.025390625,2333.62890625,2471.0283203125,2476.693359375,2476.607421875,2513.5634765625,2566.7705078125,2426.845703125,2425.703857421875,2428.49755859375,2494.21240234375,2459.15380859375,2457.69482421875,2359.2275390625,2299.11328125,2337.59228515625,2389.66259765625,2470.21337890625,2335.239013671875,2561.72802734375,2461.922607421875,2305.91552734375,2452.29150390625,2363.82421875,2444.43798828125,2581.6767578125,2162.75244140625,2493.70556640625,2618.7587890625,2338.28173828125,2525.1904296875,2340.2646484375,2536.773193359375,2257.695556640625,2481.9228515625,2463.1484375,2558.31005859375,2382.07568359375,2515.04052734375,2500.830810546875,2488.81103515625,2567.4873046875,2513.2353515625,2507.255859375,2173.574951171875,2423.619873046875,2429.2333984375,2482.62890625,2326.78173828125,2472.9453125,2370.837646484375
2,2045.43896484375,2217.7080078125,2153.73486328125,2300.063720703125,2172.959228515625,2024.6611328125,2181.407958984375,2281.54931640625,2137.934326171875,2119.5751953125,2077.80224609375,2346.50537109375,2096.01318359375,2308.2724609375,2266.397216796875,2033.8170166015625,2261.48583984375,2224.8271484375,2312.665283203125,2249.480224609375,2090.9091796875,2168.267822265625,2165.0654296875,2255.49267578125,2229.77880859375,2413.782470703125,2211.2177734375,2277.22509765625,2296.331787109375,2049.674560546875,2346.1650390625,2143.23876953125,2359.923828125,2311.57666015625,2173.78515625,2103.364501953125,2155.7138671875,2165.3232421875,2033.53515625,2366.53955078125,2218.39013671875,2093.49560546875,2122.33984375,2228.98583984375,2332.809814453125,2212.55419921875,2230.92724609375,2255.9140625,2203.447265625,2147.62744140625,2137.191162109375,2265.31494140625,2232.0966796875,2211.5244140625,2201.771484375,2374.935546875,2196.2587890625,2112.8603515625,2225.570556640625,2353.08349609375,2257.28466796875,2223.575927734375,1992.790283203125,2129.828369140625,2078.787353515625,2178.07568359375,2228.989501953125,2015.2564697265625,2394.651611328125,2094.8271484375,2034.7100830078125,2219.51708984375,2177.831298828125,2220.17626953125,2377.66845703125,2008.517333984375,2268.42041015625,2340.216796875,2174.3818359375,2315.25732421875,2138.2275390625,2366.587890625,2119.443359375,2265.70263671875,2221.575439453125,2332.435791015625,2183.14453125,2281.570068359375,2273.73291015625,2244.77099609375,2335.61328125,2377.243408203125,2236.2890625,1918.117919921875,2322.8125,2199.90380859375,2234.92724609375,2133.345703125,2258.38818359375,2171.837646484375
3,1847.7252197265625,2022.87158203125,1827.7584228515625,2208.236328125,1902.0411376953125,1943.201904296875,2063.68017578125,2123.1650390625,1966.183349609375,1986.534912109375,1944.581787109375,2117.031005859375,1959.912353515625,2085.5537109375,2092.361083984375,1813.9739990234373,2095.77685546875,2111.815673828125,2171.076904296875,2130.272705078125,1952.6492919921875,1870.0859375,1911.0772705078125,1989.441650390625,1906.229736328125,2202.99365234375,2010.165771484375,2151.970703125,2240.19091796875,1936.259765625,2187.54150390625,2024.9046630859373,2213.32666015625,2121.78125,2064.064453125,1978.1689453125,1996.131591796875,1971.889404296875,1896.458984375,2186.214111328125,2078.8916015625,1999.75048828125,2007.117431640625,2023.159912109375,2189.239990234375,2111.52294921875,2026.65771484375,1804.55712890625,2052.70263671875,1952.8599853515625,2026.858642578125,2168.7568359375,2093.559326171875,2116.444091796875,1907.9571533203125,2105.40576171875,1959.02978515625,1988.1689453125,1992.005859375,2095.448486328125,2005.7391357421875,2101.32861328125,1803.25244140625,2056.37548828125,1854.1611328125,2002.41064453125,1976.559326171875,1854.690185546875,2234.200927734375,1872.37060546875,1896.027587890625,1904.001953125,2012.004150390625,2069.95703125,2175.789306640625,1916.85205078125,2076.857421875,2277.593017578125,2016.203125,2126.453857421875,1885.6414794921875,2193.97607421875,1925.91455078125,2131.5224609375,2041.479248046875,2168.999267578125,2092.0849609375,2083.047607421875,2061.335693359375,2102.18359375,2134.48388671875,2257.1591796875,2093.59423828125,1745.663330078125,2128.9033203125,2050.0009765625,1968.8055419921875,2029.346923828125,2122.73876953125,1902.9056396484373
4,1695.450439453125,1900.284423828125,1668.724853515625,2111.997802734375,1809.120849609375,1878.4085693359373,1923.2958984375,2025.7822265625,1835.213623046875,1811.961669921875,1766.5938720703125,1870.224609375,1900.114990234375,1995.2598876953125,1955.8848876953125,1759.17724609375,1937.3438720703125,2028.64892578125,1963.1912841796875,1970.222412109375,1885.771240234375,1734.89306640625,1846.74462890625,1864.3768310546875,1772.576416015625,1928.5052490234373,1909.18212890625,1872.989990234375,2104.833984375,1820.5191650390625,1958.42236328125,1828.1025390625,2146.95458984375,1938.09765625,1918.542724609375,1897.1322021484373,1864.236572265625,1874.0672607421875,1770.160888671875,2036.8917236328125,1942.612060546875,1856.84716796875,1951.7008056640625,1873.969482421875,2017.0294189453125,1966.3416748046875,1933.5064697265625,1661.58642578125,1887.18603515625,1783.600830078125,1928.7276611328125,1951.80029296875,1966.0169677734373,1979.240234375,1810.740478515625,1904.740478515625,1818.139404296875,1880.8753662109373,1858.730712890625,1934.2196044921875,1785.3072509765625,1948.226806640625,1700.720947265625,1961.443359375,1815.157470703125,1913.836669921875,1870.265380859375,1656.26025390625,2082.38720703125,1781.187255859375,1742.7431640625,1751.4013671875,1883.0736083984373,1976.59228515625,2063.928955078125,1782.379150390625,1950.644287109375,2107.524169921875,1943.0433349609373,2013.1591796875,1786.977783203125,2053.28759765625,1764.6666259765625,1946.363525390625,1928.669677734375,2055.025390625,2002.65673828125,1984.708251953125,1893.9541015625,1955.1866455078125,1963.9921875,2137.192626953125,1890.2274169921875,1664.40576171875,1959.0882568359373,1814.675537109375,1797.931640625,1888.5728759765625,2015.749755859375,1797.8961181640625
5,1618.2119140625,1735.421142578125,1603.861572265625,2006.530029296875,1683.588134765625,1816.0048828125,1851.198486328125,1897.968017578125,1681.5806884765625,1680.137451171875,1513.293701171875,1763.3199462890625,1840.358154296875,1900.884765625,1830.2286376953125,1723.021728515625,1822.525390625,1960.390380859375,1823.801513671875,1852.1973876953125,1797.88818359375,1646.8828125,1796.463623046875,1805.6658935546875,1683.8155517578125,1812.044189453125,1782.7119140625,1692.7509765625,1897.3798828125,1708.0430908203125,1861.389892578125,1720.023681640625,2073.96484375,1720.857421875,1829.385498046875,1761.6044921875,1780.87353515625,1816.9400634765625,1667.54638671875,1867.0576171875,1823.251220703125,1717.4571533203125,1851.5665283203125,1791.15234375,1918.6033935546875,1822.57568359375,1886.965576171875,1576.404296875,1807.720703125,1734.980224609375,1834.7769775390625,1728.09326171875,1863.369384765625,1782.4127197265625,1759.162109375,1828.990966796875,1714.62109375,1772.0220947265625,1802.92333984375,1796.142333984375,1721.6934814453125,1878.053955078125,1614.615478515625,1826.727294921875,1790.9971923828125,1827.129638671875,1802.4051513671875,1579.4158935546875,1998.287841796875,1689.1781005859375,1618.8858642578125,1617.242431640625,1805.9208984375,1892.521728515625,1946.266357421875,1707.6513671875,1806.224853515625,1936.1417236328125,1886.199951171875,1850.845947265625,1632.4271240234375,1962.637939453125,1703.848388671875,1841.2379150390625,1838.360595703125,1908.9501953125,1931.8916015625,1894.0135498046875,1748.067138671875,1816.56689453125,1809.5848388671875,1996.001220703125,1797.435791015625,1612.102783203125,1849.28955078125,1718.009033203125,1645.84130859375,1727.228515625,1918.332763671875,1737.729248046875
6,1559.3634033203125,1691.043701171875,1551.7840576171875,1909.56201171875,1592.364013671875,1712.4554443359375,1772.033203125,1825.683349609375,1623.7457275390625,1622.73486328125,1431.4879150390625,1690.188720703125,1785.747802734375,1781.541015625,1705.889404296875,1679.447998046875,1697.626708984375,1869.9437255859373,1715.82470703125,1750.621337890625,1688.057861328125,1566.323974609375,1666.20751953125,1652.192626953125,1616.3233642578125,1702.64599609375,1710.13330078125,1558.464599609375,1781.808837890625,1568.846435546875,1819.158935546875,1648.437255859375,1955.42529296875,1664.923583984375,1717.547119140625,1650.15966796875,1719.1021728515625,1728.1962890625,1607.4647216796875,1732.0069580078125,1759.38720703125,1629.909423828125,1669.730712890625,1715.6060791015625,1801.3416748046875,1738.704833984375,1805.209228515625,1532.8514404296875,1643.106201171875,1675.446533203125,1769.9990234375,1623.955322265625,1807.524169921875,1715.3837890625,1719.58251953125,1725.240966796875,1630.005126953125,1732.329833984375,1709.6221923828125,1622.08740234375,1679.746826171875,1775.317626953125,1527.019287109375,1704.304443359375,1717.7547607421875,1709.187744140625,1702.026611328125,1489.7294921875,1883.8193359375,1595.738525390625,1476.070556640625,1513.31982421875,1690.5960693359375,1789.68603515625,1842.00341796875,1647.0521240234375,1752.30908203125,1886.2001953125,1836.8236083984373,1715.953369140625,1579.0167236328125,1890.899169921875,1626.6748046875,1756.156005859375,1768.268798828125,1737.734619140625,1871.5318603515625,1789.512451171875,1680.185546875,1759.773193359375,1741.3839111328125,1891.7313232421875,1718.593017578125,1575.513916015625,1777.8583984375,1662.7994384765625,1517.397216796875,1585.235107421875,1863.647216796875,1655.782958984375
7,1505.8565673828125,1629.1051025390625,1524.490234375,1838.5166015625,1542.00830078125,1626.964599609375,1690.74951171875,1767.244873046875,1538.66943359375,1569.976806640625,1367.1829833984375,1658.293212890625,1739.4296875,1693.072509765625,1566.388671875,1606.698486328125,1525.93408203125,1771.9459228515625,1640.8985595703125,1660.0762939453125,1618.418212890625,1476.3975830078125,1601.7042236328125,1536.211181640625,1538.888427734375,1599.2813720703125,1616.18408203125,1498.647705078125,1686.9405517578125,1499.5936279296875,1745.4208984375,1617.198974609375,1879.487548828125,1605.969970703125,1641.48291015625,1568.7625732421875,1635.046630859375,1653.559326171875,1547.560302734375,1578.41552734375,1694.38720703125,1589.995361328125,1539.9630126953125,1588.841064453125,1710.9986572265625,1626.332763671875,1725.757080078125,1493.0711669921875,1573.259033203125,1631.164306640625,1698.168212890625,1535.720703125,1736.046875,1652.6890869140625,1633.910888671875,1607.1160888671875,1521.4012451171875,1674.345458984375,1599.970947265625,1454.0323486328125,1546.019775390625,1712.873291015625,1462.2747802734375,1658.9749755859375,1607.279541015625,1633.1317138671875,1558.05224609375,1387.6160888671875,1768.13916015625,1497.8017578125,1401.8934326171875,1463.10302734375,1609.137939453125,1743.25,1725.2152099609375,1585.986572265625,1664.3232421875,1844.1229248046875,1792.11669921875,1662.215576171875,1539.49609375,1810.976806640625,1586.169677734375,1667.8681640625,1721.767333984375,1690.41650390625,1732.047607421875,1688.249755859375,1602.7628173828125,1692.239501953125,1684.35791015625,1783.5517578125,1634.044677734375,1500.3919677734375,1747.9423828125,1602.154296875,1448.593505859375,1520.21142578125,1795.1376953125,1551.96142578125
8,1466.4117431640625,1555.6796875,1421.5904541015625,1794.25537109375,1481.44775390625,1492.0223388671875,1634.185791015625,1690.5919189453125,1460.5902099609375,1526.8160400390625,1330.34228515625,1618.976318359375,1674.895263671875,1610.1446533203125,1504.05908203125,1530.9638671875,1502.263671875,1712.35205078125,1579.688720703125,1550.954833984375,1571.998046875,1399.38037109375,1577.467529296875,1450.0506591796875,1456.5267333984375,1527.279052734375,1574.2293701171875,1474.012451171875,1625.208984375,1446.6402587890625,1630.752685546875,1569.6162109375,1758.034423828125,1526.910888671875,1568.22509765625,1532.453125,1550.188232421875,1587.166748046875,1513.3260498046875,1443.393798828125,1659.6219482421875,1576.85107421875,1464.4193115234375,1486.7086181640625,1602.5439453125,1544.201416015625,1678.343505859375,1403.3525390625,1522.15380859375,1591.978515625,1640.3118896484375,1452.05859375,1665.9659423828125,1557.1502685546875,1571.127197265625,1562.634765625,1471.833251953125,1604.6239013671875,1495.9267578125,1376.9031982421875,1482.0914306640625,1658.435546875,1423.595703125,1614.55078125,1585.89404296875,1599.1146240234375,1515.80859375,1329.440185546875,1612.9227294921875,1432.8162841796875,1337.5836181640625,1360.591796875,1550.425048828125,1709.710693359375,1620.51953125,1518.8974609375,1596.864013671875,1783.231201171875,1740.824951171875,1585.6766357421875,1463.3662109375,1763.535888671875,1542.158935546875,1586.048583984375,1655.078369140625,1621.6513671875,1656.9317626953125,1620.145263671875,1557.1998291015625,1635.76220703125,1644.69091796875,1703.619140625,1576.66845703125,1455.296142578125,1684.325927734375,1558.4630126953125,1396.431640625,1494.378173828125,1718.51025390625,1485.16357421875
