,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0
0,2888.7689208984375,2801.80029296875,2325.27099609375,2371.34814453125,2800.103759765625,2528.47314453125,2654.25244140625,2400.941650390625,2496.2593994140625,2709.6455078125,2530.944580078125,2558.9530029296875,2676.97216796875,3204.3262939453125,2817.8038330078125,2597.6827392578125,2782.6875,2975.5946044921875,3241.3800048828125,2941.974609375,2399.2728271484375,3571.3463134765625,3258.4388427734375,2813.11083984375,3020.1561279296875,3045.541748046875,2721.0322265625,2933.9674072265625,2597.1612548828125,2479.098388671875,2417.9586181640625,2588.54345703125,2466.7103271484375,2130.2958984375,3400.46435546875,2756.419189453125,3186.7869873046875,2292.627197265625,2654.2802734375,2920.864990234375,2399.1195068359375,2799.4237060546875,3186.0802001953125,2140.765380859375,2818.260009765625,2323.28271484375,2287.6456298828125,2562.19384765625,2508.8177490234375,2802.0775146484375,2699.4130859375,2912.4755859375,2245.107666015625,2372.4959716796875,2595.4703369140625,2475.052490234375,3165.845947265625,2288.40673828125,2378.4451904296875,2468.9478759765625,2477.134521484375,2601.8917236328125,2554.4346923828125,2721.7152099609375,3415.56591796875,3450.31640625,3319.7095947265625,3109.54638671875,2714.7318115234375,2929.761962890625,2515.2135009765625,2498.65087890625,2087.257080078125,2605.90234375,2469.2174072265625,2745.88134765625,2531.8868408203125,2950.3070068359375,2269.7724609375,2284.7760009765625,2794.574951171875,2373.9317626953125,3455.9710693359375,3113.2186279296875,3219.5555419921875,2729.3289794921875,2985.6256103515625,2739.611328125,2461.3388671875,3004.6630859375,2746.181640625,2440.0726318359375,2290.47265625,2461.4427490234375,2239.96484375,2424.785888671875,2803.7803955078125,2586.5595703125,2623.8623046875,2718.962158203125
1,2160.327392578125,1788.2670288085938,1894.7822265625,2415.033935546875,1900.7979736328125,2800.8065185546875,2854.878173828125,2143.763427734375,2500.90673828125,2928.0623779296875,1748.1121826171875,2254.22900390625,2867.3082275390625,2694.965576171875,2310.2705078125,2220.1060791015625,2953.7314453125,2334.859130859375,2405.8006591796875,2492.0794677734375,2046.074951171875,2253.7513427734375,1946.4672241210938,2403.1898193359375,2380.420166015625,1959.8201904296875,2254.3394775390625,2351.8302001953125,2084.5537109375,1984.9266357421875,1865.87158203125,1909.9790649414062,2560.5096435546875,1966.596923828125,2383.8804931640625,2307.87451171875,2300.287841796875,1984.32470703125,1911.2177124023438,2753.1866455078125,2236.6324462890625,1928.4472045898438,1795.9839477539062,1956.2123413085938,2437.29150390625,2273.539794921875,1927.3267822265625,1897.0185546875,1766.4033203125,2054.0052490234375,1940.2488403320312,2381.4534912109375,2547.808837890625,2159.529541015625,2301.3924560546875,2113.36083984375,2366.9412841796875,2419.9730224609375,2527.37255859375,2598.20068359375,2469.431640625,2447.602783203125,2595.985595703125,1869.6173095703125,2725.240234375,2382.486572265625,2159.7490234375,2275.623046875,2545.94140625,2460.322998046875,2083.3134765625,2174.373291015625,1956.4617309570312,1981.4254150390625,2181.717529296875,1950.6445922851562,2286.9412841796875,1647.1945190429688,1942.3526611328125,2459.818115234375,2465.990234375,2422.7237548828125,2181.3282470703125,2543.1654052734375,2483.880615234375,2357.0262451171875,3888.3060302734375,2348.9664306640625,2030.909423828125,2607.42626953125,2284.1036376953125,2244.7127685546875,2174.625244140625,2020.237060546875,2078.4112548828125,2108.88037109375,2605.836669921875,2008.9653930664062,2066.5089111328125,1760.7423706054688
2,1596.742431640625,1660.4528198242188,1997.1988525390625,2205.43994140625,1605.0900268554688,1914.4864501953125,1931.5994262695312,1555.2469482421875,1880.8914184570312,2460.7078857421875,1745.388671875,2504.79638671875,2310.503173828125,2439.1363525390625,2170.2681884765625,2216.5362548828125,2363.552490234375,1984.7586669921875,2008.347900390625,2102.1177978515625,2398.7989501953125,1967.3675537109375,2212.351806640625,2478.6162109375,2760.3812255859375,1578.3241577148438,2429.332763671875,2346.7513427734375,1826.8522338867188,1669.4454956054688,1739.2347412109375,1590.199951171875,2025.523193359375,1551.1480102539062,1897.2265625,2076.341064453125,1733.4070434570312,1702.2066650390625,1832.5108642578125,1915.4874877929688,1666.6065673828125,2178.43896484375,1934.3203125,1496.24169921875,2330.095703125,1801.0546875,1587.2871704101562,1517.1521606445312,1738.7777099609375,1882.9483032226562,1727.388916015625,1796.7781982421875,2412.4197998046875,1855.1044921875,1934.0411376953125,1674.16357421875,3077.2509765625,1895.7056884765625,2159.03662109375,1814.3541870117188,1756.606689453125,2281.359375,2193.6112060546875,1986.9303588867188,2703.7044677734375,2624.822509765625,2382.4212646484375,2160.0169677734375,2067.2257080078125,2477.8294677734375,1700.2865600585938,1929.6759033203125,2074.243408203125,1860.6469116210938,1788.101806640625,1964.5646362304688,1832.3955078125,1767.7931518554688,1870.6201782226562,2060.4300537109375,2290.1107177734375,2452.3785400390625,2284.04345703125,2893.843994140625,2316.1214599609375,2164.3060302734375,2973.531005859375,2525.25,2069.14404296875,3289.609619140625,1812.4462280273438,1715.1011962890625,1753.4746704101562,2177.8211669921875,1950.7012939453125,1814.8735961914062,1778.0337524414062,1681.701171875,1839.9566650390625,2514.285888671875
3,1533.0881958007812,1698.0865478515625,1665.9803466796875,1831.6508178710938,1443.2691650390625,1932.9169921875,1476.3696899414062,1471.6019287109375,1470.9336547851562,1845.6512451171875,2299.63720703125,2106.977294921875,1997.3609619140625,2807.80322265625,1571.4513549804688,1726.4713134765625,1882.1243896484375,2991.6397705078125,2237.396240234375,2272.146484375,1702.3655395507812,1991.3582153320312,2199.5799560546875,1968.0614624023438,1551.087646484375,1585.411376953125,2147.23681640625,1998.4025268554688,2056.6522216796875,1398.6040649414062,1586.908447265625,1751.1680908203125,1534.187744140625,1343.0579223632812,1564.3010864257812,1571.4022827148438,1886.2552490234375,1657.962646484375,1773.0418090820312,1628.6266479492188,1670.1051635742188,1714.7940673828125,2145.72802734375,1560.932861328125,1649.0912475585938,1349.8305053710938,1375.721923828125,1486.6617431640625,1556.8631591796875,2350.592529296875,1602.8338012695312,1513.857421875,1952.6259765625,1555.2340087890625,1601.5185546875,1534.0331420898438,2536.975830078125,1751.7034912109375,1659.2655029296875,1682.84521484375,1809.1686401367188,1759.9901123046875,1871.965087890625,1851.1542358398438,1951.6047973632812,1938.5797119140625,2045.1800537109375,1822.8609619140625,2020.654052734375,1960.601806640625,1914.9610595703125,1439.1766357421875,2314.9605712890625,1897.61279296875,1701.1824340820312,1643.5496826171875,1539.5237426757812,1620.740234375,1427.2291870117188,1587.825439453125,2111.422607421875,2049.9652709960938,1834.308837890625,2685.4267578125,1891.0899658203125,2058.0419921875,2334.20458984375,2226.6036376953125,1647.7108154296875,2269.8719482421875,1633.6148681640625,1803.3981323242188,1874.505126953125,1943.2627563476562,1456.1998291015625,1687.95849609375,1484.3896484375,1485.8094482421875,1984.197265625,1641.2156372070312
4,1382.0845336914062,1319.6538696289062,1637.7069091796875,1602.6603393554688,1389.618408203125,1668.1806640625,1529.33056640625,1541.5087890625,1417.6614990234375,1683.808349609375,1860.785888671875,1858.7782592773438,1686.5023803710938,2085.1043701171875,1505.9856567382812,1472.4156494140625,2037.3060302734375,2297.02099609375,1906.453369140625,1654.6530151367188,1761.4976196289062,1500.48876953125,1676.0001220703125,1527.213623046875,1469.8892211914062,1401.9651489257812,1574.9342651367188,1682.9724731445312,1667.6703491210938,1337.4659423828125,1633.816650390625,1522.6085205078125,1625.406005859375,1320.5804443359375,1899.3103637695312,1455.7680053710938,1999.197998046875,1609.8163452148438,1359.6845703125,1420.36962890625,1475.6709594726562,1609.4395141601562,1685.9847412109375,1384.156494140625,1406.8201293945312,1319.3040161132812,1324.4134521484375,1466.4161376953125,1398.8171997070312,1466.2015380859375,1554.7268676757812,1405.3558959960938,1656.876220703125,1662.5426635742188,1344.254638671875,1357.1994018554688,2003.8035278320312,1414.451904296875,1447.6126098632812,1658.0928955078125,1795.3076171875,1663.4695434570312,2010.6153564453125,2008.6188354492188,2009.055419921875,1717.798828125,1567.07861328125,1539.3988037109375,1608.8836669921875,1538.10595703125,1509.5047607421875,1311.0872192382812,1589.54150390625,1499.8997192382812,1570.4086303710938,1402.0056762695312,1501.89453125,1383.4639892578125,1453.897216796875,1705.4794311523438,1665.7302856445312,1684.6063842773438,2142.63427734375,1612.635009765625,1575.6636962890625,1609.5348510742188,1706.2183837890625,1863.5833740234375,1490.0936889648438,1803.3645629882812,1466.3047485351562,1896.2086791992188,1521.3980102539062,2020.0320434570312,1359.8099365234375,1538.5833740234375,1560.314208984375,1244.2440795898438,1566.7051391601562,1441.3704223632812
5,1239.9509887695312,1283.15673828125,1615.2068481445312,1397.9231567382812,1382.00732421875,1503.3636474609375,1280.9181518554688,1403.3336181640625,1267.7110595703125,1443.2991943359375,1378.2288208007812,1542.2611083984375,1517.037109375,1798.7978515625,1456.2418212890625,1365.6294555664062,1646.6831665039062,1600.5067138671875,1479.095458984375,1420.1668090820312,1317.5499267578125,1412.4022827148438,1694.83056640625,1649.2135620117188,1707.3662719726562,1281.33251953125,1441.5267333984375,1438.6646728515625,1813.8214111328125,1240.5335693359375,1532.6971435546875,1475.318603515625,1460.3002319335938,1192.274169921875,1385.5350952148438,1350.1810913085938,1525.3014526367188,1537.766357421875,1300.0740966796875,1373.0983276367188,1353.0499267578125,1464.5420532226562,1353.9129638671875,1303.5530395507812,1287.6597290039062,1213.4524536132812,1377.0625610351562,1233.1856079101562,1244.5496215820312,1283.5831298828125,1440.4620971679688,1343.4585571289062,1468.5670776367188,1429.255126953125,1333.6552734375,1267.214111328125,1856.0119018554688,1465.4537963867188,1416.25244140625,1542.0321655273438,1670.4464111328125,1660.11865234375,1527.055419921875,1598.4163818359375,1585.5250854492188,1415.9218139648438,1380.591796875,1470.2147216796875,1430.7371826171875,1351.1570434570312,1415.2841186523438,1317.361572265625,1352.03271484375,1387.5532836914062,1472.8873901367188,1199.3682250976562,1254.0844116210938,1354.261474609375,1284.323486328125,1442.4307250976562,1398.9286499023438,1370.19873046875,1579.5240478515625,1584.804931640625,1525.0335693359375,1373.342529296875,1709.685546875,1461.9338989257812,1399.7386474609375,1439.9337768554688,1443.031494140625,1390.5486450195312,1413.7631225585938,1683.376953125,1310.309814453125,1470.4361572265625,1414.3768310546875,1291.4819946289062,1277.0249633789062,1333.2474975585938
6,1169.5480346679688,1149.6998291015625,1538.033935546875,1330.905517578125,1221.8119506835938,1378.0350341796875,1254.251708984375,1188.5578002929688,1318.708984375,1382.4041748046875,1414.263671875,1804.019287109375,1441.7271728515625,1702.8662109375,1308.9662475585938,1378.4761962890625,1672.416015625,1394.3626708984375,1426.083740234375,1292.0599365234375,1286.9203491210938,1264.6329956054688,1320.786865234375,1437.9096069335938,1295.1312255859375,1291.5127563476562,1354.72265625,1376.8074951171875,1609.5789184570312,1189.75341796875,1310.9967651367188,1286.06982421875,1406.8690795898438,1177.337646484375,1254.6461181640625,1250.8174438476562,1424.599853515625,1284.1830444335938,1313.8938598632812,1279.2357177734375,1291.7228393554688,1421.5482788085938,1270.1824340820312,1230.0872192382812,1258.895263671875,1173.614990234375,1201.5137329101562,1132.8133544921875,1271.3285522460938,1390.1530151367188,1195.7977294921875,1198.9926147460938,1440.651123046875,1269.2406616210938,1294.8295288085938,1191.8748168945312,1508.82958984375,1212.0634765625,1251.3138427734375,1401.5418090820312,1320.1837158203125,1378.6383666992188,1427.1359252929688,1278.9810180664062,1399.0215454101562,1360.7311401367188,1345.726806640625,1513.4647216796875,1491.9464721679688,1282.3633422851562,1294.53759765625,1225.2886352539062,1267.8998413085938,1301.3468627929688,1280.6629028320312,1132.1625366210938,1250.3436279296875,1191.7647705078125,1225.8837890625,1306.6822509765625,1296.7777099609375,1384.986083984375,1436.7526245117188,1467.3417358398438,1293.4952392578125,1361.5281982421875,1407.8257446289062,1332.220458984375,1311.4520263671875,1314.0076904296875,1362.8072509765625,1366.8471069335938,1319.0800170898438,1457.4012451171875,1182.395751953125,1303.3299560546875,1366.7393188476562,1230.7496948242188,1224.9932861328125,1301.8739013671875
7,1205.3045043945312,1141.7965698242188,1212.8237915039062,1216.606201171875,1160.2637329101562,1260.425537109375,1231.5798950195312,1175.4226684570312,1163.04833984375,1292.8050537109375,1251.713134765625,1417.6398315429688,1274.0635375976562,1373.6625366210938,1153.9380493164062,1281.6051635742188,1348.6183471679688,1293.0322875976562,1366.5344848632812,1405.7323608398438,1184.778564453125,1324.6261596679688,1271.9740600585938,1303.4195556640625,1203.7616577148438,1178.434814453125,1306.197998046875,1292.066162109375,1377.9237060546875,1147.2610473632812,1265.65185546875,1167.8584594726562,1243.2032470703125,1138.601806640625,1205.2567138671875,1201.2910766601562,1304.296875,1275.0824584960938,1334.2946166992188,1201.1430053710938,1234.406982421875,1322.5432739257812,1213.6538696289062,1206.2280883789062,1177.597412109375,1105.0488891601562,1157.1402587890625,1115.99365234375,1149.9514770507812,1315.1351318359375,1176.7418823242188,1137.726806640625,1276.9653930664062,1265.6901245117188,1152.2875366210938,1166.8256225585938,1464.999267578125,1207.4072265625,1298.9622802734375,1316.3871459960938,1288.4232788085938,1260.8851928710938,1320.422119140625,1227.3291625976562,1314.302001953125,1288.8611450195312,1246.2392578125,1387.4373779296875,1256.3533935546875,1254.34716796875,1218.2362060546875,1175.10302734375,1250.4523315429688,1186.3082275390625,1300.69384765625,1128.4235229492188,1186.5040283203125,1159.4760131835938,1150.1735229492188,1161.0387573242188,1327.5172119140625,1235.2140502929688,1454.2028198242188,1520.8084716796875,1360.3539428710938,1249.4948120117188,1238.3936157226562,1377.7479248046875,1253.7841186523438,1306.2381591796875,1217.156005859375,1296.9553833007812,1240.033203125,1262.1115112304688,1124.419189453125,1338.517333984375,1306.6604614257812,1140.0617065429688,1171.2359008789062,1284.7401123046875
8,1174.3319091796875,1113.2240600585938,1230.5077514648438,1165.2285766601562,1135.0670776367188,1144.740234375,1117.6959838867188,1107.1215209960938,1089.7678833007812,1170.7859497070312,1167.4310913085938,1287.491943359375,1343.9375610351562,1361.39794921875,1100.94873046875,1190.3922729492188,1225.1717529296875,1196.2811279296875,1287.1808471679688,1220.2720336914062,1126.7212524414062,1198.6192626953125,1184.8930053710938,1265.981689453125,1141.0003662109375,1212.0296630859375,1233.7227172851562,1209.2561645507812,1221.861083984375,1156.1495971679688,1232.83349609375,1144.3745727539062,1147.3628540039062,1078.5156860351562,1284.8414306640625,1126.5394897460938,1175.0985107421875,1236.3294677734375,1231.9868774414062,1119.7167358398438,1165.9522705078125,1305.2711791992188,1160.599609375,1204.5311889648438,1146.1798095703125,1124.8992309570312,1100.8082275390625,1086.27587890625,1093.5638427734375,1228.8639526367188,1187.0681762695312,1095.7659301757812,1154.2963256835938,1282.722412109375,1117.5620727539062,1118.7687377929688,1399.0608520507812,1169.6806030273438,1144.9655151367188,1256.2100219726562,1330.0781860351562,1226.3092651367188,1278.8692626953125,1173.8623657226562,1325.8368530273438,1237.1566162109375,1195.53662109375,1264.5253295898438,1270.906005859375,1311.8814697265625,1289.1307983398438,1135.9486694335938,1160.3781127929688,1148.2271728515625,1162.5795288085938,1089.255615234375,1125.820556640625,1091.3693237304688,1162.7473754882812,1168.9200439453125,1242.80908203125,1177.0994873046875,1219.2298583984375,1397.68017578125,1181.9733276367188,1279.9437866210938,1149.8079833984375,1238.0420532226562,1136.2238159179688,1193.627197265625,1152.542236328125,1219.0685424804688,1196.1089477539062,1228.9459838867188,1106.1824340820312,1306.9588623046875,1218.4329833984375,1187.2418823242188,1103.1051635742188,1205.0068359375
