,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,221.92739868164065,245.8999938964844,240.893310546875,207.6195068359375,224.214599609375,228.7850646972656,266.56610107421875,230.219970703125,222.85986328125,218.50689697265625,229.57931518554688,219.14361572265625,224.7386016845703,224.2606506347656,244.01840209960932,243.8567047119141,227.2308807373047,236.06524658203125,209.0116271972656,243.94662475585932,219.5944366455078,235.9990234375,249.896728515625,215.38092041015625,280.7306823730469,247.5795288085937,233.302001953125,233.31674194335932,238.1396484375,259.6331787109375,258.68115234375,235.85079956054688,246.35671997070312,246.10829162597656,221.610595703125,229.7685546875,250.88375854492188,242.9515991210937,242.6503753662109,235.56021118164065,268.361572265625,234.4046630859375,237.5117645263672,233.8621826171875,229.81854248046875,257.1070556640625,235.2567596435547,241.19338989257807,238.09413146972656,215.0470733642578,258.0272827148437,283.217041015625,238.9306488037109,235.0027618408203,244.1246795654297,230.2362060546875,244.2232666015625,243.0498809814453,285.8175354003906,242.47442626953125,235.5590362548828,248.8863677978516,229.209701538086,291.4722595214844,237.45562744140625,286.9642944335937,244.1584625244141,217.32501220703125,226.791259765625,241.6842041015625,263.027099609375,232.07798767089844,250.9801025390625,242.66629028320312,231.1793212890625,276.2447509765625,239.5822906494141,236.3231506347656,227.75250244140625,228.15414428710932,227.87451171875,253.95948791503903,243.04766845703125,247.1463928222656,244.0248107910156,241.89566040039065,242.1388092041016,235.74343872070312,250.3712615966797,238.1556701660156,218.95510864257807,218.79708862304688,233.6567230224609,232.7855529785156,227.33120727539065,247.41427612304688,242.86163330078125,237.3811492919922,207.8277740478516,257.163818359375
1,247.29965209960932,195.42330932617188,233.927978515625,244.8876495361328,205.89553833007807,283.8109741210937,226.3340759277344,219.61297607421875,246.65191650390625,225.42727661132807,264.7564697265625,216.41653442382807,224.69482421875,230.8593139648437,196.0073699951172,249.8241271972656,212.6392517089844,205.2125244140625,222.15899658203125,249.95477294921875,281.25616455078125,223.9837951660156,269.0578308105469,225.08546447753903,224.85107421875,277.2980041503906,254.1263885498047,266.40924072265625,229.8282623291016,241.08843994140625,257.0087585449219,243.82354736328125,228.4687042236328,248.03659057617188,224.491928100586,226.75509643554688,218.7968292236328,261.29229736328125,236.68063354492188,280.2518005371094,289.6597900390625,278.33709716796875,207.5634002685547,206.42198181152344,236.5533142089844,242.87579345703125,238.1197204589844,264.8279113769531,247.5482177734375,247.3124847412109,233.07992553710932,245.48341369628903,218.41140747070312,227.83560180664065,243.02719116210932,240.93508911132807,245.4471740722656,218.9755859375,274.68426513671875,240.794677734375,255.5362091064453,216.886474609375,209.25833129882807,346.72418212890625,229.4506225585937,228.0494842529297,213.3803100585937,263.23052978515625,254.6795654296875,229.09555053710932,214.7554626464844,234.989501953125,301.3699035644531,212.5362548828125,266.399658203125,247.9999542236328,214.5266571044922,211.93264770507807,216.84185791015625,205.104721069336,203.3177032470703,237.3028259277344,251.80911254882807,224.9493865966797,214.6904296875,231.38674926757807,300.99981689453125,230.8077392578125,232.20855712890625,241.378158569336,250.39437866210932,203.46652221679688,256.17047119140625,231.193359375,237.6449584960937,233.91993713378903,226.25570678710932,208.8443603515625,227.06610107421875,223.7926788330078
2,225.97344970703125,196.13375854492188,238.4855499267578,271.6569519042969,226.3231811523437,283.08038330078125,267.8641662597656,263.92156982421875,210.58450317382807,233.2339782714844,213.20541381835932,216.6607208251953,219.33816528320312,212.182861328125,200.6977081298828,318.3749694824219,197.24322509765625,213.0541076660156,227.6629638671875,229.641830444336,243.20797729492188,219.06114196777344,258.7552185058594,237.84539794921875,236.5483245849609,254.01141357421875,234.30551147460932,252.75,254.2572631835937,245.18606567382807,230.9871063232422,221.72711181640625,239.55404663085932,251.98687744140625,226.0031280517578,271.2406921386719,206.32861328125,231.6041259765625,250.11068725585932,241.1279296875,247.08346557617188,261.29150390625,219.5608673095703,225.44515991210932,252.6670684814453,323.1146240234375,223.69400024414065,234.34507751464844,265.46148681640625,231.02035522460932,264.6474609375,223.2748107910156,230.48147583007807,228.6752471923828,232.79595947265625,239.97830200195312,234.24868774414065,277.5973815917969,213.1189117431641,224.61831665039065,237.07492065429688,218.48336791992188,215.978515625,279.4827880859375,233.77203369140625,233.90200805664065,233.0308074951172,240.70358276367188,244.413818359375,239.02947998046875,217.21994018554688,268.9192199707031,242.88107299804688,194.59164428710932,269.2559814453125,260.369140625,253.91665649414065,229.6727600097656,225.5398101806641,204.79942321777344,227.9818878173828,259.11871337890625,211.64581298828125,270.20184326171875,213.46267700195312,219.08837890625,368.57818603515625,237.17254638671875,214.13427734375,273.6449890136719,221.1138610839844,215.9071655273437,214.21499633789065,227.33416748046875,249.55918884277344,210.0892944335937,266.6085205078125,222.1146697998047,225.904296875,232.36477661132807
3,250.66928100585932,203.9072265625,205.86837768554688,259.75030517578125,215.3121795654297,315.9083251953125,263.397216796875,255.15338134765625,229.07669067382807,239.5352478027344,229.9285125732422,232.603759765625,311.587158203125,238.6079559326172,219.25421142578125,237.54757690429688,189.9803771972656,217.87747192382807,240.35430908203125,241.69955444335932,271.0367736816406,219.14126586914065,229.3927001953125,218.0341339111328,221.8221740722656,327.8148803710937,264.5696105957031,219.96246337890625,241.907470703125,234.3702392578125,231.3793487548828,215.41195678710932,219.83770751953125,263.99127197265625,233.78619384765625,232.116943359375,224.685546875,234.37600708007807,248.1618194580078,228.03756713867188,244.81124877929688,320.0594787597656,225.6133575439453,227.48928833007807,260.859130859375,261.20440673828125,213.89663696289065,229.41973876953125,280.15380859375,258.6508483886719,252.19613647460932,232.3599548339844,253.7284698486328,225.18084716796875,219.4737243652344,269.3818054199219,243.4276885986328,214.05506896972656,249.00201416015625,226.0992889404297,247.34523010253903,206.9140625,188.4232635498047,262.2852478027344,269.5587158203125,243.3319091796875,218.9810485839844,246.38250732421875,204.90591430664065,198.7544860839844,252.26547241210932,212.5970764160156,227.71810913085932,220.80551147460932,247.70443725585932,228.9180145263672,204.3961181640625,240.13674926757807,250.59844970703125,219.6053009033203,277.0379638671875,217.6669006347656,209.3858795166016,237.1222381591797,263.8842468261719,217.37164306640625,256.72857666015625,214.8656005859375,219.53387451171875,254.96066284179688,183.50445556640625,207.5384979248047,229.00765991210932,238.83203125,216.17868041992188,222.5644378662109,247.3290557861328,200.00640869140625,232.003173828125,206.74609375
4,204.6243133544922,223.8621063232422,224.6770477294922,234.51348876953125,224.7435913085937,318.8663330078125,252.2266845703125,249.24884033203125,227.5145568847656,187.7643585205078,194.1277008056641,195.1806488037109,237.83547973632807,227.29281616210932,199.5262451171875,200.33108520507807,212.01255798339844,212.98873901367188,226.5792236328125,210.25135803222656,247.9906005859375,253.39064025878903,247.7154541015625,244.65890502929688,283.0844421386719,276.2796936035156,254.30552673339844,199.07107543945312,231.36984252929688,221.713623046875,267.8865661621094,278.1156005859375,189.10743713378903,240.61257934570312,244.869140625,212.14910888671875,208.59500122070312,207.48501586914065,251.97097778320312,205.67745971679688,241.220458984375,290.6160888671875,223.03765869140625,228.03009033203125,234.791748046875,292.7490234375,196.15155029296875,229.77284240722656,262.7380065917969,219.8985595703125,288.8301086425781,212.8788452148437,262.8282470703125,220.0562744140625,217.7123107910156,266.87384033203125,268.721923828125,216.569091796875,212.54721069335932,208.92904663085932,208.76025390625,188.8017578125,243.49058532714844,231.7014617919922,219.4908142089844,282.28839111328125,220.03170776367188,231.49337768554688,218.530029296875,225.4134826660156,226.12957763671875,248.07113647460932,255.6609039306641,210.34146118164065,215.77008056640625,206.55612182617188,229.2669219970703,227.0788726806641,252.99417114257807,207.3082275390625,215.5357666015625,208.7422332763672,239.22885131835932,267.5882568359375,198.8388061523437,210.48684692382807,284.10284423828125,233.61920166015625,200.83346557617188,271.9923095703125,195.48915100097656,200.01007080078125,284.09637451171875,256.0656433105469,232.9911499023437,197.75880432128903,293.310791015625,213.1897125244141,229.2149353027344,208.3234100341797
5,182.5162811279297,199.4520263671875,194.8180389404297,191.81089782714844,203.48638916015625,219.61154174804688,224.13238525390625,223.18832397460932,201.6764678955078,217.16392517089844,235.95361328125,209.192138671875,207.21633911132807,201.3637237548828,217.52377319335932,197.8182983398437,216.034896850586,210.25311279296875,265.4183959960937,206.45643615722656,231.05776977539065,243.4154357910156,227.3939514160156,218.1683349609375,202.7601318359375,252.92872619628903,238.1785888671875,209.3656616210937,231.6417388916016,214.4979248046875,213.5684814453125,235.62242126464844,239.0995635986328,232.1107482910156,243.88162231445312,226.32516479492188,213.3325042724609,231.22296142578125,253.3775177001953,198.719467163086,208.9673614501953,248.25601196289065,215.6054077148437,229.104736328125,235.28662109375,257.7940979003906,200.9545288085937,219.1867218017578,226.00704956054688,250.31216430664065,254.50645446777344,221.99542236328125,226.28536987304688,218.1743011474609,196.4971923828125,300.5810546875,295.57086181640625,239.85665893554688,220.09896850585932,201.2424468994141,218.55612182617188,217.4604949951172,210.67578125,221.1070251464844,234.38113403320312,217.6592712402344,207.37814331054688,263.604736328125,211.76681518554688,201.64114379882807,254.34982299804688,251.87503051757807,208.4935913085937,210.3799285888672,233.131591796875,203.1732788085937,193.4626007080078,231.6328125,221.8734436035156,232.4149169921875,244.5841827392578,211.82144165039065,234.3839111328125,218.34213256835932,212.49197387695312,220.8791656494141,276.00958251953125,218.7832946777344,198.8490447998047,196.6322021484375,201.2582550048828,204.4468688964844,231.777587890625,236.70245361328125,216.7813415527344,188.63986206054688,232.68161010742188,210.64083862304688,236.1881256103516,226.2589111328125
6,210.10614013671875,180.447265625,199.83950805664065,191.2469940185547,217.1396942138672,222.71017456054688,212.1514587402344,229.89044189453125,256.03009033203125,220.88526916503903,234.181640625,178.51937866210938,205.1502227783203,189.2123107910156,182.14877319335932,193.84259033203125,220.66064453125,194.00802612304688,259.143798828125,202.197265625,231.84396362304688,225.0174865722656,201.00408935546875,208.2978515625,244.0985412597656,226.14987182617188,253.10728454589844,199.03518676757807,281.9945373535156,225.941650390625,246.0937957763672,208.71743774414065,218.9599609375,240.06692504882807,227.9285125732422,233.056396484375,202.74807739257807,256.9480285644531,234.56396484375,208.82135009765625,209.8077392578125,237.8202514648437,229.56039428710932,224.3343811035156,219.7899780273437,252.90435791015625,190.99807739257807,198.048583984375,242.4495849609375,216.4476928710937,243.27474975585932,198.51736450195312,236.437744140625,250.4720458984375,188.20748901367188,254.6971435546875,273.4962158203125,227.03591918945312,202.2128295898437,202.6507568359375,195.7530517578125,207.199462890625,180.5147399902344,199.47189331054688,227.52960205078125,219.62826538085932,212.08010864257807,217.13375854492188,213.85287475585932,206.9136657714844,247.36297607421875,228.2433319091797,219.182373046875,175.78826904296875,216.47071838378903,213.54815673828125,190.2559967041016,178.71255493164062,202.01593017578125,218.8305206298828,219.08071899414065,209.484130859375,198.3224029541016,249.40036010742188,188.65921020507807,235.3057861328125,258.09393310546875,241.87957763671875,200.4515380859375,236.15103149414065,190.4491577148437,192.56044006347656,267.09326171875,217.24832153320312,231.7316436767578,200.01031494140625,266.338623046875,189.91294860839844,224.5407867431641,197.00167846679688
7,175.03732299804688,182.94091796875,196.788330078125,207.9175262451172,191.1536102294922,211.9775390625,213.06246948242188,199.39425659179688,219.7891845703125,230.5220947265625,184.07052612304688,192.0502014160156,186.6185760498047,178.1588134765625,199.5547790527344,191.78176879882807,202.2966461181641,206.04946899414065,260.1815490722656,204.46417236328125,240.7798767089844,211.0697784423828,221.92868041992188,206.38107299804688,238.12771606445312,263.4848937988281,265.996337890625,213.501953125,290.1278991699219,233.20675659179688,198.82211303710932,232.72589111328125,200.04421997070312,221.16647338867188,218.31625366210932,249.96224975585932,215.1161193847656,216.425033569336,242.0411071777344,199.8083648681641,186.3058319091797,234.4644012451172,230.2399139404297,192.38531494140625,181.16200256347656,263.296875,210.6254730224609,185.7642822265625,253.5791778564453,219.8525390625,223.8076019287109,216.0067138671875,273.9646301269531,241.742431640625,225.18478393554688,250.73211669921875,276.8143310546875,210.81695556640625,205.3728179931641,212.92355346679688,189.9366149902344,194.4363555908203,183.4156188964844,208.32080078125,204.6596221923828,204.4547119140625,225.62384033203125,231.48345947265625,190.9320678710937,249.93734741210932,225.13351440429688,189.40359497070312,215.0835723876953,188.69754028320312,197.7830047607422,170.15322875976562,193.34329223632807,211.5965576171875,204.79473876953125,216.05892944335932,229.26248168945312,199.535385131836,241.73117065429688,204.7996063232422,196.16455078125,202.06442260742188,209.47427368164065,228.00588989257807,213.990478515625,190.69485473632807,171.6165313720703,179.71133422851562,212.50494384765625,226.6982421875,193.11898803710932,208.5722045898437,204.6513061523437,177.79872131347656,210.0880889892578,185.54901123046875
8,190.832763671875,178.58160400390625,187.9481811523437,184.75059509277344,199.6445159912109,187.6501617431641,201.53176879882807,181.0396423339844,174.7481689453125,180.73385620117188,184.0056915283203,165.81773376464844,212.63995361328125,176.36337280273438,184.8974609375,208.37388610839844,183.8320770263672,207.2709197998047,216.4853973388672,201.7369384765625,211.5633544921875,231.01516723632807,207.7215576171875,184.04769897460932,226.79345703125,237.73133850097656,215.983642578125,211.5921630859375,196.80718994140625,222.20118713378903,200.730697631836,226.5121307373047,232.6111297607422,212.21437072753903,211.13790893554688,239.44601440429688,189.34996032714844,259.3370361328125,187.0358123779297,183.3055419921875,181.36700439453125,221.53744506835932,215.02670288085932,227.3524169921875,212.7808380126953,208.5599822998047,212.8107452392578,198.88232421875,202.0868682861328,194.270263671875,210.81597900390625,204.40457153320312,279.701416015625,202.724609375,189.81219482421875,264.46612548828125,222.95846557617188,203.174560546875,216.332763671875,195.3791656494141,199.5606842041016,210.77301025390625,184.79721069335932,191.4225006103516,174.7059326171875,195.8408050537109,193.31771850585932,213.36802673339844,196.4623107910156,188.41554260253903,211.339599609375,271.5660400390625,206.84744262695312,182.92271423339844,192.55056762695312,179.58767700195312,172.17532348632812,189.9515838623047,228.17010498046875,185.6317749023437,216.26577758789065,203.96893310546875,225.45172119140625,217.9693756103516,232.6825256347656,209.8184509277344,217.6166839599609,203.52554321289065,213.08840942382807,203.0346069335937,168.1441650390625,197.696533203125,250.07449340820312,193.8678741455078,194.60430908203125,184.70904541015625,213.9375457763672,191.92745971679688,237.6163024902344,201.6493682861328
