,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,1075.3363037109375,1081.43701171875,1077.9322509765625,1062.958251953125,1080.0296630859375,1076.1934814453125,1087.3189697265625,1084.6859130859375,1071.5904541015625,1071.7313232421875,1078.220703125,1063.4300537109375,1070.2235107421875,1066.591796875,1086.750732421875,1081.983642578125,1080.8414306640625,1085.802490234375,1066.5775146484375,1064.2655029296875,1081.8731689453125,1066.90771484375,1077.4593505859375,1066.567138671875,1073.0394287109375,1089.181884765625,1073.286376953125,1077.5015869140625,1079.4915771484375,1089.430908203125,1080.1217041015625,1079.2222900390625,1079.29248046875,1080.069580078125,1068.7183837890625,1077.11181640625,1067.843994140625,1075.89404296875,1070.1185302734375,1065.34814453125,1078.5592041015625,1072.2899169921875,1079.20458984375,1076.4814453125,1064.87109375,1079.4189453125,1072.38671875,1070.4422607421875,1083.825439453125,1080.3984375,1075.314697265625,1084.261474609375,1079.8369140625,1070.28759765625,1068.089111328125,1076.5006103515625,1075.6884765625,1087.54443359375,1072.670166015625,1070.073486328125,1073.7193603515625,1063.279052734375,1068.8812255859375,1076.266357421875,1071.416259765625,1079.142822265625,1077.7052001953125,1070.3406982421875,1085.049560546875,1076.555419921875,1071.9739990234375,1067.9749755859375,1078.2584228515625,1071.5816650390625,1063.3345947265625,1066.465576171875,1070.4190673828125,1079.0987548828125,1072.038818359375,1082.0244140625,1067.31005859375,1076.4716796875,1065.7125244140625,1089.8526611328125,1072.62158203125,1060.79150390625,1082.8701171875,1092.7138671875,1073.260498046875,1079.044677734375,1071.452392578125,1085.2066650390625,1071.274658203125,1081.48388671875,1086.134033203125,1087.7337646484375,1069.750244140625,1070.330810546875,1080.4608154296875,1066.532958984375
1,1060.0302734375,1058.8265380859375,1061.9696044921875,1051.983642578125,1064.566650390625,1056.3701171875,1068.31982421875,1060.9305419921875,1059.1519775390625,1061.69921875,1053.8126220703125,1048.8189697265625,1050.313232421875,1051.685302734375,1066.5357666015625,1058.152099609375,1063.6875,1064.8033447265625,1050.9254150390625,1055.0748291015625,1059.741943359375,1056.2906494140625,1061.4361572265625,1051.3358154296875,1058.1417236328125,1070.8050537109375,1055.4951171875,1064.273193359375,1057.68310546875,1073.8978271484375,1063.1798095703125,1066.8465576171875,1059.91357421875,1059.08447265625,1052.52685546875,1059.5120849609375,1056.3643798828125,1058.659912109375,1059.7076416015625,1046.17724609375,1063.1531982421875,1058.54345703125,1063.3360595703125,1063.35546875,1050.9215087890625,1065.721923828125,1055.5484619140625,1051.3939208984375,1061.820556640625,1062.1099853515625,1061.89404296875,1057.121826171875,1065.343017578125,1051.614501953125,1055.7958984375,1057.9189453125,1064.362548828125,1072.647216796875,1060.12353515625,1051.8492431640625,1059.9510498046875,1052.0865478515625,1056.1878662109375,1055.71728515625,1060.5157470703125,1058.3746337890625,1054.1778564453125,1061.2432861328125,1063.87109375,1063.24169921875,1057.42919921875,1050.5018310546875,1060.1087646484375,1055.45458984375,1050.8323974609375,1050.69873046875,1051.0465087890625,1059.602783203125,1059.436767578125,1062.92041015625,1056.7900390625,1060.447509765625,1048.4354248046875,1068.7305908203125,1057.6884765625,1044.2227783203125,1060.463134765625,1074.393798828125,1060.56982421875,1061.2705078125,1060.1475830078125,1067.969482421875,1055.608642578125,1059.3299560546875,1072.2760009765625,1068.522216796875,1055.5291748046875,1054.3505859375,1069.2755126953125,1054.5936279296875
2,1052.3271484375,1046.739501953125,1049.2303466796875,1042.84619140625,1055.8470458984375,1044.1690673828125,1051.1292724609375,1052.17431640625,1048.338134765625,1051.487548828125,1043.3934326171875,1040.2127685546875,1038.160400390625,1044.5751953125,1054.3651123046875,1045.9091796875,1056.6719970703125,1056.4478759765625,1041.0003662109375,1049.2021484375,1046.158447265625,1046.953369140625,1047.682373046875,1039.0322265625,1048.867431640625,1057.8671875,1048.848876953125,1052.378173828125,1048.73388671875,1060.10595703125,1052.898193359375,1053.4993896484375,1050.0870361328125,1045.7232666015625,1047.5152587890625,1048.697509765625,1046.4681396484375,1050.4527587890625,1046.7843017578125,1035.1351318359375,1049.61865234375,1052.038818359375,1056.6041259765625,1051.573486328125,1042.3319091796875,1056.190185546875,1045.0101318359375,1044.8096923828125,1049.841796875,1054.756103515625,1053.85498046875,1046.400146484375,1053.7843017578125,1046.287109375,1045.82958984375,1049.5499267578125,1054.4869384765625,1062.0272216796875,1053.705078125,1040.3123779296875,1051.7178955078125,1038.777099609375,1046.294677734375,1041.7344970703125,1048.928955078125,1041.7252197265625,1040.4091796875,1046.7547607421875,1045.9539794921875,1053.424560546875,1041.6864013671875,1043.2520751953125,1049.2772216796875,1044.510498046875,1040.504150390625,1039.05078125,1046.3958740234375,1046.9923095703125,1046.724853515625,1053.16357421875,1048.51513671875,1053.379150390625,1037.222900390625,1050.751220703125,1046.4500732421875,1032.9774169921875,1051.614013671875,1060.918701171875,1048.899658203125,1050.438720703125,1050.7882080078125,1052.4888916015625,1042.9151611328125,1046.382568359375,1060.3851318359375,1059.172119140625,1047.87353515625,1044.9442138671875,1061.9200439453125,1043.512939453125
3,1044.472900390625,1041.603759765625,1040.5286865234375,1038.7110595703125,1046.7413330078125,1038.5345458984375,1042.0322265625,1043.5299072265625,1039.644775390625,1046.3807373046875,1037.424072265625,1033.1441650390625,1031.2257080078125,1037.0140380859375,1045.380615234375,1036.93701171875,1047.669677734375,1047.9122314453125,1033.5401611328125,1043.771240234375,1040.327880859375,1040.55029296875,1039.641845703125,1031.058837890625,1038.1295166015625,1048.041259765625,1043.201416015625,1045.7271728515625,1043.424560546875,1050.7197265625,1044.2061767578125,1041.62451171875,1043.0701904296875,1038.440673828125,1039.0911865234375,1042.1007080078125,1040.7529296875,1041.1466064453125,1040.05615234375,1033.528564453125,1043.210693359375,1046.2557373046875,1049.7454833984375,1038.665283203125,1037.2935791015625,1048.4027099609375,1039.829833984375,1037.8179931640625,1040.037109375,1045.0587158203125,1046.404052734375,1040.1756591796875,1044.82763671875,1042.123291015625,1039.17578125,1042.0765380859375,1044.3114013671875,1049.85498046875,1047.7509765625,1035.178466796875,1046.2705078125,1034.2406005859375,1038.9517822265625,1032.5933837890625,1039.7584228515625,1035.350341796875,1032.647705078125,1040.43896484375,1036.369873046875,1047.6695556640625,1033.61767578125,1036.494873046875,1042.4219970703125,1037.2969970703125,1036.6854248046875,1029.7659912109375,1040.9342041015625,1038.7440185546875,1043.330810546875,1046.5511474609375,1038.2701416015625,1048.6334228515625,1032.5107421875,1042.211181640625,1037.7237548828125,1028.1748046875,1042.6256103515625,1048.7158203125,1036.483642578125,1041.80859375,1048.7008056640625,1044.0699462890625,1033.7286376953125,1036.5902099609375,1053.435546875,1051.67041015625,1039.60986328125,1038.7886962890625,1054.3067626953125,1037.3809814453125
4,1041.1260986328125,1037.70556640625,1033.6759033203125,1034.95068359375,1040.8114013671875,1034.4737548828125,1035.8095703125,1035.643798828125,1034.59375,1039.568115234375,1030.5233154296875,1027.9345703125,1029.583984375,1033.256591796875,1040.7353515625,1029.1905517578125,1038.770751953125,1039.66943359375,1023.2836303710938,1039.4736328125,1035.419921875,1035.6304931640625,1034.1964111328125,1026.568603515625,1032.3958740234375,1041.701416015625,1038.5218505859375,1041.2313232421875,1039.18994140625,1042.9154052734375,1038.631591796875,1033.681640625,1037.8802490234375,1035.0130615234375,1032.871826171875,1038.5048828125,1036.77001953125,1034.9542236328125,1034.08349609375,1030.0377197265625,1036.5450439453125,1040.0323486328125,1043.378662109375,1028.403564453125,1033.6778564453125,1042.3006591796875,1035.4312744140625,1033.0604248046875,1034.9415283203125,1037.1578369140625,1042.7822265625,1034.37744140625,1037.2864990234375,1038.1632080078125,1033.72119140625,1033.4271240234375,1039.935546875,1039.3382568359375,1042.8353271484375,1027.975830078125,1040.2783203125,1029.421875,1031.949951171875,1026.52685546875,1034.597412109375,1029.61083984375,1027.028076171875,1034.076416015625,1029.35400390625,1040.35009765625,1030.5020751953125,1029.6636962890625,1035.4613037109375,1032.6650390625,1032.9046630859375,1026.39892578125,1036.6466064453125,1033.29248046875,1036.273193359375,1041.37255859375,1030.355224609375,1045.4307861328125,1025.5865478515625,1035.7130126953125,1030.99462890625,1023.2384033203124,1037.123779296875,1041.194580078125,1033.830078125,1036.911865234375,1044.6827392578125,1040.83837890625,1028.6771240234375,1030.9266357421875,1047.6195068359375,1043.0843505859375,1034.340576171875,1031.624267578125,1046.4130859375,1030.6767578125
5,1035.282470703125,1033.4521484375,1028.730712890625,1030.8011474609375,1035.9658203125,1031.169677734375,1031.2891845703125,1032.4708251953125,1031.2979736328125,1032.6539306640625,1025.453125,1024.1163330078125,1029.29736328125,1028.7279052734375,1035.4927978515625,1026.13330078125,1033.760009765625,1035.1600341796875,1019.1639404296876,1035.9517822265625,1031.442626953125,1032.301025390625,1028.6217041015625,1023.2039794921876,1029.2535400390625,1037.9171142578125,1035.8988037109375,1034.6746826171875,1035.6435546875,1038.9736328125,1033.929931640625,1026.681884765625,1033.9598388671875,1030.3143310546875,1028.9688720703125,1036.01171875,1031.769287109375,1031.3607177734375,1028.889892578125,1026.5316162109375,1033.1593017578125,1037.1416015625,1037.939453125,1025.4332275390625,1029.980712890625,1038.56640625,1032.0679931640625,1030.7669677734375,1031.9569091796875,1032.7589111328125,1036.270751953125,1028.5384521484375,1031.1082763671875,1034.8897705078125,1031.0655517578125,1028.0,1034.0286865234375,1032.741455078125,1040.717041015625,1021.901123046875,1032.4639892578125,1025.4366455078125,1029.0174560546875,1023.0659790039062,1032.189453125,1022.7774658203124,1023.8190307617188,1029.5394287109375,1022.8399047851562,1034.426513671875,1027.7628173828125,1025.302490234375,1030.9920654296875,1023.7533569335938,1027.9114990234375,1024.611572265625,1034.4461669921875,1029.47265625,1031.8660888671875,1038.421875,1025.6651611328125,1041.3465576171875,1020.6419067382812,1031.6103515625,1027.4239501953125,1021.2246704101562,1029.55224609375,1038.1282958984375,1029.6199951171875,1032.8165283203125,1042.52294921875,1037.2125244140625,1025.8223876953125,1026.811767578125,1041.371826171875,1037.41015625,1026.097900390625,1025.8095703125,1042.8629150390625,1027.85546875
6,1030.9862060546875,1030.45703125,1024.216064453125,1026.4119873046875,1031.9779052734375,1028.089599609375,1027.2557373046875,1028.846435546875,1026.060302734375,1028.016845703125,1024.131591796875,1020.8995971679688,1027.8673095703125,1026.524169921875,1030.4287109375,1022.012451171875,1030.276123046875,1030.67529296875,1017.2023315429688,1032.2972412109375,1025.822509765625,1029.387451171875,1024.7340087890625,1021.6057739257812,1027.3756103515625,1032.640625,1033.3955078125,1025.98193359375,1032.9300537109375,1034.174560546875,1030.8160400390625,1023.2777709960938,1030.805419921875,1026.64404296875,1026.75537109375,1033.0042724609375,1029.204345703125,1029.7750244140625,1023.8336791992188,1025.450439453125,1030.9161376953125,1031.4447021484375,1031.1959228515625,1023.476318359375,1027.3302001953125,1035.4283447265625,1028.10791015625,1027.52001953125,1030.529296875,1029.1468505859375,1031.9296875,1022.9719848632812,1025.0948486328125,1033.1533203125,1029.326171875,1026.1883544921875,1030.4530029296875,1028.040283203125,1037.117919921875,1019.119873046875,1027.6641845703125,1024.63818359375,1026.5189208984375,1021.0651245117188,1028.90576171875,1019.378662109375,1020.8846435546876,1024.854248046875,1014.7609252929688,1029.4215087890625,1025.4527587890625,1020.4276123046876,1028.12744140625,1020.4996948242188,1025.442626953125,1023.5943603515624,1032.1441650390625,1024.041015625,1028.6058349609375,1034.405517578125,1022.21923828125,1036.48388671875,1018.1533203125,1028.5643310546875,1022.0585327148438,1019.483642578125,1024.5355224609375,1033.6959228515625,1026.126220703125,1029.2366943359375,1036.275634765625,1031.550537109375,1022.9829711914062,1022.8224487304688,1034.9002685546875,1032.48291015625,1021.4718627929688,1023.6207275390624,1037.8314208984375,1024.2608642578125
7,1028.07666015625,1028.102783203125,1021.9141845703124,1024.6954345703125,1028.32763671875,1025.37939453125,1023.2221069335938,1025.6268310546875,1024.4188232421875,1025.2265625,1022.637451171875,1018.48681640625,1025.7939453125,1024.1949462890625,1026.0118408203125,1020.0433959960938,1025.4267578125,1025.7635498046875,1015.8414916992188,1028.6759033203125,1024.9677734375,1027.01953125,1020.380126953125,1020.2665405273438,1026.0682373046875,1027.6380615234375,1032.0631103515625,1020.5443115234376,1027.9237060546875,1029.927978515625,1028.334228515625,1020.4683837890624,1026.3162841796875,1023.9894409179688,1021.9720458984376,1028.8995361328125,1026.9571533203125,1026.4901123046875,1019.8067626953124,1023.7203979492188,1027.1552734375,1025.2587890625,1026.1500244140625,1021.3311767578124,1023.874267578125,1033.866455078125,1026.3218994140625,1022.3831176757812,1028.066162109375,1027.3629150390625,1028.047119140625,1019.3682250976562,1022.3297119140624,1031.7239990234375,1027.138671875,1023.0897216796876,1028.4437255859375,1023.6416625976562,1032.6083984375,1017.1458129882812,1025.1480712890625,1022.3265380859376,1024.3233642578125,1019.159912109375,1023.7982177734376,1017.079833984375,1018.2491455078124,1021.852783203125,1011.5390625,1027.130615234375,1021.7963256835938,1018.3116455078124,1025.7947998046875,1019.0799560546876,1022.7088623046876,1021.9546508789062,1028.3978271484375,1021.2135009765624,1025.34326171875,1030.5640869140625,1019.8705444335938,1033.5819091796875,1017.2208862304688,1025.0693359375,1018.2692260742188,1017.4290771484376,1022.9536743164062,1031.053466796875,1021.7127075195312,1025.8865966796875,1031.322998046875,1027.6666259765625,1020.4558715820312,1020.653076171875,1032.4256591796875,1030.0836181640625,1019.263427734375,1021.0809326171876,1035.262451171875,1021.4940795898438
8,1025.38134765625,1024.7528076171875,1019.738525390625,1022.71533203125,1025.701416015625,1023.6534423828124,1020.992431640625,1023.7747802734376,1022.1146240234376,1022.7115478515624,1020.9312744140624,1016.3717651367188,1024.918701171875,1021.8012084960938,1022.6275634765624,1018.69384765625,1022.2666625976562,1023.5781860351562,1015.1500854492188,1025.367431640625,1023.19970703125,1025.460693359375,1018.653564453125,1019.447021484375,1023.9112548828124,1024.8419189453125,1030.204833984375,1016.533203125,1024.173583984375,1026.6517333984375,1026.98388671875,1018.0140380859376,1020.166015625,1022.8438720703124,1020.4776611328124,1026.549072265625,1024.776611328125,1022.902587890625,1016.7660522460938,1022.6575927734376,1025.34765625,1022.6828002929688,1024.260009765625,1019.9384765625,1021.8775634765624,1031.9569091796875,1024.68994140625,1019.116455078125,1025.54345703125,1026.0107421875,1025.7794189453125,1017.2125854492188,1019.6170654296876,1030.8350830078125,1022.7822875976562,1021.618408203125,1025.052490234375,1020.3812866210938,1028.783447265625,1015.114990234375,1021.9013671875,1020.9852905273438,1022.1947021484376,1017.5573120117188,1021.1897583007812,1015.8357543945312,1015.6973266601562,1020.3125,1010.1119384765624,1022.8456420898438,1020.8760375976562,1016.1051025390624,1022.8696899414062,1018.0637817382812,1021.51513671875,1020.091064453125,1024.416015625,1019.1655883789062,1021.6053466796876,1025.3873291015625,1018.0859375,1028.732421875,1016.2477416992188,1023.3099365234376,1015.7553100585938,1016.2824096679688,1021.4218139648438,1027.433349609375,1018.9249877929688,1023.8640747070312,1027.964599609375,1024.9027099609375,1019.67724609375,1019.2814331054688,1029.2486572265625,1026.5946044921875,1016.51806640625,1020.192138671875,1032.378173828125,1020.0145874023438
