,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,1410.3148193359375,7717.44140625,1309.1939697265625,1675.90673828125,2303.639404296875,1767.69970703125,1344.272705078125,1386.41796875,1349.9892578125,5017.103515625,1102.118408203125,1653.0888671875,1576.212646484375,1893.658447265625,1092.192138671875,1388.9501953125,1283.910888671875,1194.7386474609375,1168.259033203125,2399.89990234375,3054.0185546875,1124.0262451171875,1179.90478515625,1198.851806640625,8635.8984375,1207.30712890625,1272.7889404296875,1528.205810546875,1127.427001953125,1544.8212890625,1207.5281982421875,1362.8565673828125,1165.517333984375,2605.995849609375,3311.253662109375,3462.5380859375,1637.83056640625,1181.308837890625,3560.475830078125,1962.2451171875,1228.75634765625,1420.591796875,1631.62646484375,1136.5938720703125,1165.7440185546875,1092.9678955078125,3757.013671875,2053.1650390625,2144.764404296875,15407.3828125,3377.834228515625,2813.5234375,1688.4520263671875,1316.0078125,1206.326416015625,1384.0023193359375,1506.25439453125,1624.080810546875,4687.587890625,1692.53076171875,1523.0042724609375,2202.9326171875,1266.973876953125,3182.082763671875,1161.642333984375,1138.331787109375,1147.140869140625,2965.45751953125,1258.1290283203125,2499.796875,1350.96337890625,4403.58935546875,1317.992919921875,1775.5655517578125,2076.80126953125,1236.4046630859375,1200.8387451171875,1788.2384033203125,1376.4630126953125,1242.2037353515625,1429.226318359375,1503.592529296875,1131.3331298828125,1153.264892578125,1272.3587646484375,3106.740478515625,1288.86669921875,5113.22607421875,1930.2354736328125,1926.83935546875,1665.1788330078125,1297.87939453125,1587.5328369140625,2453.5048828125,1533.0966796875,1073.03076171875,1137.154296875,2060.5908203125,1387.2724609375,1670.175537109375
1,1410.3148193359375,7717.44140625,1160.33056640625,1288.859375,1794.1331787109375,1767.69970703125,1344.272705078125,1386.41796875,1349.9892578125,1143.6568603515625,1102.118408203125,1245.6485595703125,1576.212646484375,1234.755859375,1092.192138671875,1388.9501953125,1283.910888671875,1194.7386474609375,1168.259033203125,2399.89990234375,3054.0185546875,1124.0262451171875,1140.708984375,1198.851806640625,1182.365966796875,1207.30712890625,1272.7889404296875,1109.650146484375,1127.427001953125,1544.8212890625,1207.5281982421875,1362.8565673828125,1165.517333984375,1211.7930908203125,1138.6376953125,3462.5380859375,1158.6322021484375,1181.308837890625,1197.604248046875,1520.905029296875,1228.75634765625,1200.75537109375,1631.62646484375,1136.5938720703125,1165.7440185546875,1092.9678955078125,2338.6142578125,1374.0595703125,2144.764404296875,11637.4482421875,2472.92138671875,1175.552001953125,1688.4520263671875,1316.0078125,1206.326416015625,1384.0023193359375,1147.2127685546875,1342.9317626953125,4687.587890625,1331.0380859375,1523.0042724609375,2116.615966796875,1266.973876953125,3182.082763671875,1161.642333984375,1138.331787109375,1147.140869140625,2724.9814453125,1258.1290283203125,1340.953369140625,1350.96337890625,1233.3599853515625,1193.1719970703125,1775.5655517578125,2076.80126953125,1236.4046630859375,1200.8387451171875,1788.2384033203125,1233.595458984375,1242.2037353515625,1300.99755859375,1503.592529296875,1131.3331298828125,1153.264892578125,1272.3587646484375,1049.51025390625,1288.86669921875,1300.041748046875,1856.9305419921875,1926.83935546875,1665.1788330078125,1297.87939453125,1274.8505859375,2453.5048828125,1533.0966796875,1073.03076171875,1137.154296875,1864.1478271484373,1254.609375,1670.175537109375
2,1410.3148193359375,1264.915283203125,1160.33056640625,1288.859375,1794.1331787109375,1181.79833984375,1344.272705078125,1130.402587890625,1215.916748046875,1143.6568603515625,1102.118408203125,1245.6485595703125,1576.212646484375,1234.755859375,1092.192138671875,1089.524169921875,1283.910888671875,1194.7386474609375,1168.259033203125,2131.8525390625,2018.6810302734373,1124.0262451171875,1140.708984375,1123.9561767578125,1182.365966796875,1207.30712890625,1272.7889404296875,1109.650146484375,1127.427001953125,1544.8212890625,1207.5281982421875,1231.7392578125,1165.517333984375,1211.7930908203125,1138.6376953125,2097.68017578125,1158.6322021484375,1090.164794921875,1197.604248046875,1520.905029296875,1228.75634765625,1200.75537109375,1138.065673828125,1136.5938720703125,1165.7440185546875,1092.9678955078125,1451.11083984375,1374.0595703125,1453.046630859375,1332.9111328125,1210.667724609375,1175.552001953125,1249.74072265625,1316.0078125,1083.058837890625,1384.0023193359375,1147.2127685546875,1342.9317626953125,1240.39306640625,1331.0380859375,1366.4232177734375,2116.615966796875,1266.973876953125,1222.281982421875,1161.642333984375,1138.331787109375,1147.140869140625,1073.8143310546875,1258.1290283203125,1340.953369140625,1350.96337890625,1233.3599853515625,1193.1719970703125,1514.251220703125,1357.3421630859375,1236.4046630859375,1200.8387451171875,1788.2384033203125,1233.595458984375,1062.9669189453125,1300.99755859375,1503.592529296875,1131.3331298828125,1153.264892578125,1272.3587646484375,1049.51025390625,1147.25,1110.49951171875,1856.9305419921875,1926.83935546875,1232.8326416015625,1297.87939453125,1139.921142578125,1202.9935302734375,1533.0966796875,1073.03076171875,1137.154296875,1225.1436767578125,1254.609375,1079.655517578125
3,1316.777099609375,1157.706787109375,1160.33056640625,1288.859375,1794.1331787109375,1181.79833984375,1344.272705078125,1130.402587890625,1215.916748046875,1143.6568603515625,1102.118408203125,1226.693115234375,1126.67431640625,1234.755859375,1092.192138671875,1089.524169921875,1283.910888671875,1194.7386474609375,1168.259033203125,1414.7247314453125,2018.6810302734373,1124.0262451171875,1133.079833984375,1123.9561767578125,1182.365966796875,1207.30712890625,1272.7889404296875,1109.650146484375,1127.427001953125,1308.8486328125,1207.5281982421875,1231.7392578125,1165.517333984375,1159.582763671875,1138.6376953125,1751.953857421875,1158.6322021484375,1090.164794921875,1197.604248046875,1520.905029296875,1228.75634765625,1096.430419921875,1138.065673828125,1136.5938720703125,1165.7440185546875,1092.9678955078125,1451.11083984375,1374.0595703125,1217.569580078125,1233.6500244140625,1210.667724609375,1093.2261962890625,1140.942138671875,1316.0078125,1083.058837890625,1384.0023193359375,1147.2127685546875,1233.0760498046875,1240.39306640625,1208.2520751953125,1195.8660888671875,2116.615966796875,1246.008056640625,1222.281982421875,1161.642333984375,1138.331787109375,1147.140869140625,1073.8143310546875,1258.1290283203125,1340.953369140625,1350.96337890625,1233.3599853515625,1193.1719970703125,1514.251220703125,1089.4515380859375,1236.4046630859375,1200.8387451171875,1142.7818603515625,1233.595458984375,1062.9669189453125,1264.034423828125,1503.592529296875,1131.3331298828125,1153.264892578125,1272.3587646484375,1049.51025390625,1147.25,1110.49951171875,1112.5128173828125,1926.83935546875,1232.8326416015625,1260.5244140625,1139.921142578125,1202.9935302734375,1533.0966796875,1073.03076171875,1137.154296875,1140.2745361328125,1254.609375,1079.655517578125
4,1316.777099609375,1157.706787109375,1160.33056640625,1288.859375,1672.5849609375,1181.79833984375,1344.272705078125,1130.402587890625,1215.916748046875,1143.6568603515625,1102.118408203125,1226.693115234375,1126.67431640625,1234.755859375,1092.192138671875,1048.1177978515625,1283.910888671875,1194.7386474609375,1168.259033203125,1414.7247314453125,1421.848876953125,1124.0262451171875,1088.863525390625,1123.9561767578125,1182.365966796875,1207.30712890625,1272.7889404296875,1109.650146484375,1127.427001953125,1308.8486328125,1207.5281982421875,1231.7392578125,1165.517333984375,1159.582763671875,1138.6376953125,1645.0977783203125,1158.6322021484375,1090.164794921875,1197.604248046875,1167.61865234375,1228.75634765625,1096.430419921875,1138.065673828125,1114.026611328125,1165.7440185546875,1092.9678955078125,1451.11083984375,1114.4893798828125,1161.9547119140625,1233.6500244140625,1210.667724609375,1071.4825439453125,1140.942138671875,1167.3907470703125,1083.058837890625,1384.0023193359375,1147.2127685546875,1097.657470703125,1197.004150390625,1208.2520751953125,1195.8660888671875,2116.615966796875,1246.008056640625,1222.281982421875,1161.642333984375,1138.331787109375,1147.140869140625,1073.8143310546875,1258.1290283203125,1122.599609375,1350.96337890625,1233.3599853515625,1193.1719970703125,1170.00048828125,1089.4515380859375,1236.4046630859375,1200.8387451171875,1142.7818603515625,1233.595458984375,1062.9669189453125,1264.034423828125,1191.93701171875,1131.3331298828125,1153.264892578125,1244.006591796875,1049.51025390625,1147.25,1110.49951171875,1112.5128173828125,1926.83935546875,1188.6104736328125,1260.5244140625,1139.921142578125,1202.9935302734375,1533.0966796875,1073.03076171875,1137.154296875,1140.2745361328125,1254.609375,1079.655517578125
5,1078.7513427734375,1157.706787109375,1160.33056640625,1179.82666015625,1322.0693359375,1181.79833984375,1344.272705078125,1130.402587890625,1215.916748046875,1143.6568603515625,1102.118408203125,1226.693115234375,1126.67431640625,1234.755859375,1092.192138671875,1048.1177978515625,1283.910888671875,1086.639404296875,1168.259033203125,1247.5179443359375,1421.848876953125,1124.0262451171875,1088.863525390625,1123.9561767578125,1182.365966796875,1074.3348388671875,1151.7288818359375,1109.650146484375,1127.427001953125,1308.8486328125,1207.5281982421875,1208.5645751953125,1165.517333984375,1159.582763671875,1138.6376953125,1243.720458984375,1158.6322021484375,1090.164794921875,1197.604248046875,1167.61865234375,1101.6402587890625,1096.430419921875,1138.065673828125,1114.026611328125,1165.7440185546875,1092.9678955078125,1197.526611328125,1114.4893798828125,1161.9547119140625,1233.6500244140625,1198.84765625,1071.4825439453125,1140.942138671875,1167.3907470703125,1083.058837890625,1384.0023193359375,1147.2127685546875,1097.657470703125,1197.004150390625,1195.27880859375,1195.8660888671875,1302.581787109375,1073.0821533203125,1222.281982421875,1161.642333984375,1138.331787109375,1147.140869140625,1073.8143310546875,1258.1290283203125,1122.599609375,1192.0755615234375,1233.3599853515625,1193.1719970703125,1170.00048828125,1089.4515380859375,1236.4046630859375,1200.8387451171875,1142.7818603515625,1233.595458984375,1062.9669189453125,1264.034423828125,1183.12109375,1131.3331298828125,1153.264892578125,1244.006591796875,1049.51025390625,1133.922119140625,1110.49951171875,1112.5128173828125,1926.83935546875,1188.6104736328125,1128.892578125,1139.921142578125,1202.9935302734375,1231.33203125,1073.03076171875,1137.154296875,1140.2745361328125,1254.609375,1079.655517578125
6,1078.7513427734375,1157.706787109375,1084.0758056640625,1179.82666015625,1098.8837890625,1181.79833984375,1344.272705078125,1130.402587890625,1138.4390869140625,1143.6568603515625,1102.118408203125,1226.693115234375,1126.67431640625,1234.755859375,1092.192138671875,1048.1177978515625,1283.910888671875,1086.639404296875,1168.259033203125,1247.5179443359375,1421.848876953125,1124.0262451171875,1045.055419921875,1123.9561767578125,1182.365966796875,1074.3348388671875,1151.7288818359375,1095.6529541015625,1127.427001953125,1308.8486328125,1207.5281982421875,1208.5645751953125,1165.517333984375,1159.582763671875,1117.57568359375,1243.720458984375,1045.236572265625,1090.164794921875,1110.148193359375,1167.61865234375,1101.6402587890625,1096.430419921875,1065.0738525390625,1114.026611328125,1165.7440185546875,1092.9678955078125,1095.76611328125,1114.4893798828125,1161.9547119140625,1090.1634521484375,1198.84765625,1071.4825439453125,1140.942138671875,1167.3907470703125,1083.058837890625,1384.0023193359375,1147.2127685546875,1097.657470703125,1197.004150390625,1195.27880859375,1195.8660888671875,1302.581787109375,1073.0821533203125,1222.281982421875,1161.642333984375,1098.8114013671875,1147.140869140625,1073.8143310546875,1258.1290283203125,1122.599609375,1151.9813232421875,1228.9525146484375,1141.377197265625,1092.16748046875,1089.4515380859375,1236.4046630859375,1200.8387451171875,1142.7818603515625,1186.77978515625,1062.9669189453125,1099.26025390625,1183.12109375,1131.3331298828125,1153.264892578125,1244.006591796875,1049.51025390625,1133.922119140625,1098.016845703125,1112.5128173828125,1926.83935546875,1188.6104736328125,1128.892578125,1087.0833740234375,1202.9935302734375,1231.33203125,1073.03076171875,1125.3807373046875,1123.18603515625,1254.609375,1079.655517578125
7,1078.7513427734375,1123.510986328125,1084.0758056640625,1099.8463134765625,1098.8837890625,1181.79833984375,1112.964111328125,1130.402587890625,1040.9091796875,1074.16455078125,1102.118408203125,1226.693115234375,1126.67431640625,1234.755859375,1092.192138671875,1048.1177978515625,1283.910888671875,1086.639404296875,1096.21826171875,1206.38427734375,1111.4078369140625,1124.0262451171875,1045.055419921875,1123.9561767578125,1182.365966796875,1074.3348388671875,1151.7288818359375,1095.6529541015625,1102.164794921875,1134.8785400390625,1207.5281982421875,1208.5645751953125,1165.517333984375,1159.582763671875,1087.3145751953125,1243.720458984375,1045.236572265625,1090.164794921875,1110.148193359375,1131.02783203125,1101.6402587890625,1096.430419921875,1065.0738525390625,1114.026611328125,1165.7440185546875,1092.9678955078125,1095.76611328125,1114.4893798828125,1156.657470703125,1090.1634521484375,1198.84765625,1071.4825439453125,1109.80810546875,1167.3907470703125,1083.058837890625,1211.4434814453125,1147.2127685546875,1097.657470703125,1197.004150390625,1195.27880859375,1195.8660888671875,1252.3519287109375,1073.0821533203125,1222.281982421875,1139.59228515625,1098.8114013671875,1101.876953125,1073.8143310546875,1138.4930419921875,1122.599609375,1151.9813232421875,1228.9525146484375,1133.42578125,1092.16748046875,1089.4515380859375,1236.4046630859375,1200.8387451171875,1142.7818603515625,1186.77978515625,1062.9669189453125,1086.47998046875,1183.12109375,1131.3331298828125,1153.264892578125,1244.006591796875,1049.51025390625,1133.922119140625,1098.016845703125,1112.5128173828125,1926.83935546875,1178.3912353515625,1128.892578125,1087.0833740234375,1202.8377685546875,1231.33203125,1073.03076171875,1125.3807373046875,1123.18603515625,1180.5283203125,1079.655517578125
8,1078.7513427734375,1123.510986328125,1084.0758056640625,1099.8463134765625,1098.8837890625,1181.79833984375,1112.964111328125,1130.402587890625,1040.9091796875,1074.16455078125,1102.118408203125,1226.693115234375,1126.67431640625,1234.755859375,1092.192138671875,1048.1177978515625,1197.592041015625,1086.639404296875,1096.21826171875,1206.38427734375,1111.4078369140625,1124.0262451171875,1045.055419921875,1123.9561767578125,1182.365966796875,1074.3348388671875,1151.7288818359375,1095.6529541015625,1102.164794921875,1134.8785400390625,1207.5281982421875,1208.5645751953125,1165.517333984375,1159.582763671875,1087.3145751953125,1243.720458984375,1045.236572265625,1090.164794921875,1110.148193359375,1131.02783203125,1101.6402587890625,1096.430419921875,1065.0738525390625,1114.026611328125,1165.7440185546875,1092.9678955078125,1095.76611328125,1114.4893798828125,1156.657470703125,1090.1634521484375,1198.84765625,1071.4825439453125,1109.80810546875,1167.3907470703125,1083.058837890625,1211.4434814453125,1147.2127685546875,1097.657470703125,1121.6546630859375,1195.27880859375,1139.26953125,1115.2591552734375,1073.0821533203125,1222.281982421875,1139.59228515625,1098.8114013671875,1101.876953125,1073.8143310546875,1138.4930419921875,1122.599609375,1151.9813232421875,1228.2344970703125,1133.42578125,1092.16748046875,1089.4515380859375,1236.4046630859375,1108.02490234375,1135.48583984375,1186.77978515625,1062.9669189453125,1086.47998046875,1183.12109375,1131.3331298828125,1153.264892578125,1119.752197265625,1049.51025390625,1133.922119140625,1098.016845703125,1112.5128173828125,1926.83935546875,1178.3912353515625,1128.892578125,1087.0833740234375,1202.8377685546875,1231.33203125,1073.03076171875,1125.3807373046875,1123.18603515625,1180.5283203125,1079.655517578125
