,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0
0,315.9574890136719,318.4879455566406,312.2597351074219,315.65733337402344,307.54042053222656,306.7568054199219,318.3672790527344,311.43939208984375,312.35264587402344,309.6645812988281,311.63172912597656,309.93719482421875,311.5947265625,313.6057586669922,307.32838439941406,308.77178955078125,307.4276580810547,303.02406311035156,308.2175750732422,311.80511474609375,312.61436462402344,316.9481658935547,315.32496643066406,312.6812286376953,312.6438903808594,308.14479064941406,315.52740478515625,314.1445007324219,318.0223693847656,311.14466857910156,313.0453338623047,309.6180419921875,311.28260803222656,305.79345703125,309.16139221191406,313.4879455566406,314.37567138671875,316.51478576660156,311.0499267578125,310.6047668457031,308.4239196777344,313.26377868652344,318.01014709472656,314.2203826904297,305.4060821533203,305.19952392578125,308.6448669433594,315.94427490234375,309.75914001464844,312.5362854003906,311.4285125732422,317.43023681640625,318.9522705078125,313.8761749267578,311.3623352050781,317.3794708251953,316.273681640625,316.7319641113281,320.50352478027344,316.1049499511719,313.9446258544922,312.12037658691406,309.2751770019531,313.2720031738281,317.51080322265625,308.3717651367187,311.82855224609375,309.5799102783203,313.2001037597656,308.3458862304687,316.9081726074219,312.2146911621094,301.81109619140625,310.3482360839844,314.8167724609375,313.24269104003906,317.4810791015625,314.4122772216797,312.6219177246094,312.4749450683594,312.7725067138672,306.8716735839844,310.10548400878906,308.7946472167969,312.5220489501953,309.471923828125,313.2130889892578,313.94012451171875,307.2732696533203,315.3976135253906,308.8017120361328,308.1053466796875,306.3381652832031,311.08424377441406,308.8886413574219,308.8751983642578,311.9634094238281,307.9879913330078,311.2077178955078,310.0429992675781
1,294.86131286621094,298.77593994140625,286.81605529785156,296.3376770019531,279.156982421875,286.2171936035156,298.12962341308594,279.0617218017578,287.03729248046875,289.21588134765625,287.51771545410156,286.0118408203125,278.04779052734375,284.1605987548828,286.6856231689453,283.2412109375,267.7162628173828,281.95384216308594,278.21820068359375,289.54722595214844,288.03497314453125,280.0856018066406,295.7682342529297,292.2567596435547,290.7769012451172,286.7451477050781,299.37779235839844,292.96726989746094,300.59165954589844,290.34889221191406,292.63902282714844,292.95460510253906,291.8753204345703,278.69305419921875,289.44818115234375,298.9785461425781,287.79229736328125,299.2240753173828,277.2235107421875,292.4502410888672,284.701904296875,303.36476135253906,294.5778350830078,292.0589294433594,275.1570739746094,282.7657470703125,284.009033203125,294.8846435546875,283.1864013671875,288.7105712890625,283.48663330078125,291.9297790527344,283.7955017089844,296.1653289794922,286.72906494140625,298.284912109375,290.41368103027344,298.3268280029297,292.9762420654297,289.2215270996094,294.99102783203125,288.03089904785156,289.1385803222656,292.21156311035156,296.2110595703125,285.68115234375,293.6158142089844,288.2029571533203,283.9207458496094,286.7411804199219,291.0636596679687,276.2481689453125,273.0459289550781,287.8116149902344,292.62432861328125,294.1636199951172,292.2922821044922,284.9190979003906,289.4040832519531,290.2023620605469,286.03196716308594,286.3966522216797,277.01934814453125,282.10577392578125,292.3136291503906,291.91697692871094,290.9954833984375,279.31532287597656,283.3030548095703,289.66912841796875,286.3289794921875,272.3276672363281,286.0987854003906,288.0639190673828,286.3350372314453,287.3398895263672,284.42649841308594,292.3742218017578,290.3260498046875,288.17628479003906
2,289.4316864013672,260.9032897949219,273.5909729003906,265.8960418701172,246.50749969482422,249.71006011962888,266.5055236816406,237.96196746826172,250.20197296142578,259.92417907714844,252.8461837768555,248.99596405029294,241.70782470703125,273.1239776611328,248.15064239501953,245.73144531249997,234.48460388183594,248.84039306640625,254.34730529785156,249.26512908935547,242.08648681640625,243.7767105102539,270.2836151123047,257.31065368652344,253.83283996582028,252.84207916259766,264.66270446777344,261.7046203613281,279.52642822265625,258.89483642578125,254.50255584716797,260.9957580566406,252.66842651367188,252.52725219726562,252.34146881103516,254.26627349853516,251.46672821044922,270.31092834472656,257.7199401855469,240.0026092529297,262.6826477050781,270.73681640625,263.8362579345703,254.96154022216794,238.97962951660153,249.3191680908203,236.3472137451172,262.8655090332031,263.46595764160156,260.69056701660156,244.4879608154297,264.27110290527344,241.8150177001953,252.26751708984375,253.97546386718753,266.38307189941406,257.7975311279297,275.58154296875,264.3085174560547,259.3828887939453,275.34983825683594,245.56766510009766,260.30072021484375,260.3901062011719,272.78826904296875,236.89679718017578,256.8658447265625,268.11309814453125,249.90947723388672,260.46556091308594,250.7150650024414,220.2636337280273,232.16490173339844,257.4344787597656,260.5801086425781,272.41554260253906,261.25367736816406,254.92616271972656,253.30374145507812,256.9154815673828,254.87167358398438,247.81092834472656,247.11753845214844,234.8263702392578,251.30140686035156,271.27207946777344,250.78778076171875,244.94721221923825,255.09315490722656,249.18045043945312,241.57149505615234,248.79911041259766,237.21852111816406,263.01824951171875,262.4341125488281,261.3377380371094,248.5888442993164,247.7973480224609,243.21987915039062,255.2999038696289
3,256.29210662841797,238.68769073486328,238.23160552978516,233.6793212890625,232.0881805419922,222.64322662353516,250.82167816162112,224.6201171875,244.46366119384766,217.85679626464844,226.0934829711914,236.64698028564453,233.43498229980463,248.7701187133789,235.06185913085938,243.5828628540039,219.96219635009766,199.52948760986328,222.4281463623047,227.20108032226565,228.50762939453125,221.71784210205078,234.41413116455078,236.4422607421875,247.18695831298825,227.06219482421875,236.61235809326172,237.81156158447266,240.64039611816403,219.60997772216797,236.00276184082034,233.13764953613284,215.54278564453125,218.22750854492188,221.37303924560544,229.36012268066406,227.47155761718744,234.01492309570312,235.8271942138672,240.15038299560547,230.74685668945312,261.82896423339844,248.40729522705078,230.67121887207028,217.8494873046875,223.612060546875,214.79055786132812,234.45118713378903,227.23677825927734,235.54228210449216,238.35752868652344,242.67582702636716,224.9273681640625,221.26836395263672,226.01144409179688,226.63253784179682,228.40924072265625,233.31442260742188,226.71131896972656,246.88433837890622,236.89223480224607,211.11433410644528,228.90972137451172,233.97808074951172,239.13176727294922,234.81014251708984,225.14736938476562,232.55425262451172,223.7911376953125,238.96351623535156,228.0945053100586,235.9188003540039,224.60850524902344,235.85581970214844,232.18316650390625,232.3613739013672,235.56998443603513,222.4896240234375,222.55667877197266,237.51300048828122,219.53936767578125,219.77396392822266,232.39013671875,221.21372222900388,227.055908203125,239.093017578125,228.50799560546875,223.22699737548828,221.0880584716797,237.27474212646484,236.94387817382812,244.7602081298828,224.22862243652344,240.1095581054687,229.4205093383789,229.82603454589844,227.6779327392578,227.88196563720703,216.55208587646484,235.23473358154297
4,226.54454803466797,232.5680236816406,231.13275146484375,226.74166870117188,232.11817169189453,239.45994567871094,225.1205825805664,231.34837341308594,240.09932708740232,237.36859130859375,250.3268127441406,224.96851348876953,243.0167999267578,226.33524322509766,222.78179168701172,228.2108612060547,227.9437713623047,225.2585067749023,223.7623291015625,239.57579040527344,257.86460876464844,233.26055908203125,220.4371109008789,231.31039428710935,243.75284576416013,211.68341827392578,234.18841552734375,212.18554687499997,221.36102294921875,226.60073852539062,245.6241226196289,252.04412841796875,232.56468200683588,233.51276397705078,237.96130371093747,247.3331069946289,243.8867645263672,222.7310485839844,229.2310028076172,242.97396087646482,222.67027282714844,228.04659271240234,229.84625244140622,233.3333511352539,211.66143035888672,213.57616424560544,227.48184204101562,239.27178955078125,217.50040435791016,227.81340789794916,235.93939208984375,230.6631317138672,236.40088653564456,258.28387451171875,234.1628875732422,232.9897003173828,237.68869018554688,211.67179107666013,223.784049987793,217.1770324707031,230.24435424804688,229.7845916748047,219.84835815429688,209.66413116455078,221.73977661132812,231.4066314697265,243.8473892211914,229.3268585205078,240.29393768310544,248.2146759033203,244.3806686401367,245.96598052978513,228.2088165283203,236.72974395751953,223.80010986328125,232.7942886352539,221.82948303222656,239.28717803955075,233.7059326171875,233.36902618408203,227.211669921875,242.98812103271484,235.1978912353515,221.9462127685547,213.61829376220703,228.158447265625,259.8997497558594,240.0142059326172,252.08984374999997,228.29681396484375,225.57454681396484,237.52906036376953,221.649658203125,222.69863891601562,235.2505416870117,225.83359527587888,241.6764221191406,227.2755889892578,225.58708953857422,221.07124328613278
5,223.18025970458984,251.451416015625,257.6817321777344,229.30233764648438,234.0562515258789,235.64401245117185,222.46817016601562,220.82508087158203,229.1356201171875,249.64417266845703,257.0865478515625,238.33969116210938,253.91804504394528,222.04955291748047,232.8231658935547,228.92803955078125,244.30999755859375,211.07508850097656,246.2872467041015,258.3501434326172,261.3955383300781,234.44847869873047,250.59376525878903,236.1264419555664,233.97042846679688,230.52511596679688,222.88358306884766,222.9898681640625,238.5983810424805,251.24758148193362,236.2808837890625,229.8325347900391,248.89743041992188,253.9730682373047,207.16067504882812,250.71237182617185,239.50618743896484,232.2341461181641,236.04873657226562,237.25362396240234,223.40906524658203,234.06521606445312,222.1918487548828,236.80472564697266,219.62049102783203,223.79110717773438,232.12020874023438,240.19093322753906,223.95929718017578,223.439208984375,251.32210540771484,225.94326019287112,244.7178955078125,246.03489685058594,230.9373016357422,235.00115966796875,241.33656311035156,225.5828094482422,224.48190307617188,227.12890625,237.09742736816406,232.9559783935547,215.00311279296875,242.5772018432617,217.00638580322266,225.9938735961914,231.43414306640622,245.84783935546875,232.5784454345703,228.70195770263672,226.56334686279294,239.80109405517578,266.5290985107422,254.20925903320312,229.84158325195307,231.79618072509766,257.92665100097656,241.0118865966797,230.15909576416013,216.55661773681643,233.5579605102539,245.2822494506836,227.17095947265625,245.6979751586914,230.02934265136716,226.12747192382812,255.07006072998047,252.79012298583984,244.71401977539062,263.8383483886719,256.6581268310547,234.49439239501953,252.9715805053711,238.6997299194336,230.81658935546875,251.71778106689453,245.0182647705078,238.97295379638672,226.13033294677734,238.8702163696289
6,253.1131134033203,248.8640365600586,243.59805297851562,224.06456756591797,231.759033203125,241.94082641601562,227.33499908447266,213.752197265625,229.86216735839844,242.9890594482422,242.87571716308594,214.01289367675784,234.2824096679687,212.40478515625,219.46095275878903,228.97376251220703,224.02127838134766,209.54744720458984,245.00818634033203,242.16921234130862,260.7205505371094,233.01043701171875,241.80484008789062,233.19757843017578,224.86651611328125,220.91789245605466,250.9629364013672,218.86665344238284,252.5772933959961,236.95830535888672,209.95440673828125,224.12354278564453,237.61244201660156,242.34630584716797,223.73265838623047,243.553596496582,210.87650299072266,238.73460388183594,214.32553100585938,221.5957260131836,221.08592987060547,246.1382064819336,231.8972625732422,236.24293518066406,233.37661743164065,239.07987976074216,220.0589981079102,221.42700195312497,214.62122344970703,225.0713958740234,221.4192352294922,223.76705932617188,228.29239654541016,240.7322998046875,230.9536437988281,240.16930389404297,222.90035247802734,245.1958541870117,220.1920623779297,247.80043029785156,224.53504943847653,233.11837768554688,225.14025115966797,243.0967254638672,238.40707397460938,224.81888580322266,244.74749755859375,255.6957778930664,238.21205139160156,231.07838439941406,243.03421020507812,233.81916046142578,231.97809600830078,240.34663391113278,228.5193023681641,245.19125366210938,253.9983367919922,232.3962860107422,237.10041046142578,231.7302017211914,215.08056640625,230.16862487792966,222.33443450927737,216.46571350097656,238.66763305664065,230.0542297363281,243.99905395507812,227.09837341308594,240.87088775634766,221.5349884033203,248.1051254272461,252.79051971435547,249.30248260498047,239.21246337890625,226.15132141113278,241.15038299560547,242.28431701660156,254.1422119140625,212.6161117553711,219.68391418457028
7,256.62709045410156,225.7619171142578,243.7064971923828,220.46438598632812,213.80349731445312,219.7806167602539,217.64994812011716,192.45021057128906,224.91797637939453,238.75344848632812,228.36638641357425,207.16775512695307,232.0723876953125,205.68763732910156,212.0435028076172,226.26168823242188,225.90536499023438,207.76535034179688,216.81993865966797,239.47026824951172,240.24031066894528,219.5019302368164,222.2733459472656,223.43832397460938,226.90775299072266,208.49300384521484,233.12308502197266,236.76950073242188,239.10944366455078,211.68813323974607,210.88572692871094,209.11055755615232,231.61216735839844,229.9790267944336,212.2729949951172,236.90119934082028,201.44018554687497,219.78327941894528,229.91034698486328,211.96552276611328,242.79546356201172,223.41313934326172,255.87837982177734,207.43933868408203,213.51306915283203,234.4096450805664,216.6927490234375,225.92416381835935,204.2228775024414,229.51095581054688,215.76946258544922,224.36626434326172,228.02556610107425,224.01280975341797,240.77285766601562,239.2258605957031,224.20308685302734,219.39694213867188,207.0722274780273,226.8489990234375,249.5638656616211,215.6607666015625,214.06579589843747,233.33914947509766,217.85743713378903,200.82650756835938,228.05631256103516,231.96814727783203,224.06028747558594,235.76029205322266,222.0153045654297,220.89239501953125,213.34483337402344,230.00445556640625,220.75437927246094,220.1092071533203,256.4204559326172,225.92036437988278,226.37378692626953,223.73363494873047,206.3370819091797,220.00695037841797,224.0032196044922,211.07919311523438,218.94349670410153,216.8532485961914,209.67364501953122,223.8537826538086,236.07806396484375,232.15436553955075,243.5291290283203,229.88510131835938,212.956916809082,234.0373764038086,217.3970260620117,248.18231201171875,219.0565948486328,231.4386749267578,208.77024841308594,226.6877899169922
8,254.1961441040039,210.76832580566403,217.69528198242188,198.29974365234375,197.95601654052734,203.92041015625,211.1684112548828,188.72178649902344,211.80998229980466,229.3299331665039,204.7980728149414,207.99728393554688,207.6854782104492,198.13307189941403,210.1281280517578,224.43802642822266,201.50430297851562,196.286376953125,232.88708496093744,234.30712890625,230.72573089599612,200.9394760131836,214.98667907714844,220.0694580078125,214.94815826416016,208.30332946777344,238.82908630371094,228.87384796142578,211.14362335205075,210.9388275146484,218.3792572021484,205.93177795410156,201.03548431396484,209.5476303100586,203.7629852294922,208.1905288696289,193.54379272460938,229.16484069824216,221.36669921875,202.792724609375,219.82019042968744,210.10736846923825,244.8676834106445,216.64901733398438,209.2025604248047,214.59054565429688,203.00808715820315,215.91445922851565,192.2784194946289,217.86505889892578,201.9994659423828,213.83782958984375,187.95994567871094,213.6975402832031,213.9054718017578,243.07826232910156,220.23445892333984,230.46663665771484,202.29397583007812,205.65630340576172,208.45138549804688,194.44430541992188,202.4599609375,210.99080657958984,217.7969512939453,193.47480010986328,226.2260513305664,217.20221710205078,225.54154205322266,213.40684509277344,199.94789123535153,220.54346466064453,210.2660522460937,209.9585723876953,198.45217895507812,225.22415161132812,247.91123962402344,209.46881103515625,219.79107666015625,218.8994369506836,205.45336151123047,209.93636322021484,202.6414566040039,196.1163787841797,202.7047653198242,213.58370971679688,225.71551513671875,201.3284683227539,225.8647689819336,245.06555938720703,233.5564956665039,221.06855010986325,210.9484024047852,221.19548797607425,194.18687438964844,223.53351593017578,214.57711791992188,220.23087310791016,191.1189956665039,218.14223480224612
