,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,3993260.75,6490396.0,8688657.0,17765422.0,6255795.0,16299344.0,19441048.0,8530326.0,6411495.0,20623112.0,11221322.0,17691454.0,11935578.0,13075982.0,21752586.0,29276250.0,11788430.0,20126194.0,6634645.0,15914363.0,5525862.5,8432525.0,16403108.0,15249667.0,11351870.0,13814583.0,16529411.0,9537655.0,5432911.0,16064781.0,11529555.0,5461120.5,9682974.0,8068785.5,15742922.0,12467545.0,19186836.0,9753533.0,13210842.0,27289924.0,9047499.0,16773150.0,12152352.0,13876870.0,9546127.0,9851155.0,18932134.0,18325262.0,10473318.0,12245326.0,9912221.0,10061747.0,8327903.5,7557698.5,15223509.0,9777954.0,6933531.5,9501676.0,14307016.0,31152070.0,25718832.0,7253662.5,18616780.0,7437074.5,14108461.0,8744544.0,10874305.0,8863278.0,14325714.0,6154308.0,10126657.0,6939980.5,6630620.0,13434614.0,8652046.0,18922898.0,26440618.0,6090005.5,25087732.0,7120421.5,11136498.0,7706863.5,6717523.0,9727813.0,6983959.0,14892995.0,8944775.0,6432048.0,10939768.0,5284006.0,6700266.0,8565756.0,9051319.0,6857595.0,12402490.0,10732853.0,23879616.0,6356845.0,12128909.0,13631495.0
1,1370608.375,2876580.0,2085966.875,2840185.5,1457329.0,4014345.75,3450143.0,2172220.5,1714624.625,5396195.5,2370305.75,9289354.0,2509536.0,6027257.5,3986396.25,5304668.0,3404754.25,3328897.25,1546428.875,2502768.75,1987099.875,4678599.0,2336581.0,2228133.25,5545238.0,3452572.0,3798917.75,2566518.75,4007146.5,5302607.0,3363197.5,3071333.75,3742116.25,900276.75,5314770.5,5652463.5,9842317.0,3909367.5,3534015.0,3111530.0,2859117.25,6528434.5,8419132.0,2175333.5,2486472.25,4414538.0,2183622.25,5652279.5,3581091.0,2037420.375,3560540.25,2476708.25,2228616.0,1801509.875,6631497.5,3073054.75,1537874.75,3039175.75,1707264.875,21418682.0,11464797.0,2265450.5,2469750.25,2623619.75,2375147.25,4389826.0,2636715.0,4457840.0,4894255.5,1959367.25,3069860.0,2480185.5,2397525.5,3796620.25,2132300.75,4371093.0,20695794.0,1169915.875,3253738.5,1672575.625,5198360.0,3424509.5,2238861.75,5309188.0,3527847.5,2295371.75,6198579.0,2282536.5,4475563.0,2726871.25,3038792.0,1311234.125,4646532.5,1576948.125,2429389.0,2141943.75,8221859.0,2164157.0,5493401.0,4824623.0
2,1146469.5,1494388.125,782807.1875,811000.9375,561695.9375,1828367.0,1353943.5,629247.1875,560889.4375,1588069.25,1674857.125,1637094.75,892303.75,844337.0625,811819.0,1304507.125,1694293.75,1283578.5,565334.9375,906166.4375,749597.4375,1047699.5,1001617.1875,1609035.375,1750032.0,1930998.5,1508895.75,1408158.625,385754.5625,1545014.25,617517.4375,839373.4375,1121440.0,707631.5625,1517777.25,939525.6875,947371.8125,1388280.0,3534015.0,782663.125,1196452.625,1732807.25,4271596.0,864878.375,2486472.25,1695266.375,1088913.625,1999618.875,1364974.625,1844938.125,3560540.25,856735.25,2228616.0,1412119.0,2661347.75,1522286.875,784230.5,899540.5625,765714.1875,3639915.5,4312993.0,2265450.5,2469750.25,902153.8125,931533.5,2979205.5,1384880.25,1468598.625,993077.5625,1959367.25,1469623.25,1460849.5,991323.9375,992931.8125,1589432.125,1028861.0,5319180.0,1169915.875,1991218.0,447491.0625,3293261.25,1123352.125,716537.4375,688106.0625,1471898.875,1025595.75,2822578.0,1566435.0,1714942.625,1699324.0,3038792.0,554637.1875,1171655.0,1138921.875,1008035.9375,1409279.25,845129.1875,610024.4375,2068532.125,1863748.625
3,586371.5625,501250.84375,427316.75,716993.1875,245051.21875,1025278.0625,1235258.875,467360.75,450317.65625,515674.28125,694552.9375,1410027.875,677671.875,671062.625,811819.0,801856.5,523783.59375,513540.125,565334.9375,906166.4375,445843.625,1047699.5,506180.21875,1357581.5,554392.8125,701874.75,598851.0625,799828.8125,385754.5625,1029127.9375,617517.4375,627999.625,1121440.0,428538.40625,467611.6875,782537.3125,527308.9375,353261.875,453420.28125,782663.125,456094.09375,579798.9375,2428426.25,757709.5625,412637.46875,1069673.125,912780.5625,1611933.125,695655.8125,1348109.0,611772.875,856735.25,885509.75,819348.3125,305783.28125,570362.5,767193.4375,540511.5,431755.46875,622990.875,1501792.375,1635533.0,501308.15625,686355.4375,806556.3125,1615603.5,538570.8125,808957.3125,810295.8125,564983.6875,1373095.125,638947.0,991323.9375,266217.15625,1261431.75,349318.40625,336532.5,1169915.875,1991218.0,447491.0625,1990937.0,763351.375,667135.6875,651767.375,548662.125,681550.5625,655531.9375,904251.8125,496326.8125,914419.0625,1224497.0,554637.1875,498688.375,1138921.875,399041.84375,1393670.875,445029.9375,487732.09375,850804.25,801454.875
4,586371.5625,501250.84375,427316.75,527274.75,245051.21875,1025278.0625,637419.0,371632.25,168450.671875,419022.90625,404350.21875,397012.1875,616520.375,671062.625,560031.8125,266254.5,504406.3125,513540.125,409919.375,296733.03125,359521.125,438670.84375,506180.21875,390147.0625,410986.125,419465.625,533996.0,799828.8125,248221.234375,443163.78125,496180.84375,415936.84375,404602.96875,428538.40625,467611.6875,515738.28125,509341.8125,296671.15625,453420.28125,782663.125,315956.1875,322130.125,525190.3125,512197.46875,412637.46875,356933.40625,912780.5625,711812.5,695655.8125,432152.25,611772.875,856735.25,885509.75,467514.03125,238077.5,323602.5,634175.125,540511.5,288526.34375,268288.28125,613003.1875,251907.515625,501308.15625,446509.71875,776444.25,663765.0625,538570.8125,808957.3125,810295.8125,291003.375,659418.0625,582478.4375,266683.25,265084.21875,362156.40625,258224.3125,310004.3125,503670.84375,272916.28125,390787.84375,385191.09375,255867.90625,590801.625,651767.375,191921.75,681550.5625,315825.21875,618240.375,496326.8125,389670.53125,364328.21875,554637.1875,498688.375,548589.375,382721.09375,566884.9375,445029.9375,372661.09375,843702.5625,388041.5
5,586371.5625,278545.96875,375131.03125,199787.921875,245051.21875,1025278.0625,593371.8125,147894.75,167284.25,395172.40625,404350.21875,309657.90625,616520.375,671062.625,560031.8125,237714.625,504406.3125,405325.09375,278876.0625,296733.03125,359521.125,292926.875,458979.71875,390147.0625,410986.125,419465.625,425281.1875,376976.09375,228731.390625,283808.25,279367.34375,415936.84375,366235.96875,428538.40625,311919.96875,222620.859375,509341.8125,227469.71875,453420.28125,782663.125,191683.078125,322130.125,434317.46875,430830.0,369341.625,356933.40625,396318.65625,355774.375,240727.328125,290904.125,224710.1875,632198.375,631706.5,467514.03125,149269.46875,223559.03125,170002.125,397591.71875,171931.96875,232458.6875,613003.1875,251907.515625,147283.125,446509.71875,140108.390625,650806.0,424924.34375,264152.71875,504661.03125,270673.375,488562.71875,547583.8125,222743.8125,84423.2890625,362156.40625,227394.109375,200237.953125,491312.96875,272916.28125,390787.84375,270479.75,161800.171875,590801.625,180596.28125,169383.328125,175470.28125,212589.875,618240.375,319126.46875,389670.53125,239593.640625,363381.03125,383107.09375,435978.0625,313130.84375,378029.71875,445029.9375,372661.09375,843702.5625,289789.03125
6,112742.9296875,278545.96875,148863.328125,199787.921875,245051.21875,444992.1875,361979.125,147894.75,155766.109375,223303.75,404350.21875,178255.4375,305228.65625,261681.328125,560031.8125,195235.21875,168045.828125,405325.09375,218279.9375,227734.015625,359521.125,292926.875,458979.71875,390147.0625,304877.59375,247133.125,177973.953125,376976.09375,228731.390625,184136.296875,84255.875,415936.84375,366235.96875,428538.40625,174449.453125,201675.546875,100735.5703125,227469.71875,453420.28125,782663.125,191683.078125,322130.125,296847.3125,430830.0,369341.625,356933.40625,396318.65625,158925.03125,123000.5,290904.125,187401.34375,632198.375,292865.875,293987.8125,113066.7734375,223559.03125,170002.125,154084.921875,171931.96875,232458.6875,81855.4453125,251907.515625,143696.046875,446509.71875,140108.390625,650806.0,424924.34375,239053.53125,504661.03125,270673.375,185128.625,387000.34375,145550.0625,82118.3046875,362156.40625,177706.890625,200237.953125,442504.78125,272916.28125,174323.78125,144462.21875,161800.171875,319958.40625,86064.3359375,165414.390625,175470.28125,191525.3125,217966.734375,113812.1796875,228288.734375,239593.640625,363381.03125,233649.140625,435978.0625,313130.84375,347442.34375,365743.21875,372661.09375,843702.5625,171659.734375
7,112742.9296875,193211.453125,114692.6796875,199787.921875,245051.21875,432873.875,216761.1875,134925.03125,128975.21875,132350.1875,121585.5546875,178255.4375,74013.1328125,261681.328125,197983.921875,195235.21875,125562.8515625,405325.09375,218279.9375,227734.015625,282423.84375,292926.875,458979.71875,269066.59375,292550.3125,247133.125,177973.953125,192426.296875,37327.9921875,184136.296875,84255.875,129698.046875,366235.96875,428538.40625,174449.453125,201675.546875,99463.8125,227469.71875,342451.21875,782663.125,191683.078125,226184.078125,215244.828125,226115.546875,369341.625,167566.515625,193483.40625,158925.03125,97746.34375,290904.125,111066.828125,632198.375,292865.875,125284.6640625,70243.4609375,141953.25,170002.125,115541.1328125,167276.109375,232458.6875,81855.4453125,140726.875,143696.046875,446509.71875,140108.390625,339035.34375,424924.34375,177275.4375,186660.390625,270673.375,185128.625,85614.8359375,145550.0625,82118.3046875,362156.40625,177706.890625,200237.953125,442504.78125,272916.28125,174323.78125,144462.21875,161800.171875,216448.421875,84614.984375,165414.390625,175470.28125,173897.625,217966.734375,113812.1796875,228288.734375,239593.640625,132429.46875,233649.140625,174403.234375,119282.8359375,193375.890625,128840.21875,173929.59375,150187.390625,102410.4765625
8,112742.9296875,193211.453125,114692.6796875,117842.4375,245051.21875,432873.875,216761.1875,94422.2578125,128975.21875,132350.1875,121585.5546875,178255.4375,74013.1328125,225721.5625,197983.921875,80638.0703125,125562.8515625,405325.09375,196384.734375,149447.59375,282423.84375,292926.875,323969.6875,244477.09375,292550.3125,247133.125,177973.953125,176053.15625,37327.9921875,184136.296875,84255.875,129698.046875,366235.96875,428538.40625,174449.453125,142801.453125,87069.0078125,227469.71875,342451.21875,251555.46875,191683.078125,156248.46875,186765.765625,174634.3125,209648.84375,167566.515625,173712.671875,158925.03125,97746.34375,101420.4453125,111066.828125,74289.4765625,87729.25,77279.625,70243.4609375,141953.25,70219.4453125,83616.859375,167276.109375,232458.6875,81855.4453125,122196.7421875,143696.046875,117830.2734375,140108.390625,339035.34375,117281.4140625,177275.4375,116352.0546875,270673.375,185128.625,85614.8359375,86997.703125,82118.3046875,91841.0546875,177706.890625,200237.953125,127221.4609375,162210.53125,174323.78125,106184.4765625,161800.171875,174342.484375,84614.984375,101895.46875,175470.28125,119266.2109375,78016.078125,113812.1796875,152589.796875,99969.234375,83454.9609375,231843.25,125121.703125,119282.8359375,193375.890625,79149.328125,163102.0,150187.390625,102410.4765625
