,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,1018.8406982421876,670.129638671875,690.026123046875,576.26025390625,617.2296142578125,730.1380615234375,661.673095703125,559.9688720703125,796.2314453125,696.4427490234375,618.6599731445312,701.1239013671875,661.35400390625,600.2293701171875,613.4827880859375,629.8902587890625,684.5621337890625,573.3214111328125,760.009521484375,604.54541015625,582.81298828125,578.1497802734375,661.0660400390625,637.3980712890625,807.8726806640625,681.4691162109375,606.896484375,613.6771240234375,680.23193359375,727.19384765625,576.0736083984375,616.5107421875,571.7621459960938,634.658935546875,642.5711669921875,995.4520263671876,665.13818359375,621.6748046875,706.7669677734375,654.0992431640625,718.410400390625,1075.6849365234375,824.15234375,697.7562255859375,639.871337890625,731.910888671875,600.18896484375,635.27099609375,599.67578125,624.2485961914062,659.18359375,775.03076171875,703.3563232421875,677.698486328125,727.778564453125,971.192138671875,760.968994140625,761.3663330078125,655.869140625,810.08984375,603.6705322265625,767.7294921875,772.8939208984375,706.6319580078125,630.8568115234375,819.925048828125,597.6754150390625,618.794677734375,606.3876953125,668.1005859375,637.6512451171875,686.0938720703125,658.6112060546875,761.4779052734375,762.5772705078125,565.3326416015625,606.200927734375,752.3270263671875,655.1197509765625,679.708740234375,772.021728515625,679.68505859375,773.767578125,714.7021484375,723.73486328125,600.1890869140625,824.6182861328125,610.060546875,598.4297485351562,705.6002197265625,685.1217041015625,809.1707763671875,795.27880859375,657.46923828125,657.316650390625,650.4736328125,566.8890380859375,679.033935546875,572.77392578125,623.4243774414062
1,727.76513671875,631.580078125,638.9930419921875,617.57958984375,603.436767578125,1107.4686279296875,559.170166015625,603.3858642578125,1264.4581298828125,632.43701171875,853.9561767578125,702.13916015625,684.6884765625,860.686279296875,589.3442993164062,633.8451538085938,921.811767578125,709.5606689453125,613.8685302734375,607.186279296875,880.53369140625,745.824462890625,703.5294189453125,847.232666015625,627.45751953125,743.822265625,707.4368896484375,631.389404296875,675.9560546875,698.2991943359375,637.3430786132812,684.0318603515625,614.5040283203125,638.9808959960938,792.91943359375,708.37841796875,675.0125732421875,835.1397705078125,680.2889404296875,693.7288818359375,832.3043212890625,1091.779541015625,580.16455078125,938.323486328125,792.5081787109375,864.342041015625,981.409912109375,637.0916748046875,958.1895751953124,961.7469482421876,648.4991455078125,1177.7293701171875,1059.374755859375,1289.0040283203125,950.2318115234376,1361.953125,865.6966552734375,954.2930908203124,765.586181640625,695.16650390625,724.887939453125,932.2076416015624,623.999755859375,708.4605712890625,961.4266357421876,1125.5296630859375,741.295654296875,703.54052734375,805.8795166015625,708.716796875,646.7435302734375,670.813720703125,801.4605712890625,751.3616943359375,708.928955078125,601.733642578125,835.422119140625,572.9779663085938,855.3131103515625,574.53271484375,747.42822265625,1027.4866943359375,789.313232421875,1098.568359375,800.4443359375,619.0775146484375,983.826171875,773.7774658203125,789.3070068359375,616.4149169921875,1040.7213134765625,700.56201171875,902.462646484375,765.9078369140625,715.51806640625,998.16357421875,637.0174560546875,991.3046875,742.4222412109375,763.509521484375
2,1040.59033203125,1025.2904052734375,1271.23583984375,1053.831298828125,664.2489013671875,963.9677734375,822.96337890625,708.988037109375,1448.4364013671875,630.7054443359375,862.361572265625,1262.9091796875,973.63623046875,1109.7720947265625,732.052001953125,1228.4066162109375,923.273193359375,614.8590087890625,967.6129150390624,841.28515625,1039.773681640625,938.8670654296876,837.7664794921875,746.5394287109375,668.25390625,761.5604248046875,817.3115234375,906.3018798828124,856.470458984375,741.8671875,799.8787841796875,1156.421875,701.71826171875,628.943115234375,1095.93994140625,931.1282958984376,663.4923095703125,1075.7200927734375,1230.4588623046875,764.275634765625,1106.524658203125,885.116943359375,995.057861328125,1043.5477294921875,881.8509521484375,735.8079833984375,755.4464111328125,880.28759765625,1232.1951904296875,1173.9287109375,1088.2572021484375,1234.5145263671875,864.2032470703125,1333.7987060546875,981.373046875,1145.1978759765625,1140.1697998046875,1002.6075439453124,915.4781494140624,773.84130859375,665.28173828125,1219.18017578125,1147.337646484375,956.2584228515624,858.756103515625,964.4677734375,1090.00146484375,948.5086669921876,848.405517578125,1000.860107421875,1025.8267822265625,1114.85693359375,957.793212890625,1171.955322265625,920.0186767578124,1098.8941650390625,815.9622802734375,802.4825439453125,745.6614990234375,754.88916015625,896.5419921875,1259.4547119140625,936.178466796875,750.5286865234375,1130.6236572265625,1225.9462890625,1059.5941162109375,1230.5250244140625,765.9779052734375,912.1871337890624,933.697265625,605.353515625,925.31640625,952.495361328125,903.9796142578124,846.38330078125,1243.4803466796875,1095.7064208984375,930.2344970703124,1373.4541015625
3,698.4671630859375,802.583740234375,1237.0194091796875,961.64404296875,831.7935791015625,1000.765380859375,998.629150390625,840.1685791015625,1075.550537109375,918.0123291015624,1066.8983154296875,1143.656494140625,832.3668212890625,1453.970947265625,860.1787109375,1316.47412109375,1550.081787109375,1154.609130859375,967.33349609375,876.63916015625,1276.710205078125,630.833984375,641.2674560546875,606.9866943359375,650.5570068359375,746.7437744140625,809.782958984375,1184.7984619140625,1092.653564453125,769.9619140625,831.1473388671875,1344.622314453125,759.2373046875,945.5882568359376,1391.4178466796875,927.20849609375,1746.3779296875,1335.7054443359375,1492.4476318359375,854.1497802734375,1285.24267578125,1013.865234375,1250.7432861328125,872.4404296875,1167.514404296875,736.8599853515625,1254.315673828125,1099.051025390625,1108.427490234375,973.1173095703124,873.931396484375,1038.250732421875,995.8546142578124,1563.6512451171875,1245.4920654296875,1392.99853515625,1318.123779296875,1176.734375,1093.3031005859375,1024.7177734375,1587.5047607421875,1340.6168212890625,799.64404296875,1293.2596435546875,972.9998779296876,1116.9031982421875,751.0428466796875,1321.2308349609375,1319.4237060546875,688.38623046875,1420.1187744140625,1090.23486328125,1148.6204833984375,1463.436767578125,963.1739501953124,1159.8612060546875,1178.0535888671875,828.8212890625,875.0216064453125,886.56884765625,1241.55517578125,1291.5853271484375,1092.2928466796875,1112.181396484375,1297.45263671875,986.302978515625,1001.326904296875,1254.892578125,926.3760986328124,675.4412841796875,924.355224609375,742.4947509765625,1474.742919921875,1072.554931640625,1230.2152099609375,1008.673828125,1375.121337890625,1163.6260986328125,988.5833740234376,1457.0888671875
4,873.04345703125,1004.69775390625,849.35009765625,1026.572998046875,872.760009765625,1075.2662353515625,1226.47021484375,924.589111328125,805.833251953125,901.789794921875,1116.026611328125,1457.0965576171875,768.0767822265625,1462.5587158203125,811.1524658203125,1012.3824462890624,1249.650390625,1084.3740234375,1017.0028076171876,1345.4168701171875,1316.4332275390625,978.2325439453124,731.8104248046875,1061.5963134765625,645.6611328125,1271.0889892578125,882.49169921875,960.56103515625,1058.85302734375,1132.4500732421875,923.1097412109376,787.88330078125,671.764404296875,768.45654296875,1169.026611328125,1177.296630859375,1241.5615234375,1037.1741943359375,1052.4019775390625,1291.1776123046875,1127.7733154296875,958.62255859375,1127.0169677734375,1329.2183837890625,1030.6815185546875,1146.4095458984375,1010.29296875,1050.8106689453125,1090.490966796875,1497.7156982421875,660.6412353515625,1241.8851318359375,1221.6617431640625,1774.357421875,1277.471435546875,979.173095703125,1185.338623046875,1206.244384765625,1010.5458984375,1068.1839599609375,1028.903076171875,1340.9332275390625,1045.4503173828125,1185.15869140625,927.033203125,1094.274658203125,913.6243896484376,1251.051025390625,762.0533447265625,1419.341796875,1530.7900390625,1046.0970458984375,1414.68994140625,894.7740478515625,1456.01025390625,1217.6181640625,947.4285888671876,832.77001953125,1223.60693359375,1197.4866943359375,867.366455078125,1126.0328369140625,752.023193359375,1226.454345703125,881.2921142578125,997.930419921875,1116.30810546875,1102.9599609375,1245.23388671875,1044.581298828125,760.04296875,1170.76806640625,1154.4783935546875,1897.8262939453125,1092.4654541015625,967.898681640625,942.908935546875,1260.8013916015625,889.750244140625,1557.1942138671875
5,695.989013671875,1000.194580078125,948.3804931640624,831.120361328125,933.802001953125,1297.8099365234375,1346.1595458984375,745.4696044921875,798.9642333984375,725.9449462890625,1097.1771240234375,1455.6888427734375,1090.422119140625,1326.168701171875,911.2149658203124,1128.6304931640625,1587.6241455078125,839.469482421875,1167.59375,1138.10546875,920.7723388671876,1279.43505859375,696.538818359375,554.9818115234375,776.5020751953125,1037.3636474609375,756.898193359375,1064.052001953125,789.925048828125,1077.916748046875,1340.5477294921875,1141.454833984375,737.7733154296875,1044.3983154296875,1470.7523193359375,1155.9254150390625,719.335205078125,901.452392578125,1067.355224609375,678.3487548828125,1228.930908203125,831.401123046875,1033.44482421875,1002.476318359375,1210.366943359375,1088.512939453125,583.4429931640625,1223.1417236328125,1124.8402099609375,1483.3592529296875,1276.0030517578125,754.0362548828125,1117.8436279296875,1193.9766845703125,877.580810546875,1163.8480224609375,1541.1971435546875,1063.9569091796875,913.7340087890624,1137.2552490234375,1284.8148193359375,755.0321044921875,970.08837890625,1110.0634765625,946.35205078125,1121.978271484375,694.3245849609375,892.16943359375,644.8494873046875,1373.694580078125,1466.475830078125,629.6541748046875,1135.187255859375,1340.432373046875,1213.7332763671875,1461.0201416015625,825.3548583984375,700.5498046875,945.289306640625,837.7115478515625,1040.723876953125,1152.718505859375,879.5321044921875,1683.2244873046875,1089.5924072265625,1153.6688232421875,1049.2791748046875,1081.41162109375,1240.2032470703125,727.8653564453125,566.8848876953125,1435.4033203125,987.446533203125,1301.1566162109375,710.55419921875,1399.916015625,888.0701904296875,1107.0638427734375,1192.2318115234375,1297.503662109375
6,766.4088134765625,1167.300537109375,710.6064453125,1070.73974609375,761.2020263671875,1146.060791015625,776.0081787109375,757.1981201171875,585.7821655273438,1161.7178955078125,1216.7156982421875,1242.2193603515625,751.1954345703125,1193.8826904296875,690.1864013671875,925.348876953125,1234.4068603515625,902.9786376953124,1052.5953369140625,1069.0711669921875,691.447998046875,603.616943359375,816.6080322265625,566.7468872070312,628.0792236328125,1047.6346435546875,875.8704833984375,665.0028076171875,766.440185546875,1011.818359375,1142.801025390625,1037.123046875,1084.967041015625,627.3463745117188,925.7764892578124,735.1937255859375,907.8612060546876,822.1668701171875,590.599853515625,726.7833251953125,892.9197998046875,808.5970458984375,718.667724609375,627.500244140625,1078.5462646484375,969.7156982421876,850.2513427734375,971.6212158203124,996.45458984375,1351.0753173828125,723.5321044921875,681.626220703125,865.293212890625,983.07568359375,756.7772216796875,1391.05810546875,730.313720703125,746.7762451171875,1099.4801025390625,1222.7015380859375,1236.0321044921875,1019.9459228515624,742.734130859375,1194.210205078125,722.4114990234375,960.8734130859376,697.9127197265625,1063.1651611328125,917.564208984375,927.2171630859376,1363.0709228515625,643.5863037109375,1118.6961669921875,679.3018798828125,810.83349609375,1010.261962890625,645.760498046875,580.0579833984375,739.370849609375,1490.9486083984375,720.5384521484375,1288.4222412109375,1087.9364013671875,895.2763671875,1200.29833984375,1021.09912109375,775.4737548828125,746.3619384765625,1055.7406005859375,663.79150390625,527.6241455078125,1298.6949462890625,850.920654296875,845.6114501953125,1139.4384765625,1786.5838623046875,956.552001953125,750.543212890625,873.7750244140625,1321.2823486328125
7,1091.5509033203125,1042.707763671875,778.5543212890625,552.230712890625,1016.382080078125,659.107666015625,844.3714599609375,686.1182861328125,460.4324035644531,786.9718017578125,1121.871337890625,1131.1370849609375,444.9853210449219,1006.33203125,611.6409301757812,799.4930419921875,786.994140625,626.7546997070312,580.29052734375,1114.188232421875,486.405517578125,1032.4835205078125,748.5177001953125,548.4258422851562,586.8162231445312,479.4913024902344,483.704833984375,563.569091796875,589.44775390625,857.6141357421875,1159.470458984375,1371.053466796875,588.1282958984375,739.9522705078125,863.6270751953125,638.52880859375,543.30078125,623.913818359375,548.1126708984375,482.5677185058594,754.3834228515625,680.3819580078125,619.4925537109375,625.5364990234375,1508.7127685546875,1069.7978515625,1299.556640625,839.6431884765625,1225.7061767578125,782.796875,605.439697265625,1082.3446044921875,657.915283203125,687.519287109375,617.30126953125,1303.181884765625,998.2994384765624,853.8624267578125,1172.288330078125,1048.9896240234375,732.6771240234375,642.0345458984375,538.14404296875,798.8192138671875,867.9056396484375,663.8878173828125,1061.763916015625,1190.690185546875,502.2100830078125,794.2576904296875,1204.8123779296875,583.23828125,728.1312255859375,631.9136962890625,1144.8218994140625,507.0783996582031,641.388671875,555.8314208984375,626.421875,628.9387817382812,513.9594116210938,663.0247802734375,1157.623046875,1032.1048583984375,763.5511474609375,737.13671875,632.6715087890625,753.8055419921875,1097.222900390625,605.4525146484375,427.1148681640625,1111.1468505859375,579.9134521484375,581.5133056640625,593.6041259765625,1114.9739990234375,1025.839599609375,606.487060546875,733.01513671875,1396.801025390625
8,421.9968566894531,645.9732666015625,585.0252685546875,637.8311767578125,1101.0567626953125,484.332763671875,663.9178466796875,599.8668212890625,629.7660522460938,563.506103515625,669.3621826171875,639.2894287109375,498.0213928222656,944.11767578125,638.48974609375,657.747802734375,827.788818359375,448.0857238769531,598.1546630859375,1030.706787109375,494.5135803222656,577.0726318359375,496.0132751464844,557.603271484375,510.8874206542969,384.1740112304688,456.2456359863281,369.2393798828125,416.51513671875,925.22607421875,651.421630859375,893.859375,761.65869140625,1579.5496826171875,540.6011352539062,606.099609375,895.86328125,677.3170166015625,467.4059753417969,430.5764465332031,843.3529052734375,892.8682861328125,416.6639099121094,847.2490234375,672.7333984375,735.1942138671875,972.0762939453124,657.2095947265625,809.5623779296875,783.8214111328125,717.0562744140625,747.719482421875,522.2662353515625,600.4490966796875,898.3466796875,692.90771484375,751.3616943359375,1090.122802734375,1341.898193359375,898.7015380859375,965.5665283203124,593.0718994140625,653.0966796875,721.9466552734375,1071.9969482421875,461.1918029785156,462.8255615234375,611.7225341796875,623.03759765625,633.929931640625,927.68359375,508.88763427734375,519.0465698242188,586.4378051757812,1032.6793212890625,438.8755493164063,478.7226257324219,724.5067138671875,952.6605224609376,467.7698669433594,739.1927490234375,923.8143310546876,967.6536865234376,750.01611328125,930.259765625,873.88134765625,651.047607421875,781.5035400390625,798.5347900390625,607.909423828125,482.539794921875,1012.8896484375,527.2742919921875,639.7806396484375,478.7486267089844,1102.18212890625,824.1763916015625,658.11083984375,601.76953125,925.61083984375
