,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0
0,1008.6831359863281,1009.8635864257812,1009.4413146972656,1009.4868774414062,1009.6369934082031,1009.6803283691406,1009.5199279785156,1009.379638671875,1008.7180480957031,1010.2175598144531,1007.9955139160156,1008.8186950683594,1008.881591796875,1009.2904052734375,1009.4515991210938,1010.1286926269531,1009.7428894042969,1008.8059997558594,1009.1597900390625,1008.8833923339844,1008.8396606445312,1008.7764587402344,1009.663818359375,1009.1091613769531,1009.2257080078125,1008.6355895996094,1009.2767028808594,1009.0705261230469,1009.464111328125,1009.754638671875,1009.6656799316406,1009.550048828125,1008.8974609375,1009.1213684082031,1009.1676635742188,1009.7720336914062,1009.244140625,1009.5775146484375,1008.3590087890626,1009.6372680664062,1009.7514343261719,1008.83349609375,1009.2118530273438,1008.5600280761719,1009.9511108398438,1009.291259765625,1009.1188049316406,1008.55517578125,1009.3106994628906,1009.4802551269531,1009.6583862304688,1008.3978881835938,1010.1290893554688,1010.0007019042969,1009.1654968261719,1009.7495727539062,1009.46875,1009.9166564941406,1008.2600708007812,1008.8944091796875,1009.7490234375,1009.6253662109375,1009.1084899902344,1009.5734558105469,1009.3389282226562,1009.0216979980469,1009.2823486328125,1008.2269287109375,1009.6141662597656,1010.5258483886719,1008.7144470214844,1008.7025756835938,1009.1024169921875,1008.9098205566406,1007.8883972167969,1009.4240417480469,1008.8026428222656,1010.2827758789062,1009.5850830078125,1010.0034790039062,1009.2037658691406,1008.8525695800781,1009.0796508789062,1009.2526245117188,1009.1333923339844,1009.5242309570312,1010.0468444824219,1009.1355895996094,1009.600830078125,1009.4453735351562,1009.1608581542969,1009.4488830566406,1009.1052551269531,1008.0534057617188,1009.0861511230469,1008.7442321777344,1009.5419921875,1009.6131591796875,1008.6448669433594,1008.56982421875
1,1009.0871276855469,1009.5259399414062,1009.5390014648438,1010.5746765136719,1009.4467468261719,1009.8174743652344,1009.0703430175781,1008.8066711425781,1009.1257019042969,1009.2828369140626,1008.9607849121094,1008.1734313964844,1009.2947692871094,1008.2972412109375,1009.5276794433594,1008.3743286132812,1009.9609375,1009.1130065917969,1009.3843994140625,1009.5747375488281,1008.7498474121094,1008.8160705566406,1008.308349609375,1009.6383972167969,1008.1946105957031,1008.6439819335938,1009.5931396484376,1008.6631774902344,1009.2512817382812,1008.05078125,1010.0492553710938,1009.4545593261719,1007.8490600585938,1009.8155822753906,1010.0609436035156,1009.7319030761719,1008.2827453613281,1008.7821960449219,1009.6685180664062,1009.4021301269531,1009.5295104980469,1009.0775756835938,1009.0784606933594,1009.3472900390625,1009.9033203125,1009.999755859375,1009.2739562988281,1009.0876770019531,1009.6556091308594,1009.1875305175781,1008.9772644042969,1008.7012939453125,1008.8104858398438,1009.0849304199219,1009.0343627929688,1007.674072265625,1008.8323669433594,1009.131591796875,1009.2893981933594,1008.8589172363281,1009.1479187011719,1009.4630126953125,1008.940185546875,1009.4739074707031,1009.309814453125,1009.6374816894531,1009.7560729980469,1009.7233276367188,1009.3901672363281,1008.7229309082031,1008.6511535644531,1008.3104248046875,1009.2759094238281,1009.8452453613281,1009.4247741699219,1008.8905944824219,1009.1495361328125,1008.7204895019531,1008.669921875,1009.8405456542969,1009.5809326171875,1009.6147155761719,1008.7827758789062,1008.4557189941406,1009.6244812011719,1008.0972595214844,1008.697021484375,1009.2197570800781,1008.8246459960938,1009.5870056152344,1008.907958984375,1008.3105773925781,1009.2579345703125,1009.6138610839844,1008.1726379394531,1009.0615844726562,1009.1501159667969,1008.3738098144531,1008.0880432128906,1009.5462646484375
2,1009.6266784667969,1009.5210876464844,1008.854248046875,1009.3838806152344,1008.8544616699219,1009.584228515625,1009.684326171875,1009.4847106933594,1009.19921875,1009.3378601074219,1009.4079284667969,1008.695556640625,1009.2153930664062,1008.9564208984376,1009.6173706054688,1009.4357299804688,1008.3586730957031,1008.2468872070312,1008.633056640625,1009.8279724121094,1008.770263671875,1009.4103393554688,1008.5718078613281,1009.1332092285156,1009.0573120117188,1010.2514953613281,1009.5357666015625,1008.7310791015624,1009.2723388671875,1009.255859375,1009.0577392578125,1009.1357727050781,1008.9455871582031,1008.6909484863281,1008.2989196777344,1008.1580505371094,1008.0950012207031,1009.218994140625,1008.0598449707031,1008.9655456542969,1009.9879760742188,1008.9785766601562,1008.7096862792969,1009.0159912109374,1008.5879516601562,1008.8912963867188,1009.1889038085938,1009.044189453125,1008.3401489257812,1008.7714233398438,1009.0907897949219,1008.6284790039062,1008.4647216796875,1008.7165222167969,1008.5902404785156,1009.0055847167969,1008.2607421875,1008.7200622558594,1008.0866088867188,1008.6842956542969,1008.2144165039062,1009.5942077636719,1008.2149963378906,1008.5824890136719,1009.6814270019531,1008.9264526367188,1009.2542724609375,1008.7799987792969,1009.5144653320312,1009.5226440429688,1009.0730590820312,1009.0617370605469,1009.9935607910156,1008.8259887695312,1008.5995788574219,1009.5206909179688,1008.5181579589844,1009.7201843261719,1010.1466064453125,1008.0821228027344,1009.499267578125,1010.10107421875,1009.2087707519531,1009.427978515625,1009.1840515136719,1009.9462280273438,1009.4627685546875,1009.1411743164062,1009.1286926269531,1008.5715942382812,1008.6265258789062,1008.2515258789062,1008.8028259277344,1009.4967041015625,1009.3114318847656,1008.9565124511719,1009.1131591796875,1008.8235168457031,1009.1899719238281,1008.435546875
3,1010.3253784179688,1008.8602905273438,1008.3283996582031,1008.7647094726562,1010.3703918457031,1008.9696044921874,1008.8905639648438,1009.0104064941406,1008.4992065429688,1008.5914306640625,1009.4628295898438,1008.2312927246094,1008.9061584472656,1008.9907531738281,1008.2333374023438,1008.8111572265625,1009.2473449707031,1008.0330810546874,1008.3887329101562,1008.7463684082031,1008.4751281738281,1009.2454528808594,1009.5367431640625,1008.974609375,1008.8316345214844,1009.586669921875,1009.5096740722656,1009.5149841308594,1009.5505981445312,1009.0318298339844,1009.7500305175781,1008.521484375,1009.3294372558594,1009.0965576171875,1008.8760070800781,1008.8536071777344,1007.7886047363281,1008.9745788574219,1008.8432312011719,1009.1187133789062,1009.3112182617188,1009.1570434570312,1008.3141174316406,1008.6675109863281,1008.5258178710938,1008.6242980957031,1008.9930419921875,1009.4597778320312,1008.4262084960938,1008.1370239257812,1008.4391784667969,1008.1910705566406,1010.2235412597656,1008.8141479492188,1008.4915771484374,1008.3228759765625,1008.7923889160156,1008.7363891601562,1008.7353210449219,1008.9619140625,1009.0747375488281,1009.2268676757812,1009.1098022460938,1009.14013671875,1010.304931640625,1009.6280822753906,1010.0982666015624,1008.3813781738281,1008.5754089355469,1009.3790283203125,1009.1152648925781,1008.3352966308594,1008.7086181640625,1009.6213989257812,1008.679443359375,1008.395263671875,1008.6195373535156,1008.7223205566406,1010.7312316894531,1008.5836486816406,1009.1790161132812,1007.7915344238281,1008.0921936035156,1009.2874450683594,1008.44384765625,1007.9595336914062,1009.0403442382812,1008.8000793457031,1009.1256103515624,1008.982666015625,1009.3436584472656,1008.7671813964844,1008.7880554199219,1009.1018371582031,1009.3794250488281,1008.6763916015626,1009.1747436523438,1009.8948974609375,1008.5650024414062,1009.6371459960938
4,1009.4801330566406,1009.3297424316406,1008.9262390136719,1008.8688659667969,1010.0204162597656,1008.8380432128906,1009.2272644042969,1008.5095825195312,1008.4679260253906,1008.3936157226562,1008.0756225585938,1008.4026794433594,1008.2381896972656,1009.210693359375,1008.1110534667969,1008.5085144042969,1009.799560546875,1007.8355102539062,1009.2403869628906,1008.7435302734375,1009.7806396484376,1008.5230712890624,1008.4743041992188,1009.2921142578124,1009.3866882324219,1009.7881164550781,1008.2076721191406,1008.5658874511719,1008.4138488769531,1008.0979614257812,1009.1385803222656,1008.6575012207031,1009.4629821777344,1006.9182739257812,1008.5089721679688,1008.8742065429688,1008.3934020996094,1009.0236206054688,1008.4703063964844,1009.67236328125,1008.8855285644531,1009.7431640625,1008.5599365234375,1009.4080505371094,1009.0587768554688,1008.9889831542969,1009.1949462890625,1008.4698181152344,1008.5008239746094,1008.88623046875,1008.2022094726562,1008.2184143066406,1009.4408874511719,1008.6675109863281,1007.6880187988281,1007.3565063476562,1009.4871520996094,1009.3129577636719,1008.5318908691406,1009.5350341796875,1008.7012939453126,1009.2996520996094,1008.8356018066406,1008.2916870117188,1008.3470764160156,1009.310302734375,1007.7555236816406,1009.264404296875,1008.8766479492188,1008.330810546875,1009.1837768554688,1008.5298461914062,1008.8908081054688,1009.0849914550781,1008.7109375,1008.9554443359374,1008.1993408203125,1008.4772644042969,1009.3746643066406,1008.2665405273438,1008.73828125,1008.5946044921875,1008.7517395019531,1008.1478576660156,1008.6635437011719,1009.1129760742188,1009.0541687011719,1008.4049987792969,1009.5327758789062,1009.3846435546874,1009.0968322753906,1009.4487609863281,1008.3042602539062,1009.2507934570312,1009.2339172363281,1008.2540893554688,1008.197021484375,1008.8201293945312,1009.1397094726562,1008.462646484375
5,1009.3164978027344,1009.2715454101562,1008.8404541015625,1008.8101196289062,1008.64453125,1008.6503295898438,1008.8099060058594,1009.0797119140625,1008.9266052246094,1008.8829040527344,1007.9754028320312,1008.0654907226562,1009.8094177246094,1008.1455078125,1008.6901550292969,1009.302001953125,1009.4451293945312,1008.926025390625,1008.4605712890625,1008.5510864257812,1009.3206787109375,1008.0170288085938,1008.5662841796874,1008.7057495117188,1009.9260864257812,1009.9109497070312,1009.5648803710938,1009.02685546875,1008.4614868164062,1009.1888732910156,1009.7871398925781,1008.2698974609374,1009.2715148925781,1008.3169250488281,1008.5062255859375,1007.6693115234375,1008.8470153808594,1007.9152526855469,1009.0316162109375,1009.3554077148438,1008.4631958007812,1009.7596130371094,1009.0069274902344,1009.4607543945312,1009.0436401367188,1008.7402648925781,1008.9969482421875,1007.6109008789062,1009.3844909667969,1007.5028686523438,1008.4752197265625,1008.7950439453125,1009.1534729003906,1007.8997802734375,1008.8351745605469,1008.8299865722656,1009.1243591308594,1008.5681457519531,1009.0187377929688,1009.1436767578125,1008.7125854492188,1009.8890991210938,1008.7347412109376,1007.8424987792969,1009.3558654785156,1009.6360778808594,1008.7666320800781,1008.1507568359375,1008.2380981445312,1008.3419189453125,1008.4749145507812,1008.7611694335938,1009.1783142089844,1008.9073181152344,1008.7539978027344,1008.6124267578126,1007.7547912597656,1008.7941589355469,1008.9427490234376,1008.1471252441406,1009.470703125,1008.5199584960938,1008.6025390625,1008.0044250488281,1007.9570922851562,1009.1728515625,1008.1698913574219,1008.5051879882812,1009.9666137695312,1008.2677307128906,1008.6788635253906,1008.7071228027344,1008.7396850585938,1008.4428100585938,1008.3877563476562,1008.1907043457031,1008.9837036132812,1007.869140625,1008.5116882324219,1008.5103149414062
6,1008.8534851074219,1009.7252502441406,1008.2578735351562,1008.8290100097656,1008.5794982910156,1008.7430114746094,1009.0770568847656,1008.8957824707031,1008.8275756835938,1009.0016784667969,1009.3126220703124,1008.4430236816406,1009.3410949707031,1008.6381530761719,1007.5126037597656,1009.6787109375,1008.5865783691406,1008.1591796875,1008.0320434570312,1009.1860046386719,1009.4848327636719,1007.3641662597656,1008.4669494628906,1008.2802429199219,1008.7213745117188,1010.3915100097656,1008.5181579589844,1008.3911743164062,1008.3030395507812,1009.7410888671876,1009.1255798339844,1008.56982421875,1009.4189147949219,1008.2379150390625,1008.1305847167969,1008.2070922851562,1008.1304016113281,1008.6907348632812,1008.9164123535156,1009.265380859375,1008.634765625,1008.5740356445312,1007.3165893554688,1007.7457885742188,1008.5003967285156,1007.6311950683594,1008.18701171875,1009.0994262695312,1008.0418701171876,1008.5481872558594,1008.3328552246094,1008.312255859375,1008.5151062011719,1008.0401000976562,1008.5838317871094,1008.124755859375,1008.6207275390626,1008.37158203125,1008.3673095703124,1009.9166870117188,1009.8330383300781,1008.8477783203125,1008.4974975585938,1008.761962890625,1008.5161437988281,1008.6637268066406,1008.8301696777344,1008.7008972167969,1008.8805847167969,1008.8910522460938,1008.3799133300781,1007.8961181640625,1009.1238098144531,1009.1616516113281,1008.9852294921876,1009.0570983886719,1008.9578247070312,1008.6092529296876,1008.5567016601562,1009.1615600585938,1008.8759765625,1008.2427368164062,1008.1668395996094,1009.1614379882812,1008.0676879882812,1008.3472900390625,1007.6995239257812,1008.6180419921875,1009.1997375488281,1008.7326965332031,1008.6704711914062,1009.5094604492188,1008.7572631835938,1009.673828125,1008.6966857910156,1008.9434814453125,1008.2798767089844,1009.3027038574219,1008.2469177246094,1009.2543029785156
7,1009.4223022460938,1008.9477233886719,1008.660400390625,1008.3143310546875,1008.5619812011719,1009.0365905761719,1009.0276489257812,1008.5804748535156,1008.549072265625,1008.4602661132812,1008.9830017089844,1008.3652954101562,1008.3284301757812,1008.6259155273438,1007.4056091308594,1008.1979675292969,1007.566650390625,1008.2805786132812,1007.833984375,1008.5231628417969,1009.15380859375,1008.610595703125,1009.2244873046875,1008.8953857421875,1008.5603332519531,1009.4446716308594,1008.2925109863281,1008.7709045410156,1007.7314758300781,1009.1989440917969,1008.8963317871094,1008.27197265625,1009.1923828125,1008.3751220703125,1008.1901245117188,1008.6824035644531,1008.5196228027344,1008.3539123535156,1009.1443481445312,1009.0813293457031,1008.6002502441406,1008.4547729492188,1008.8044738769531,1008.8843994140625,1008.1956787109376,1008.7155456542969,1007.8609008789062,1009.0489501953124,1008.6786804199219,1008.82763671875,1007.4207763671874,1008.2774658203126,1008.1527099609375,1009.2882385253906,1008.4351196289062,1008.6248779296875,1008.0883178710938,1008.1732177734376,1008.1544799804688,1008.7158203125,1009.245361328125,1008.7552490234374,1008.582275390625,1008.9275512695312,1008.6592712402344,1008.1369934082031,1007.6126708984375,1008.451904296875,1008.1327819824219,1008.525634765625,1008.2018737792969,1008.9581909179688,1008.3803405761719,1008.1682434082031,1008.4638061523438,1008.8559265136719,1008.9234924316406,1008.6181640625,1008.6006774902344,1007.8026428222656,1007.9223022460938,1007.7764892578125,1008.8144836425781,1008.0181884765626,1007.9721069335938,1008.6242370605469,1008.860107421875,1008.2052612304688,1009.4318237304688,1008.8764038085938,1008.5865783691406,1008.3031921386719,1008.0346069335938,1009.1141357421875,1009.3450622558594,1009.7003784179688,1008.8097229003906,1009.958740234375,1008.3067016601562,1008.7723388671875
8,1007.7398071289062,1009.1319274902344,1007.9937438964844,1008.4098815917969,1008.3424072265625,1008.7232360839844,1008.2653198242188,1009.0592346191406,1008.8444519042969,1007.9072265625,1007.5527038574219,1008.6791687011719,1008.5331115722656,1008.8201293945312,1008.7673645019531,1009.5340270996094,1008.4427490234375,1009.0494995117188,1009.0963745117188,1008.5637512207031,1008.4885559082031,1010.0473327636719,1008.6095886230469,1008.332763671875,1008.0755310058594,1008.5691528320312,1008.701416015625,1008.2479248046876,1008.05517578125,1008.75732421875,1008.3369750976562,1007.2508850097656,1008.3970031738281,1009.0175476074219,1009.1485595703125,1007.99755859375,1008.9793090820312,1007.83984375,1007.9397583007812,1008.5968322753906,1009.1604614257812,1008.2280578613281,1008.0291442871094,1009.2091979980469,1008.5742492675781,1008.69384765625,1008.1932067871094,1007.2366027832031,1008.3341674804688,1008.1081237792969,1009.1345520019531,1008.5479736328124,1008.2124328613281,1008.8185424804688,1008.4054260253906,1007.9370727539062,1009.2699279785156,1008.405029296875,1007.9558410644531,1008.7013854980469,1008.0267944335938,1007.93798828125,1008.2744750976562,1008.9730529785156,1008.308837890625,1008.2274780273438,1008.2949829101562,1007.904052734375,1008.5870666503906,1007.8218078613281,1008.2257690429688,1009.1573181152344,1008.803955078125,1008.6596069335938,1008.5582275390625,1009.2965087890625,1008.6193237304688,1008.6250305175781,1008.5797119140625,1008.3992919921875,1008.5325622558594,1008.2272033691406,1008.6856079101562,1008.6319885253906,1008.2760009765625,1008.1518249511719,1009.1968383789062,1008.0759887695312,1008.58154296875,1009.1930236816406,1009.3362731933594,1007.8524780273438,1007.4309387207031,1008.3036193847656,1008.5447998046876,1008.9971618652344,1008.6160278320312,1008.7185668945312,1008.6759338378906,1007.7903442382812
