,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0
0,1153.8466796875,1125.00390625,1176.675537109375,1140.4268798828125,1138.040283203125,1120.3739013671875,1125.3184814453125,1234.4873046875,1124.40283203125,1126.1163330078125,1196.05908203125,1177.2589111328125,1152.0997314453125,1140.881103515625,1189.9013671875,1195.5543212890625,1165.8828125,1187.124267578125,1211.514892578125,1181.03125,1178.0362548828125,1166.4757080078125,1142.8353271484375,1147.5606689453125,1207.9052734375,1124.8662109375,1202.4964599609375,1234.603515625,1163.9105224609375,1162.6151123046875,1125.68505859375,1099.5611572265625,1145.4840087890625,1217.114990234375,1225.7218017578125,1154.2244873046875,1225.3818359375,1174.6217041015625,1222.3060302734375,1154.715576171875,1214.7921142578125,1160.5650634765625,1214.986572265625,1181.757080078125,1187.1217041015625,1130.907470703125,1117.04443359375,1174.535888671875,1178.61328125,1142.98828125,1170.749755859375,1135.06396484375,1171.74951171875,1162.36474609375,1197.681884765625,1136.816162109375,1202.4932861328125,1289.1358642578125,1210.0791015625,1242.3211669921875,1141.369873046875,1129.246337890625,1121.474609375,1176.242431640625,1136.618408203125,1141.0572509765625,1126.667236328125,1204.560546875,1126.9197998046875,1134.139404296875,1192.38427734375,1167.001220703125,1213.291748046875,1155.849609375,1196.1375732421875,1129.6754150390625,1201.2169189453125,1135.2791748046875,1129.9969482421875,1158.9156494140625,1171.6903076171875,1170.435791015625,1179.1055908203125,1188.0716552734375,1152.387451171875,1197.3975830078125,1152.52197265625,1149.2315673828125,1256.3260498046875,1145.627197265625,1364.81982421875,1145.08056640625,1205.86279296875,1276.523681640625,1146.285400390625,1141.6240234375,1290.1767578125,1203.973876953125,1455.7965087890625,1176.2037353515625
1,1119.2296142578125,1089.3568115234375,1184.716552734375,1226.314697265625,1161.760986328125,1116.5552978515625,1151.917724609375,1203.01171875,1110.652099609375,1111.093994140625,1283.611083984375,1173.5831298828125,1192.3974609375,1146.705322265625,1173.8211669921875,1941.7655029296875,1191.5767822265625,1179.1285400390625,1199.4290771484375,1170.784423828125,1286.992919921875,1184.7232666015625,1149.630859375,1234.618408203125,1268.5374755859375,1124.9189453125,1260.5943603515625,1143.8909912109375,1188.5113525390625,1195.85791015625,1168.338623046875,1158.924072265625,1111.8231201171875,1136.09033203125,1134.0604248046875,1271.561767578125,1115.7752685546875,1139.986083984375,1390.6783447265625,1229.2381591796875,1173.5233154296875,1220.167724609375,1147.1429443359375,1142.8924560546875,1260.1787109375,1167.8175048828125,1181.9847412109375,1215.6268310546875,1296.2440185546875,1215.2998046875,1205.9793701171875,1206.14453125,1179.552978515625,1177.935302734375,1285.1212158203125,1401.770751953125,1238.7430419921875,1155.130615234375,1147.7293701171875,1187.1199951171875,1217.7501220703125,1262.560791015625,1203.62353515625,1197.3037109375,1303.1689453125,1204.2830810546875,1148.5067138671875,1131.558837890625,1180.39990234375,1282.3804931640625,1123.207275390625,1121.37890625,1138.9058837890625,1162.1593017578125,1177.0709228515625,1110.4176025390625,1177.36279296875,1199.7318115234375,1279.35205078125,1106.5614013671875,1112.01171875,1198.0635986328125,1171.4112548828125,1180.7392578125,1260.4046630859375,1165.2730712890625,1333.6248779296875,1177.91259765625,1207.695068359375,1190.435302734375,1210.1138916015625,1157.929443359375,1245.72119140625,1214.966064453125,1159.010498046875,1135.830078125,1120.03515625,1266.345458984375,1225.974365234375,1137.794921875
2,1143.370849609375,1083.459228515625,1773.3232421875,1168.680419921875,1094.7164306640625,1117.666259765625,1182.3514404296875,1378.68115234375,1115.1075439453125,1094.0858154296875,1169.426513671875,1114.279541015625,1381.88330078125,1158.623779296875,1168.8533935546875,1191.7645263671875,1416.03466796875,1274.418212890625,1257.719482421875,1291.6358642578125,1124.508544921875,1486.736083984375,1092.301513671875,1154.6575927734375,1151.150146484375,1163.831298828125,1233.5745849609375,1119.338134765625,1134.6383056640625,1200.005126953125,1184.926513671875,1115.2718505859375,1145.1229248046875,1303.9874267578125,1168.307373046875,1159.0224609375,1116.63623046875,1194.271240234375,1181.496826171875,1159.4864501953125,1115.8284912109375,1094.107666015625,1157.6597900390625,1185.1080322265625,1165.503173828125,1122.7939453125,1169.6678466796875,1199.55810546875,1291.08349609375,1356.6715087890625,1270.63037109375,1198.7196044921875,1214.492919921875,1144.7354736328125,1217.7559814453125,1444.05712890625,1409.951904296875,1140.4957275390625,1213.47705078125,1277.5228271484375,1341.427490234375,1230.968994140625,1252.677490234375,1185.9317626953125,1167.9315185546875,1181.5810546875,1194.538330078125,1281.360107421875,1116.7510986328125,1170.3255615234375,1118.498046875,1096.3974609375,1186.298828125,1422.4925537109375,1207.5255126953125,1161.21044921875,1129.2900390625,1206.80517578125,1156.69921875,1120.22607421875,1113.7503662109375,1161.5887451171875,1144.992919921875,1242.656494140625,1165.7662353515625,1204.091064453125,1416.7396240234375,1219.14208984375,1162.97119140625,1799.741455078125,1248.2061767578125,1488.5067138671875,1182.5733642578125,1198.989990234375,1156.5072021484375,1318.792724609375,1220.6451416015625,1155.990966796875,1205.7906494140625,1133.262939453125
3,1132.223388671875,1113.6822509765625,1178.6240234375,1454.4468994140625,1091.3631591796875,1268.191650390625,1134.744873046875,1372.4356689453125,1119.5323486328125,1130.5555419921875,1198.8033447265625,1281.714599609375,1419.37939453125,1222.971923828125,1472.9873046875,1143.0523681640625,1290.140625,1155.916015625,1178.359375,1141.9072265625,1155.830078125,1153.22998046875,1116.6627197265625,1330.138671875,1312.00341796875,1258.1224365234375,1208.0009765625,1228.2003173828125,1117.0889892578125,1296.450439453125,1138.318359375,1538.7626953125,1144.4375,1282.840576171875,1187.149169921875,1140.080078125,1163.0577392578125,1249.0438232421875,1374.453369140625,1442.03857421875,1132.3929443359375,1166.6033935546875,1156.9306640625,1471.851318359375,1219.5826416015625,1103.7061767578125,1147.5528564453125,1155.4652099609375,1237.3345947265625,1307.931396484375,1307.85986328125,1449.6395263671875,1225.53955078125,1290.8509521484375,1233.791015625,1822.810302734375,1147.4705810546875,1453.47607421875,1164.6717529296875,1106.62939453125,1192.028076171875,1187.7064208984375,1199.276611328125,1145.99658203125,1206.556396484375,1439.265625,1156.8721923828125,1190.5457763671875,1096.1505126953125,1119.8458251953125,1426.074462890625,1162.5135498046875,1212.736328125,1381.45751953125,1451.6851806640625,1179.8243408203125,1146.619140625,1173.0848388671875,1218.755859375,1154.9627685546875,1323.60791015625,1136.9852294921875,1295.975341796875,1246.369873046875,1436.8048095703125,1250.00048828125,1473.061767578125,1179.7454833984375,1199.2288818359375,1138.2342529296875,1172.0909423828125,1266.0391845703125,1160.670654296875,1119.8568115234375,1173.841064453125,1375.2940673828125,1212.642333984375,1570.0205078125,1243.14501953125,1194.4783935546875
4,1197.9161376953125,1182.343505859375,1342.81689453125,1747.5556640625,1166.2869873046875,1252.1146240234375,1137.113037109375,1211.007080078125,1203.21044921875,1191.5948486328125,1196.72802734375,1399.749755859375,1192.4698486328125,1216.394775390625,1236.4635009765625,1249.3648681640625,1363.0223388671875,1189.931884765625,1193.741455078125,1207.4320068359375,1232.337646484375,1613.916259765625,1920.30029296875,1232.6231689453125,1180.154052734375,1133.4912109375,1148.9129638671875,1139.8760986328125,1174.7218017578125,1259.3033447265625,1122.8363037109375,1227.595947265625,1197.5084228515625,1332.1307373046875,1275.4981689453125,1179.85302734375,1315.883544921875,1383.3076171875,1137.3404541015625,1430.787109375,1168.221923828125,1205.9866943359375,1333.5191650390625,1213.82958984375,1217.1490478515625,1128.5152587890625,1183.6712646484375,1352.3311767578125,1209.57763671875,1202.356689453125,1254.5992431640625,1160.175048828125,1085.9022216796875,1188.610107421875,1465.7274169921875,1523.8310546875,1414.3016357421875,1544.301513671875,1332.415771484375,1277.05322265625,1180.08544921875,1206.636474609375,1207.8699951171875,1374.4970703125,1151.1121826171875,1317.063232421875,1124.4349365234375,1315.9678955078125,1129.01416015625,1174.7698974609375,1303.3408203125,1255.5438232421875,1101.5831298828125,1155.4774169921875,1343.45556640625,1135.5206298828125,1118.623779296875,1249.070556640625,1297.9864501953125,1193.1617431640625,1460.7110595703125,1164.7764892578125,1116.9947509765625,1460.334716796875,1181.869384765625,1303.8807373046875,1274.8919677734375,1234.342041015625,1492.8240966796875,1109.7896728515625,1177.220458984375,1661.265625,1133.2835693359375,1235.5341796875,1283.4202880859375,1222.6993408203125,1202.7799072265625,1185.3038330078125,1688.947265625,1179.610595703125
5,1323.7098388671875,1273.6702880859375,1449.79638671875,1227.7794189453125,1313.7340087890625,1244.375244140625,1164.3006591796875,1428.9818115234375,1094.6522216796875,1272.700439453125,1267.253662109375,1299.3651123046875,1491.238037109375,1294.6451416015625,1200.01025390625,1419.9775390625,1410.5859375,1179.5198974609375,1226.382568359375,2128.66064453125,1167.4222412109375,1192.41259765625,1196.2177734375,1300.938232421875,1135.1781005859375,1276.7921142578125,1097.962890625,1133.1390380859375,1366.734375,1154.1646728515625,1228.79736328125,1084.919677734375,1209.43408203125,1220.564697265625,1154.0299072265625,1378.6290283203125,1135.2388916015625,1212.9913330078125,1197.224609375,1448.7528076171875,1197.909912109375,1124.8685302734375,1266.119873046875,1153.59716796875,1157.6063232421875,1202.29248046875,1484.46337890625,1376.30810546875,1290.7861328125,1310.238037109375,1208.0966796875,1332.9560546875,1108.6468505859375,1226.36376953125,1498.8052978515625,1937.823486328125,1530.996826171875,1331.9276123046875,1437.75634765625,2056.596923828125,1167.40087890625,1122.0556640625,2050.841552734375,1204.831298828125,1126.263916015625,1141.3768310546875,1281.9993896484375,1293.4755859375,1327.07958984375,1118.741455078125,1263.8922119140625,1194.3328857421875,1098.4627685546875,1575.5977783203125,1381.5616455078125,1298.7041015625,1242.414306640625,1121.351806640625,1080.6522216796875,1172.349853515625,1172.20556640625,1219.435302734375,1280.068115234375,1190.6934814453125,1270.069580078125,1239.517333984375,1265.342041015625,1587.433349609375,1200.6298828125,1272.1112060546875,1223.7633056640625,1270.3072509765625,1175.3046875,1387.451904296875,1218.177978515625,1162.716796875,1309.4619140625,1206.3182373046875,1315.34619140625,1182.6636962890625
6,1249.999755859375,1179.3699951171875,1172.0693359375,1079.0797119140625,1106.400634765625,1224.197998046875,1088.9383544921875,1209.64990234375,1102.763427734375,1105.0379638671875,1167.023193359375,1259.731689453125,1512.9248046875,1337.1417236328125,1130.1064453125,1120.4825439453125,1198.43310546875,1133.0587158203125,1407.752685546875,1676.06640625,1239.29345703125,1104.99951171875,1126.0623779296875,1669.77783203125,1144.15478515625,1145.413818359375,1144.9791259765625,1215.9654541015625,1138.4481201171875,1102.375732421875,1236.281982421875,1124.8253173828125,1501.753173828125,1324.219482421875,1264.4464111328125,1096.1873779296875,1156.8397216796875,1291.7823486328125,1354.4384765625,1199.4166259765625,1098.202880859375,1132.6458740234375,1827.7318115234373,1135.0997314453125,1151.651123046875,1107.00830078125,1317.265869140625,1195.1199951171875,1167.0682373046875,1119.3162841796875,1333.234619140625,1419.040771484375,1215.4527587890625,1231.7509765625,1158.685302734375,1452.666259765625,1240.4346923828125,1446.8095703125,1145.6695556640625,1159.6812744140625,1156.8055419921875,1185.7099609375,1353.61083984375,1283.850341796875,1490.660888671875,1106.4866943359375,1105.825439453125,1116.074951171875,1392.041748046875,1329.6947021484375,1167.7105712890625,1146.557861328125,1081.7454833984375,1105.7799072265625,1144.6280517578125,1181.9112548828125,1287.314453125,1507.4267578125,1079.7972412109375,1188.8040771484375,1156.5855712890625,1114.5703125,1630.78076171875,1132.9427490234375,1246.68896484375,1189.314697265625,1433.666259765625,2017.727294921875,1249.265869140625,1324.8369140625,1232.575927734375,1250.223388671875,1174.71923828125,1300.487548828125,1107.022216796875,1253.3140869140625,1361.48681640625,1781.4073486328125,1224.86328125,1126.46728515625
7,1449.4097900390625,1271.02392578125,1470.487060546875,1165.725830078125,1221.5457763671875,1123.9686279296875,1069.8656005859375,1991.8155517578125,1175.5596923828125,1083.3260498046875,1158.845947265625,1193.4248046875,1379.6790771484375,1199.9248046875,1122.30078125,1157.0068359375,1170.47216796875,1133.7734375,1250.661376953125,1128.149658203125,1118.037353515625,1114.6943359375,1434.4083251953125,1189.22216796875,1086.83056640625,1112.4884033203125,1090.4539794921875,1115.745849609375,1119.0198974609375,1196.504638671875,1146.234130859375,1093.84765625,1309.849365234375,1123.61376953125,1117.7418212890625,1102.361328125,1122.774169921875,1127.9599609375,1194.7718505859375,1594.149169921875,1214.673828125,1155.1434326171875,1180.19873046875,1174.101318359375,1120.2945556640625,1103.5029296875,1279.619873046875,1246.056396484375,1151.0498046875,1111.6591796875,1145.535888671875,1252.72705078125,1113.5,1220.9892578125,1306.9139404296875,1457.3189697265625,1172.9935302734375,1244.9915771484375,1307.2728271484375,1148.3165283203125,1100.6611328125,1140.39501953125,1095.236328125,1249.2210693359375,1118.9798583984375,1089.1156005859375,1129.4735107421875,1221.685791015625,1192.2779541015625,1243.6363525390625,1157.7523193359375,1093.1494140625,1080.9847412109375,1135.2999267578125,1163.366455078125,1189.8052978515625,1095.8709716796875,1210.7742919921875,1107.9678955078125,1151.5372314453125,1330.91552734375,1132.3299560546875,1165.8743896484375,1072.702880859375,1181.26513671875,1118.750244140625,1108.0838623046875,1131.61572265625,1406.262451171875,1090.92626953125,1118.6690673828125,1157.8782958984375,1156.390625,1208.87646484375,1078.305908203125,1255.929931640625,1127.40625,1195.621826171875,1114.2115478515625,1172.987548828125
8,1339.652587890625,1122.6484375,1141.444580078125,1136.031005859375,1115.8592529296875,1126.8385009765625,1065.8424072265625,1733.169921875,1058.05126953125,1086.97412109375,1091.8720703125,1139.83203125,1098.105224609375,1144.6656494140625,1074.1488037109375,1117.3624267578125,1190.7401123046875,1259.9578857421875,1158.183837890625,1157.73779296875,1090.7906494140625,1094.0986328125,1100.03759765625,1088.49365234375,1167.238037109375,1121.1107177734375,1121.0635986328125,1208.089599609375,1084.7259521484375,1250.5478515625,1160.1524658203125,1104.8515625,1203.6947021484375,1082.297607421875,1104.1824951171875,1095.46826171875,1091.0826416015625,1108.041015625,1083.1337890625,1125.1112060546875,1193.043212890625,1079.08544921875,1162.8983154296875,1469.240234375,1150.11474609375,1092.2744140625,1093.718994140625,1129.466552734375,1083.28466796875,1103.439453125,1350.417236328125,1133.908935546875,1081.9825439453125,1155.782958984375,1157.8372802734375,1132.72216796875,1118.0355224609375,1221.2945556640625,1299.95263671875,1206.366455078125,1090.439208984375,1091.516845703125,1107.621337890625,1103.1439208984375,1225.527099609375,1121.138671875,1115.965087890625,1135.5313720703125,1200.6932373046875,1269.51611328125,1098.484619140625,1149.76611328125,1057.846435546875,1134.0279541015625,1164.4781494140625,1133.3287353515625,1122.229248046875,1108.430419921875,1109.935546875,1175.156494140625,1155.427978515625,1087.65478515625,1089.170654296875,1082.164306640625,1117.9794921875,1080.910888671875,1101.510986328125,1149.3294677734375,1145.18701171875,1152.822509765625,1121.0166015625,1237.7066650390625,1090.0938720703125,1183.025634765625,1086.672119140625,1173.654052734375,1088.2066650390625,1130.902587890625,1134.6412353515625,1142.4493408203125
