,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,1095.1148681640625,1094.7369384765625,1094.7174072265625,1095.3865966796875,1095.2005615234375,1094.9998779296875,1095.0352783203125,1095.0240478515625,1095.2723388671875,1094.93017578125,1095.118896484375,1094.765625,1094.6270751953125,1094.904052734375,1094.010986328125,1095.1234130859375,1094.59912109375,1094.910400390625,1094.6524658203125,1095.08154296875,1094.800537109375,1095.0784912109375,1094.9832763671875,1094.8013916015625,1094.9598388671875,1094.7962646484375,1094.99072265625,1094.513671875,1095.092529296875,1094.8997802734375,1095.33935546875,1094.6806640625,1095.149169921875,1094.660400390625,1094.8885498046875,1095.33935546875,1095.37451171875,1094.57861328125,1094.8837890625,1095.1383056640625,1094.85498046875,1095.1099853515625,1095.0809326171875,1095.1292724609375,1094.7183837890625,1094.987060546875,1094.122314453125,1095.1204833984375,1094.95263671875,1094.938232421875,1093.7999267578125,1094.9049072265625,1094.7220458984375,1095.1326904296875,1094.8255615234375,1094.863037109375,1094.843505859375,1095.28271484375,1095.2886962890625,1095.049072265625,1095.0709228515625,1095.0572509765625,1094.54541015625,1094.8665771484375,1094.8070068359375,1095.1571044921875,1094.8441162109375,1094.966064453125,1094.0960693359375,1094.8797607421875,1094.7696533203125,1094.80517578125,1095.0313720703125,1095.0965576171875,1094.5125732421875,1095.154296875,1095.004638671875,1095.2510986328125,1094.697998046875,1094.881103515625,1094.7637939453125,1095.164306640625,1094.988037109375,1094.9390869140625,1095.1419677734375,1094.37841796875,1095.1483154296875,1095.12158203125,1095.0982666015625,1094.9210205078125,1094.880126953125,1094.8636474609375,1094.4837646484375,1094.960693359375,1094.9329833984375,1094.8843994140625,1094.9039306640625,1095.1749267578125,1094.689697265625,1094.9931640625
1,1094.6173095703125,1093.761962890625,1093.99267578125,1094.8585205078125,1094.4088134765625,1094.0164794921875,1094.23291015625,1094.10791015625,1094.2613525390625,1092.4644775390625,1094.4305419921875,1092.304931640625,1093.8406982421875,1094.0355224609375,1091.654296875,1094.3192138671875,1092.7364501953125,1093.3751220703125,1092.559814453125,1092.314453125,1094.3460693359375,1094.4222412109375,1094.2984619140625,1093.3380126953125,1093.76611328125,1092.332763671875,1092.9896240234375,1092.7340087890625,1094.4886474609375,1093.718994140625,1094.1385498046875,1093.4189453125,1092.6990966796875,1093.654541015625,1093.47265625,1094.75732421875,1094.55810546875,1092.297119140625,1094.2100830078125,1094.54443359375,1093.4742431640625,1093.9459228515625,1094.35791015625,1094.103759765625,1091.736572265625,1093.9266357421875,1091.6669921875,1093.990966796875,1093.9849853515625,1094.2586669921875,1091.8245849609375,1094.1490478515625,1093.0081787109375,1094.449951171875,1093.33984375,1094.2650146484375,1093.40625,1094.7586669921875,1094.836669921875,1093.934326171875,1093.5234375,1093.7843017578125,1092.37890625,1093.1424560546875,1093.6429443359375,1094.5181884765625,1093.2681884765625,1094.042724609375,1092.2337646484375,1093.349365234375,1094.0635986328125,1093.82958984375,1094.2000732421875,1094.0867919921875,1092.871826171875,1093.186767578125,1094.1153564453125,1094.60205078125,1092.0791015625,1093.742431640625,1093.007080078125,1094.3170166015625,1092.2174072265625,1093.9510498046875,1094.3231201171875,1093.1185302734375,1094.284423828125,1092.960693359375,1094.4189453125,1094.0001220703125,1093.86279296875,1094.2208251953125,1093.533935546875,1094.3087158203125,1094.0302734375,1093.3060302734375,1093.63818359375,1094.28759765625,1093.220458984375,1094.129638671875
2,1094.1964111328125,1090.177001953125,1091.351806640625,1093.783203125,1093.7391357421875,1089.1866455078125,1092.3321533203125,1091.90283203125,1091.1326904296875,1089.6546630859375,1091.8892822265625,1087.0946044921875,1092.901123046875,1091.494873046875,1080.6566162109375,1091.5120849609375,1088.8707275390625,1089.7674560546875,1089.8499755859375,1086.0950927734375,1092.9366455078125,1093.026123046875,1092.572998046875,1090.634033203125,1092.1929931640625,1080.5509033203125,1089.7783203125,1089.4613037109375,1093.283203125,1092.12109375,1092.273193359375,1091.968994140625,1090.935302734375,1092.063720703125,1089.7960205078125,1093.3377685546875,1093.519287109375,1086.0001220703125,1092.9102783203125,1093.11669921875,1091.925537109375,1091.5809326171875,1093.005859375,1092.7197265625,1088.688232421875,1091.3681640625,1087.1131591796875,1093.0205078125,1092.474853515625,1091.9091796875,1089.867919921875,1090.6923828125,1088.6248779296875,1092.67236328125,1091.752197265625,1093.3338623046875,1091.4566650390625,1094.0406494140625,1094.060302734375,1091.0386962890625,1090.8656005859375,1089.9000244140625,1087.79833984375,1089.703369140625,1090.7569580078125,1092.56787109375,1090.2769775390625,1092.8824462890625,1087.880615234375,1089.6793212890625,1088.2216796875,1092.0428466796875,1092.849365234375,1092.20361328125,1088.5682373046875,1091.8607177734375,1093.208740234375,1093.2806396484375,1082.33984375,1092.1881103515625,1082.3621826171875,1093.1300048828125,1088.9549560546875,1092.3819580078125,1092.7900390625,1089.7508544921875,1093.0599365234375,1084.617919921875,1093.0478515625,1090.9373779296875,1091.33349609375,1092.5667724609375,1091.413818359375,1091.857421875,1091.6187744140625,1092.0498046875,1091.5228271484375,1093.704345703125,1092.2557373046875,1093.2357177734375
3,1093.6639404296875,1087.2691650390625,1086.7432861328125,1090.4329833984375,1092.135498046875,1082.390625,1088.6827392578125,1089.528564453125,1086.2509765625,1084.5556640625,1085.0404052734375,1070.0784912109375,1088.613525390625,1089.599365234375,1071.3345947265625,1087.74169921875,1079.473876953125,1083.9305419921875,1086.8548583984375,1079.106201171875,1088.6739501953125,1086.4776611328125,1089.41748046875,1083.388671875,1090.2203369140625,1065.230224609375,1083.36328125,1084.9193115234375,1090.519287109375,1088.720458984375,1090.683349609375,1089.2547607421875,1087.5662841796875,1088.4119873046875,1085.657470703125,1090.1697998046875,1091.5848388671875,1075.9166259765625,1086.320068359375,1089.8919677734375,1087.030029296875,1086.026123046875,1089.554443359375,1090.9586181640625,1084.248291015625,1083.59228515625,1075.7882080078125,1090.5849609375,1087.73291015625,1084.90625,1077.6639404296875,1085.5648193359375,1083.4739990234375,1091.8177490234375,1090.0413818359375,1092.0322265625,1085.470703125,1092.452880859375,1092.2236328125,1085.115478515625,1085.6007080078125,1087.5391845703125,1081.8541259765625,1083.8072509765625,1086.223876953125,1089.38232421875,1081.22314453125,1090.8892822265625,1083.2955322265625,1080.4432373046875,1074.9986572265625,1090.328125,1088.2633056640625,1085.40234375,1081.66064453125,1087.71337890625,1091.772216796875,1085.575439453125,1066.121826171875,1086.558837890625,1074.6470947265625,1087.3402099609375,1083.76220703125,1091.244140625,1091.9573974609375,1085.9310302734375,1090.586181640625,1069.577392578125,1092.2509765625,1086.8929443359375,1086.802978515625,1089.7603759765625,1085.7357177734375,1086.7999267578125,1089.1995849609375,1084.052734375,1089.23388671875,1091.531005859375,1090.8837890625,1090.42529296875
4,1091.7757568359375,1081.92919921875,1077.825439453125,1083.984130859375,1088.4354248046875,1064.1005859375,1078.9827880859375,1087.33349609375,1067.7698974609375,1076.9788818359375,1079.2259521484375,1047.2891845703125,1084.3819580078125,1085.5225830078125,1057.4417724609375,1073.9532470703125,1070.371826171875,1075.3746337890625,1082.5562744140625,1062.626220703125,1069.8997802734375,1077.3779296875,1086.1480712890625,1071.6461181640625,1084.8656005859375,1054.969482421875,1071.1060791015625,1076.007080078125,1077.211669921875,1078.8197021484375,1089.732177734375,1085.7490234375,1082.8529052734375,1086.4998779296875,1081.4058837890625,1084.7835693359375,1088.908203125,1064.1177978515625,1079.2501220703125,1085.83837890625,1075.814208984375,1079.614990234375,1084.2332763671875,1087.8717041015625,1074.73681640625,1072.4375,1066.1981201171875,1085.126220703125,1076.4791259765625,1075.8912353515625,1066.814208984375,1077.668701171875,1079.0255126953125,1080.1617431640625,1074.9173583984375,1089.7921142578125,1079.746826171875,1089.2591552734375,1089.296142578125,1075.3458251953125,1081.5068359375,1077.9462890625,1072.94287109375,1074.75439453125,1081.761962890625,1085.380126953125,1068.457275390625,1088.682861328125,1076.6856689453125,1062.7520751953125,1066.0738525390625,1084.8551025390625,1084.4442138671875,1080.0660400390625,1073.15087890625,1080.8026123046875,1089.959228515625,1079.5966796875,1054.2645263671875,1076.697998046875,1069.03125,1072.203857421875,1075.162109375,1087.504638671875,1091.005859375,1069.30322265625,1085.5291748046875,1060.5428466796875,1090.656494140625,1076.7374267578125,1074.063720703125,1087.3623046875,1075.86279296875,1075.4434814453125,1086.132080078125,1080.113037109375,1086.8792724609375,1087.361572265625,1086.5643310546875,1084.144775390625
5,1090.4178466796875,1077.961669921875,1074.0015869140625,1073.374755859375,1086.886474609375,1032.041015625,1057.9010009765625,1084.6171875,1055.4224853515625,1062.624755859375,1075.565185546875,1037.9727783203125,1078.7847900390625,1065.1312255859375,1048.332763671875,1057.007568359375,1063.772216796875,1067.8026123046875,1076.004150390625,1056.8411865234375,1060.624267578125,1072.6123046875,1081.251220703125,1038.781005859375,1072.40283203125,1043.8819580078125,1043.6976318359375,1068.495361328125,1064.835693359375,1069.4581298828125,1087.4327392578125,1083.63037109375,1076.2264404296875,1078.7236328125,1072.7894287109375,1077.17822265625,1084.2371826171875,1056.9913330078125,1056.7513427734375,1079.32568359375,1067.358154296875,1074.260498046875,1080.4603271484375,1079.9173583984375,1069.15673828125,1055.7193603515625,1058.5078125,1070.21630859375,1070.0472412109375,1069.2548828125,1050.6248779296875,1070.0201416015625,1073.1856689453125,1071.0885009765625,1064.15380859375,1084.8551025390625,1075.729736328125,1086.2789306640625,1082.329345703125,1064.1832275390625,1077.17431640625,1067.0970458984375,1069.27490234375,1068.4222412109375,1072.351318359375,1075.7880859375,1061.114501953125,1085.0833740234375,1068.12353515625,1033.68115234375,1057.9090576171875,1080.90673828125,1074.741455078125,1068.8759765625,1065.2252197265625,1061.8646240234375,1085.259521484375,1063.822509765625,1045.604736328125,1056.458740234375,1061.1392822265625,1059.246826171875,1061.0301513671875,1081.9830322265625,1086.961181640625,1064.0936279296875,1077.7744140625,1055.7333984375,1087.0731201171875,1070.5592041015625,1066.8446044921875,1078.5001220703125,1049.87939453125,1066.237060546875,1074.350830078125,1076.129638671875,1083.3319091796875,1076.3111572265625,1077.6717529296875,1080.4161376953125
6,1088.4273681640625,1070.136474609375,1065.3114013671875,1060.6114501953125,1085.4063720703125,1022.38671875,1050.02294921875,1080.371826171875,1023.4527587890624,1044.3690185546875,1073.5162353515625,1031.4320068359375,1065.055419921875,1055.964599609375,1041.2176513671875,1047.111083984375,1056.0205078125,1062.145263671875,1057.6455078125,1048.8150634765625,1052.984130859375,1068.4681396484375,1063.2484130859375,1030.393310546875,1057.3868408203125,1036.0679931640625,1038.9107666015625,1064.6312255859375,1059.4459228515625,1062.4052734375,1080.958740234375,1078.451416015625,1070.78564453125,1063.8087158203125,1058.1964111328125,1062.822509765625,1074.8370361328125,1050.023681640625,1045.3974609375,1070.8211669921875,1058.480712890625,1067.814453125,1059.081298828125,1071.742431640625,1057.330322265625,1045.1746826171875,1050.1982421875,1051.3424072265625,1056.15478515625,1059.4713134765625,1046.850830078125,1065.58837890625,1067.9599609375,1062.578857421875,1059.6357421875,1081.1455078125,1071.476806640625,1076.2198486328125,1073.72998046875,1060.0992431640625,1073.2266845703125,1056.0301513671875,1062.904052734375,1062.212890625,1064.9395751953125,1063.66162109375,1053.4095458984375,1079.71875,1052.454345703125,1029.252197265625,1039.4735107421875,1074.9698486328125,1067.6939697265625,1062.5596923828125,1059.65771484375,1056.7896728515625,1082.595947265625,1057.4835205078125,1035.644775390625,1052.42724609375,1055.7518310546875,1051.32958984375,1057.40087890625,1070.153564453125,1077.977783203125,1055.9075927734375,1066.0501708984375,1053.2384033203125,1083.8626708984375,1059.847900390625,1052.223388671875,1066.1968994140625,1043.422119140625,1061.014892578125,1064.43212890625,1060.509521484375,1075.9022216796875,1065.1375732421875,1065.73779296875,1076.8116455078125
7,1085.553466796875,1065.5321044921875,1056.947509765625,1044.8681640625,1082.544189453125,1018.5009155273438,1037.00390625,1074.0426025390625,1019.764404296875,1030.902587890625,1068.239990234375,1027.2528076171875,1057.8729248046875,1052.6766357421875,1029.983154296875,1036.1793212890625,1046.21630859375,1056.739990234375,1032.603271484375,1041.468505859375,1044.44775390625,1063.548583984375,1040.3287353515625,1026.7724609375,1049.2149658203125,1031.29052734375,1038.196044921875,1057.5838623046875,1051.545166015625,1049.2159423828125,1073.784423828125,1064.140625,1066.05224609375,1052.75830078125,1040.985107421875,1049.849853515625,1067.71630859375,1047.9036865234375,1040.6689453125,1059.1307373046875,1054.354736328125,1062.1634521484375,1043.6065673828125,1065.2330322265625,1039.0235595703125,1032.917236328125,1043.4903564453125,1045.120849609375,1042.1187744140625,1052.4931640625,1041.180419921875,1055.427734375,1060.285400390625,1050.882080078125,1052.1512451171875,1073.053466796875,1068.678466796875,1070.439697265625,1064.586181640625,1056.67919921875,1065.49169921875,1046.775634765625,1053.6719970703125,1053.857666015625,1058.8585205078125,1051.84521484375,1048.19775390625,1069.3187255859375,1048.074462890625,1026.5013427734375,1031.5902099609375,1068.619140625,1060.8603515625,1056.96630859375,1053.0028076171875,1052.2467041015625,1075.52978515625,1052.2926025390625,1025.5101318359375,1049.4896240234375,1050.77490234375,1043.2974853515625,1052.807373046875,1057.8258056640625,1059.4476318359375,1044.1070556640625,1059.5908203125,1050.3536376953125,1081.3973388671875,1043.70751953125,1028.8470458984375,1054.7835693359375,1041.5966796875,1053.2725830078125,1055.46142578125,1031.9566650390625,1071.104248046875,1059.3817138671875,1056.4158935546875,1071.9783935546875
8,1083.613037109375,1050.572509765625,1051.456298828125,1028.8870849609375,1074.83984375,1015.827880859375,1025.8756103515625,1070.3494873046875,1016.5390014648438,1023.810791015625,1049.8909912109375,1023.7291259765624,1047.7733154296875,1047.7393798828125,1024.2523193359375,1030.0040283203125,1035.8173828125,1050.32958984375,1023.4744873046876,1027.568603515625,1040.8125,1055.20068359375,1029.10986328125,1024.6170654296875,1040.637939453125,1028.1580810546875,1037.0654296875,1052.20361328125,1044.6422119140625,1035.1885986328125,1063.36376953125,1052.3353271484375,1059.0137939453125,1046.6597900390625,1035.4434814453125,1041.1085205078125,1047.123291015625,1044.5096435546875,1036.0694580078125,1043.6302490234375,1051.95166015625,1057.974609375,1036.5537109375,1052.7889404296875,1025.5557861328125,1024.849365234375,1038.7054443359375,1036.8118896484375,1036.0556640625,1044.721435546875,1034.2484130859375,1045.338134765625,1050.48876953125,1046.8841552734375,1042.664794921875,1055.572998046875,1065.06103515625,1065.187255859375,1055.59814453125,1053.97705078125,1055.6064453125,1042.2791748046875,1041.646484375,1045.8692626953125,1053.196533203125,1037.896728515625,1037.021484375,1064.0406494140625,1040.7530517578125,1023.94921875,1023.7780151367188,1051.3575439453125,1034.6903076171875,1052.2193603515625,1046.4605712890625,1037.487548828125,1059.43017578125,1048.5328369140625,1023.47021484375,1033.1612548828125,1045.1610107421875,1030.2410888671875,1049.0189208984375,1051.293212890625,1054.156494140625,1035.70654296875,1055.7445068359375,1046.151123046875,1072.18994140625,1026.8798828125,1023.5546875,1043.94189453125,1038.9918212890625,1045.8460693359375,1047.7503662109375,1023.7429809570312,1067.0211181640625,1055.5751953125,1052.2646484375,1067.8656005859375
