,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,2777161.125,3048447.125,3946989.875,3671260.625,2225093.0,2931667.75,2336847.0,2358166.5,4256222.5,3395686.375,2885764.375,2884079.375,2534703.0,4547145.0,3222645.875,2363843.0,3007557.375,3017356.25,3475850.125,1953140.8125,4572028.5,3208088.5,2682647.625,3369102.25,4009066.75,3227730.25,3376893.875,2001550.0,3340198.625,3511871.75,3319476.375,3110768.625,3141076.75,2401288.3125,2584031.5,3673353.375,2539030.75,2765201.625,2081853.0,2765149.75,3379524.875,2433869.0,3642577.25,2941658.125,2476354.625,2590116.5,3013640.5,2908727.375,3898702.5,2735921.0,4698812.25,2923500.5,2822778.75,2639345.5,2592433.875,2397641.0,3625425.75,2901935.125,4656157.125,2492699.75,4144794.0,2659832.0,2164660.1875,3341683.0,2603572.375,2856849.75,4616944.75,4679635.25,4526282.5,3693837.375,2452470.125,2554494.0,1653592.75,1891181.4375,4174066.625,2697550.25,3018046.75,3473820.125,2851928.0,2441250.0,3922910.625,3057733.875,3126044.125,3752037.25,2952018.625,3670543.75,3824359.75,2599592.25,2693340.0,5100619.25,2312900.625,3212086.125,3663882.75,3494295.875,2335040.25,1989545.75,2835412.25,2403069.5,3008488.25,2754748.75
1,2007750.5625,1793976.4375,2767001.25,3161555.0,1574430.5,2036477.0,1614911.75,1686604.375,1669999.4375,1946434.375,1620106.75,2353718.125,2290949.375,2456722.75,2868229.0,1800419.5625,2698087.0,1862342.75,2526036.25,1640692.875,2507455.5,2159723.375,2394174.5,2241435.25,2572545.0,2115863.0625,1453936.1875,1773525.1875,2656618.375,3013100.625,2722639.0,1528855.125,1762621.125,1651114.8125,2229126.875,2926404.5,1697394.6875,2233173.125,1621267.8125,2513806.0,2437083.0,1333388.875,2314185.0,1735184.25,1833210.75,1598618.5,2291068.75,1334416.3125,2348760.875,2513163.25,2524537.625,2219271.875,2417777.625,1193047.375,1432534.6875,2133881.625,2539223.625,1491037.9375,1887785.5625,1705985.4375,2182385.5,1763281.5,1441318.75,1852252.75,1776712.9375,1410426.8125,3117731.25,1819220.125,3113817.375,2332155.875,1893535.75,1907387.4375,1414939.8125,1041869.53125,2476027.375,1683039.6875,2360984.125,1692591.125,1762164.625,1917178.8125,2250899.625,2373446.625,2045493.75,1283990.0625,2417606.625,2493503.75,2255939.5,2492521.25,2112247.25,2569834.875,2110799.5625,1919089.1875,1999022.4375,2941547.125,1532605.375,1725348.25,1494853.0625,1750583.375,2200718.375,1588783.125
2,1096729.6875,1198019.3125,2374865.0,1970412.8125,1168963.0625,1155677.375,1264221.0625,1229413.5,1290117.0625,1191587.125,1059937.875,1325349.375,1505866.375,1666698.375,1814735.375,1137657.9375,1604422.875,1173054.8125,1335305.9375,1494126.5,1550340.8125,1432285.8125,1773878.6875,1353100.5625,1839393.0,1217412.875,1050636.28125,943500.3125,1501010.5,1758563.8125,2039531.375,1045805.65625,869514.125,1159524.625,1814981.25,1743124.6875,1369773.0,1384803.8125,1360897.4375,1601114.4375,1600041.375,1062156.40625,1195146.875,1080769.875,984176.9375,1141614.0,1296494.1875,1150134.0625,1078412.625,1350024.625,1981929.0,1639761.625,1428637.3125,809109.375,1219496.125,1362565.875,1261755.3125,1458661.375,1450680.1875,1350368.125,1565558.625,1130758.5,1245070.9375,1109745.375,826834.71875,1002061.84375,1979378.5625,1156160.75,2068609.75,2037499.5625,1098686.4375,1330340.375,1291589.625,837161.6875,1508949.375,1224438.0,1746979.3125,1317011.1875,1270816.0,1587432.1875,1798350.875,1337741.4375,1479566.5,947056.0625,1712359.9375,1513293.625,1435027.25,1740768.25,1298458.9375,1543341.125,1381346.5625,878117.59375,1193543.125,1473902.875,1149222.5625,1123371.75,1366473.0625,1304578.125,1128558.53125,995883.0
3,891509.25,696973.8125,1525851.1875,1372909.3125,1005488.5625,933663.59375,878810.90625,730219.34375,678321.1875,798472.15625,787496.09375,1105545.625,893504.09375,1226817.9375,1138861.625,848675.6875,843188.46875,895212.75,827098.0,1079364.5,1034748.40625,1208778.125,1305746.125,1248107.375,1264385.75,931815.53125,854530.40625,638830.34375,1030104.75,1106304.625,1382119.4375,778428.75,712263.75,831253.96875,1201425.25,1361901.625,777487.40625,1190416.25,857585.65625,1459791.375,1492896.25,981761.34375,888571.4375,996928.8125,721192.0625,973011.84375,843958.53125,750396.3125,915431.375,1100978.0625,1194382.625,1145671.875,999792.875,752790.5625,857981.375,1079586.625,905048.84375,1188706.3125,1073476.28125,927317.59375,1173792.25,936088.53125,803703.34375,722245.25,760247.25,901118.28125,1766302.9375,926002.1875,1765995.625,1255119.9375,1034284.65625,1077633.75,609174.40625,837161.6875,1048142.78125,914588.65625,1134052.25,865860.09375,644419.875,846505.875,1475254.5,1264741.125,1147248.5,771348.3125,1595111.5,1022836.75,1008313.1875,1403372.6875,1093070.78125,1235353.75,961895.34375,737699.25,961714.5,1164470.6875,748767.0625,819027.21875,1018590.125,866697.3125,932203.40625,830712.125
4,629203.1875,592768.0,1078643.28125,973462.6875,832707.1875,660251.46875,736304.4375,657722.75,583440.5,617863.5,548814.53125,657934.28125,399906.25,1079086.15625,979751.0,711210.5,686465.96875,751952.8125,653192.53125,708260.28125,792521.53125,982330.625,1010323.625,942776.34375,810832.5,783809.28125,733315.3125,532419.125,710920.75,971191.15625,1300931.75,689601.53125,668007.71875,782503.34375,757946.8125,785889.84375,673837.1875,852761.40625,728793.25,818077.03125,1396494.25,768904.40625,790040.5625,724664.15625,640324.1875,630821.5,711334.0,581732.90625,675471.1875,771472.78125,1121888.0625,830908.03125,774748.4375,616274.0,760325.4375,877934.28125,774419.1875,898244.21875,764449.34375,762923.25,843279.5625,797505.75,739155.5,538001.625,674702.78125,598677.5,1029092.21875,871054.78125,1029910.9375,790819.6875,970028.5,781592.34375,472777.859375,577725.28125,817347.8125,821269.5625,757240.03125,688912.96875,517934.59375,352585.8125,1049646.90625,873255.25,1028572.6875,606564.6875,1166865.5625,909666.3125,855188.46875,1307775.625,899813.75,669435.28125,928903.5,623993.75,684060.3125,1093590.1875,724125.375,499373.625,823656.03125,735380.34375,793640.8125,569377.453125
5,571751.8125,513181.421875,927714.6875,753596.625,724611.90625,561439.6875,515131.234375,454759.359375,439118.765625,512584.25,367488.125,657934.28125,302448.0,703733.875,720570.34375,577706.25,538919.21875,656012.75,584087.375,579305.1875,639905.0625,811029.46875,1010323.625,670283.53125,751075.875,559765.9375,479212.703125,418297.265625,652886.40625,603392.09375,879234.75,664396.375,402828.375,549411.53125,571895.46875,663616.5,578657.78125,642217.0,616688.8125,638777.1875,988186.3125,682627.4375,680156.84375,629310.125,613260.0625,368694.96875,555682.71875,578268.3125,456520.46875,645835.90625,862895.25,669658.1875,513039.765625,484068.75,598268.28125,847924.25,727756.40625,811929.1875,644532.0625,438614.046875,609724.8125,587094.75,558203.0,444022.296875,614416.5,570657.15625,835749.90625,659425.34375,909450.6875,717005.34375,810215.09375,545712.828125,359345.03125,424894.75,687563.75,557439.34375,665787.40625,592422.9375,436083.796875,331160.65625,922817.53125,645237.125,761583.78125,502076.953125,1086396.75,780403.78125,677473.125,1064999.1875,541461.34375,470727.578125,806794.875,469658.484375,587188.65625,960926.53125,567399.40625,404957.203125,629707.90625,540182.625,552262.46875,512707.390625
6,557003.15625,453089.9375,851538.96875,595052.15625,433985.84375,408887.796875,420826.375,403183.625,337086.6875,441193.859375,320503.703125,518551.765625,273834.09375,541821.34375,447942.546875,375728.765625,475002.65625,604952.8125,515118.421875,397390.71875,583715.125,704388.6875,740189.75,553684.4375,708323.78125,449593.9375,423559.171875,398474.8125,568421.21875,443049.125,680023.0,513914.8125,307994.875,512116.3125,479149.96875,351910.078125,527698.015625,594614.46875,508295.3125,514910.515625,712831.4375,535895.640625,583970.34375,523807.03125,455211.0,353458.640625,510529.421875,449757.5,403698.59375,395317.484375,740693.0625,524266.78125,450236.8125,480625.015625,544501.96875,732668.34375,556773.625,618595.65625,487980.59375,410292.65625,564076.375,326954.015625,411385.390625,432904.03125,467120.125,549046.375,835749.90625,478756.5625,735718.15625,681173.34375,682454.71875,500807.515625,316455.515625,417523.90625,639212.9375,427524.1875,600862.8125,547576.21875,297048.96875,327441.21875,852022.78125,563609.84375,678157.0625,475821.46875,600352.53125,636110.0625,593737.78125,709873.5625,541461.34375,447714.53125,760635.3125,386590.921875,501241.953125,612292.53125,411218.46875,301563.734375,576305.15625,375844.359375,397180.359375,464911.09375
7,510939.53125,336628.15625,728419.5,510562.96875,364602.0,364436.0625,325899.578125,349908.375,276701.25,336516.1875,294402.6875,448858.4375,273834.09375,455812.375,379738.078125,343117.265625,430006.984375,448509.140625,492796.46875,298455.328125,450289.609375,445816.15625,581485.40625,512309.09375,504264.765625,416307.65625,351574.828125,349178.8125,493669.578125,383477.71875,420171.234375,461301.40625,253248.140625,491176.1875,380890.125,283030.203125,467791.0625,548562.1875,508295.3125,452529.078125,582185.625,359293.625,455220.125,520914.3125,384018.28125,286662.5,404275.953125,414469.828125,361586.40625,395317.484375,636732.46875,426654.28125,420397.734375,378086.046875,321623.671875,589429.78125,486645.40625,587394.6875,387450.78125,398951.59375,365387.625,247792.125,300443.90625,287412.984375,378640.40625,495335.9375,607502.9375,435584.546875,623875.65625,656370.875,377655.421875,320188.1875,272960.7734375,332322.390625,521719.21875,296012.359375,543488.40625,410065.6875,274612.34375,244578.8828125,688879.625,466013.125,564776.78125,354679.609375,517755.1875,621176.5,377565.0,625150.59375,397567.296875,331036.5625,558241.0625,366753.96875,392428.765625,538808.875,306531.96875,271586.53125,478563.828125,308182.640625,334447.984375,382475.140625
8,486945.9375,227094.5859375,510997.953125,408179.921875,354997.390625,278251.796875,276973.0078125,331026.875,240854.890625,253116.1953125,246475.6953125,327506.109375,245683.921875,411719.859375,334765.109375,247167.65625,274350.46875,432570.828125,396755.859375,287320.46875,368598.96875,445816.15625,455746.609375,458659.328125,403118.34375,331494.359375,336531.890625,334079.359375,421142.359375,370805.71875,373493.125,417452.734375,229132.0859375,296323.953125,335735.625,216953.8671875,430253.8125,441023.46875,414696.96875,400105.453125,407030.546875,326393.96875,426467.25,431167.015625,377022.34375,261039.03125,319949.765625,398577.34375,332441.109375,287421.671875,494967.03125,374489.25,341840.359375,334677.609375,261708.7890625,368901.984375,309988.390625,479172.765625,251461.8828125,361757.90625,352624.25,243760.765625,290337.1875,248919.8203125,293346.0625,360711.65625,494419.0,435584.546875,430442.359375,512376.0,331533.921875,283816.09375,257975.1171875,272093.7109375,453241.34375,183279.6875,494576.5,366361.578125,241607.2265625,229921.953125,564054.78125,318789.53125,505131.515625,302775.28125,433785.1875,538424.171875,274771.640625,584328.3125,273074.703125,298717.859375,453664.921875,261265.140625,301741.3125,495394.859375,216212.9609375,271434.71875,357009.90625,231993.1875,315231.375,276634.109375
