,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,27566250.0,16660089.0,19739852.0,21773092.0,17488482.0,20882740.0,20834142.0,15850325.0,20285218.0,28230608.0,21710524.0,25465696.0,20221056.0,22805836.0,26363222.0,38113908.0,27438978.0,27904724.0,17322164.0,33023066.0,19147718.0,22060340.0,36811920.0,25175700.0,23790312.0,26311566.0,23873610.0,48387084.0,41970172.0,22930024.0,28990680.0,19127580.0,30488978.0,26234484.0,20686040.0,25822558.0,33118086.0,28548412.0,34372652.0,21012002.0,16254952.0,20344590.0,29796832.0,29487224.0,15314016.0,26550860.0,15370667.0,18201990.0,27283618.0,37604256.0,20568800.0,21068590.0,29913166.0,14384982.0,24981580.0,30393376.0,30399806.0,21404714.0,23425154.0,21917912.0,22355038.0,28221272.0,19496380.0,15621714.0,31025122.0,19991556.0,26333508.0,22879200.0,22236316.0,17002846.0,29026280.0,21601472.0,18827310.0,37061208.0,28046446.0,33044520.0,19152034.0,30115302.0,17475686.0,17837374.0,20282120.0,24384668.0,12317027.0,17053134.0,19204262.0,30241470.0,23323462.0,57427780.0,16525864.0,25030886.0,17372192.0,22602002.0,20294746.0,22674648.0,17949162.0,35096520.0,33074680.0,17613528.0,22672866.0,23973106.0
1,9864210.0,10705397.0,13553479.0,17473448.0,14103140.0,17319590.0,14543024.0,9265416.0,13340808.0,22878456.0,13802766.0,15773678.0,20221056.0,16800064.0,8855055.0,23326466.0,11353051.0,15342474.0,12163353.0,16381508.0,16949466.0,13718189.0,21338800.0,12987238.0,23790312.0,22766082.0,15121107.0,17074964.0,33229898.0,12039105.0,17008618.0,9225164.0,9718812.0,11940436.0,11933404.0,23526622.0,19979414.0,10092659.0,15667747.0,14385641.0,13730449.0,20344590.0,29796832.0,16582396.0,14000176.0,10192864.0,8345632.5,10900000.0,14070761.0,22364474.0,17217640.0,11824578.0,9046756.0,11987586.0,8723404.0,16640836.0,14932206.0,17105436.0,23425154.0,21917912.0,10607148.0,12138665.0,14232063.0,12850547.0,14694686.0,14221383.0,14370055.0,13240200.0,18329412.0,16895792.0,12939193.0,21601472.0,11867960.0,12418322.0,28046446.0,9042792.0,8523121.0,14774888.0,10978696.0,14571328.0,12545128.0,18563434.0,12317027.0,13562546.0,10850017.0,13594044.0,22672050.0,15179031.0,16525864.0,15929200.0,12560722.0,14602973.0,15327560.0,14133489.0,16596611.0,9096828.0,20583214.0,15147904.0,13448544.0,23973106.0
2,9852616.0,10081017.0,9931906.0,11945461.0,10592955.0,8924285.0,10417575.0,7025614.0,8074509.0,8110982.0,12252672.0,15773678.0,13658587.0,10723636.0,8855055.0,10391511.0,6703066.5,10032038.0,9074152.0,9537159.0,16949466.0,8690409.0,12620438.0,7048574.5,17916772.0,7874327.0,7020064.0,9148980.0,18348134.0,7177785.0,11109712.0,9225164.0,6936724.5,6256413.5,11933404.0,8410078.0,12005956.0,10092659.0,7065274.0,7668271.0,9117615.0,5836166.0,7965445.5,12983394.0,14000176.0,10192864.0,6650437.0,10047303.0,8059461.5,10439682.0,12971618.0,8353648.0,9046756.0,8888622.0,7453464.0,5915944.5,10263022.0,6556187.0,10908452.0,7204654.0,8358591.0,10046731.0,11054082.0,9689477.0,7501289.5,5288748.0,14370055.0,8114184.5,11699893.0,9908399.0,7197368.0,7377026.5,7270833.0,6470534.0,10092602.0,5021177.0,7729375.0,10068649.0,6880455.0,7220528.0,10813674.0,12525836.0,10557885.0,12867349.0,10850017.0,8734792.0,17934868.0,12232012.0,12890460.0,13094275.0,11352610.0,9719256.0,8615688.0,9568110.0,15453821.0,5172812.5,7133626.5,10987352.0,8941662.0,12447230.0
3,7835480.5,5527325.0,6771338.0,9170377.0,7611720.0,8924285.0,5371480.0,5820295.5,6419276.5,5874473.5,8100175.0,6606145.0,5194560.0,5731704.0,8855055.0,5425907.0,5323542.0,10032038.0,6206529.0,4848966.5,10104284.0,6293637.0,7122387.5,5249583.5,8820698.0,4498502.5,7020064.0,4965445.5,18348134.0,6358730.0,8747929.0,5562118.5,5534342.5,3773176.5,6986395.0,6689250.0,5095878.0,6154593.0,6060997.5,7059903.0,8103267.5,5836166.0,4525061.0,4387402.0,7453205.5,7621879.0,4823473.0,4149291.0,4830670.0,6709059.5,12971618.0,5918677.0,7199289.0,6583182.0,7254702.5,5370783.0,9108236.0,4779014.0,8903746.0,5065678.5,8358591.0,7526668.5,7661313.0,6735782.0,6082220.5,4598047.5,8868606.0,6776965.0,11699893.0,5362716.0,5750511.5,4629831.0,5624451.0,3772808.25,6662798.5,3997437.25,5391471.0,8080879.5,6313520.5,4787259.5,8583398.0,12241037.0,7318242.5,5351611.5,10850017.0,8734792.0,10250193.0,8553523.0,6572836.5,13094275.0,5437425.5,7543058.5,6815861.0,7153473.0,6175491.5,5172812.5,7133626.5,9408139.0,6121288.5,8986135.0
4,7835480.5,3696172.75,6490168.5,6758481.5,6114888.0,3387536.5,2872429.0,4483695.0,3283811.75,5874473.5,6986956.0,2388685.5,4680132.0,4779008.5,5164493.0,3021942.5,5323542.0,3800335.75,3694894.25,4848966.5,7628511.5,6077653.5,6476501.0,3164557.5,6860441.0,4297578.5,3546036.5,3533106.5,12961336.0,5400794.0,8747929.0,4480605.0,5006819.0,3773176.5,6986395.0,5714761.5,3126013.5,4744603.5,3678298.0,7059903.0,6877249.0,2774676.5,4525061.0,3726563.0,4823080.0,5009309.5,4823473.0,4149291.0,3437215.25,5231428.0,5811585.0,5200908.0,4039555.25,4028539.75,5743030.5,3695178.5,9108236.0,4313858.5,6026531.0,3566078.0,4015767.75,4357723.5,3234664.75,4447838.0,3506868.75,3467919.75,8868606.0,3563234.0,3591843.5,4069379.5,3778155.25,4305159.0,4202915.5,3289037.25,6662798.5,2835781.25,3511460.25,3310049.75,4362978.5,4261961.0,6195909.0,6408332.5,4369604.0,2977437.0,5885919.0,6664094.5,4931088.0,8553523.0,6572836.5,5826585.5,4462634.0,5463518.0,4594471.0,5391856.5,3971231.5,3522876.75,4332358.0,5834200.0,6121288.5,4793774.0
5,3245386.5,3246680.5,3716891.5,5460483.0,6114888.0,2313073.25,2872429.0,3041850.0,3283811.75,2963475.75,3803898.0,1985837.75,3733403.75,3471671.5,4026519.75,3021942.5,5269405.0,3800335.75,2803870.0,3369912.5,4382954.0,2962789.25,6476501.0,3164557.5,6860441.0,3069195.5,3546036.5,3500128.0,4260084.0,4199849.5,4692138.0,4396525.0,5006819.0,1788628.25,6986395.0,4146090.5,2616266.5,3616271.5,3422761.75,3414469.0,6614937.5,2645206.75,4452129.0,3092088.75,2450558.0,2538855.0,2835236.5,3737219.25,3392856.75,4817257.5,5811585.0,4420827.5,3526018.25,3642053.25,2796317.25,3695178.5,2773671.0,3722505.0,2518454.5,3566078.0,3958061.75,3000174.5,3234664.75,3153102.0,3506868.75,3153233.25,4523755.0,3226571.75,3554006.0,3012567.5,3356980.5,2845025.25,2543166.5,3289037.25,3088037.5,2835781.25,2853808.25,2798190.25,4362978.5,3671652.5,3982754.0,4664443.0,3827730.0,2977437.0,5885919.0,3665273.25,3980718.75,3635443.75,6025707.0,5826585.5,4462634.0,5265975.0,3118741.0,5391856.5,3759976.5,3231880.25,3079874.0,5834200.0,5023644.5,2534250.0
6,2204391.5,1828999.875,3716891.5,3261905.25,4714738.0,2313073.25,2240134.5,2678631.75,2368001.25,2546315.5,2714774.0,1940375.5,2714985.5,2794858.5,3043170.0,3021942.5,2741576.5,3800335.75,2427515.25,3186693.0,2858783.25,2939956.75,5523455.0,3164557.5,4336887.5,2466657.75,2299561.0,3500128.0,4260084.0,4199849.5,4692138.0,3437442.5,2879779.5,1788628.25,2629610.5,2430669.25,2616266.5,2887064.5,2658028.75,2354605.0,4469023.5,2482699.75,4452129.0,3092088.75,2424478.25,1802114.75,2692918.5,2103520.5,2972172.75,4817257.5,2898416.75,2239948.0,2883608.75,2596874.25,2551717.25,3460675.25,2773671.0,2460349.25,2518454.5,3286150.75,2680224.0,2280433.5,2294686.5,2470718.75,3506868.75,2789231.75,4482324.5,3226571.75,3554006.0,3012567.5,2785031.25,2407701.5,2295427.25,2801544.0,2369566.0,2060779.5,2648333.5,2356175.5,3416076.75,2148555.25,3982754.0,4190629.25,3040418.0,2020665.125,2952695.5,3665273.25,2177983.5,3320356.25,3578212.0,4828636.5,3762089.5,2613248.25,2014147.875,5391856.5,2956899.5,2790028.5,3079874.0,5381494.5,3055282.25,2534250.0
7,2204391.5,1514960.125,3485065.5,3261905.25,2540525.25,2080699.75,2240134.5,2678631.75,2368001.25,1949545.125,1518832.375,1670974.5,2714985.5,2794858.5,2396515.0,3021942.5,2741576.5,2581195.75,2427515.25,1504805.5,2811329.5,2208448.25,5523455.0,1784542.875,2759474.0,2466657.75,2299561.0,3334295.25,2366820.0,4199849.5,3896782.5,2531961.0,2603340.75,1788628.25,2629610.5,1846492.0,2514938.5,2292338.75,2268899.25,1819589.125,2409473.25,2167287.0,3921122.0,3092088.75,2168344.0,1802114.75,2627517.25,2103520.5,2332504.0,1955081.75,2898416.75,2239948.0,2229824.5,1912167.375,2422678.5,3460675.25,2773671.0,2460349.25,1861650.75,3286150.75,1643622.25,1993611.25,2087654.375,1367004.125,1163395.25,2287273.5,4482324.5,3098930.5,3554006.0,3012567.5,2212425.5,2407701.5,2200871.25,1559282.75,2112054.0,2060779.5,2507683.5,2299411.25,1602490.375,1945020.0,2826368.0,3815950.75,1946858.125,1656604.625,2483720.25,3248542.75,2165818.0,3320356.25,2065590.0,3537650.0,3012361.0,2613248.25,2014147.875,5391856.5,1930230.75,2790028.5,3079874.0,5381494.5,3055282.25,2040291.0
8,1627767.125,1345832.875,2261366.75,1253668.375,2540525.25,1583371.125,1171411.5,2142761.5,1503203.125,1652382.25,1249637.625,1670974.5,2686521.5,1964285.25,1700532.625,1620262.875,2069469.125,1856521.625,1444258.25,1299290.0,2811329.5,2177225.0,1677450.375,1784542.875,2759474.0,1990865.25,2299561.0,2441280.0,1747288.5,1751481.75,1707868.5,1823807.5,2603340.75,1788628.25,1607696.75,1720289.5,2340070.0,2174007.5,2262309.75,1567017.25,2312395.25,2167287.0,2900796.75,3092088.75,2025542.375,1431146.0,1364345.75,2103520.5,1621555.875,1955081.75,2263791.75,1884720.625,1793229.5,1912167.375,2422678.5,2136383.5,2768977.0,2460349.25,1183481.0,2860382.25,1643414.0,1396251.25,1763559.125,1203154.0,1163395.25,2000779.875,2264789.25,1228557.375,1674351.75,2196387.25,1703514.5,2407701.5,1729820.75,1559282.75,2112054.0,1782102.375,1663693.375,1580786.625,1529093.875,1312612.25,1911401.5,2478995.5,1946858.125,1573927.625,2329317.0,1745745.875,1866778.875,3320356.25,2065590.0,3537650.0,3012361.0,1943999.0,2014147.875,1731883.0,1537203.75,2389379.75,2160346.0,4223212.5,1478474.25,1806397.25
