9,808989.4375,808728.78125,1188220.5,1365039.375,1275789.6875,576924.96875,1015904.5625,488228.953125,1530394.625,871638.6875,837864.8125,1271266.8125,844063.9375,1248266.1875,1441391.625,467035.75,4903886.5,721184.625,605784.75,822228.5,924136.28125,1148713.125,1402236.875,2624747.625,1194971.125,1730675.6875,1191559.625,632930.8125,1391479.1875,1286312.5,1903684.0,1280535.9375,1961797.1875,1028705.0625,1315577.6875,3185253.125,808303.59375,671589.5625,889345.3125,1173292.375,891732.3125,426797.203125,885982.21875,1057431.625,1719988.0625,1049053.875,1059327.75,791939.03125,468812.859375,1085216.125,905419.25,1144993.6875,1653715.8125,630637.40625,2089018.75,1217445.125,561074.71875,1279693.875,849831.75,774740.90625,1236592.3125,1524070.4375,350302.40625,1387150.8125,1141055.375,610540.09375,1031019.84375,2046331.6875,1719651.4375,964033.65625,1197560.0,1066114.875,548895.625,889630.8125,930193.21875,1176949.8125,1292430.0625,398139.71875,1040325.40625,1138870.1875,1120129.625,796752.34375,736276.59375,788458.96875,997452.875,992590.6875,1210319.8125,1914211.75,860277.03125,1087656.25,992431.40625,1028959.6875,663086.6875,1609192.625,603253.1875,885675.0625,768585.34375,605228.375,929567.875,1917442.4375
10,699651.96875,551691.90625,941941.5,1093034.5625,1012966.46875,532638.71875,764636.75,383574.8125,1281286.8125,819315.375,513735.96875,1017124.28125,660947.9375,803397.78125,1052951.71875,336043.328125,3599265.875,622453.46875,538227.953125,655962.0625,666860.53125,883391.59375,1065278.1875,2287610.125,989419.71875,1226984.25,728018.375,516533.90625,1163012.4375,873289.71875,1265790.875,1078817.6875,1641778.0625,743900.40625,1013787.0625,2301442.625,731514.53125,580718.78125,639264.71875,1111408.75,610561.8125,395044.09375,734842.4375,811455.75,1363756.375,951013.40625,856648.3125,720858.625,320712.875,789010.5625,679919.46875,1058557.5,1305651.1875,501559.25,1350225.0625,763026.9375,485766.578125,1003296.59375,631517.28125,499625.109375,934885.84375,1419864.5625,331880.78125,1092522.0,1068096.125,572685.0,676029.40625,1549747.0,912524.40625,523340.609375,1087109.1875,688818.875,503733.984375,655950.6875,744153.09375,855937.375,1027768.09375,330926.34375,665427.21875,1011709.6875,977538.375,586666.6875,633351.6875,517200.265625,785830.1875,635507.78125,999278.59375,1805237.125,851028.3125,841839.53125,696156.96875,815172.1875,607002.65625,1429314.375,531960.90625,840036.625,399022.765625,422299.171875,775900.0625,1438926.8125
11,527039.96875,378623.640625,671929.90625,809666.28125,788050.53125,517996.71875,549820.65625,269118.359375,1182663.0,612990.5,409049.6875,1003110.21875,458969.453125,552578.125,833166.84375,285019.125,2490844.75,596731.625,425028.015625,426972.71875,489948.515625,776047.25,931543.0625,1232406.625,673767.25,1160537.0625,493184.578125,468636.765625,1045952.15625,761838.21875,1058962.6875,815661.25,1384474.5625,609876.1875,954967.25,1706176.5,641972.84375,415036.578125,514135.125,1008156.875,520604.53125,289690.46875,612142.4375,544171.78125,564182.25,842555.53125,652806.625,666057.25,278623.8125,643249.78125,541942.890625,809707.59375,1233993.125,302983.578125,1101505.25,591835.5,340906.90625,805473.75,548949.6875,379360.140625,678848.09375,900361.84375,280978.171875,758971.71875,860415.3125,527931.703125,491014.34375,1161032.6875,752453.40625,373897.296875,807586.84375,418016.359375,373883.5,494422.21875,694557.65625,855937.375,737466.5625,235773.9765625,582478.84375,821035.28125,557315.96875,459342.890625,514809.390625,433570.796875,413993.875,391776.1875,820587.25,1672344.875,844202.125,558521.34375,512287.171875,718421.46875,518145.515625,1240684.875,413149.875,793108.71875,297076.328125,283203.421875,693712.5,917783.96875
12,411076.265625,331519.0625,463614.4375,645765.25,680944.125,456889.859375,496546.328125,191806.1328125,1037424.0625,561489.34375,300915.515625,838782.53125,393301.25,366701.0625,751163.40625,222070.9140625,2186090.625,538763.0625,361918.359375,338647.6875,440426.359375,688284.5,591241.03125,1008913.09375,505855.578125,1040418.15625,351358.0,384490.15625,951513.0,609169.71875,676372.3125,686110.90625,1106230.8125,586097.28125,844036.09375,1415231.3125,446580.375,389727.859375,414130.1875,962814.03125,446123.453125,253545.3828125,435033.03125,318217.0,398317.203125,622833.15625,505482.984375,636304.03125,169828.8125,583080.5,509616.15625,724655.5,831597.90625,223638.75,564845.21875,540466.703125,298106.46875,636420.4375,368811.140625,321878.140625,337410.640625,732901.0,198602.7734375,572803.75,810407.21875,385124.515625,348017.46875,914065.4375,551282.03125,330789.265625,635995.0,319244.390625,284019.46875,351821.0625,627486.3125,751889.09375,569259.0625,214027.3671875,481143.078125,762901.90625,494936.609375,405164.125,469511.1875,399508.609375,399062.640625,329643.578125,713699.75,1423618.0625,844202.125,364703.625,317685.671875,708042.875,471880.375,1059278.125,376029.34375,622158.71875,292106.0625,256554.4140625,658879.59375,707194.34375
13,362083.359375,230725.703125,445449.921875,596480.875,558823.9375,421906.125,320530.234375,152343.9609375,616353.78125,496011.890625,283908.625,727345.0625,345137.71875,263289.1640625,452890.921875,188199.3203125,2041626.0625,501358.3125,296278.15625,207459.6953125,393216.078125,560241.71875,507618.15625,944352.28125,295857.453125,829342.6875,283160.40625,358586.484375,920742.53125,539537.1875,527987.484375,563649.125,810383.78125,531819.328125,644157.84375,1300736.3125,338668.484375,351547.75,393805.359375,940665.90625,333921.40625,252115.7578125,379421.875,240639.4453125,258593.1953125,431328.671875,494083.84375,527766.875,138713.875,566065.8125,502291.8125,571648.28125,691221.625,208085.0703125,316250.4375,344875.4375,247254.78125,569846.875,326194.640625,212102.203125,281923.6875,694248.78125,164371.78125,433594.4375,727678.15625,261993.4765625,244685.96875,759723.5,488087.453125,296135.46875,470533.640625,303608.421875,209705.03125,260075.2421875,527776.21875,705182.46875,504670.796875,158757.0546875,396710.265625,689876.4375,365653.421875,296844.359375,333932.3125,371738.5,254300.125,250605.609375,469623.15625,1225813.25,739550.09375,256284.328125,288754.078125,600793.84375,441202.390625,928056.71875,253822.84375,451122.1875,233096.390625,206226.9375,565254.65625,634943.5
14,291444.46875,222400.9921875,384717.1875,442021.1875,536594.3125,361773.015625,214574.3984375,149025.15625,452271.109375,462796.703125,177709.9921875,630435.28125,225628.71875,238555.953125,428901.578125,174022.5546875,1606304.6875,306981.875,223627.5703125,200197.15625,285380.40625,494998.0,418393.015625,652447.6875,247836.59375,660580.0625,234639.4921875,274247.53125,820484.125,444187.4375,485435.046875,441154.796875,540189.03125,450013.75,575367.75,1167307.0625,331446.90625,268488.1328125,354342.421875,735216.46875,227209.1015625,216028.5234375,307395.0,222968.375,181611.9453125,328619.953125,330098.53125,380927.515625,110114.55859375,502142.40625,502291.8125,531731.0625,657044.0,182793.640625,148074.1171875,287309.734375,212866.0,507560.71875,278477.984375,179084.6640625,248896.0390625,626306.28125,152704.140625,319643.3125,646553.78125,250819.2734375,164885.4765625,586013.3125,401832.953125,221748.7578125,383102.78125,233133.8046875,161821.3125,159632.3828125,419588.671875,574866.65625,455422.28125,141964.890625,353950.796875,550929.5625,291913.09375,216650.7421875,298235.71875,320488.90625,219921.359375,222269.1328125,312765.640625,1095898.0625,723136.28125,226830.765625,217334.1015625,451447.703125,357746.140625,742448.4375,227540.4609375,399769.296875,213028.5234375,196474.125,525665.03125,571994.90625
15,221869.8359375,185306.78125,309925.75,303516.5,387804.5625,298326.046875,152863.65625,115161.21875,340227.765625,425753.4375,149344.234375,552535.5,172351.4765625,200562.5078125,375110.75,155566.9375,1274588.625,213141.9140625,210361.7890625,187295.640625,247255.5,384564.453125,362130.078125,432944.5625,199833.1171875,625482.78125,204711.1171875,195009.4765625,728394.65625,355778.46875,266639.8359375,361548.28125,421865.703125,306649.890625,541703.46875,1055949.125,232031.0546875,193856.5234375,271746.0625,502455.53125,142815.9140625,158805.671875,256935.078125,211084.328125,160430.2890625,234237.9609375,197331.90625,306308.390625,101402.47265625,374889.5625,409044.453125,482452.03125,572305.21875,129436.34375,142960.9609375,209573.15625,189687.2578125,449133.8125,241201.2578125,158577.921875,183107.7578125,419849.3125,108800.203125,240606.953125,498515.921875,217646.953125,132731.21875,473485.34375,296552.34375,174867.2109375,343019.484375,228286.921875,144730.4609375,114561.671875,331347.328125,517934.390625,379540.5,141964.890625,304641.546875,479449.0625,272747.703125,193326.7734375,250264.96875,305808.984375,215625.1328125,208348.890625,300113.6875,801873.65625,662557.6875,180531.9921875,200292.5234375,419449.359375,292957.3125,589802.90625,171813.6015625,303741.25,202077.0625,163550.9140625,495817.734375,480817.578125
16,168267.5234375,152558.8671875,270258.765625,248135.765625,322346.625,233018.1875,116288.28125,102216.109375,319099.703125,371094.703125,116060.421875,359554.75,155259.296875,184061.4140625,291035.015625,144161.28125,1090873.1875,167915.7109375,170259.7421875,121499.92578125,164987.875,334226.421875,357127.53125,403175.53125,130301.671875,491692.8125,172710.5625,186730.9296875,666734.53125,323761.96875,248946.5234375,275154.421875,350338.1875,271781.296875,469510.921875,796001.25,170876.5859375,163945.296875,242880.6171875,459502.1875,111926.6875,142466.3046875,221911.421875,202139.8359375,137557.2265625,188260.2890625,165279.0703125,299089.640625,70593.37890625,280167.75,377084.25,417262.75,477608.734375,101214.50390625,122479.23828125,172153.359375,158200.640625,418150.609375,207362.7734375,128248.94921875,156701.0703125,375113.125,92220.2421875,194430.015625,472474.5625,198235.1015625,114751.5,445869.90625,288836.75,167880.359375,231525.3046875,213552.7578125,131195.06640625,75351.6328125,293362.234375,495365.90625,281650.859375,121109.203125,278079.4375,421957.578125,255562.59375,139609.7421875,246805.71875,276721.171875,171076.2578125,169180.2578125,275853.734375,611594.1875,565234.71875,124610.6796875,150081.953125,356192.015625,181642.0859375,400820.453125,119473.40234375,267274.6953125,158433.734375,146101.765625,447136.921875,405354.8125
17,133154.4921875,100585.91796875,206979.8125,172357.1171875,214664.8125,206795.0625,84855.046875,66560.00390625,204678.59375,351662.171875,88304.92578125,312495.90625,140294.84375,184061.4140625,275031.203125,138886.9765625,837247.21875,152570.0,145163.265625,103000.23828125,132364.6328125,208643.5703125,280566.734375,369201.75,126025.671875,384116.578125,141028.0625,168254.046875,534350.859375,200527.9375,198311.5078125,239293.2109375,271275.625,224333.6171875,327395.40625,725926.53125,125175.359375,86423.62890625,212436.03125,387269.34375,94828.43359375,132969.703125,172746.859375,180381.2890625,134269.5,162977.6015625,137766.7109375,214055.46875,54056.955078125,198071.140625,375254.125,404323.984375,330469.390625,90571.23046875,88568.6796875,144602.4296875,106895.03515625,321753.765625,166430.546875,87935.6953125,121501.14453125,300826.484375,83023.1015625,129958.43359375,429257.796875,159942.1796875,91399.671875,338638.265625,240022.3203125,163308.078125,175483.53125,135990.8203125,124002.03515625,59140.560546875,289845.921875,437343.0625,272329.359375,89555.0078125,175222.3359375,392408.75,182540.96875,134199.9609375,243269.8515625,268004.671875,133981.3515625,127558.7578125,256321.90625,431594.484375,540357.15625,84004.43359375,129380.30859375,254559.0,163591.1015625,302409.90625,110911.9296875,243327.3203125,143161.375,127664.7890625,268317.2109375,379657.03125
18,112264.9609375,100360.81640625,146158.375,161758.890625,204092.0546875,186315.5703125,60933.25390625,62723.494140625,200688.125,293654.921875,80223.3671875,195291.3828125,111953.5234375,146179.7421875,266174.984375,130858.43359375,641849.8125,150246.65625,133836.671875,86338.2734375,107499.0625,187833.0234375,267505.171875,266457.3828125,89595.15625,325941.4375,111159.7421875,127373.99609375,466742.65625,124614.66015625,170351.8203125,177265.734375,223880.140625,224333.6171875,326099.125,607531.625,120250.73828125,75596.84765625,197077.2578125,366807.109375,78214.9765625,100453.26171875,153857.875,152721.109375,97208.53515625,136101.4296875,135200.6328125,150097.5390625,52972.787109375,165501.0078125,368851.203125,379527.6875,290759.046875,86728.1640625,56757.033203125,98984.7734375,88486.359375,282292.65625,138167.6015625,72511.58984375,93205.3515625,244970.4375,76466.36328125,114781.94140625,394209.390625,153904.1796875,75388.19921875,316020.78125,215427.4453125,130863.69140625,133751.8828125,123478.49609375,84210.640625,57062.701171875,250259.2734375,363219.046875,208461.78125,84041.66015625,165447.59375,354179.671875,167065.375,100221.9296875,232719.5078125,262143.3125,128229.1875,119931.01953125,213423.4140625,340009.046875,462828.171875,67866.09375,117288.37890625,232410.921875,142784.0625,251820.484375,108970.59765625,241675.484375,123492.5546875,112731.96484375,183983.5546875,266695.703125
19,105689.0078125,72320.25390625,98871.96484375,94578.72265625,188168.6953125,172265.9140625,45751.41015625,42788.064453125,186022.6328125,251870.515625,49546.822265625,160992.0625,94911.82421875,141426.6015625,254593.2265625,100721.05859375,504435.453125,134261.421875,100437.09375,60538.5859375,67482.18359375,113571.0859375,225974.734375,188395.234375,79379.9609375,240444.8984375,96666.91015625,102870.9375,393547.3125,111171.41796875,148424.3671875,136615.84375,163010.3046875,186338.125,277423.96875,379182.8125,71779.19140625,69165.31640625,151578.2421875,297402.5,65681.8828125,97559.6328125,124006.140625,118033.6640625,77147.91796875,118704.50390625,119488.484375,123784.42578125,45423.037109375,110702.7109375,332542.359375,345290.34375,216369.8359375,75623.49609375,48799.68359375,92626.67578125,74851.6953125,247196.125,133256.21875,56993.603515625,87463.77734375,190564.234375,58342.884765625,105616.52734375,278602.703125,132825.4765625,75388.19921875,260541.53125,176258.9765625,103019.36328125,77786.265625,102394.57421875,75737.65625,45981.140625,184716.5234375,324338.109375,194332.1875,75545.51171875,135096.8828125,266855.078125,136069.21875,75663.47265625,204897.578125,242568.25,123991.765625,115542.71484375,147996.9140625,288094.140625,336765.53125,55195.203125,85708.8203125,199150.34375,128807.4921875,175983.0625,98980.4609375,184374.5078125,117771.98046875,89691.64453125,112415.83203125,211919.296875
20,105689.0078125,66978.0390625,78089.65234375,94441.015625,116178.79296875,149287.7109375,42276.83984375,34859.8046875,120099.83984375,214927.1171875,39078.095703125,98909.97265625,77512.296875,118218.40625,240927.546875,100213.75,453623.90625,106420.60546875,72638.54296875,49490.654296875,61396.072265625,82230.77734375,191843.4765625,128893.26171875,66006.95703125,194606.0390625,90668.21484375,75978.125,309045.484375,101987.12109375,98500.72265625,116640.0625,112893.62109375,114422.078125,232526.90625,376117.84375,66025.634765625,52710.171875,140194.234375,221787.7421875,56461.623046875,78335.8203125,104049.57421875,77275.79296875,62218.412109375,118704.50390625,102270.94921875,81661.0078125,43203.76953125,82672.91015625,269496.453125,341452.734375,178123.890625,64203.755859375,45537.357421875,86979.546875,56230.267578125,173151.3828125,91865.9921875,53246.609375,87463.77734375,162302.1640625,51982.322265625,69956.95703125,245265.7421875,112074.078125,58001.189453125,212332.3984375,176258.9765625,96423.6875,59804.263671875,93629.5859375,58829.62890625,39612.67578125,174118.34375,228053.5078125,164503.3515625,51157.3515625,108114.62890625,207250.8203125,136069.21875,70601.37890625,160176.296875,208107.9140625,108654.609375,89687.2578125,121390.91015625,256004.21875,228213.28125,43409.306640625,72103.64453125,160493.359375,120003.9296875,175983.0625,95629.55078125,145030.8984375,104373.734375,80353.4296875,81400.58984375,159035.890625
