,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,1014.597900390625,1007.5899047851562,1015.4844360351562,1025.366943359375,1020.5309448242188,1012.2027587890624,1010.3890991210938,1012.3895263671876,1010.0926513671876,1018.2086791992188,1009.7944946289062,1008.0863647460938,1014.7095336914062,1004.1356811523438,1014.0799560546876,1014.5594482421876,1008.4796752929688,1012.42578125,1008.9586791992188,1012.7037353515624,1010.3742065429688,1010.6094360351562,1017.4152221679688,1010.8197631835938,1009.4180908203124,1009.832763671875,1010.8275146484376,1008.3733520507812,1012.2752075195312,1018.488037109375,1006.5299072265624,1027.2099609375,1011.5422973632812,1012.1735229492188,1009.7232055664062,1024.0318603515625,1016.9788818359376,1011.5775756835938,1006.9334716796876,1011.444091796875,1014.4098510742188,1014.5775756835938,1014.29833984375,1007.3375854492188,1011.25341796875,1011.2963256835938,1007.9651489257812,1007.3634033203124,1013.7910766601562,1013.3842163085938,1014.8881225585938,1014.8722534179688,1016.8432006835938,1012.064697265625,1009.1204223632812,1015.0604248046876,1013.1373291015624,1011.6133422851562,1012.993408203125,1015.888427734375,1012.6279907226562,1014.75732421875,1011.2300415039062,1002.2468872070312,1011.9522705078124,1015.375244140625,1017.3101806640624,1016.3804321289062,1016.2465209960938,1009.16552734375,1012.7186279296876,1012.1532592773438,1011.357666015625,1010.7310791015624,1015.04541015625,1008.774658203125,1014.3626098632812,1009.7160034179688,1012.3092651367188,1007.9971313476562,1010.9771728515624,1016.1685791015624,1007.3555908203124,1014.1785278320312,1018.609619140625,1011.9443969726562,1011.541748046875,1017.3538818359376,1009.6199340820312,1010.5474243164062,1015.2166748046876,1014.2614135742188,1017.1023559570312,1012.5836791992188,1009.0610961914062,1013.3196411132812,1009.7896118164062,1008.8910522460938,1020.6951293945312,1009.6436767578124
1,1012.21875,1007.5899047851562,1010.0553588867188,1009.4949951171876,1014.6891479492188,1008.12255859375,1010.3890991210938,1007.3687133789062,1010.025390625,1015.3631591796876,1009.7944946289062,1008.0863647460938,1007.498291015625,1002.90380859375,1011.8309326171876,1013.3516235351562,1008.4796752929688,1009.1472778320312,1008.8592529296876,1012.032470703125,1010.3742065429688,1008.2095947265624,1015.4180908203124,1008.4609375,1008.6197509765624,1009.58544921875,1009.8045043945312,1007.2191772460938,1012.2752075195312,1018.488037109375,1006.5092163085938,1018.415771484375,1011.1538696289062,1009.0429077148438,1005.4262084960938,1012.0398559570312,1015.6478271484376,1007.5906372070312,1006.9334716796876,1008.8978271484376,1012.2056274414062,1014.5775756835938,1012.073974609375,1006.9326171875,1008.9102172851562,1011.2963256835938,1007.9651489257812,1007.3406372070312,1011.617431640625,1013.1085205078124,1012.0569458007812,1013.8286743164062,1009.9058837890624,1010.343017578125,1004.6364135742188,1013.1066284179688,1013.1373291015624,1008.0331420898438,1012.2778930664062,1008.6717529296876,1012.2906494140624,1011.9730834960938,1010.1512451171876,1002.2468872070312,1011.9493408203124,1011.9365844726562,1010.6845703125,1013.2559814453124,1010.6094970703124,1009.16552734375,1012.7186279296876,1011.7090454101562,1005.3038940429688,1008.690185546875,1013.404541015625,1008.774658203125,1012.1553955078124,1009.0128173828124,1012.3092651367188,1006.9652709960938,1009.349853515625,1013.8245239257812,1007.3555908203124,1013.1224975585938,1006.145751953125,1010.5744018554688,1011.1781005859376,1014.0118408203124,1006.6950073242188,1010.5474243164062,1007.0498046875,1007.218994140625,1011.4655151367188,1011.67333984375,1008.848388671875,1008.5045166015624,1005.1177368164062,1007.875244140625,1016.2679443359376,1005.4482421875
2,1008.70458984375,1007.5835571289062,1009.8060913085938,1009.4949951171876,1007.2723999023438,1006.2723999023438,1007.0404663085938,1007.0003662109376,1006.217529296875,1009.24462890625,1006.62451171875,1006.4197998046876,1007.1425170898438,1002.4361572265624,1006.7611083984376,1007.3139038085938,1006.29541015625,1006.4821166992188,1008.8592529296876,1009.5114135742188,1007.90478515625,1007.6334838867188,1008.957275390625,1005.0213623046876,1008.35888671875,1009.4280395507812,1007.9369506835938,1005.2749633789062,1009.3872680664062,1010.4951782226562,1006.5092163085938,1018.0872192382812,1006.0095825195312,1009.0429077148438,1005.4262084960938,1008.5758056640624,1010.6971435546876,1006.2618408203124,1005.4373779296876,1006.4281005859376,1009.6351318359376,1006.75634765625,1010.80029296875,1006.5214233398438,1008.04736328125,1011.2963256835938,1007.2765502929688,1006.34814453125,1006.5143432617188,1010.4742431640624,1006.2120971679688,1005.8024291992188,1009.5537109375,1008.126708984375,1004.5222778320312,1013.1066284179688,1012.0814208984376,1008.0331420898438,1012.2778930664062,1008.6717529296876,1009.57275390625,1011.9730834960938,1009.0076293945312,1002.2468872070312,1008.1551513671876,1011.6332397460938,1008.948486328125,1010.1863403320312,1008.728271484375,1007.8162841796876,1011.2711181640624,1011.1345825195312,1005.3038940429688,1008.4959716796876,1007.3238525390624,1007.1992797851562,1009.9119873046876,1006.309326171875,1008.5945434570312,1004.2080078125,1009.09765625,1011.3836669921876,1004.6929321289062,1007.7183227539062,1006.145751953125,1008.3500366210938,1011.1781005859376,1008.3308715820312,1006.6950073242188,1006.0233764648438,1007.0498046875,1005.6981811523438,1011.1019287109376,1010.5516967773438,1007.4563598632812,1008.5045166015624,1005.1177368164062,1007.6116943359376,1015.61474609375,1005.4482421875
3,1008.5306396484376,1006.6427001953124,1009.8060913085938,1009.3528442382812,1005.5592041015624,1006.2723999023438,1007.0404663085938,1006.8250732421876,1006.217529296875,1008.9239501953124,1006.62451171875,1006.4197998046876,1006.7959594726562,1002.4361572265624,1006.3702392578124,1007.3139038085938,1003.4927368164062,1005.7489013671876,1008.6849365234376,1008.9804077148438,1006.950439453125,1006.8424072265624,1008.957275390625,1004.0269165039062,1005.4810791015624,1007.9127807617188,1007.9369506835938,1005.2749633789062,1009.1736450195312,1010.4801635742188,1003.3483276367188,1009.8021240234376,1006.0095825195312,1008.373291015625,1004.734619140625,1007.5313720703124,1007.409912109375,1006.2618408203124,1005.4373779296876,1006.4281005859376,1009.6351318359376,1005.8172607421876,1009.952880859375,1006.513671875,1007.3818359375,1007.3314208984376,1006.3720092773438,1006.283447265625,1006.5143432617188,1010.4742431640624,1005.2144775390624,1005.0379028320312,1007.9136352539062,1003.0945434570312,1004.2780151367188,1010.2305908203124,1008.2940673828124,1008.0331420898438,1012.1657104492188,1008.6717529296876,1008.0786743164062,1011.5279541015624,1009.0076293945312,1002.0626220703124,1006.0662231445312,1010.4431762695312,1007.3313598632812,1008.7673950195312,1007.21337890625,1007.8162841796876,1007.1629638671876,1010.3399047851562,1005.0009155273438,1008.343994140625,1006.8558959960938,1006.1998901367188,1009.9119873046876,1004.0184326171876,1007.310302734375,1003.3599853515624,1004.0416259765624,1007.10791015625,1004.3190307617188,1007.6746826171876,1006.145751953125,1004.9140625,1008.1837158203124,1007.3294677734376,1006.6950073242188,1005.3240356445312,1005.4201049804688,1005.6981811523438,1008.1306762695312,1008.5433349609376,1006.7431640625,1008.5045166015624,1005.1177368164062,1007.6116943359376,1009.6344604492188,1005.4482421875
4,1007.7821655273438,1005.516357421875,1006.5596313476562,1005.746337890625,1005.2449951171876,1005.55810546875,1004.0977783203124,1004.28955078125,1005.9058227539062,1008.9239501953124,1005.5590209960938,1005.7412719726562,1006.3313598632812,1002.12548828125,1006.2783813476562,1006.9653930664062,1003.4927368164062,1005.659423828125,1007.9776000976562,1005.5736083984376,1003.42529296875,1003.719482421875,1008.0751342773438,1003.9014282226562,1004.72607421875,1006.78955078125,1007.9369506835938,1004.1360473632812,1007.2904052734376,1009.344482421875,1003.3483276367188,1009.010498046875,1002.685302734375,1006.164794921875,1004.5064697265624,1006.8715209960938,1007.175537109375,1003.4191284179688,1005.4373779296876,1004.36962890625,1008.5657348632812,1005.7169189453124,1007.7872314453124,1004.5180053710938,1007.2369384765624,1007.3314208984376,1005.2116088867188,1004.56884765625,1006.5143432617188,1008.0888061523438,1003.5597534179688,1005.0379028320312,1007.9136352539062,1003.0945434570312,1003.1810913085938,1009.5179443359376,1006.2293701171876,1005.6654052734376,1011.569580078125,1008.6611938476562,1004.9981689453124,1010.6781616210938,1007.393798828125,1002.0626220703124,1006.0662231445312,1007.9281005859376,1005.55908203125,1006.8718872070312,1002.052734375,1007.662109375,1007.1629638671876,1008.1767578125,1004.722412109375,1007.3281860351562,1006.0903930664062,1004.8046875,1009.7714233398438,1003.850830078125,1005.6875,1003.345703125,1004.0416259765624,1007.10791015625,1003.7945556640624,1005.864013671875,1006.145751953125,1004.3190307617188,1006.7623291015624,1006.5131225585938,1004.538818359375,1004.930908203125,1005.1194458007812,1005.6522216796876,1004.48828125,1007.1234741210938,1004.5767822265624,1003.4363403320312,1005.0840454101562,1007.4780883789062,1009.6344604492188,1002.5068359375
5,1003.3715209960938,1005.516357421875,1006.5596313476562,1005.746337890625,1004.87451171875,1004.6487426757812,1003.857421875,1004.045654296875,1003.7855834960938,1007.48193359375,1003.875,1004.6373901367188,1005.9174194335938,1001.55078125,1004.125732421875,1005.5405883789062,1003.489501953125,1002.8517456054688,1007.3924560546876,1005.1351928710938,1003.42529296875,1002.31005859375,1004.4400024414062,1003.041748046875,1003.6580200195312,1006.6732177734376,1007.04150390625,1004.1360473632812,1006.0416259765624,1007.6942749023438,1003.3483276367188,1007.0328979492188,1002.685302734375,1006.164794921875,1004.4686889648438,1006.8715209960938,1005.6881103515624,1003.4191284179688,1003.5380859375,1004.36962890625,1005.4800415039062,1005.67529296875,1007.034912109375,1004.4349975585938,1005.6658325195312,1006.7943725585938,1004.9984741210938,1003.0293579101562,1006.4473266601562,1007.6130981445312,1002.4271850585938,1004.8004150390624,1005.3987426757812,1003.0945434570312,1001.4707641601562,1008.7469482421876,1005.214111328125,1005.6165161132812,1010.8921508789062,1006.125,1004.8825073242188,1008.7706909179688,1004.4921875,1001.5325317382812,1004.6678466796876,1005.3150634765624,1005.548828125,1005.5211791992188,1002.052734375,1005.5651245117188,1005.2073974609376,1008.1767578125,1004.1393432617188,1007.3048095703124,1006.0903930664062,1004.8046875,1009.15087890625,1003.1592407226562,1003.5511474609376,1002.5654296875,1003.8410034179688,1007.0372924804688,1003.5310668945312,1005.7714233398438,1004.8389282226562,1004.18310546875,1004.6151123046876,1005.6975708007812,1004.1771850585938,1004.871826171875,1004.8396606445312,1003.5137939453124,1003.4736328125,1007.0020141601562,1004.4756469726562,1003.18994140625,1003.851806640625,1006.802490234375,1009.063232421875,1002.5068359375
6,1003.3715209960938,1005.2457885742188,1004.2998046875,1005.746337890625,1004.81689453125,1002.1407470703124,1003.8082885742188,1003.9778442382812,1003.66845703125,1005.9845581054688,1003.610107421875,1004.2925415039062,1004.8103637695312,1001.377685546875,1002.9279174804688,1005.0162963867188,1002.2142333984376,1002.8517456054688,1006.5692138671876,1004.0836181640624,1003.26171875,1002.29541015625,1004.4400024414062,1002.7105102539062,1003.3878173828124,1006.1166381835938,1006.9763793945312,1003.2879028320312,1006.0416259765624,1007.3734741210938,1002.8802490234376,1007.0328979492188,1002.3707885742188,1004.2630615234376,1003.2391357421876,1004.4615478515624,1005.6881103515624,1002.8573608398438,1003.5380859375,1004.3265991210938,1005.4800415039062,1004.781982421875,1006.9962768554688,1004.3952026367188,1005.6658325195312,1005.3099365234376,1004.7911987304688,1002.2202758789062,1005.5911254882812,1007.6130981445312,1002.4271850585938,1004.058349609375,1004.6699829101562,1003.0945434570312,1001.0938720703124,1008.7469482421876,1005.214111328125,1002.878173828125,1010.7709350585938,1006.125,1002.9705200195312,1007.9900512695312,1004.2969970703124,1001.5325317382812,1004.6678466796876,1004.1268310546876,1005.2240600585938,1005.5211791992188,1002.052734375,1005.22021484375,1005.2073974609376,1006.5917358398438,1004.1393432617188,1004.4300537109376,1005.5482788085938,1003.4044799804688,1008.827880859375,1003.0771484375,1003.1365966796876,1002.4509887695312,1003.383544921875,1005.5902099609376,1002.9915771484376,1003.5986328125,1004.2479858398438,1002.9818115234376,1004.5241088867188,1004.840087890625,1003.9796752929688,1003.3001708984376,1004.3307495117188,1002.741943359375,1002.4453735351562,1005.6473999023438,1004.2698364257812,1003.064453125,1003.7623901367188,1005.8213500976562,1006.7785034179688,1001.7825317382812
7,1003.3715209960938,1004.8525390625,1004.2880249023438,1004.4208984375,1004.1847534179688,1002.1407470703124,1002.7100219726562,1002.5648803710938,1002.0791625976562,1005.7863159179688,1003.1746826171876,1004.142822265625,1004.1658325195312,1001.3442993164062,1002.5047607421876,1004.152099609375,1002.1702880859376,1002.2693481445312,1006.4161987304688,1003.83984375,1002.7550048828124,1002.29541015625,1003.7603759765624,1001.97802734375,1003.3079223632812,1005.0438232421876,1005.4844360351562,1002.0814819335938,1005.5174560546876,1007.2105102539062,1002.6260986328124,1007.0328979492188,1001.6920166015624,1004.2630615234376,1002.9895629882812,1004.4615478515624,1003.7828369140624,1002.8480224609376,1003.430419921875,1003.59912109375,1004.367919921875,1003.38232421875,1004.7236938476562,1003.1571044921876,1005.2999877929688,1005.3099365234376,1004.6370239257812,1002.2202758789062,1005.114013671875,1007.0639038085938,1002.36767578125,1004.0477294921876,1002.814697265625,1002.588623046875,1000.996826171875,1007.901611328125,1004.9657592773438,1002.2532348632812,1010.0355834960938,1004.6294555664062,1002.9705200195312,1007.6644897460938,1004.1281127929688,1001.4551391601562,1004.6118774414062,1003.868896484375,1002.895751953125,1004.1717529296876,1002.052734375,1004.8532104492188,1004.403564453125,1006.5917358398438,1003.9043579101562,1004.4300537109376,1004.8759765625,1003.4044799804688,1007.9050903320312,1002.9821166992188,1002.3143310546876,1002.1766967773438,1003.383544921875,1002.8818969726562,1002.199462890625,1003.5596313476562,1003.5382080078124,1001.1268310546876,1004.5241088867188,1004.840087890625,1003.6694946289062,1003.248779296875,1004.1022338867188,1002.741943359375,1002.2310791015624,1003.5939331054688,1003.703369140625,1002.916015625,1003.4921875,1005.442138671875,1005.3120727539062,1001.7804565429688
8,1002.9951782226562,1004.5162963867188,1001.8396606445312,1003.697998046875,1004.0609130859376,1001.7938842773438,1001.1766967773438,1002.5648803710938,1002.0791625976562,1005.2449951171876,1002.45703125,1003.6183471679688,1003.4700317382812,1001.2774047851562,1002.4948120117188,1003.2747802734376,1001.2617797851562,1002.008056640625,1006.014404296875,1003.099365234375,1002.7550048828124,1001.6731567382812,1001.960205078125,1001.970703125,1002.9303588867188,1005.0438232421876,1004.1851806640624,1000.9609985351562,1004.9371948242188,1005.9347534179688,1002.3947143554688,1007.0328979492188,1001.6920166015624,1002.5316772460938,1002.4920654296876,1003.7434692382812,1003.7828369140624,1002.4815063476562,1002.9424438476562,1003.59912109375,1003.66162109375,1003.38232421875,1004.0515747070312,1003.1571044921876,1004.4561767578124,1004.5801391601562,1004.1195068359376,1001.9746704101562,1004.4437866210938,1006.0631713867188,1002.2811889648438,1002.7611694335938,1002.814697265625,1002.3945922851562,1000.863037109375,1007.6524658203124,1004.6287841796876,1002.2532348632812,1009.1218872070312,1004.6268310546876,1002.1937866210938,1007.2218017578124,1003.6939697265624,1001.0849609375,1004.0560913085938,1003.8480834960938,1002.895751953125,1003.8079223632812,1001.4315795898438,1003.8591918945312,1002.3900146484376,1006.5364379882812,1002.959716796875,1004.4300537109376,1004.4061889648438,1003.4044799804688,1006.6514892578124,1001.6588134765624,1002.3143310546876,1001.4069213867188,1003.0296630859376,1002.3233032226562,1002.1941528320312,1002.2877807617188,1002.4834594726562,1001.1268310546876,1004.3860473632812,1003.0438842773438,1002.7928466796876,1003.1259155273438,1003.3817749023438,1002.5177612304688,1001.6384887695312,1003.5939331054688,1003.0396728515624,1002.4749145507812,1002.7886962890624,1004.9354248046876,1005.0663452148438,1001.7681274414062
