,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,609.68115234375,626.49462890625,621.5400390625,687.9320068359375,588.8104248046875,571.347412109375,669.5914306640625,517.0894775390625,552.7959594726562,662.8253173828125,672.6944580078125,626.2260131835938,573.4071044921875,658.666015625,620.8258056640625,635.1334228515625,707.044189453125,667.75048828125,667.2496337890625,645.3411865234375,621.999267578125,634.3031616210938,629.209716796875,544.2916259765625,515.3671875,553.7542724609375,599.3695068359375,640.884033203125,658.1416015625,602.8388671875,643.4620361328125,573.05078125,611.1103515625,607.023681640625,666.4769287109375,656.819091796875,609.0345458984375,710.2109375,663.0804443359375,626.5706787109375,605.5879516601562,615.091064453125,605.549560546875,674.1646728515625,582.9442138671875,606.4743041992188,634.49072265625,608.595458984375,633.2876586914062,708.5191650390625,657.455078125,581.10107421875,613.2601928710938,657.2445068359375,581.0179443359375,504.5065002441406,595.1383056640625,585.5198974609375,641.5787353515625,571.70947265625,644.0498046875,667.0606689453125,633.6971435546875,613.1171875,712.8167724609375,610.4449462890625,614.8062744140625,615.2352294921875,696.98828125,600.82421875,677.0701904296875,596.0618896484375,651.8690185546875,681.1995849609375,710.0167236328125,616.56005859375,613.0047607421875,644.938720703125,590.15966796875,660.4810791015625,578.4028930664062,700.6231689453125,621.1357421875,671.3345947265625,611.4693603515625,668.8193359375,593.5678100585938,620.80859375,661.9197998046875,668.8265380859375,632.9993896484375,611.0909423828125,554.0347290039062,617.21630859375,602.9381103515625,634.2464599609375,647.6593017578125,588.6610107421875,664.2626953125,691.9923095703125
1,496.442138671875,548.8531494140625,430.6923522949219,534.2198486328125,485.6365966796875,425.1611328125,521.2252197265625,368.8177795410156,407.8636779785156,539.37158203125,481.5521240234375,526.3463745117188,452.8166809082031,568.261962890625,499.2501831054688,432.9454650878906,521.19189453125,466.2682800292969,502.8639526367188,545.865966796875,486.142333984375,478.7679443359375,496.56353759765625,441.189697265625,436.0307922363281,485.0148010253906,467.13623046875,507.3095703125,511.5874328613281,429.1594848632813,500.5449523925781,458.3226318359375,442.5681457519531,513.2163696289062,543.72509765625,507.0404052734375,471.203369140625,476.56683349609375,530.1182250976562,523.1982421875,494.718017578125,487.9085083007813,469.6395568847656,569.03515625,467.497314453125,468.0155944824219,518.2298583984375,469.99212646484375,496.6732177734375,551.770751953125,493.7239685058594,471.3411254882813,455.3252868652344,494.3005065917969,454.2381286621094,401.2413940429688,451.8566589355469,475.8346252441406,522.4749755859375,440.4032287597656,511.4071960449219,573.908203125,507.9491271972656,495.3900451660156,594.8846435546875,457.7542419433594,471.9388732910156,446.8307800292969,511.3897705078125,446.1651306152344,504.2545471191406,486.6960144042969,524.6573486328125,602.059326171875,595.2584228515625,485.7663879394531,503.8185729980469,519.8592529296875,468.50244140625,515.4950561523438,482.6175231933594,574.625244140625,509.1151123046875,518.110595703125,434.7664489746094,528.108154296875,470.0569152832031,460.8539733886719,532.6971435546875,532.8377685546875,538.1143798828125,510.1619567871094,483.32562255859375,467.6352844238281,491.5075378417969,476.6198425292969,516.679443359375,411.7557678222656,468.2416687011719,527.2322998046875
2,398.1878967285156,483.1535949707031,328.005615234375,437.4065551757813,426.1344909667969,367.4498596191406,448.1683654785156,328.80047607421875,366.3950805664063,439.8280334472656,397.7295837402344,404.2524108886719,404.0257263183594,448.4847106933594,382.3767395019531,355.4854736328125,445.6373596191406,359.34356689453125,458.7674255371094,483.5606994628906,384.6980895996094,329.5599975585937,442.3015441894531,381.4123840332031,327.483154296875,411.093017578125,388.00103759765625,418.3477478027344,400.56781005859375,342.748291015625,429.2107238769531,381.66253662109375,381.0726318359375,433.4416198730469,455.0604553222656,415.1960144042969,435.6238403320313,410.8702087402344,425.2900085449219,463.4524841308594,426.6954040527344,426.2179260253906,411.6686706542969,508.5204162597656,414.3144836425781,399.4631958007813,424.4689025878906,403.3844299316406,420.8812561035156,454.7769165039063,355.8934631347656,417.7801513671875,396.1616516113281,399.7257385253906,398.3782653808594,368.8257141113281,388.8236999511719,405.8503723144531,444.4601135253906,377.9723815917969,399.0583801269531,415.7436828613281,416.7943420410156,426.7400512695313,477.2138366699219,397.8538208007813,416.5736389160156,371.4150390625,383.94818115234375,378.17236328125,403.6471862792969,434.8081665039063,432.33892822265625,497.3211975097656,490.3304748535156,403.4302673339844,454.5628967285156,454.2491149902344,371.2388610839844,451.4217834472656,419.3073120117188,496.3516540527344,451.8206481933594,411.7635498046875,365.9985656738281,387.0173034667969,384.5722351074219,391.4699401855469,430.5956115722656,442.5233459472656,476.8380126953125,425.287841796875,425.9026184082031,398.5332946777344,418.468505859375,395.38580322265625,443.9900512695313,362.0197448730469,394.5856628417969,449.6760559082031
3,356.7254638671875,426.3552551269531,291.1890869140625,354.36346435546875,370.8457946777344,336.5172119140625,371.673828125,306.4007873535156,336.7969970703125,404.35101318359375,343.035888671875,347.62872314453125,338.392822265625,406.10638427734375,353.21319580078125,324.6891784667969,406.68841552734375,300.76385498046875,418.73931884765625,410.4863586425781,328.9728088378906,294.5455322265625,380.27337646484375,329.6209411621094,297.3716735839844,365.1849670410156,343.4985656738281,349.72540283203125,359.953125,306.71392822265625,374.8487854003906,317.3529052734375,347.290771484375,370.3825073242188,395.3138732910156,362.6271667480469,390.4751586914063,369.6202697753906,347.43768310546875,419.5298461914063,375.5135498046875,369.2456665039063,374.63177490234375,425.4862365722656,365.9705810546875,359.1737365722656,378.8682861328125,361.7335205078125,349.890625,382.8628540039063,301.44073486328125,361.66217041015625,351.1473999023437,343.15362548828125,349.60791015625,311.48712158203125,350.5614318847656,342.4949035644531,367.5340270996094,334.0504150390625,330.24139404296875,365.46875,337.96636962890625,384.2885437011719,395.9027404785156,363.5911865234375,380.8898315429688,337.9583740234375,326.0526733398437,343.1495666503906,366.2417907714844,391.9794006347656,363.64447021484375,399.0714416503906,403.1601257324219,338.4460144042969,386.2405700683594,382.37896728515625,325.29931640625,390.0687255859375,359.7284545898437,422.4342346191406,397.8249206542969,361.7413330078125,328.9173583984375,330.5209350585937,347.01580810546875,340.9130249023437,345.80859375,362.0965576171875,424.1994934082031,380.0439453125,366.1988830566406,353.0297241210937,381.4235229492188,342.412109375,377.0308227539063,331.6467590332031,316.81103515625,415.4827270507813
4,333.57916259765625,384.7181396484375,280.2003173828125,324.8126220703125,333.5267944335937,297.0103759765625,322.57550048828125,283.2677001953125,316.0251159667969,341.027099609375,313.9379272460937,313.2785949707031,284.6557006835937,349.79541015625,331.57012939453125,283.01708984375,374.26312255859375,280.0968933105469,345.8136901855469,379.6239929199219,281.203857421875,272.1609191894531,346.10748291015625,303.3081970214844,278.5701599121094,324.2434997558594,313.2130126953125,304.8197937011719,326.9899597167969,284.3714294433594,341.21710205078125,293.45953369140625,326.1520080566406,331.80718994140625,354.2642822265625,317.1378479003906,359.8889465332031,322.2020874023437,320.8611145019531,374.8754577636719,357.7118530273437,332.1721496582031,337.68316650390625,371.5435791015625,324.59185791015625,325.3961181640625,336.84991455078125,314.64825439453125,307.6450500488281,341.4493408203125,273.00103759765625,320.69854736328125,295.74383544921875,310.25787353515625,309.4058532714844,284.982666015625,322.5423889160156,311.6730651855469,334.88360595703125,298.40191650390625,302.7525634765625,339.21856689453125,304.45977783203125,351.3463134765625,346.4986267089844,328.433837890625,343.34967041015625,308.1976623535156,301.318359375,319.518798828125,323.2802429199219,356.9150085449219,302.516357421875,338.02001953125,339.39227294921875,305.564453125,360.5139770507813,332.7589111328125,292.1541442871094,353.0201416015625,323.3398742675781,368.9791259765625,364.015625,317.6947631835937,302.835205078125,301.0084228515625,318.3466796875,309.6340637207031,308.7032165527344,312.41778564453125,357.1966247558594,351.9931030273437,312.6222839355469,315.1366577148437,345.6962280273437,309.3760681152344,323.3670654296875,299.627197265625,276.468994140625,391.5475463867188
5,307.34423828125,335.4151611328125,266.7998962402344,304.2271728515625,299.0120849609375,271.1654052734375,299.7180480957031,262.64129638671875,291.79034423828125,305.37506103515625,288.273681640625,296.0538330078125,253.97152709960932,321.6621398925781,311.4750061035156,264.1778564453125,339.3431396484375,262.7779846191406,302.4585266113281,344.1314392089844,264.4708557128906,253.8930511474609,317.16259765625,279.1308898925781,263.7757873535156,284.75103759765625,297.5731201171875,288.5063171386719,299.733154296875,271.652587890625,311.66168212890625,282.2279663085937,309.5834350585937,308.84881591796875,325.9353332519531,277.3711853027344,333.8710021972656,294.7880554199219,296.60693359375,329.36822509765625,332.7958374023437,296.63824462890625,309.39117431640625,308.7005920410156,291.7862548828125,284.2226257324219,316.7158508300781,288.7821044921875,288.9760131835937,312.43536376953125,250.9577178955078,289.8893737792969,252.93292236328125,284.7642822265625,276.8318786621094,265.9701538085937,290.8654479980469,289.88330078125,298.5680236816406,273.5421142578125,281.3901062011719,307.2147216796875,290.25048828125,324.0155639648437,315.4814147949219,291.5950622558594,314.01983642578125,293.47320556640625,273.4179077148437,293.1181640625,305.9715881347656,326.6830749511719,275.40850830078125,285.727294921875,300.215576171875,281.07208251953125,329.07379150390625,306.5782470703125,272.7692565917969,334.0585021972656,285.112548828125,344.0888061523437,342.04150390625,290.66766357421875,279.7792358398437,290.048583984375,298.30621337890625,283.702880859375,277.39990234375,285.95172119140625,315.2792053222656,330.22393798828125,291.1590576171875,286.7855224609375,314.8898620605469,288.4891357421875,270.40875244140625,278.51495361328125,258.6334228515625,346.7586364746094
6,284.2882080078125,314.53045654296875,254.73992919921875,280.7819519042969,272.41705322265625,256.1097717285156,276.3542785644531,244.0072021484375,268.3728332519531,283.9066162109375,258.0450439453125,277.0272216796875,235.7401733398437,293.77642822265625,287.9595642089844,249.53839111328125,318.6241455078125,247.8751373291016,274.5990600585937,314.5013122558594,247.73947143554688,239.44775390625,293.8194580078125,261.5290222167969,254.3571014404297,264.60107421875,274.2190856933594,269.91064453125,271.20172119140625,249.4169464111328,284.9942626953125,270.05255126953125,288.2879638671875,287.2569274902344,306.560791015625,263.809814453125,309.4861145019531,279.2764587402344,271.1822814941406,300.19000244140625,306.58612060546875,272.7430419921875,287.1539001464844,284.6712646484375,270.8851318359375,262.03436279296875,299.744873046875,276.4529113769531,259.6964111328125,298.93798828125,242.5976104736328,254.64923095703125,236.181884765625,264.2779541015625,260.4599609375,252.96112060546875,268.3377685546875,272.06890869140625,277.4011535644531,256.9632263183594,262.4579162597656,287.992431640625,272.708984375,305.4740600585937,287.2022399902344,252.10775756835932,272.69854736328125,279.66278076171875,256.904541015625,269.1049194335937,284.781982421875,302.3262634277344,263.65167236328125,267.16998291015625,273.95367431640625,261.3959045410156,292.85614013671875,278.8268737792969,256.52178955078125,307.1971435546875,266.4770812988281,315.8809509277344,313.12188720703125,271.68719482421875,265.6905517578125,278.971923828125,277.4459533691406,262.30889892578125,259.99102783203125,263.4522399902344,288.84991455078125,313.1991577148437,265.28277587890625,264.20880126953125,289.3343811035156,268.512451171875,248.9923553466797,263.9879455566406,243.6129150390625,306.58807373046875
7,267.684814453125,280.11968994140625,244.01153564453125,265.6171264648437,257.792724609375,242.87863159179688,254.0223999023437,228.94200134277344,254.34776306152344,272.19415283203125,236.42529296875,262.1374206542969,231.8463592529297,282.5,271.24951171875,228.91744995117188,297.9286499023437,234.1159820556641,258.6641540527344,295.748291015625,236.63316345214844,225.8070373535156,272.8063049316406,249.76840209960932,240.32681274414065,250.76239013671875,258.929443359375,255.228759765625,259.6307678222656,236.7075042724609,266.86865234375,258.4200134277344,267.2257995605469,271.267333984375,281.3045349121094,247.8087310791016,282.2364196777344,266.7314453125,256.3141174316406,282.3214416503906,283.7606201171875,263.1222839355469,270.013427734375,265.577392578125,255.76803588867188,249.6903533935547,285.400634765625,259.71337890625,247.1855010986328,279.13397216796875,233.43014526367188,234.356201171875,206.0306701660156,250.35714721679688,251.162826538086,241.0574951171875,252.04766845703125,247.14108276367188,262.9306030273437,243.8529357910156,251.0064697265625,267.286376953125,258.2215270996094,282.4563293457031,267.9793395996094,230.71961975097656,257.1368713378906,266.3018493652344,243.5336151123047,255.88198852539065,261.016357421875,278.04278564453125,252.56884765625,245.21832275390625,258.4008178710937,236.53233337402344,272.78875732421875,262.81005859375,239.32662963867188,288.6673889160156,251.9706420898437,294.1416320800781,289.0348205566406,255.69992065429688,252.96273803710932,267.03729248046875,263.10455322265625,251.5952606201172,241.807373046875,245.07125854492188,269.81854248046875,299.0588073730469,252.29161071777344,253.01568603515625,266.4293212890625,244.95462036132807,232.3343811035156,246.1753845214844,231.01675415039065,282.9512939453125
8,253.62725830078125,259.47589111328125,235.86099243164065,256.4503479003906,242.68798828125,231.9181671142578,240.6520538330078,220.14633178710932,238.51939392089844,257.1109619140625,224.57635498046875,249.1752319335937,220.11767578125,263.5132751464844,254.8707275390625,216.31396484375,284.7048645019531,220.22705078125,241.50051879882807,267.3799743652344,229.27944946289065,218.25782775878903,255.2763671875,236.11090087890625,230.7126007080078,238.67881774902344,245.13999938964844,242.9349975585937,240.056396484375,227.24012756347656,242.88124084472656,247.8455047607422,253.6083984375,255.10992431640625,261.11737060546875,237.4486694335937,261.0771484375,251.95504760742188,240.4682006835937,266.18280029296875,265.0479736328125,250.3195037841797,256.10479736328125,249.6754150390625,243.8773803710937,233.68292236328125,269.71337890625,242.64434814453125,234.16671752929688,260.7877197265625,222.70166015625,218.67404174804688,195.19102478027344,240.9854888916016,240.181884765625,225.55291748046875,230.6078338623047,233.5697784423828,248.7592010498047,233.43136596679688,243.90890502929688,247.713134765625,249.025390625,270.1026916503906,253.2367553710937,221.419189453125,237.92529296875,256.47137451171875,233.17770385742188,243.2639312744141,244.2987060546875,262.81005859375,240.8172912597656,228.6387634277344,242.67860412597656,220.2860870361328,258.2236328125,252.59942626953125,229.091796875,268.81591796875,240.4761657714844,273.2535095214844,264.292724609375,241.3041839599609,244.2607879638672,246.8484649658203,253.7226104736328,235.3097686767578,227.244369506836,228.27520751953125,257.60888671875,285.31707763671875,243.33905029296875,241.964599609375,250.56561279296875,228.05862426757807,221.9599609375,234.54298400878903,216.57989501953125,266.96392822265625
