,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,1095.9219970703125,1095.718994140625,1095.8873291015625,1095.87158203125,1095.7344970703125,1095.603759765625,1095.8521728515625,1095.782470703125,1095.86572265625,1095.805908203125,1095.690185546875,1095.5333251953125,1095.8341064453125,1095.7099609375,1095.691162109375,1095.7591552734375,1095.7630615234375,1095.8607177734375,1095.819580078125,1095.7041015625,1095.711181640625,1095.54052734375,1095.66015625,1095.6820068359375,1095.5909423828125,1095.7576904296875,1095.516845703125,1095.6781005859375,1095.7901611328125,1095.6871337890625,1095.7880859375,1095.72705078125,1095.7322998046875,1095.63720703125,1095.6298828125,1095.7861328125,1095.6016845703125,1095.6090087890625,1095.7618408203125,1095.993408203125,1095.7757568359375,1095.55078125,1095.614990234375,1096.0216064453125,1095.9071044921875,1095.6600341796875,1095.57470703125,1095.64306640625,1095.774169921875,1095.8233642578125,1095.6959228515625,1095.975341796875,1095.9161376953125,1095.6895751953125,1095.842529296875,1095.667724609375,1095.8812255859375,1095.7467041015625,1095.591064453125,1095.918212890625,1095.8013916015625,1095.7635498046875,1095.8621826171875,1095.8309326171875,1095.8465576171875,1095.9188232421875,1095.6739501953125,1095.8909912109375,1095.935302734375,1095.7269287109375,1095.38818359375,1095.555419921875,1095.7191162109375,1095.6248779296875,1095.8946533203125,1094.969482421875,1095.7685546875,1095.716064453125,1095.83203125,1095.81689453125,1095.840087890625,1095.8248291015625,1095.8570556640625,1095.783447265625,1095.8826904296875,1095.7315673828125,1095.6334228515625,1095.79541015625,1095.6302490234375,1095.7659912109375,1095.8763427734375,1095.5655517578125,1095.6531982421875,1095.8216552734375,1095.7467041015625,1095.73681640625,1095.6414794921875,1095.9654541015625,1095.8677978515625,1095.9952392578125
1,1095.8853759765625,1095.669189453125,1095.7235107421875,1095.7928466796875,1095.6490478515625,1095.9676513671875,1095.75732421875,1095.8677978515625,1095.7735595703125,1095.74560546875,1095.654541015625,1095.780517578125,1095.8125,1095.760986328125,1095.57421875,1095.8411865234375,1095.94921875,1095.74169921875,1095.7347412109375,1095.948974609375,1095.7896728515625,1095.6678466796875,1095.325927734375,1095.49462890625,1095.735107421875,1095.728759765625,1095.9603271484375,1095.9246826171875,1095.7215576171875,1095.60888671875,1095.7486572265625,1095.846923828125,1095.92919921875,1095.8427734375,1095.8533935546875,1095.9715576171875,1095.950439453125,1095.96484375,1095.7852783203125,1095.80419921875,1096.024658203125,1095.740966796875,1095.961669921875,1095.93505859375,1095.607421875,1095.8778076171875,1095.8045654296875,1095.892578125,1095.9534912109375,1095.8031005859375,1095.916015625,1095.920166015625,1095.8692626953125,1095.704345703125,1095.7674560546875,1095.9208984375,1095.8956298828125,1095.6998291015625,1095.872314453125,1095.6256103515625,1095.883056640625,1095.7857666015625,1095.8909912109375,1095.8333740234375,1095.6815185546875,1095.549072265625,1095.9029541015625,1095.695068359375,1095.890380859375,1095.5147705078125,1095.8355712890625,1095.5921630859375,1096.0369873046875,1095.612060546875,1095.9327392578125,1095.8619384765625,1095.77392578125,1095.7906494140625,1095.8863525390625,1095.6214599609375,1095.8966064453125,1095.659912109375,1095.6722412109375,1095.9306640625,1095.9046630859375,1095.52490234375,1095.7432861328125,1095.833251953125,1095.857666015625,1095.801513671875,1095.7789306640625,1095.94921875,1095.518310546875,1095.73095703125,1095.837890625,1095.7261962890625,1095.63134765625,1095.7874755859375,1095.750244140625,1095.95947265625
2,1095.9886474609375,1095.95849609375,1095.897705078125,1095.768310546875,1095.8765869140625,1095.984130859375,1095.9442138671875,1095.844482421875,1095.743408203125,1095.4984130859375,1095.7486572265625,1095.90771484375,1095.7415771484375,1095.9215087890625,1095.920166015625,1095.8614501953125,1095.88671875,1095.9139404296875,1095.4964599609375,1096.00634765625,1095.80029296875,1095.919921875,1095.864990234375,1095.6810302734375,1095.8543701171875,1095.682861328125,1095.796875,1095.8504638671875,1095.800537109375,1095.4052734375,1095.6116943359375,1095.7144775390625,1095.808349609375,1095.7392578125,1095.715576171875,1095.987548828125,1095.8526611328125,1095.969970703125,1095.72509765625,1095.9140625,1095.779541015625,1095.989501953125,1095.9744873046875,1095.962158203125,1095.9683837890625,1095.8642578125,1096.0338134765625,1095.72998046875,1095.973876953125,1095.4522705078125,1096.0303955078125,1096.046875,1095.952880859375,1095.398193359375,1095.86376953125,1095.9798583984375,1096.0054931640625,1095.905517578125,1095.888916015625,1095.86181640625,1095.9688720703125,1095.6754150390625,1095.78564453125,1095.8851318359375,1095.7235107421875,1095.917724609375,1095.9722900390625,1095.3316650390625,1095.7420654296875,1095.751220703125,1095.957275390625,1095.664794921875,1095.828369140625,1095.7196044921875,1095.974609375,1095.593994140625,1095.8958740234375,1095.6649169921875,1095.8966064453125,1095.869384765625,1095.8143310546875,1095.8564453125,1096.035888671875,1095.920166015625,1095.7041015625,1095.9130859375,1096.032470703125,1095.8802490234375,1096.0006103515625,1095.6923828125,1096.008544921875,1095.893798828125,1095.664306640625,1095.5113525390625,1095.9664306640625,1095.987548828125,1096.0013427734375,1095.9810791015625,1096.0489501953125,1096.0521240234375
3,1095.8621826171875,1095.9510498046875,1095.9049072265625,1096.0250244140625,1095.9627685546875,1096.046142578125,1096.033447265625,1095.838623046875,1095.8443603515625,1095.737060546875,1095.926513671875,1095.9774169921875,1095.3707275390625,1096.04638671875,1096.0201416015625,1095.9012451171875,1096.00048828125,1095.986083984375,1095.9940185546875,1096.0179443359375,1096.0341796875,1095.804931640625,1095.8896484375,1096.0245361328125,1095.7415771484375,1095.67138671875,1095.8983154296875,1096.0374755859375,1095.920654296875,1095.7281494140625,1095.9027099609375,1095.793701171875,1095.7586669921875,1095.923583984375,1095.870361328125,1096.01953125,1095.849365234375,1095.9515380859375,1096.0062255859375,1095.9853515625,1095.8221435546875,1096.000244140625,1096.033447265625,1095.9488525390625,1095.876220703125,1095.9029541015625,1096.0107421875,1096.03369140625,1095.9176025390625,1096.030029296875,1096.0272216796875,1095.95703125,1096.0164794921875,1095.8804931640625,1095.8922119140625,1096.0419921875,1096.0206298828125,1095.9583740234375,1095.968505859375,1095.8216552734375,1095.9361572265625,1095.9549560546875,1095.9722900390625,1096.0584716796875,1095.9732666015625,1095.7457275390625,1096.0040283203125,1096.0010986328125,1095.9725341796875,1095.9659423828125,1096.0604248046875,1095.8162841796875,1095.7294921875,1095.98876953125,1096.00048828125,1094.94677734375,1096.06201171875,1095.8101806640625,1096.0120849609375,1095.8780517578125,1095.8050537109375,1095.8577880859375,1095.9351806640625,1096.025634765625,1096.0074462890625,1095.9014892578125,1095.9866943359375,1095.9881591796875,1095.9656982421875,1095.89453125,1095.88671875,1095.780517578125,1095.803955078125,1096.012939453125,1096.0576171875,1095.924560546875,1095.889892578125,1096.0347900390625,1095.941650390625,1096.03173828125
4,1095.914306640625,1095.92236328125,1095.2945556640625,1096.01416015625,1095.93798828125,1095.8111572265625,1095.9471435546875,1096.02978515625,1095.7310791015625,1095.260986328125,1095.73828125,1095.9957275390625,1095.6986083984375,1095.919677734375,1096.01171875,1095.98193359375,1095.8756103515625,1096.026123046875,1096.0587158203125,1096.0179443359375,1095.981201171875,1096.0281982421875,1095.80712890625,1095.9739990234375,1095.7537841796875,1095.8929443359375,1096.02783203125,1096.0316162109375,1095.798828125,1096.0091552734375,1095.595458984375,1095.693359375,1095.7279052734375,1095.95556640625,1095.9720458984375,1096.0435791015625,1095.656005859375,1096.0181884765625,1096.01123046875,1095.72509765625,1095.7938232421875,1095.6839599609375,1096.0299072265625,1095.95361328125,1095.974365234375,1096.0084228515625,1095.9989013671875,1095.4085693359375,1095.9339599609375,1095.8037109375,1096.0035400390625,1095.9659423828125,1095.904052734375,1095.9859619140625,1095.9727783203125,1095.990234375,1095.9786376953125,1095.9912109375,1095.849853515625,1096.020751953125,1095.9906005859375,1095.49072265625,1095.9610595703125,1096.0394287109375,1096.0186767578125,1095.94140625,1096.0172119140625,1095.96337890625,1095.935302734375,1095.551513671875,1096.02490234375,1096.00048828125,1095.954833984375,1095.7557373046875,1096.010498046875,1095.5701904296875,1096.0159912109375,1095.787109375,1095.96533203125,1096.05224609375,1095.9237060546875,1095.9930419921875,1095.8135986328125,1095.9619140625,1096.0186767578125,1095.6702880859375,1095.955078125,1095.340576171875,1096.0482177734375,1096.0098876953125,1095.789306640625,1095.8599853515625,1095.92236328125,1096.0032958984375,1095.848876953125,1095.732421875,1095.46728515625,1095.9542236328125,1096.0179443359375,1095.9970703125
5,1095.996826171875,1095.8656005859375,1095.959716796875,1095.8623046875,1095.978271484375,1095.874267578125,1095.793212890625,1095.8192138671875,1095.80859375,1095.3802490234375,1096.0399169921875,1095.931396484375,1095.675537109375,1095.99365234375,1095.9569091796875,1095.5257568359375,1095.8409423828125,1095.842041015625,1096.0384521484375,1095.916015625,1095.89794921875,1095.9317626953125,1096.042236328125,1096.036376953125,1095.81689453125,1094.9063720703125,1095.484375,1096.049072265625,1095.7894287109375,1095.8563232421875,1095.9691162109375,1095.4332275390625,1095.90380859375,1096.0035400390625,1095.8824462890625,1095.5858154296875,1095.97412109375,1095.818359375,1096.0244140625,1095.7745361328125,1095.985107421875,1096.0289306640625,1095.85205078125,1095.676513671875,1095.8701171875,1095.957275390625,1096.0535888671875,1095.9912109375,1095.6409912109375,1095.9110107421875,1095.61181640625,1095.990966796875,1096.0252685546875,1095.54296875,1095.7025146484375,1095.991455078125,1095.7958984375,1095.8065185546875,1095.3748779296875,1095.9598388671875,1095.777587890625,1095.8616943359375,1095.99072265625,1096.0333251953125,1095.69091796875,1095.985107421875,1095.920654296875,1095.993408203125,1096.003662109375,1095.3419189453125,1095.900634765625,1095.7337646484375,1095.942626953125,1095.8701171875,1095.8568115234375,1095.6295166015625,1095.725830078125,1096.0111083984375,1096.0069580078125,1095.6143798828125,1096.0458984375,1096.0546875,1095.7923583984375,1095.757568359375,1095.957275390625,1095.7459716796875,1095.9959716796875,1095.506591796875,1095.89990234375,1095.919921875,1095.70361328125,1095.971435546875,1095.51318359375,1096.0186767578125,1095.061279296875,1095.79931640625,1095.874755859375,1096.017578125,1095.770263671875,1095.60986328125
6,1095.95654296875,1095.815673828125,1095.8800048828125,1095.927978515625,1095.8753662109375,1095.9608154296875,1095.6373291015625,1095.8109130859375,1095.6834716796875,1095.66064453125,1096.015869140625,1095.7532958984375,1095.84228515625,1095.539794921875,1095.95947265625,1095.4920654296875,1095.8843994140625,1095.8681640625,1096.0361328125,1096.01904296875,1095.993408203125,1095.7933349609375,1095.992919921875,1095.6396484375,1096.054931640625,1095.701171875,1095.4200439453125,1095.4456787109375,1095.77880859375,1095.250732421875,1095.5078125,1094.31298828125,1095.966064453125,1095.955322265625,1096.01318359375,1095.48828125,1096.0009765625,1095.7469482421875,1095.9990234375,1095.7720947265625,1095.10791015625,1096.0306396484375,1095.94091796875,1095.970703125,1095.9493408203125,1095.5477294921875,1095.933349609375,1095.758544921875,1094.70654296875,1095.59521484375,1095.8743896484375,1095.830810546875,1095.986328125,1096.022216796875,1096.0167236328125,1095.6549072265625,1095.8515625,1095.05908203125,1095.683837890625,1096.047607421875,1095.765625,1095.53125,1095.8729248046875,1095.87548828125,1095.558349609375,1095.99755859375,1096.0062255859375,1096.044921875,1096.01171875,1095.383544921875,1096.05029296875,1096.03759765625,1095.2169189453125,1096.062255859375,1095.7994384765625,1095.9151611328125,1095.749267578125,1095.675048828125,1096.0489501953125,1095.991455078125,1096.0333251953125,1095.994873046875,1095.8621826171875,1095.8287353515625,1095.9039306640625,1095.6998291015625,1096.015869140625,1095.8499755859375,1095.7125244140625,1096.0361328125,1095.4085693359375,1095.6441650390625,1095.8529052734375,1095.8048095703125,1096.02392578125,1095.42822265625,1095.9439697265625,1095.9959716796875,1095.97021484375,1095.8125
7,1095.690185546875,1095.5728759765625,1095.973876953125,1095.910400390625,1094.8111572265625,1095.5919189453125,1095.64013671875,1095.338134765625,1095.8482666015625,1096.03759765625,1095.7559814453125,1095.9700927734375,1095.447021484375,1095.9471435546875,1096.01025390625,1095.8739013671875,1095.197021484375,1093.5870361328125,1095.7779541015625,1095.6793212890625,1096.015869140625,1095.9002685546875,1095.9736328125,1095.7774658203125,1095.6356201171875,1095.09765625,1095.8651123046875,1095.5928955078125,1095.3763427734375,1095.2469482421875,1095.48486328125,1094.35107421875,1095.6610107421875,1095.97998046875,1095.6922607421875,1095.193115234375,1095.9176025390625,1093.91064453125,1095.689453125,1096.01123046875,1093.2420654296875,1095.9635009765625,1095.83154296875,1095.8997802734375,1095.995361328125,1095.229248046875,1095.98046875,1095.7608642578125,1094.1473388671875,1096.0262451171875,1095.7933349609375,1095.8466796875,1095.6556396484375,1095.0860595703125,1095.998779296875,1095.939697265625,1096.0491943359375,1095.3699951171875,1095.573486328125,1095.932373046875,1096.0462646484375,1095.5478515625,1095.603271484375,1095.3685302734375,1096.0245361328125,1095.4952392578125,1095.579345703125,1095.77392578125,1096.0108642578125,1095.4095458984375,1095.6962890625,1095.732421875,1094.16015625,1096.010498046875,1095.524169921875,1095.6878662109375,1095.45458984375,1095.706787109375,1096.0491943359375,1095.7366943359375,1095.8863525390625,1095.7171630859375,1095.953857421875,1095.6060791015625,1096.0458984375,1095.960693359375,1096.04443359375,1095.441650390625,1095.4473876953125,1095.9193115234375,1095.793212890625,1095.326904296875,1095.5157470703125,1096.0029296875,1095.4849853515625,1095.592529296875,1095.4906005859375,1095.574951171875,1094.7777099609375,1094.95556640625
8,1095.7437744140625,1094.6878662109375,1095.8172607421875,1095.74072265625,1095.744384765625,1094.412109375,1095.9039306640625,1095.7733154296875,1095.9422607421875,1096.0546875,1095.5552978515625,1095.3961181640625,1095.017333984375,1095.9561767578125,1095.5567626953125,1095.6434326171875,1095.5537109375,1095.8544921875,1095.9102783203125,1095.966064453125,1095.9793701171875,1095.1552734375,1095.934326171875,1095.7156982421875,1095.798828125,1095.3001708984375,1095.894287109375,1094.690673828125,1095.85888671875,1093.990966796875,1095.29541015625,1094.1815185546875,1095.937255859375,1095.876220703125,1095.9345703125,1095.4482421875,1095.891357421875,1089.945556640625,1095.5582275390625,1095.372314453125,1095.60009765625,1095.8692626953125,1095.7109375,1096.01318359375,1095.811767578125,1094.97509765625,1095.78857421875,1095.7923583984375,1087.005126953125,1095.98291015625,1095.5048828125,1095.7059326171875,1094.86328125,1095.4068603515625,1095.7606201171875,1095.9542236328125,1095.2772216796875,1095.0999755859375,1095.48486328125,1095.71826171875,1095.8424072265625,1095.378173828125,1095.81298828125,1094.89501953125,1095.7008056640625,1095.456787109375,1096.036376953125,1095.9708251953125,1095.44970703125,1095.933349609375,1095.976318359375,1095.242431640625,1095.791748046875,1096.040771484375,1095.7691650390625,1095.123291015625,1095.1005859375,1094.976806640625,1095.991455078125,1095.851318359375,1095.844970703125,1095.3177490234375,1095.9427490234375,1095.2845458984375,1095.81298828125,1096.0511474609375,1095.926025390625,1095.3131103515625,1094.83056640625,1095.093505859375,1094.9549560546875,1095.405029296875,1094.8055419921875,1095.92431640625,1095.0411376953125,1095.933837890625,1095.52099609375,1095.252685546875,1095.1533203125,1095.7005615234375
