,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0
0,346.99029541015625,349.7125549316406,348.3103332519531,346.09747314453125,358.6452941894531,350.9984130859375,341.5057067871094,344.79156494140625,347.08660888671875,358.2630920410156,337.92156982421875,348.90338134765625,367.3071899414063,347.10174560546875,347.8806457519531,352.19683837890625,361.5312805175781,351.5537109375,353.88629150390625,331.2686462402344,337.080810546875,380.527587890625,340.0345458984375,346.4828796386719,356.86376953125,344.1852111816406,349.5993957519531,348.02001953125,345.0908203125,351.7782897949219,351.052001953125,347.6886291503906,339.11004638671875,361.2007141113281,337.8477478027344,357.15020751953125,353.2331848144531,362.15631103515625,383.2604370117188,361.12347412109375,338.1628723144531,340.907470703125,348.25958251953125,347.1107482910156,352.914306640625,346.804931640625,343.0020751953125,345.3131408691406,338.10064697265625,352.51629638671875,357.5474548339844,379.7825927734375,359.5711364746094,361.8316345214844,343.9412841796875,357.38946533203125,367.6948547363281,350.47857666015625,349.36358642578125,345.2678527832031,353.8773193359375,353.9489440917969,355.60577392578125,345.64764404296875,345.1148376464844,340.05059814453125,352.70263671875,351.4317626953125,346.0718994140625,361.4362182617188,338.7755126953125,358.2365417480469,377.5351257324219,348.81085205078125,346.6658630371094,348.5662841796875,342.64129638671875,360.524658203125,361.9482421875,354.4230651855469,344.6800537109375,340.7484436035156,365.5570983886719,349.834228515625,351.04620361328125,333.9296264648437,358.5212097167969,341.7884521484375,346.5343017578125,349.2684936523437,350.18096923828125,363.6267395019531,361.6900939941406,367.4165649414063,357.7822265625,352.2966613769531,341.94439697265625,350.0718994140625,338.72265625,350.44317626953125
1,354.802734375,353.8582763671875,374.3000183105469,347.8349609375,346.9289855957031,345.2700500488281,353.5782775878906,334.2353515625,336.7695617675781,331.4765625,342.83306884765625,361.3419494628906,374.1891479492188,356.02838134765625,370.2848510742188,421.86529541015625,362.9913940429688,342.11395263671875,366.453857421875,351.71612548828125,392.8098449707031,338.2016906738281,348.3634338378906,350.6959228515625,347.71484375,332.938232421875,349.1571044921875,327.3827514648437,345.8994445800781,355.1341552734375,332.9662475585937,352.7147827148437,337.417236328125,411.8773498535156,348.20245361328125,350.0820617675781,365.9544982910156,351.92950439453125,376.9788208007813,369.8704223632813,347.00164794921875,346.1784362792969,369.1505126953125,357.1341247558594,382.5127868652344,352.2161865234375,347.496337890625,336.7327575683594,362.8873291015625,348.8321533203125,366.59857177734375,345.1329345703125,332.8876647949219,360.07958984375,338.76092529296875,356.3858337402344,355.6733093261719,332.428466796875,348.5522155761719,352.3156433105469,337.6757202148437,356.6162109375,344.5501708984375,348.5790100097656,339.46661376953125,370.7765197753906,335.1943664550781,334.03717041015625,355.5393981933594,350.76446533203125,412.2685852050781,356.31903076171875,384.16802978515625,355.57208251953125,344.00927734375,341.10614013671875,352.5837097167969,332.0965270996094,356.6493530273437,373.2037048339844,347.6330261230469,330.5452880859375,327.5355224609375,357.66217041015625,378.9067687988281,335.5114440917969,389.7438354492188,351.0751953125,337.8757629394531,352.70172119140625,350.76483154296875,367.2209167480469,353.36102294921875,344.33795166015625,361.7375183105469,358.2607116699219,364.5796508789063,339.6227111816406,357.1628723144531,337.8895874023437
2,352.3427124023437,383.3160400390625,367.8529052734375,357.6375732421875,353.9842529296875,364.0614013671875,345.8540954589844,334.4574279785156,339.0615234375,371.9444274902344,335.9710693359375,377.9209289550781,416.1694030761719,332.00341796875,357.5111694335937,341.51544189453125,345.5970764160156,344.115478515625,372.5308227539063,367.8014526367188,361.9153442382813,373.1488037109375,338.7077941894531,364.2528076171875,367.239501953125,396.2254333496094,366.9466247558594,325.3408203125,366.2196960449219,364.76611328125,337.2644348144531,343.3486633300781,338.52899169921875,408.0360412597656,335.847412109375,415.5899658203125,385.9038696289063,335.63018798828125,358.1290283203125,352.3567810058594,391.1983947753906,384.3494873046875,337.6987609863281,346.39361572265625,389.3744201660156,382.7310485839844,345.93963623046875,372.7658996582031,371.679443359375,366.7431335449219,389.5826110839844,348.4991455078125,366.8870849609375,348.8155212402344,376.05615234375,342.9501342773437,329.8765869140625,348.6833801269531,348.7045288085937,341.44512939453125,357.4384155273437,324.0246887207031,358.7758483886719,385.7317504882813,356.5459289550781,378.34521484375,397.8331604003906,336.7696228027344,393.2969055175781,346.1287841796875,394.9312133789063,380.2144165039063,407.661376953125,356.4771423339844,380.26214599609375,331.55242919921875,342.26007080078125,334.521484375,330.1615600585937,352.9931030273437,326.6288757324219,424.9869384765625,371.26019287109375,370.55999755859375,325.8570861816406,378.8628845214844,379.51409912109375,355.157958984375,355.0009460449219,414.2297973632813,362.2241821289063,363.4249267578125,416.0910949707031,342.0634155273437,343.5829467773437,334.638916015625,340.2213439941406,369.958740234375,386.11181640625,398.44232177734375
3,354.98309326171875,357.16851806640625,432.4038391113281,348.9464416503906,338.77996826171875,382.8693542480469,339.66778564453125,397.8262634277344,418.5771179199219,372.0474243164063,387.2807922363281,348.2022705078125,414.9175109863281,332.3876342773437,348.4478759765625,360.6966552734375,398.9575500488281,365.34771728515625,366.85345458984375,407.4264221191406,372.7167663574219,363.7193603515625,346.2123107910156,348.9105834960937,341.83038330078125,370.2754821777344,342.2503662109375,350.55096435546875,405.2110900878906,357.808837890625,387.4653015136719,417.3884582519531,385.124755859375,392.5699462890625,355.0875244140625,384.7771606445313,407.6325378417969,349.83203125,339.19610595703125,371.8088073730469,342.6170959472656,385.9264526367188,345.7711181640625,404.4593200683594,369.8033142089844,346.5111389160156,362.6626586914063,377.7742919921875,358.3232421875,339.2703552246094,409.880859375,370.8398132324219,374.8489379882813,403.7028198242188,390.7203369140625,385.9138793945313,374.1430358886719,414.8060607910156,369.1862182617188,356.6184997558594,356.6644592285156,399.8731994628906,402.0548095703125,365.1419677734375,374.4212646484375,360.7110595703125,344.7794189453125,375.67669677734375,350.03387451171875,416.6961975097656,382.27734375,382.1320190429688,366.1179809570313,362.1051635742188,370.5115661621094,355.51470947265625,367.2120971679688,374.9568481445313,332.6441345214844,375.4558410644531,362.3747863769531,407.146240234375,401.6455078125,349.294677734375,379.7643737792969,358.56610107421875,424.4790344238281,389.6069030761719,363.3105163574219,397.5882263183594,411.5520324707031,358.5643920898437,351.6928100585937,346.1068115234375,417.7688598632813,337.7760925292969,380.3026123046875,384.95892333984375,424.8041687011719,366.637451171875
4,395.5869140625,409.6394348144531,398.4931335449219,362.5873718261719,372.180419921875,424.9400939941406,389.96771240234375,347.0777587890625,335.81402587890625,422.7109069824219,405.660888671875,348.8910522460937,406.8514404296875,338.90191650390625,384.9411010742188,384.0917053222656,411.4848327636719,365.06060791015625,398.5390930175781,416.5951843261719,388.3806762695313,384.4973449707031,412.3714294433594,355.4240417480469,356.0673217773437,383.43365478515625,382.7178649902344,400.6357116699219,385.8823852539063,362.4841613769531,358.1293640136719,414.6476440429688,369.8956604003906,402.1725158691406,368.20989990234375,424.58404541015625,341.2613830566406,371.3948974609375,413.3976440429688,403.1050720214844,375.58056640625,384.8370971679688,340.0437316894531,370.8289184570313,407.9804382324219,417.8318176269531,387.934326171875,358.75469970703125,345.626220703125,369.70794677734375,426.1786804199219,384.34576416015625,391.80078125,390.1116943359375,351.3021240234375,345.3286437988281,382.2332153320313,427.8825378417969,381.210205078125,356.316650390625,375.7037658691406,365.5419616699219,378.942138671875,362.45892333984375,337.1748046875,341.29541015625,375.0550537109375,371.6155700683594,358.9248962402344,337.85986328125,364.3229675292969,372.8747863769531,386.4055786132813,364.9454345703125,393.3460693359375,359.0186462402344,386.5938720703125,417.9267883300781,400.41015625,379.0472106933594,363.358154296875,437.0929260253906,353.6141357421875,374.1485595703125,374.8062133789063,372.5276489257813,409.2852783203125,377.1854553222656,380.8719482421875,393.7284240722656,389.2344055175781,416.9786071777344,461.4327697753906,380.2685852050781,370.795654296875,403.3921203613281,381.9718933105469,414.6071472167969,371.60498046875,384.702392578125
5,397.7608947753906,334.9437255859375,393.6219177246094,363.7184753417969,358.9289245605469,418.3778991699219,379.4708251953125,363.3405151367188,335.83819580078125,395.5953063964844,382.2091979980469,357.82623291015625,379.3350830078125,356.58526611328125,358.36383056640625,359.8122863769531,388.9695434570313,342.8325500488281,398.0328979492188,396.1576232910156,400.3399353027344,396.1263732910156,390.6139831542969,387.3321838378906,341.3475952148437,387.813232421875,366.262939453125,397.9182434082031,378.3765869140625,397.5729064941406,355.5904541015625,346.20623779296875,362.6906127929688,355.5523986816406,377.0743408203125,401.5116271972656,356.272705078125,372.716796875,336.9564514160156,331.2651062011719,360.29632568359375,394.3087463378906,368.99163818359375,350.09112548828125,393.1286010742188,394.7688293457031,425.722900390625,346.1578369140625,355.3930053710937,392.5960083007813,383.007568359375,373.54595947265625,380.7790222167969,372.0197143554688,341.78594970703125,415.27838134765625,401.4097900390625,399.2909851074219,341.1566162109375,401.5133361816406,373.97406005859375,447.8034973144531,373.2630615234375,405.5164489746094,369.828369140625,389.1883850097656,375.2877807617188,384.60784912109375,399.2738952636719,365.207763671875,339.0791931152344,375.27874755859375,374.94482421875,376.0080261230469,383.1828002929688,362.36669921875,370.8712768554688,402.2288513183594,390.81341552734375,374.6098327636719,332.6181030273437,434.8421936035156,364.08935546875,361.0310974121094,406.7537841796875,375.645263671875,354.6116943359375,383.116455078125,359.33648681640625,372.8492736816406,422.0659790039063,342.892578125,412.5412902832031,370.1156921386719,396.9552917480469,451.543701171875,413.433349609375,397.8542175292969,307.998291015625,352.6171569824219
6,408.5854797363281,370.73388671875,399.45452880859375,363.9630126953125,337.56085205078125,369.3380126953125,414.9793701171875,280.79901123046875,403.9309387207031,353.296630859375,371.6646118164063,305.3586730957031,373.53912353515625,360.6278991699219,347.9349975585937,355.1640930175781,376.6044921875,308.4742736816406,355.7987060546875,418.5122985839844,362.4525451660156,370.2768859863281,369.4813537597656,360.5397338867188,323.9478759765625,326.7012939453125,410.2033386230469,336.16290283203125,406.8209228515625,364.06646728515625,392.4923095703125,295.5806884765625,371.4900817871094,360.4361877441406,320.9111328125,348.4969482421875,329.9949951171875,375.7196960449219,358.1566772460937,301.71978759765625,416.610595703125,412.9155883789063,395.2243957519531,321.2071533203125,331.8775329589844,360.5013427734375,364.5614318847656,315.76806640625,324.9955444335937,355.08465576171875,359.67608642578125,357.0323181152344,321.6630249023437,432.5774536132813,348.9884033203125,359.8688049316406,374.4586181640625,358.0427551269531,315.922119140625,390.7709045410156,378.3341064453125,329.8139038085937,354.5213623046875,353.60693359375,321.319091796875,335.08575439453125,360.654052734375,383.8975830078125,337.71124267578125,398.474609375,402.4130554199219,346.4704895019531,339.0714111328125,366.3866882324219,331.00421142578125,396.8141479492188,400.0639953613281,339.2992553710937,381.2718200683594,371.5230712890625,289.42010498046875,346.4501037597656,345.8096923828125,321.9219970703125,355.15496826171875,365.1045837402344,357.61895751953125,319.3222351074219,446.5266418457031,366.9640197753906,427.8823547363281,384.03326416015625,369.2146606445313,342.329833984375,339.5762939453125,385.4352722167969,342.3827514648437,418.3478088378906,331.3957824707031,372.4659423828125
7,378.1665649414063,347.97760009765625,340.95574951171875,313.7391357421875,299.41729736328125,347.4945068359375,320.3424987792969,277.4212646484375,315.1541748046875,352.8460693359375,336.6600341796875,287.7515869140625,329.6220092773437,307.1395874023437,341.4247436523437,345.181396484375,364.4918212890625,319.51324462890625,372.9861145019531,381.7359008789063,354.39813232421875,300.05908203125,354.8197021484375,339.2842712402344,315.82891845703125,332.403564453125,361.1735229492188,367.347900390625,374.5520324707031,303.4006652832031,329.76092529296875,318.7506103515625,322.38433837890625,330.44854736328125,323.6937255859375,355.1856384277344,285.2961730957031,370.3987426757813,346.0130615234375,305.3560791015625,357.013671875,319.0701904296875,359.07843017578125,304.0657043457031,390.9319458007813,325.9193115234375,295.75518798828125,304.20831298828125,291.9934997558594,360.18707275390625,353.8467102050781,338.8800964355469,324.8767395019531,315.74859619140625,405.6027221679688,369.8391723632813,373.7770385742188,400.5752258300781,308.83758544921875,308.26318359375,345.1641540527344,305.197998046875,325.125244140625,293.8875427246094,385.2322998046875,291.4394836425781,379.9695129394531,331.9432373046875,356.3439636230469,381.705322265625,337.472900390625,355.1773681640625,327.89111328125,346.82421875,296.6246337890625,328.67706298828125,413.1148376464844,310.04180908203125,335.3846740722656,372.2249145507813,316.5519714355469,280.94287109375,319.6307983398437,291.6392822265625,333.49041748046875,364.4070739746094,369.2995910644531,302.79803466796875,338.49127197265625,345.75445556640625,408.5074768066406,337.290771484375,358.0226135253906,346.9273681640625,346.08087158203125,323.5699462890625,353.9774780273437,356.7933959960937,287.7823486328125,318.5611572265625
8,389.8444213867188,372.63427734375,323.1366577148437,313.6914367675781,263.3265075683594,294.1024475097656,303.87615966796875,289.7471008300781,342.8802490234375,332.25885009765625,295.95050048828125,292.7017517089844,315.39801025390625,311.4508361816406,311.5013427734375,312.7456970214844,261.37286376953125,278.2793273925781,336.24041748046875,334.85528564453125,349.2727355957031,267.4850158691406,301.0927124023437,333.64227294921875,337.43170166015625,330.3968505859375,316.6675109863281,319.3403625488281,330.5496826171875,291.3868408203125,293.6903991699219,307.2938842773437,278.4482727050781,298.9813232421875,311.99725341796875,288.4813232421875,329.07684326171875,361.7558898925781,332.6320495605469,314.3033447265625,304.09234619140625,291.0097351074219,353.8215637207031,308.6295166015625,322.07666015625,298.9911804199219,280.95263671875,303.4882202148437,268.60888671875,317.38311767578125,289.0898742675781,307.4493408203125,290.912841796875,298.49639892578125,316.3433837890625,355.853515625,347.76861572265625,345.7760925292969,293.14276123046875,300.2811279296875,355.1553649902344,271.5866394042969,270.7743530273437,303.5294189453125,283.1114196777344,287.0280456542969,383.2854919433594,343.52117919921875,359.4518127441406,332.8019714355469,311.2969055175781,332.0860595703125,325.7680053710937,353.4166259765625,301.9432983398437,302.3885498046875,401.42779541015625,316.6534118652344,346.87646484375,338.2505187988281,321.2147521972656,266.7906494140625,296.5438537597656,279.2742919921875,298.1076965332031,293.6182861328125,369.2959289550781,270.96124267578125,308.7728881835937,337.3196716308594,329.54949951171875,340.8842163085937,296.4609375,272.4798278808594,259.23785400390625,310.6444702148437,303.796875,355.8392944335937,264.2861328125,304.071044921875
