,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,1003.2271118164062,1003.503662109375,1003.5081176757812,1003.5435791015624,1003.7570190429688,1003.6812133789062,1003.3427124023438,1004.8175659179688,1003.7885131835938,1003.0847778320312,1003.7858276367188,1003.3348999023438,1003.4025268554688,1003.5198974609376,1003.6754150390624,1003.509765625,1003.0820922851562,1003.3351440429688,1003.2485961914062,1004.3201293945312,1003.1625366210938,1003.5880126953124,1003.3849487304688,1003.418212890625,1003.78515625,1003.5319213867188,1004.2418823242188,1003.8009033203124,1003.269775390625,1003.4478149414062,1003.3865356445312,1003.6835327148438,1003.6161499023438,1003.7224731445312,1003.1289672851562,1003.859619140625,1003.97216796875,1003.7528686523438,1003.7070922851562,1004.0223388671876,1003.7796630859376,1003.7305297851562,1003.710693359375,1003.5330200195312,1003.1937255859376,1003.587158203125,1003.4131469726562,1003.0577392578124,1004.0404663085938,1003.44775390625,1003.2045288085938,1003.7100830078124,1003.53466796875,1003.4120483398438,1003.1603393554688,1003.6375122070312,1003.5726928710938,1003.241943359375,1003.6537475585938,1003.0579833984376,1003.444580078125,1003.827392578125,1003.2322998046876,1003.0991821289062,1003.2123413085938,1003.38330078125,1003.5053100585938,1004.1840209960938,1003.5963745117188,1003.7612915039062,1003.2357177734376,1004.1095581054688,1003.8460693359376,1003.4509887695312,1003.4068603515624,1003.1759643554688,1003.6259155273438,1003.6934814453124,1003.357421875,1003.2705688476562,1002.8824462890624,1003.6033325195312,1003.6465454101562,1003.6853637695312,1003.155029296875,1004.4207153320312,1003.10546875,1003.4577026367188,1003.0803833007812,1004.0485229492188,1003.0934448242188,1002.8956909179688,1003.4402465820312,1004.0366821289062,1003.8235473632812,1004.2303466796876,1003.47216796875,1003.5095825195312,1003.0956420898438,1003.6531372070312
1,1002.4097290039062,1002.69287109375,1002.9522094726562,1002.7626953125,1002.5498046875,1002.9036865234376,1002.549072265625,1003.7772827148438,1002.9058837890624,1002.4859008789062,1002.9678344726562,1002.5172729492188,1002.7269287109376,1002.8162841796876,1002.895751953125,1002.7022094726562,1002.3377685546876,1002.7103881835938,1002.576904296875,1003.4746704101562,1002.5999145507812,1002.7288818359376,1002.6062622070312,1002.694580078125,1003.1582641601562,1002.8455200195312,1003.2568969726562,1003.1348876953124,1002.4456787109376,1002.509033203125,1002.8783569335938,1002.69482421875,1002.7122802734376,1003.0445556640624,1002.6256713867188,1002.7647705078124,1003.249267578125,1002.9483642578124,1002.5904541015624,1002.8388061523438,1002.9606323242188,1002.7063598632812,1002.8573608398438,1002.8825073242188,1002.707275390625,1002.9017333984376,1002.7015380859376,1002.6179809570312,1003.2401123046876,1002.7010498046876,1002.4657592773438,1003.0383911132812,1002.8159790039062,1002.6376953125,1002.5490112304688,1002.6920166015624,1002.9412231445312,1002.6136474609376,1002.7392578125,1002.6087646484376,1002.7748413085938,1002.5883178710938,1002.6536254882812,1002.3460083007812,1002.564453125,1002.3798217773438,1002.6998901367188,1003.3539428710938,1002.9998168945312,1003.0905151367188,1002.7107543945312,1002.8353271484376,1003.0317993164062,1002.7913818359376,1002.6668701171876,1002.6793212890624,1002.6414184570312,1003.0547485351562,1002.8268432617188,1002.541748046875,1002.31005859375,1002.8435668945312,1002.8890991210938,1002.94921875,1002.4771118164062,1003.2354125976562,1002.529052734375,1002.7019653320312,1002.4609985351562,1003.3043212890624,1002.58837890625,1002.4755249023438,1002.9679565429688,1002.9963989257812,1002.9625244140624,1003.1416625976562,1002.6637573242188,1002.8720092773438,1002.4425659179688,1002.6381225585938
2,1001.7951049804688,1002.2630615234376,1002.5762939453124,1002.179931640625,1002.2734375,1002.66064453125,1001.9154052734376,1002.96435546875,1002.3497314453124,1002.0802612304688,1002.4572143554688,1002.0098266601562,1002.2400512695312,1002.3724365234376,1002.5137939453124,1002.4163208007812,1002.1400756835938,1002.1123046875,1002.2505493164062,1002.9192504882812,1002.337890625,1002.2503662109376,1002.1991577148438,1002.2996826171876,1002.7245483398438,1002.3380737304688,1002.77783203125,1002.7579345703124,1001.851318359375,1001.9640502929688,1002.4684448242188,1002.30322265625,1002.2078247070312,1002.6151123046876,1002.2249145507812,1001.9485473632812,1002.7451782226562,1002.4393920898438,1002.2722778320312,1002.326904296875,1002.3043823242188,1002.3667602539062,1002.5220336914062,1002.375244140625,1001.9856567382812,1002.5269775390624,1002.3093872070312,1002.3906860351562,1002.3895263671876,1002.2752685546876,1002.0964965820312,1002.3937377929688,1002.2908935546876,1002.38427734375,1002.2728881835938,1002.1138916015624,1002.2560424804688,1002.1515502929688,1002.3837890625,1002.3754272460938,1002.3930053710938,1002.0852661132812,1002.1107177734376,1002.0419311523438,1002.2442016601562,1001.9932861328124,1002.1602172851562,1002.6572875976562,1002.67578125,1002.5473022460938,1002.2830200195312,1002.4236450195312,1002.4561157226562,1002.10107421875,1002.2135009765624,1002.415771484375,1002.4386596679688,1002.5753173828124,1002.532958984375,1002.0047607421876,1001.9834594726562,1002.3028564453124,1002.29736328125,1002.3350830078124,1002.0366821289062,1002.4922485351562,1002.1262817382812,1002.3961181640624,1002.132080078125,1002.7818603515624,1002.2468872070312,1002.0496826171876,1002.4539184570312,1002.4545288085938,1002.514404296875,1002.633056640625,1002.3894653320312,1002.6236572265624,1001.9833374023438,1002.2288818359376
3,1001.4935302734376,1002.0254516601562,1002.2656860351562,1001.7987670898438,1001.993408203125,1002.49951171875,1001.6939086914062,1002.5825805664062,1002.1024169921876,1001.8768920898438,1002.1346435546876,1001.6367797851562,1001.8956298828124,1001.9072265625,1002.1144409179688,1002.0778198242188,1001.7966918945312,1001.757568359375,1002.0342407226562,1002.5484008789062,1002.1328125,1001.9591064453124,1001.969482421875,1001.8894653320312,1002.4261474609376,1001.9796752929688,1002.2638549804688,1002.3863525390624,1001.6184692382812,1001.70751953125,1002.136962890625,1001.8801879882812,1001.8431396484376,1002.1885375976562,1002.0186767578124,1001.7097778320312,1002.3442993164062,1002.1077270507812,1001.9215087890624,1002.0736083984376,1001.9239501953124,1002.1207275390624,1002.2655639648438,1002.003662109375,1001.5421142578124,1002.3560180664062,1001.9550170898438,1002.2039184570312,1002.103759765625,1002.0050659179688,1001.7948608398438,1002.0535278320312,1001.9375,1001.968994140625,1001.9906005859376,1001.9000854492188,1001.7872314453124,1001.9047241210938,1002.2076416015624,1002.0938110351562,1002.1873168945312,1001.6400146484376,1001.8079223632812,1001.7363891601562,1001.8429565429688,1001.7091064453124,1001.7853393554688,1002.2195434570312,1002.3077392578124,1002.2655639648438,1001.9551391601562,1002.1393432617188,1002.1004638671876,1001.6337280273438,1001.9853515625,1002.1871948242188,1002.1212158203124,1002.1631469726562,1002.2894287109376,1001.8150634765624,1001.7063598632812,1001.9329223632812,1002.0348510742188,1001.9829711914062,1001.6445922851562,1002.1972045898438,1001.7233276367188,1002.00146484375,1001.8655395507812,1002.1670532226562,1001.9500122070312,1001.66845703125,1002.084716796875,1002.1063232421876,1002.153564453125,1002.3676147460938,1002.0262451171876,1002.380126953125,1001.6883544921876,1001.9342041015624
4,1001.1390380859376,1001.8138427734376,1002.0511474609376,1001.6725463867188,1001.741943359375,1002.309814453125,1001.4556884765624,1002.3572387695312,1001.8363647460938,1001.7006225585938,1001.881103515625,1001.3255615234376,1001.6879272460938,1001.7041625976562,1001.7439575195312,1001.7914428710938,1001.6651611328124,1001.5211791992188,1001.6636962890624,1002.199462890625,1001.9717407226562,1001.822509765625,1001.7326049804688,1001.6114501953124,1002.0521240234376,1001.727294921875,1001.9578857421876,1002.2098388671876,1001.3262939453124,1001.614013671875,1001.8180541992188,1001.6329345703124,1001.61474609375,1001.88232421875,1001.831787109375,1001.5548095703124,1002.1307373046876,1001.7391967773438,1001.73193359375,1001.9176025390624,1001.7945556640624,1001.9239501953124,1002.1016235351562,1001.8943481445312,1001.4515991210938,1001.9849243164062,1001.7255249023438,1002.1395874023438,1001.862060546875,1001.8829345703124,1001.4869995117188,1001.75634765625,1001.6524047851562,1001.6326904296876,1001.7703857421876,1001.7258911132812,1001.3153686523438,1001.802978515625,1001.9141845703124,1001.836181640625,1001.9210205078124,1001.2769775390624,1001.5150756835938,1001.4598999023438,1001.5459594726562,1001.4370727539062,1001.5659790039062,1001.9966430664062,1001.70703125,1001.9537963867188,1001.65380859375,1001.92822265625,1001.9474487304688,1001.4031982421876,1001.7623901367188,1002.0148315429688,1001.8896484375,1001.9608154296876,1002.0712280273438,1001.6181030273438,1001.4199829101562,1001.6137084960938,1001.8713989257812,1001.7745361328124,1001.2617797851562,1001.8726806640624,1001.4256591796876,1001.8192138671876,1001.6651611328124,1001.900146484375,1001.71875,1001.4080810546876,1001.9186401367188,1001.8856201171876,1001.8447265625,1002.0747680664062,1001.806640625,1002.0751953125,1001.50830078125,1001.8099365234376
5,1000.8583374023438,1001.7190551757812,1001.8836669921876,1001.5294189453124,1001.5966186523438,1002.1429443359376,1001.2838745117188,1002.2175903320312,1001.6139526367188,1001.5908813476562,1001.7194213867188,1001.129638671875,1001.58154296875,1001.5401000976562,1001.5379638671876,1001.5750122070312,1001.4447631835938,1001.217041015625,1001.41552734375,1002.0191650390624,1001.780029296875,1001.6311645507812,1001.5872192382812,1001.2662353515624,1001.6302490234376,1001.5841064453124,1001.5720825195312,1001.9921264648438,1001.1559448242188,1001.4660034179688,1001.5504150390624,1001.52587890625,1001.3095703125,1001.585205078125,1001.5828247070312,1001.43017578125,1001.9487915039062,1001.6531372070312,1001.6004028320312,1001.7653198242188,1001.6464233398438,1001.7522583007812,1001.9345703125,1001.7857666015624,1001.3699340820312,1001.2888793945312,1001.468994140625,1002.0530395507812,1001.6599731445312,1001.7796020507812,1001.4313354492188,1001.5491333007812,1001.4991455078124,1001.39453125,1001.5980224609376,1001.6275634765624,1001.1112670898438,1001.7125244140624,1001.620361328125,1001.6182250976562,1001.7763061523438,1001.1536254882812,1001.2667846679688,1001.3331298828124,1001.354736328125,1001.256103515625,1001.3989868164062,1001.5963745117188,1001.259033203125,1001.7867431640624,1001.424072265625,1001.740966796875,1001.82177734375,1001.2323608398438,1001.4952392578124,1001.7520751953124,1001.6156005859376,1001.8143920898438,1001.8541870117188,1001.5197143554688,1001.284423828125,1001.35498046875,1001.6748046875,1001.5848999023438,1001.057373046875,1001.6887817382812,1001.2982788085938,1001.7017822265624,1001.4400634765624,1001.686767578125,1001.4157104492188,1001.242919921875,1001.6754760742188,1001.5980224609376,1001.61767578125,1001.8195190429688,1001.6098022460938,1001.8976440429688,1001.32470703125,1001.578125
6,1000.7482299804688,1001.6237182617188,1001.6153564453124,1001.425048828125,1001.4564208984376,1001.939697265625,1001.1452026367188,1002.0578002929688,1001.4537353515624,1001.5175170898438,1001.6124267578124,1001.0425415039062,1001.493408203125,1001.307861328125,1001.3687744140624,1001.364501953125,1001.2415161132812,1001.0279541015624,1001.30322265625,1001.7367553710938,1001.6497802734376,1001.4932861328124,1001.4666137695312,1001.1156616210938,1001.4098510742188,1001.3385009765624,1001.2705078125,1001.834228515625,1000.9198608398438,1001.32421875,1001.3631591796876,1001.4262084960938,1001.1569213867188,1001.3170166015624,1001.4103393554688,1001.3203125,1001.7892456054688,1001.5643920898438,1001.4498901367188,1001.46630859375,1001.4895629882812,1001.5515747070312,1001.8440551757812,1001.6895141601562,1001.3115844726562,1001.1254272460938,1001.3187866210938,1001.9404296875,1001.5294799804688,1001.6148071289062,1001.3866577148438,1001.3796997070312,1001.3617553710938,1001.1329956054688,1001.5349731445312,1001.49658203125,1001.0016479492188,1001.5643920898438,1001.4675903320312,1001.4632568359376,1001.590087890625,1001.03466796875,1001.1008911132812,1001.163330078125,1001.2378540039062,1000.986572265625,1001.2476196289062,1001.3919677734376,1000.9389038085938,1001.70654296875,1001.1348876953124,1001.59814453125,1001.6286010742188,1001.1804809570312,1001.3652954101562,1001.584716796875,1001.4222412109376,1001.74072265625,1001.6776733398438,1001.4166870117188,1001.1868286132812,1001.2709350585938,1001.457763671875,1001.450927734375,1000.9238891601562,1001.3828125,1001.1339721679688,1001.5615844726562,1001.2833862304688,1001.4312133789062,1001.2518920898438,1001.1044311523438,1001.5261840820312,1001.4461669921876,1001.46044921875,1001.443603515625,1001.347412109375,1001.7174682617188,1001.16357421875,1001.45751953125
7,1000.6266479492188,1001.5154418945312,1001.433349609375,1001.3641967773438,1001.297119140625,1001.8823852539062,1000.99072265625,1001.8931274414062,1001.391845703125,1001.4595336914062,1001.5159301757812,1000.9899291992188,1001.4259033203124,1001.2182006835938,1001.23876953125,1001.1659545898438,1001.1296997070312,1000.8363037109376,1001.1593017578124,1001.612060546875,1001.5878295898438,1001.3837890625,1001.38232421875,1001.0106201171876,1001.2649536132812,1001.227294921875,1001.1220703125,1001.706298828125,1000.7821655273438,1001.1906127929688,1001.1976928710938,1001.3272705078124,1000.979736328125,1001.1716918945312,1001.3252563476562,1001.2459716796876,1001.6024169921876,1001.3350830078124,1001.34765625,1001.2758178710938,1001.3414916992188,1001.3309326171876,1001.681640625,1001.5903930664062,1001.218017578125,1000.9024658203124,1001.2426147460938,1001.7861328125,1001.4232788085938,1001.5017700195312,1001.3209228515624,1001.2442016601562,1001.217529296875,1001.011962890625,1001.2265014648438,1001.4249877929688,1000.844970703125,1001.43896484375,1001.3169555664062,1001.2100830078124,1001.4263916015624,1000.951416015625,1000.9519653320312,1001.045166015625,1001.1417846679688,1000.9053955078124,1001.1336669921876,1001.2207641601562,1000.7843627929688,1001.5484008789062,1001.0662841796876,1001.4822387695312,1001.5120239257812,1001.1022338867188,1001.2155151367188,1001.48779296875,1001.0665893554688,1001.63232421875,1001.4882202148438,1001.3233032226562,1001.1092529296876,1001.2078857421876,1001.2465209960938,1001.3547973632812,1000.869140625,1001.2593994140624,1001.025634765625,1001.4812622070312,1001.2073364257812,1001.1941528320312,1001.1887817382812,1001.0131225585938,1001.3848876953124,1001.3253173828124,1001.334228515625,1001.3130493164062,1001.2119140625,1001.5737915039062,1001.0391845703124,1001.3427124023438
8,1000.53466796875,1001.470703125,1001.2197875976562,1001.252685546875,1001.1253662109376,1001.685791015625,1000.8856811523438,1001.6875610351562,1001.2371826171876,1001.323486328125,1001.3847045898438,1000.8857421875,1001.4033203125,1001.1371459960938,1001.1612548828124,1001.0158081054688,1001.1002807617188,1000.6637573242188,1001.090576171875,1001.4990844726562,1001.4422607421876,1001.203125,1001.2531127929688,1000.8924560546876,1001.1837158203124,1001.0555419921876,1001.0514526367188,1001.5762939453124,1000.7185668945312,1001.0818481445312,1000.9248657226562,1001.185791015625,1000.8473510742188,1001.0543212890624,1001.242431640625,1001.1226196289062,1001.4246826171876,1001.218505859375,1001.2763671875,1001.092041015625,1001.2716674804688,1001.2630004882812,1001.5137939453124,1001.4513549804688,1001.1475830078124,1000.8103637695312,1001.1788330078124,1001.684814453125,1001.269287109375,1001.4234619140624,1001.2767333984376,1001.11181640625,1001.0682373046876,1000.9015502929688,1001.0179443359376,1001.353271484375,1000.779541015625,1001.3546752929688,1001.1890869140624,1001.0948486328124,1001.1962890625,1000.8809814453124,1000.8026733398438,1000.9159545898438,1001.0103759765624,1000.8270263671876,1001.0567626953124,1001.0335083007812,1000.6995239257812,1001.3659057617188,1000.9530029296876,1001.3958129882812,1001.42333984375,1001.0155029296876,1000.9856567382812,1001.3461303710938,1000.9161376953124,1001.5469970703124,1001.3824462890624,1001.2051391601562,1000.998291015625,1001.1593627929688,1001.0716552734376,1001.2230834960938,1000.7921142578124,1001.1228637695312,1000.9539794921876,1001.336669921875,1001.1487426757812,1000.9949951171876,1001.114013671875,1000.9202270507812,1001.24072265625,1001.1617431640624,1001.27392578125,1001.1524047851562,1001.1336669921876,1001.4749755859376,1000.9060668945312,1001.1976928710938
