,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0
0,24009448.0,22993642.0,26393600.0,38986024.0,31607200.0,28970718.0,29600652.0,14916940.0,24468284.0,23922650.0,30938674.0,22703410.0,34935636.0,30490830.0,32286024.0,24932196.0,28327228.0,28101164.0,26686614.0,18271688.0,32579750.0,31734148.0,27074220.0,30883282.0,15970680.0,36093368.0,29919346.0,29464766.0,36026776.0,14354074.0,29444998.0,33119054.0,20582110.0,22790862.0,30787966.0,25005780.0,36128808.0,25306378.0,22886446.0,21086836.0,27229062.0,24918430.0,23588574.0,25517366.0,39103492.0,19082886.0,34386276.0,22046480.0,29369676.0,32582978.0,20914614.0,30370718.0,23543872.0,23672610.0,28198386.0,23124126.0,17107788.0,32699884.0,25096316.0,24744796.0,28233522.0,26017976.0,20218988.0,35283952.0,27207046.0,29526162.0,20409206.0,38615724.0,34092728.0,39395892.0,24435864.0,24511144.0,19952230.0,28504596.0,30780060.0,13693739.0,35400116.0,18148918.0,25969452.0,29739638.0,26813256.0,31941592.0,33344104.0,25172044.0,34215364.0,32271642.0,41106332.0,40764932.0,26171018.0,32695212.0,29692766.0,28319330.0,29000250.0,27992048.0,20342408.0,22984564.0,17193208.0,34660300.0,35314684.0,37660584.0
1,20402622.0,13526902.0,16956428.0,23002664.0,22325886.0,13008929.0,15182756.0,15659745.0,20054282.0,18289126.0,14931818.0,20723334.0,11421654.0,16572164.0,20102492.0,20062336.0,16142565.0,15727347.0,8339915.5,16748849.0,14857430.0,11486414.0,14303434.0,13927634.0,7865086.0,25843216.0,14482565.0,15814314.0,19428012.0,22401432.0,12742538.0,23733872.0,17612298.0,23592268.0,12508412.0,20306946.0,24328118.0,38370936.0,24273782.0,12644060.0,16124797.0,12317707.0,12604972.0,25161588.0,9849612.0,22932006.0,17228180.0,25798292.0,17904674.0,32150378.0,7148221.0,23989578.0,19577252.0,25305368.0,20940294.0,12356749.0,18209370.0,17528880.0,4313001.0,19316928.0,15396587.0,29498922.0,13987445.0,18050584.0,19147130.0,12520297.0,17406086.0,20228310.0,18776436.0,15392806.0,11259494.0,22934558.0,13038961.0,14981574.0,18491738.0,23224340.0,22245798.0,20757424.0,11187839.0,7967581.5,30609680.0,11817331.0,31494680.0,22429274.0,12042919.0,17768070.0,20543176.0,15345012.0,18682982.0,14671825.0,14147095.0,16521819.0,12056855.0,14306535.0,20092486.0,28581732.0,18118586.0,22786786.0,24069656.0,15103534.0
2,9732312.0,12734626.0,11289455.0,19194712.0,23605718.0,16083461.0,26173712.0,35248208.0,20692660.0,22673630.0,16390666.0,5924652.0,15312017.0,20695142.0,8643433.0,21549434.0,5704666.0,10583386.0,10571603.0,9892773.0,21315144.0,21928766.0,8945093.0,12444890.0,20435278.0,17269330.0,11904409.0,15564862.0,20917514.0,24394734.0,22276394.0,11722088.0,26195102.0,16850182.0,17567132.0,16001598.0,20854278.0,9278557.0,7746067.0,13301388.0,21518232.0,5588638.5,21355020.0,8833420.0,11135955.0,12948838.0,19159604.0,24604966.0,22797760.0,20532790.0,15691842.0,5960054.0,14480402.0,21546788.0,17051280.0,12323041.0,18439448.0,13540725.0,18796886.0,21592450.0,18355196.0,15783139.0,16048444.0,19331350.0,3783884.0,17836628.0,7576029.5,25329984.0,24131494.0,12698408.0,9168040.0,35500216.0,11904680.0,17437464.0,8127656.5,12290323.0,10374464.0,14453501.0,17832118.0,12300471.0,16324988.0,17538950.0,10573463.0,21400130.0,12580249.0,18245870.0,21160066.0,18691186.0,21917368.0,18309516.0,13016027.0,18061558.0,17684214.0,23529934.0,15377073.0,15258008.0,8874817.0,26822754.0,16093754.0,9780717.0
3,6335414.5,20619978.0,18743210.0,16324074.0,22723442.0,9121544.0,16168502.0,23938248.0,12336467.0,26617592.0,31752894.0,20989930.0,14789870.0,21048158.0,19572230.0,26029064.0,21815526.0,11352467.0,6200119.0,27026878.0,22052158.0,21037364.0,16965080.0,9337831.0,16510776.0,23210306.0,15445856.0,14141991.0,15120888.0,17077642.0,16453563.0,21862892.0,16236807.0,27450174.0,25045952.0,26234546.0,26201776.0,9618651.0,17989514.0,31267786.0,26968596.0,12300620.0,12666758.0,21248410.0,18672858.0,17671246.0,16308085.0,14232178.0,13377642.0,17128212.0,14137055.0,24797636.0,12623107.0,4389054.0,16068230.0,20829408.0,16051273.0,13493604.0,17205942.0,15877434.0,23283354.0,24227240.0,24291888.0,17160196.0,21698824.0,15368663.0,20385646.0,16406897.0,14504592.0,26753778.0,22990732.0,22634348.0,26477154.0,10149150.0,20760910.0,14627371.0,7780444.0,18972546.0,25636426.0,19678502.0,26504934.0,27205550.0,21985706.0,21739326.0,14384825.0,21471766.0,19305346.0,19355432.0,14019545.0,25825078.0,13835312.0,19213264.0,27846858.0,6203647.0,22951802.0,16294262.0,15673305.0,19635212.0,14447974.0,20343584.0
4,23851878.0,11200443.0,29236024.0,20544726.0,22658490.0,12341469.0,21608840.0,28795848.0,12420251.0,10202766.0,32325226.0,5603052.5,19082378.0,15491448.0,7987638.5,26432896.0,19990684.0,31843350.0,22929944.0,14085004.0,34972624.0,20947382.0,16799812.0,17856996.0,20905308.0,15317724.0,19558384.0,29132710.0,11781157.0,12590875.0,12564175.0,19327426.0,16490754.0,22180774.0,14047817.0,11243726.0,26015196.0,26169372.0,11865553.0,22804052.0,5079386.5,9280506.0,12901052.0,22308652.0,15703441.0,17033396.0,12186698.0,12733372.0,15139627.0,27460618.0,11007026.0,20846740.0,34275016.0,13646631.0,19983266.0,18212086.0,25066580.0,33270384.0,20974212.0,22320242.0,21571328.0,11717272.0,36283452.0,20568182.0,25541312.0,23566340.0,23311178.0,15268510.0,19238748.0,21664460.0,11434506.0,20904088.0,24256064.0,19812818.0,13289433.0,10932299.0,31519114.0,48426468.0,21294320.0,22087388.0,32494940.0,31503788.0,18138718.0,5860430.5,18489654.0,30264578.0,18461948.0,13901848.0,23626064.0,14459448.0,18211158.0,14940918.0,20620178.0,33478938.0,17156716.0,14982430.0,22891916.0,17496926.0,14461353.0,30254132.0
5,27704182.0,20461266.0,17079304.0,21390188.0,11104468.0,19581830.0,19363094.0,18785174.0,6940396.0,23315820.0,26395608.0,8622285.0,15375593.0,13507113.0,26732412.0,11526111.0,8990666.0,27931336.0,16761126.0,15405349.0,12540205.0,12394414.0,13009755.0,13346235.0,16769705.0,35371004.0,13592936.0,18111536.0,21940194.0,17864984.0,18201016.0,11932898.0,8845290.0,28880806.0,17990654.0,23592234.0,22186840.0,16628255.0,17344188.0,5803695.5,14304344.0,18021402.0,11733386.0,16955136.0,15565351.0,16038865.0,17667246.0,24051242.0,14960742.0,15187978.0,12044155.0,29915964.0,24826182.0,24872922.0,6510961.0,33670360.0,19998334.0,27801328.0,4825739.5,23491316.0,19422230.0,16526833.0,15600149.0,16591946.0,43975760.0,24433342.0,18343682.0,10763577.0,11725720.0,29519300.0,11145570.0,30024790.0,23662306.0,12452331.0,24965092.0,8919244.0,9910952.0,7969012.0,16886860.0,30163304.0,27144436.0,26967224.0,17934114.0,13006260.0,17271116.0,28900404.0,3645358.25,10045755.0,34511176.0,14556849.0,13966153.0,25134150.0,30708308.0,11661948.0,30162674.0,18414918.0,8327420.5,10221422.0,24380646.0,12263542.0
6,9539403.0,19942442.0,15454234.0,37228168.0,13995764.0,10653881.0,6128325.5,34326224.0,15977562.0,17447878.0,25806976.0,16442782.0,13134039.0,18643122.0,26725098.0,8445506.0,10710087.0,20895884.0,14348333.0,8936912.0,16071070.0,10719853.0,5592124.5,6627383.5,10252952.0,31508082.0,20316282.0,15444916.0,20780172.0,12438545.0,22593620.0,12869549.0,15407670.0,14098251.0,8541790.0,12115326.0,23452096.0,13190594.0,12279667.0,8911228.0,27573276.0,11051465.0,5796808.5,9135608.0,16141131.0,9218194.0,14383988.0,25120280.0,12049113.0,21336656.0,19390136.0,6214325.0,15899097.0,12997061.0,16327731.0,37861184.0,25373342.0,15620616.0,6857898.0,15091307.0,15009143.0,5881937.5,12681347.0,13687594.0,13761828.0,25282338.0,9955810.0,13407101.0,19477424.0,26529626.0,7204600.5,24506054.0,10711556.0,11507956.0,28691572.0,7626586.0,7673392.0,10407854.0,11161566.0,23808298.0,18463856.0,23903112.0,10116628.0,9308324.0,18653508.0,18315198.0,16846452.0,19929002.0,16753634.0,29782362.0,17700630.0,11038815.0,17585324.0,18886788.0,19892090.0,14650534.0,11458353.0,12838174.0,24804684.0,22794640.0
7,12979781.0,22174876.0,24731212.0,10146094.0,15721827.0,8566580.0,10264665.0,19307002.0,9095858.0,41483676.0,16671027.0,12330696.0,3542250.75,16187481.0,30306448.0,13617636.0,5616988.5,8495197.0,10425384.0,6015711.0,10540374.0,6546511.0,8777085.0,20191762.0,11380864.0,21740584.0,10551821.0,8465591.0,34524700.0,14355321.0,15286201.0,14889043.0,4262606.0,17595596.0,10436650.0,8625406.0,28238376.0,7959418.0,12084021.0,8935489.0,28317156.0,5708627.5,12291843.0,6336643.0,7856297.0,8947442.0,7201222.0,14142939.0,5682168.0,19531286.0,5180095.0,15349702.0,23984964.0,14969136.0,17454702.0,25065354.0,10093239.0,18560114.0,11488066.0,15770014.0,9703068.0,7861434.5,12801177.0,11602584.0,24473942.0,8337048.0,5259629.0,19327860.0,10252788.0,23364156.0,5534520.5,16070236.0,8857969.0,9199504.0,11934869.0,8243568.5,5718304.5,8430168.0,15403997.0,14601988.0,17117084.0,40706756.0,4547437.0,14849707.0,10874734.0,15763566.0,14596472.0,13623640.0,16449549.0,12406218.0,13319987.0,18021620.0,16414322.0,8809410.0,14455009.0,11024035.0,15090172.0,16944626.0,8385545.5,6111282.0
8,6991817.0,16634179.0,10897523.0,24749462.0,8127345.5,8423491.0,13360517.0,16165649.0,11286495.0,9173702.0,20196202.0,18505270.0,6954001.5,5496633.0,16806176.0,8467331.0,7492134.5,18932004.0,5358672.5,5734698.0,11320221.0,5377492.0,3109146.25,19230112.0,8379390.5,20999552.0,9452664.0,10244997.0,9750330.0,14281912.0,15455942.0,14999642.0,8068916.5,11162600.0,10083307.0,14867746.0,16534264.0,14545085.0,10662529.0,5767213.0,14579437.0,8976457.0,3623306.75,10423352.0,14315091.0,9228697.0,7720906.5,19805620.0,10129121.0,5608887.5,8772527.0,4997830.5,7375446.0,7491746.5,6127098.5,13380094.0,16181371.0,14739771.0,8630582.0,19773666.0,14777459.0,5938555.0,15298369.0,6927842.5,19517128.0,10457099.0,4210095.0,14592831.0,10064908.0,20621778.0,1382512.5,12584884.0,9362600.0,1814622.625,14080155.0,8780197.0,11727965.0,22558284.0,18789880.0,22026684.0,15722692.0,18772644.0,5977226.5,5733832.0,11362708.0,9377913.0,15562732.0,7661532.5,9549948.0,21645476.0,8334939.0,13799808.0,17557002.0,5904492.5,14442467.0,20144102.0,9830311.0,11088187.0,13437265.0,6141127.0
