,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,5260.27392578125,9814.05419921875,7257.859130859375,17564.4541015625,16127.64013671875,9504.67724609375,13517.12451171875,20319.5673828125,12655.966796875,22083.673828125,16545.287109375,15409.16015625,16265.6015625,16292.66845703125,15709.224609375,15318.7431640625,13864.03125,12823.0478515625,14344.85400390625,13552.56396484375,11094.14599609375,21860.5,12634.5029296875,14435.57421875,10708.35107421875,14318.3076171875,14847.8720703125,13165.03173828125,14163.8447265625,13025.5341796875,13488.6259765625,12142.814453125,4018.4388427734375,7290.539794921875,14012.408203125,9256.08203125,14405.81396484375,18048.662109375,14232.35693359375,11272.6142578125,19493.0771484375,11347.087890625,8346.3779296875,13125.5615234375,7253.707763671875,16257.2177734375,16934.650390625,11602.0439453125,11774.1435546875,11604.306640625,17010.65771484375,17881.08984375,9905.0322265625,13122.9892578125,10566.61474609375,15314.494140625,25223.64453125,7792.270751953125,20181.1611328125,18482.9375,10505.32958984375,12627.2978515625,15800.53857421875,10532.9404296875,11361.68798828125,16766.8935546875,10015.27099609375,12604.5322265625,10809.25537109375,11017.65185546875,11540.5908203125,15087.64990234375,15946.70849609375,16624.56494140625,11919.0908203125,21162.265625,9968.736328125,22111.7021484375,19509.814453125,7915.903564453125,13326.7578125,10732.96240234375,9911.82568359375,12859.21875,13585.56005859375,15672.04931640625,10662.083984375,11618.60107421875,13546.26708984375,21971.908203125,16521.2001953125,8055.33544921875,17037.166015625,13851.478515625,21423.4619140625,9983.02783203125,6506.675537109375,10704.7138671875,16730.02734375,9907.52001953125
1,1452.468017578125,774.871337890625,1377.2089233398438,2974.022705078125,4412.33154296875,2591.624267578125,2852.838134765625,5413.662841796875,2524.7459716796875,6866.41748046875,5992.80029296875,2839.3997802734375,2938.403564453125,2181.6572265625,2129.166015625,3111.5684814453125,4913.55810546875,899.5139770507812,4615.57861328125,2577.8619384765625,1199.9376831054688,2651.7803955078125,2228.2044677734375,840.8052368164062,888.0243530273438,2978.4967041015625,6539.837646484375,4112.267578125,4087.589111328125,2860.4482421875,2487.3548583984375,3953.998046875,889.907470703125,1423.6082763671875,5620.238525390625,960.085693359375,4267.93603515625,2241.491943359375,4569.556396484375,1884.0479125976562,5912.44921875,6331.78857421875,1265.3121948242188,3946.32080078125,294.97752380371094,2246.1231689453125,2217.87109375,3729.112548828125,1206.4564819335938,2011.2138671875,5084.236083984375,3760.4566650390625,1462.4046020507812,1601.7611694335938,3225.7301025390625,2789.257080078125,4909.568115234375,3403.09033203125,4521.57177734375,2741.440185546875,1781.2462158203125,4515.39306640625,2270.7421875,2954.479248046875,466.1194152832031,2461.20068359375,2709.9283447265625,1780.3528442382812,1452.7421875,3122.531005859375,2082.0635375976562,2732.033203125,3133.7169189453125,5735.836181640625,5242.143798828125,3219.2620849609375,1310.7862548828125,3777.0430908203125,5850.261474609375,2664.4517822265625,3691.8665771484375,2183.3310546875,2647.1876220703125,660.0064086914062,2396.4158935546875,4221.153564453125,3480.318603515625,1744.7805786132812,1132.4859008789062,3260.96044921875,1761.1937255859375,923.9883422851562,3323.0257568359375,2286.9124755859375,6369.149169921875,2069.604736328125,1480.1607055664062,4508.5556640625,2648.317138671875,2042.0797729492188
2,179.92035675048825,181.63571166992185,778.413818359375,328.55625915527344,215.37325286865237,538.7335357666016,958.4691772460938,712.4415283203125,841.7625732421875,2597.63623046875,2490.5318603515625,316.3474426269531,694.7271118164062,261.42552185058594,756.7944946289062,159.96937561035156,2355.2333984375,394.3090057373047,711.3402709960938,516.2821044921875,281.48655700683594,941.5955200195312,492.63722229003906,134.99905395507812,449.8671417236328,483.5780792236328,1672.8274536132812,892.9345092773438,1007.085205078125,488.3907165527344,255.63590240478516,1651.8630981445312,190.96585083007812,135.64810180664062,2215.46484375,143.8058624267578,674.7678833007812,1224.70458984375,1046.2254638671875,392.0433959960938,1313.7880859375,651.7178955078125,210.4280548095703,1811.9419555664062,134.18257904052734,380.5909729003906,204.29522705078125,1035.361328125,272.5342102050781,608.6044006347656,3430.5533447265625,3458.380859375,590.7528686523438,225.9628143310547,590.9271850585938,134.25806427001953,2418.3677978515625,739.7095947265625,717.4122314453125,773.2803955078125,475.93463134765625,1395.3738403320312,1134.830322265625,547.1904602050781,134.55841064453125,1322.0984497070312,549.5061340332031,539.0751342773438,271.8852081298828,186.3655242919922,426.4882354736328,862.8930053710938,449.0110626220703,1731.29150390625,912.2242431640625,731.8619995117188,670.8662719726562,1256.2684326171875,2554.92578125,144.99954223632812,1260.4014892578125,476.1100311279297,843.095703125,168.39318084716797,887.8114013671875,1001.1447143554688,872.8438720703125,761.10986328125,217.49384307861328,1519.1931762695312,600.6482849121094,319.7268524169922,834.6401977539062,532.6474914550781,1592.8944702148438,359.12745666503906,286.94110107421875,713.6490478515625,1076.5352172851562,149.94717407226562
3,134.47946166992188,145.52053833007812,255.064453125,189.78954315185547,139.21981048583984,134.86385345458984,387.22120666503906,280.3289794921875,350.8447265625,1030.4507446289062,255.62405395507812,279.2864074707031,407.3299255371094,158.45093536376953,135.28775024414062,137.17761993408203,440.5163116455078,143.1652374267578,140.2921600341797,196.67386627197266,138.39743041992188,249.61614227294922,309.0502624511719,134.14166259765625,222.44330596923828,134.71527862548828,709.027587890625,178.3016128540039,277.8138122558594,271.0934753417969,192.24764251708984,1224.2918090820312,165.14013671875,135.26841735839844,319.1452941894531,134.71829223632812,196.99637603759763,682.9234008789062,167.00647735595703,134.50332641601562,750.2124633789062,209.9952621459961,173.02857971191403,465.12229919433594,134.1013641357422,239.13763427734375,134.10789489746094,272.3414916992187,138.65265655517578,199.15123748779297,361.6412811279297,1989.516357421875,237.36594390869143,141.65288543701172,301.9810485839844,133.9814682006836,990.1829223632812,249.98070526123047,215.36406707763672,316.3127136230469,154.47762298583984,134.9042739868164,266.0364074707031,139.1731185913086,134.37399291992188,332.81236267089844,233.05663299560547,134.4936065673828,139.85723114013672,143.96189880371094,140.82714080810547,189.3191680908203,225.89563751220703,959.5023803710938,328.2983856201172,293.153076171875,322.2555236816406,423.9739227294922,413.0099182128906,134.37679290771484,635.9727783203125,221.69866180419925,591.4401245117188,134.75588989257812,283.3920593261719,209.46437072753906,135.02052307128906,308.4783935546875,176.84451293945312,699.638427734375,208.42371368408203,194.29563903808594,204.4886016845703,407.47589111328125,444.13287353515625,223.95871734619138,230.57869720458984,157.5623550415039,408.4072723388672,139.3056182861328
4,134.09304809570312,135.5859146118164,140.7762680053711,134.75260162353516,134.70098114013672,134.66162872314453,176.63314819335938,153.05703735351562,145.58887481689453,235.35032653808588,147.4794464111328,150.1492919921875,221.25961303710938,134.12191009521484,134.2644271850586,134.0431365966797,134.222412109375,140.03646850585938,133.7871551513672,134.62460327148438,134.6328582763672,177.00428009033203,219.0000228881836,133.7817153930664,134.43033599853516,134.08768463134766,157.97539520263672,139.08306884765625,240.67843627929688,160.98939514160156,134.2002410888672,687.0006103515625,134.76622772216797,134.73918914794922,134.19954681396484,133.8627166748047,134.61724853515625,350.7885284423828,135.28237915039062,134.15389251708984,217.17681884765625,139.68727111816406,139.3077163696289,135.60125732421875,133.87925720214844,141.75348663330078,133.83119201660156,183.90685272216797,135.18157958984375,139.57931518554688,200.45481872558594,157.51593780517578,140.5818099975586,134.4612045288086,154.47083282470703,133.9814682006836,456.3938293457031,135.65127563476562,157.43016052246094,150.77962493896484,134.80030059814453,134.33899688720703,135.34127807617188,135.91332244873047,133.76219177246094,191.89916229248047,145.03514099121094,134.0452423095703,134.80826568603516,133.82552337646484,134.66851806640625,182.4076919555664,137.8511199951172,301.6033477783203,134.42185974121094,142.81005096435547,136.11398315429688,135.5786895751953,134.3104476928711,133.91546630859375,154.82635498046875,148.1515121459961,228.66230773925784,134.3297576904297,135.8087615966797,134.6519546508789,134.67865753173828,140.11868286132812,145.30072021484375,176.68160247802734,151.1744384765625,142.83018493652344,160.38678741455078,171.690673828125,198.5979461669922,146.02672576904297,144.53939819335938,134.29385375976562,218.18677520751953,134.40689849853516
5,133.8115234375,133.9003677368164,133.66283416748047,134.07369995117188,133.8068618774414,133.84256744384766,134.39634704589844,134.54122924804688,134.94754028320312,134.5558853149414,134.97279357910156,135.14735412597656,134.84851837158203,134.038818359375,133.77615356445312,133.51644134521484,134.05684661865234,134.20275115966797,133.45635223388672,134.32461547851562,134.13170623779297,166.3485107421875,147.11663055419922,133.67115020751953,133.75743865966797,133.93470764160156,134.06663513183594,133.9533233642578,140.8202667236328,134.15213775634766,134.10099029541016,139.37512969970703,134.62273406982422,134.2489471435547,133.6949005126953,133.7414321899414,134.13443756103516,186.93231201171875,134.5731201171875,134.04052734375,158.22161865234375,134.42583465576172,134.62517547607422,134.05221557617188,133.63886260986328,134.17792510986328,133.83119201660156,143.1396713256836,134.12448120117188,134.26351928710938,141.77806091308594,133.71488189697266,133.9602279663086,133.8904037475586,137.36009979248047,133.8494415283203,174.92711639404297,134.57086944580078,134.394775390625,138.99522399902344,134.34300231933594,134.02560424804688,134.54549407958984,134.30291748046875,133.59735107421875,134.40856170654297,133.9575424194336,133.7333526611328,133.63629150390625,133.81909942626953,133.8897476196289,166.53095245361328,133.94145965576172,134.5251693725586,134.42185974121094,134.510986328125,134.36675262451172,134.28543090820312,134.1765899658203,133.77587127685547,134.5625228881836,135.70035552978516,136.48040008544922,134.02692413330078,133.93301391601562,134.01526641845703,134.31314849853516,134.1894073486328,134.59793853759766,134.55677032470703,134.81591796875,133.98223114013672,133.88645935058594,133.80130767822266,143.87078094482422,134.29351043701172,133.9782943725586,133.78331756591797,139.91940307617188,134.11188507080078
6,133.53862762451172,133.7635955810547,133.5284423828125,133.97496795654297,133.5629653930664,133.5626220703125,133.97166442871094,133.98236083984375,133.7188262939453,133.86846923828125,134.24190521240234,134.39871978759766,134.07344818115234,133.9902114868164,133.63473510742188,133.31487274169922,133.76311492919922,133.9270477294922,133.39373016357422,134.28134155273438,133.64086151123047,133.91402435302734,134.40960693359375,133.5262908935547,133.63997650146484,133.9031219482422,133.63296508789062,133.57617950439453,134.19586944580078,133.9797592163086,133.64894104003906,134.3825912475586,133.99124908447266,134.13345336914062,133.65528106689453,133.52206420898438,133.51210021972656,145.13827514648438,133.60716247558594,133.94373321533203,136.2326202392578,134.16059112548828,133.77833557128906,133.81936645507812,133.41539764404297,133.99359893798828,133.72379302978516,135.41163635253906,133.84690856933594,133.78453826904297,134.25916290283203,133.4899139404297,133.908935546875,133.54610443115234,135.67296600341797,133.46936798095703,134.43406677246094,134.42364501953125,133.97885131835938,135.53406524658203,133.81912994384766,133.75726318359375,133.99378967285156,133.55360412597656,133.49114990234375,133.8079833984375,133.68495178222656,133.61185455322266,133.5658416748047,133.7442855834961,133.6393585205078,135.15840911865234,133.72563934326172,134.35397338867188,133.879150390625,134.35958862304688,133.5992431640625,133.89322662353516,133.86380767822266,133.5999755859375,134.12120819091797,134.16219329833984,133.64490509033203,133.82594299316406,133.85037994384766,133.91056060791016,134.2646713256836,133.6748275756836,134.23238372802734,133.7986297607422,134.40482330322266,133.70928192138672,133.67523193359375,133.58521270751953,134.94329833984375,133.78741455078125,133.78971099853516,133.55352783203125,135.82291412353516,133.69371032714844
7,133.3946075439453,133.6214141845703,133.32369995117188,133.8680648803711,133.24295806884766,133.54222869873047,133.6187744140625,133.1654510498047,133.55525970458984,133.75402069091797,133.93346405029297,133.90274047851562,133.9382095336914,133.77919006347656,133.5597915649414,133.31487274169922,133.7200469970703,133.86541748046875,133.33133697509766,134.1383514404297,133.43415069580078,133.75569915771484,133.7803955078125,133.43812561035156,133.5216827392578,133.66400146484375,133.5670623779297,133.36701202392578,133.69879913330078,133.82054901123047,133.52320098876953,134.15653228759766,133.65365600585938,133.97621154785156,133.46031188964844,133.34295654296875,133.3236846923828,136.73613739013672,133.3462677001953,133.77061462402344,134.10940551757812,133.90813446044922,133.5519256591797,133.79983520507812,133.3541717529297,133.56278228759766,133.4674301147461,134.2742462158203,133.62423706054688,133.405517578125,134.08006286621094,133.39659118652344,133.74683380126953,133.4321060180664,134.33301544189453,133.27981567382812,134.1230697631836,133.74810028076172,133.6053237915039,134.32098388671875,133.4951629638672,133.697021484375,133.99378967285156,133.55360412597656,133.31395721435547,133.79359436035156,133.54383850097656,133.51153564453125,133.5658416748047,133.54873657226562,133.52825164794922,133.90432739257812,133.47383880615234,133.63314819335938,133.8061981201172,134.0882797241211,133.5992431640625,133.61067962646484,133.66546630859375,133.3665542602539,133.7879409790039,133.23116302490234,133.3616714477539,133.66754913330078,133.4716339111328,133.31742095947266,134.0482635498047,133.54186248779297,133.7102813720703,133.3197021484375,133.98753356933594,133.4940948486328,133.47977447509766,133.5516357421875,133.8263702392578,133.41234588623047,133.66912078857422,133.5005111694336,134.4061508178711,133.69371032714844
8,133.3946075439453,133.42452239990234,133.08699798583984,133.82058715820312,133.15223693847656,133.517333984375,133.59412384033203,133.1654510498047,133.49393463134766,133.44881439208984,133.50572204589844,133.5414276123047,133.8903579711914,133.63031768798828,133.52557373046875,133.21615600585938,133.6728515625,133.5986099243164,133.27806091308594,133.76718139648438,133.2867889404297,133.75569915771484,133.77130889892578,133.329833984375,133.49160766601562,133.66400146484375,133.20677947998047,133.30947875976562,133.61962127685547,133.6188201904297,133.48873138427734,133.77490997314453,133.23380279541016,133.70732879638672,133.46031188964844,133.1514434814453,133.2722625732422,134.5850372314453,133.28267669677734,133.59136962890625,133.70729064941406,133.90813446044922,133.3550262451172,133.7523651123047,133.27674102783203,133.43016815185547,133.36405181884766,133.67766571044922,133.56703186035156,133.36814880371094,133.8258514404297,133.37486267089844,133.71707153320312,133.29150390625,133.33321380615234,133.14922332763672,133.8596954345703,133.54351806640625,133.6053237915039,133.65393829345703,133.4951629638672,133.68315887451172,133.85309600830078,133.4599151611328,133.16571807861328,133.68840789794922,133.54383850097656,133.25193786621094,133.481201171875,133.1819076538086,133.51293182373047,133.71839904785156,133.31617736816406,133.63314819335938,133.52788543701172,133.7133026123047,133.56512451171875,133.46382904052734,133.5307159423828,133.30602264404297,133.7879409790039,133.20581817626953,133.2912139892578,133.46710205078125,133.4716339111328,133.04534912109375,133.7739486694336,133.44132232666016,133.6294708251953,133.10647583007812,133.8811798095703,133.44251251220703,133.4464111328125,133.44567108154297,133.28426361083984,133.41234588623047,133.29532623291016,133.4651336669922,134.25167846679688,133.4989013671875
