,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,172.81854248046875,148.7522735595703,180.2040405273437,196.6866455078125,165.16961669921875,184.5137634277344,187.51904296875,147.49520874023438,152.50308227539062,170.7255096435547,179.43333435058594,174.1412353515625,200.6455535888672,159.0275115966797,157.14468383789062,195.2644805908203,141.49075317382812,147.15786743164062,144.63055419921875,124.6000518798828,173.58738708496094,199.25494384765625,178.137939453125,156.18954467773438,161.99786376953125,181.75296020507807,183.94607543945312,196.47520446777344,155.7880859375,156.9178924560547,196.96275329589844,121.89826965332033,196.86605834960932,173.09298706054688,125.14436340332033,174.5380859375,163.1724395751953,189.0189514160156,129.33377075195312,137.9600830078125,154.46725463867188,156.55812072753906,136.85533142089844,178.5265350341797,169.42193603515625,117.73011016845705,123.031494140625,183.80352783203125,157.75869750976562,130.5152130126953,199.56082153320312,204.3324279785156,123.98611450195312,147.62496948242188,155.16455078125,168.1019744873047,155.7664337158203,169.41464233398438,131.7474365234375,197.6538848876953,194.4549560546875,168.78131103515625,172.91561889648438,176.9666748046875,197.78976440429688,182.4962158203125,197.6448974609375,166.68923950195312,102.54002380371094,125.24562072753906,168.75067138671875,192.4085998535156,145.72415161132812,174.1363983154297,101.8566665649414,104.10275268554688,176.03472900390625,171.22398376464844,142.8682403564453,174.44073486328125,117.11451721191406,184.15155029296875,176.3339080810547,158.75460815429688,166.41241455078125,188.05938720703125,155.33245849609375,171.87753295898438,162.94606018066406,182.70150756835932,166.96646118164062,150.61868286132812,137.28842163085938,170.32839965820312,167.20004272460938,160.66220092773438,177.01454162597656,138.24095153808594,150.5355224609375,182.67323303222656
1,172.81854248046875,141.63494873046875,180.2040405273437,180.19439697265625,164.29080200195312,139.15890502929688,130.4987030029297,147.49520874023438,152.50308227539062,168.2543487548828,166.673095703125,174.1412353515625,185.4202423095703,159.0275115966797,157.14468383789062,165.965576171875,141.49075317382812,147.15786743164062,136.26889038085938,124.6000518798828,166.3388671875,136.8988494873047,175.67340087890625,156.18954467773438,161.99786376953125,171.85092163085938,183.94607543945312,171.76007080078125,154.80943298339844,156.9178924560547,196.96275329589844,121.89826965332033,174.55712890625,173.09298706054688,125.14436340332033,174.5380859375,163.1724395751953,162.04319763183594,129.33377075195312,137.9600830078125,153.1732940673828,156.55812072753906,136.85533142089844,178.5265350341797,161.37826538085938,117.73011016845705,123.031494140625,183.80352783203125,98.2412567138672,130.5152130126953,199.56082153320312,195.347900390625,123.98611450195312,147.62496948242188,155.16455078125,168.1019744873047,155.7664337158203,169.41464233398438,115.71981811523438,142.887939453125,152.58746337890625,165.39776611328125,147.58444213867188,169.3485107421875,197.78976440429688,144.87139892578125,174.48204040527344,148.71514892578125,102.54002380371094,125.24562072753906,153.6515655517578,180.4188537597656,145.72415161132812,141.1837158203125,101.8566665649414,104.10275268554688,168.92623901367188,171.22398376464844,142.8682403564453,172.43092346191406,117.11451721191406,146.99502563476562,149.92276000976562,158.75460815429688,166.41241455078125,188.05938720703125,155.33245849609375,157.58502197265625,162.94606018066406,165.19940185546875,166.96646118164062,150.61868286132812,137.28842163085938,170.32839965820312,167.20004272460938,160.66220092773438,177.01454162597656,138.24095153808594,150.5355224609375,177.34921264648438
2,150.68283081054688,141.63494873046875,140.95852661132812,180.19439697265625,164.29080200195312,139.15890502929688,130.4987030029297,147.49520874023438,152.50308227539062,168.2543487548828,157.95602416992188,161.61009216308594,185.4202423095703,148.4205780029297,157.14468383789062,165.965576171875,141.49075317382812,140.9408721923828,136.26889038085938,124.6000518798828,160.16705322265625,136.8988494873047,143.53756713867188,156.18954467773438,161.99786376953125,161.02996826171875,143.56161499023438,140.8864288330078,154.80943298339844,137.99127197265625,160.6731719970703,121.89826965332033,159.84580993652344,170.50540161132812,125.14436340332033,174.5380859375,163.1724395751953,162.04319763183594,113.10398864746094,137.9600830078125,153.1732940673828,156.55812072753906,136.85533142089844,178.5265350341797,153.25025939941406,117.73011016845705,123.031494140625,146.53689575195312,98.2412567138672,130.5152130126953,149.52101135253906,195.347900390625,92.5192413330078,147.62496948242188,155.16455078125,152.3389434814453,155.7664337158203,169.41464233398438,115.71981811523438,142.887939453125,152.58746337890625,153.65982055664062,136.3352508544922,169.3485107421875,170.7825927734375,124.40447235107422,144.82366943359375,148.71514892578125,102.54002380371094,125.24562072753906,153.6515655517578,180.4188537597656,144.65139770507812,141.1837158203125,101.8566665649414,104.10275268554688,163.7548828125,136.51406860351562,142.8682403564453,151.55050659179688,117.11451721191406,146.99502563476562,149.92276000976562,126.04336547851562,166.41241455078125,188.05938720703125,155.33245849609375,157.58502197265625,162.94606018066406,165.19940185546875,149.05026245117188,143.2791748046875,137.28842163085938,153.76040649414062,163.07443237304688,149.11456298828125,177.01454162597656,138.24095153808594,150.5355224609375,136.55557250976562
3,150.68283081054688,141.63494873046875,140.95852661132812,145.56442260742188,164.29080200195312,139.0255889892578,130.4987030029297,144.4108428955078,152.50308227539062,156.5238037109375,157.95602416992188,161.61009216308594,185.4202423095703,148.4205780029297,157.14468383789062,150.3238067626953,141.49075317382812,140.9408721923828,136.26889038085938,124.6000518798828,160.16705322265625,136.8988494873047,128.0137939453125,156.18954467773438,154.49169921875,143.07447814941406,143.56161499023438,140.8864288330078,154.80943298339844,113.72377014160156,102.2772216796875,121.89826965332033,158.68753051757812,142.14202880859375,125.14436340332033,171.84127807617188,163.1724395751953,158.6513671875,113.10398864746094,137.9600830078125,153.1732940673828,156.55812072753906,136.85533142089844,173.00196838378906,153.25025939941406,117.73011016845705,123.031494140625,146.53689575195312,97.2959213256836,130.5152130126953,148.5838165283203,168.0902862548828,92.5192413330078,147.62496948242188,155.16455078125,152.3389434814453,123.63278198242188,163.76145935058594,115.71981811523438,142.887939453125,152.58746337890625,114.58268737792967,136.3352508544922,169.3485107421875,170.7825927734375,124.40447235107422,144.82366943359375,148.71514892578125,102.54002380371094,125.24562072753906,146.04954528808594,180.4188537597656,144.65139770507812,134.48455810546875,101.8566665649414,104.10275268554688,138.35858154296875,136.51406860351562,125.82920837402344,151.55050659179688,117.11451721191406,146.99502563476562,149.92276000976562,126.04336547851562,132.94522094726562,143.6746826171875,155.33245849609375,157.58502197265625,162.94606018066406,107.38745880126952,149.05026245117188,143.2791748046875,137.28842163085938,151.35739135742188,163.07443237304688,128.53160095214844,153.476318359375,129.2492218017578,150.5355224609375,136.55557250976562
4,150.68283081054688,141.63494873046875,137.03488159179688,141.2646942138672,164.29080200195312,139.0255889892578,129.8221435546875,144.4108428955078,152.50308227539062,149.8028106689453,157.95602416992188,129.82777404785156,185.4202423095703,148.4205780029297,149.16738891601562,136.0853729248047,141.49075317382812,136.250732421875,124.62557983398438,124.6000518798828,160.16705322265625,136.8988494873047,98.96170043945312,156.18954467773438,126.41830444335938,142.4304962158203,118.04165649414062,140.8864288330078,154.80943298339844,113.72377014160156,102.2772216796875,120.05867767333984,148.16050720214844,142.14202880859375,125.14436340332033,171.84127807617188,158.66897583007812,158.6513671875,113.10398864746094,137.9600830078125,133.000244140625,156.55812072753906,136.85533142089844,151.48814392089844,153.25025939941406,117.73011016845705,123.031494140625,146.53689575195312,97.2959213256836,130.5152130126953,148.5838165283203,156.7656707763672,92.5192413330078,129.107421875,152.8074951171875,152.3389434814453,123.63278198242188,163.76145935058594,115.71981811523438,124.0137939453125,145.69578552246094,114.58268737792967,136.3352508544922,167.82862854003906,170.7825927734375,124.40447235107422,109.16471862792967,148.71514892578125,102.54002380371094,125.24562072753906,146.04954528808594,151.03628540039062,129.41986083984375,134.48455810546875,101.8566665649414,104.10275268554688,127.01866912841795,136.51406860351562,125.82920837402344,99.06217956542967,117.11451721191406,146.99502563476562,132.92950439453125,111.93335723876952,122.056640625,143.6746826171875,147.46495056152344,157.58502197265625,144.28155517578125,107.38745880126952,146.34034729003906,130.42762756347656,106.00480651855467,119.27845764160156,154.0465850830078,128.53160095214844,150.35260009765625,129.2492218017578,149.1437530517578,136.55557250976562
5,98.0146484375,141.63494873046875,137.03488159179688,133.12489318847656,159.20957946777344,139.0255889892578,129.8221435546875,142.81129455566406,152.50308227539062,149.74395751953125,157.2231903076172,119.13101959228516,170.9825897216797,134.77401733398438,149.16738891601562,136.0853729248047,141.49075317382812,136.250732421875,124.62557983398438,121.65127563476562,160.16705322265625,136.8988494873047,98.96170043945312,142.43026733398438,126.41830444335938,138.4591522216797,118.04165649414062,140.8864288330078,154.80943298339844,113.72377014160156,102.2772216796875,120.05867767333984,144.43829345703125,142.14202880859375,125.14436340332033,154.41165161132812,158.66897583007812,158.35531616210938,113.10398864746094,123.58322143554688,133.000244140625,153.77658081054688,136.85533142089844,134.339599609375,115.8322296142578,117.73011016845705,123.031494140625,146.53689575195312,97.2959213256836,130.5152130126953,137.9373779296875,107.89431762695312,92.5192413330078,129.107421875,109.91340637207033,152.3389434814453,123.63278198242188,134.72242736816406,115.71981811523438,124.0137939453125,129.38197326660156,114.58268737792967,136.3352508544922,111.9308853149414,101.71176147460938,106.10456848144533,109.16471862792967,145.80496215820312,102.54002380371094,125.24562072753906,146.04954528808594,151.03628540039062,129.41986083984375,114.9984130859375,101.8566665649414,104.10275268554688,127.01866912841795,136.51406860351562,125.82920837402344,99.06217956542967,117.11451721191406,146.99502563476562,132.92950439453125,111.93335723876952,122.056640625,142.0606689453125,132.80465698242188,135.72784423828125,119.8374481201172,103.63565063476562,146.34034729003906,130.42762756347656,106.00480651855467,119.27845764160156,154.0465850830078,128.53160095214844,142.83792114257812,129.2492218017578,145.98785400390625,133.62094116210938
6,98.0146484375,116.04336547851562,137.03488159179688,114.95735168457033,159.20957946777344,105.45227813720705,99.31011199951172,129.67800903320312,136.56387329101562,119.37017822265624,139.19674682617188,119.13101959228516,151.85763549804688,134.77401733398438,127.76547241210938,136.0853729248047,141.49075317382812,136.250732421875,124.62557983398438,121.65127563476562,160.16705322265625,136.8988494873047,98.96170043945312,128.33010864257812,126.41830444335938,113.56317138671876,118.04165649414062,140.363037109375,138.5001220703125,113.72377014160156,102.2772216796875,120.05867767333984,115.9696044921875,142.14202880859375,118.7764892578125,110.214111328125,147.45420837402344,135.1947479248047,113.10398864746094,123.58322143554688,127.97364807128906,153.77658081054688,136.85533142089844,134.339599609375,115.8322296142578,117.73011016845705,123.031494140625,146.53689575195312,97.2959213256836,130.5152130126953,137.9373779296875,107.89431762695312,92.5192413330078,129.107421875,109.91340637207033,152.3389434814453,123.63278198242188,114.5435028076172,115.71981811523438,124.0137939453125,129.38197326660156,114.58268737792967,136.3352508544922,111.9308853149414,101.71176147460938,106.10456848144533,109.16471862792967,145.80496215820312,102.54002380371094,99.2778549194336,146.04954528808594,116.71969604492188,116.52696228027344,114.9984130859375,101.8566665649414,104.10275268554688,127.01866912841795,136.51406860351562,125.82920837402344,99.06217956542967,117.11451721191406,146.99502563476562,132.92950439453125,111.93335723876952,112.5031280517578,142.0606689453125,132.80465698242188,129.72073364257812,108.66793060302734,103.63565063476562,146.34034729003906,130.42762756347656,106.00480651855467,119.27845764160156,144.9945068359375,128.53160095214844,140.78099060058594,118.13410949707033,145.98785400390625,133.62094116210938
7,98.0146484375,116.04336547851562,137.03488159179688,114.95735168457033,126.3412628173828,105.45227813720705,99.17000579833984,121.75100708007812,136.56387329101562,119.37017822265624,139.19674682617188,119.13101959228516,116.33009338378906,125.85536193847656,127.76547241210938,136.0853729248047,112.9743194580078,119.46480560302734,124.62557983398438,121.65127563476562,158.5064697265625,136.8988494873047,98.96170043945312,128.33010864257812,126.41830444335938,113.56317138671876,115.01551818847656,132.48793029785156,138.5001220703125,113.72377014160156,102.2772216796875,101.6785888671875,115.9696044921875,132.06936645507812,118.7764892578125,110.214111328125,129.71434020996094,135.1947479248047,113.10398864746094,109.2798309326172,127.97364807128906,114.52674102783205,136.85533142089844,127.64707946777344,115.8322296142578,117.73011016845705,123.031494140625,142.354736328125,97.2959213256836,130.5152130126953,130.4348907470703,107.89431762695312,92.5192413330078,125.68492126464844,109.91340637207033,133.5212860107422,123.63278198242188,114.5435028076172,115.71981811523438,124.0137939453125,112.3982391357422,114.58268737792967,114.71307373046876,111.9308853149414,101.71176147460938,106.10456848144533,109.16471862792967,139.79148864746094,102.54002380371094,99.2778549194336,131.53005981445312,116.71969604492188,116.52696228027344,114.9984130859375,101.8566665649414,104.10275268554688,124.51463317871094,130.78245544433594,125.82920837402344,99.06217956542967,117.11451721191406,135.60154724121094,103.3804168701172,111.93335723876952,112.5031280517578,128.13128662109375,114.47232055664062,129.72073364257812,108.66793060302734,103.63565063476562,139.07595825195312,130.42762756347656,106.00480651855467,119.27845764160156,138.43212890625,125.07009887695312,140.78099060058594,118.13410949707033,145.98785400390625,133.62094116210938
8,98.0146484375,116.04336547851562,137.03488159179688,114.95735168457033,126.3412628173828,105.45227813720705,99.17000579833984,121.75100708007812,136.56387329101562,119.37017822265624,133.16355895996094,115.9908447265625,116.33009338378906,125.85536193847656,99.9082260131836,136.0853729248047,112.9743194580078,119.46480560302734,124.62557983398438,121.65127563476562,87.86949157714844,136.8988494873047,98.96170043945312,128.33010864257812,126.41830444335938,113.56317138671876,115.01551818847656,132.48793029785156,138.5001220703125,113.72377014160156,102.2772216796875,101.6785888671875,115.9696044921875,132.06936645507812,118.7764892578125,110.214111328125,122.65957641601562,135.1947479248047,113.10398864746094,109.2798309326172,127.97364807128906,114.19541931152344,136.85533142089844,127.64707946777344,115.8322296142578,117.73011016845705,123.031494140625,117.06753540039062,97.2959213256836,130.5152130126953,130.4348907470703,107.89431762695312,92.5192413330078,125.68492126464844,109.91340637207033,119.78977966308594,123.63278198242188,114.5435028076172,115.71981811523438,122.820556640625,98.17772674560548,114.58268737792967,114.71307373046876,111.9308853149414,101.71176147460938,76.030029296875,109.16471862792967,139.79148864746094,102.54002380371094,99.2778549194336,110.52587890625,116.71969604492188,110.5575714111328,106.79891204833984,101.8566665649414,104.10275268554688,118.45033264160156,127.9311065673828,123.24128723144533,99.06217956542967,117.11451721191406,130.9659881591797,103.3804168701172,111.93335723876952,112.5031280517578,128.13128662109375,114.47232055664062,129.72073364257812,108.66793060302734,103.63565063476562,139.07595825195312,130.42762756347656,106.00480651855467,119.27845764160156,117.56484985351562,125.07009887695312,129.02667236328125,118.13410949707033,128.8739013671875,133.62094116210938
