,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,2944744.5,3499478.25,2749368.0,3591552.25,2171331.25,3668009.5,2748075.25,5030302.5,2082452.25,2450004.5,4180828.5,3242031.75,3066563.0,2704364.25,2496851.75,2539283.25,2832281.5,3764339.5,2357512.0,3708369.5,3155966.5,3440048.0,2979438.0,3809449.0,3739793.5,2834300.5,1907463.75,2363645.5,2094631.125,3471000.0,3400788.5,3570616.5,2840402.0,3693300.5,2935534.0,3286747.75,3237781.0,2379549.5,4112402.0,2307665.75,2666839.0,3491082.75,3049447.25,3302770.5,3891914.75,2989530.0,4390450.0,1903643.375,3105873.75,3159586.0,2823481.0,3746599.5,3773252.0,2558640.0,2970338.0,3524543.75,3513537.5,3342505.5,3054767.0,2873220.75,4581844.0,2922758.75,3163412.25,3951155.25,2917156.75,3643803.0,2646565.75,2645053.0,3348667.75,2551257.0,4558564.5,2590523.0,3853298.5,2848089.25,2442452.25,1877447.75,2539712.75,3141016.0,2692509.5,2224078.25,2657986.75,2522226.25,2609448.5,4510973.0,2576060.75,2549806.75,3438498.5,2726061.75,2524710.75,3662778.25,2624311.0,2768060.5,3420624.25,3067345.0,3397976.25,3156708.0,2987066.0,3080770.5,3093496.5,3131502.25
1,2048940.0,2527087.75,1379985.5,1733407.125,1068987.375,1728067.5,1219632.375,2491719.0,1537774.125,1093808.625,2310315.5,2035236.125,1191011.625,1736080.875,1537920.375,884011.75,1479697.875,2377753.5,1104683.625,1743321.75,1844662.625,2062710.875,1520256.75,2551616.5,2072551.75,1094191.625,1262103.125,1133982.5,967349.25,1086561.0,2115991.25,1691979.625,1512166.125,1726582.125,1017103.9375,1461978.625,2119547.25,1232095.875,2320362.5,1216045.875,1177042.75,1785827.375,665689.125,1537149.75,1712628.375,1200128.75,3010480.5,1358022.875,767567.125,1422189.5,1742369.625,2372589.0,2828502.5,685362.625,1222338.875,1845348.875,2254877.25,1501940.125,997012.0,1777312.875,2844478.5,1382138.25,808516.875,2133835.5,1473857.875,2379283.0,1164657.0,2114093.5,1076318.25,1369119.125,2157158.5,783149.75,1660435.5,1864045.25,972194.0,670263.375,1471109.625,1924206.125,1607183.875,1359020.875,1287627.125,1239822.875,1177078.75,2598935.5,1098773.375,1241677.625,2134157.25,1753484.0,1708130.375,1829151.5,1489579.875,1154007.625,1826642.875,1233938.0,2030310.25,1620215.625,1514873.125,1436945.125,1944318.625,1643714.875
2,617354.0625,1205397.25,551522.4375,657585.0625,645921.1875,712335.8125,933010.3125,1227694.5,1122700.375,536268.0625,1475318.125,1168128.5,562671.625,1361309.125,1012952.375,321090.96875,593139.625,1061325.75,675237.6875,781760.625,545972.9375,1090477.375,621594.0625,1831554.375,1255434.125,790043.6875,713624.25,369933.09375,517897.46875,503262.0,1087139.625,630973.75,628341.1875,1044886.5,512100.1875,853003.25,894784.6875,797842.625,1273362.875,796507.5625,712367.5,1150462.25,322219.5,694991.125,690780.375,923853.125,2358296.5,1049803.875,437570.75,734533.875,771870.875,1580052.75,1772192.875,498841.0625,774774.0,488229.125,1118686.75,993282.375,373743.0625,1051529.25,1131346.75,594995.9375,363901.3125,1537274.0,728338.3125,1553155.75,396225.15625,598136.125,266635.875,525648.875,1528859.625,547174.75,1214411.625,1255298.0,622983.75,247442.703125,941371.875,1214362.625,994953.25,860955.0,805466.25,604268.1875,687621.875,1487061.0,425310.25,308666.375,743282.375,1107671.0,864051.125,701546.25,891250.5,668140.6875,888475.625,777671.125,1088430.125,825147.375,556814.3125,728327.6875,851944.4375,485046.125
3,291747.3125,820072.125,277597.0,400835.03125,355120.375,384163.9375,646902.6875,509534.5,880487.9375,363947.28125,822873.0625,512016.90625,442149.25,495396.75,723971.0,167763.765625,351321.125,718211.75,488777.0,496490.71875,356768.46875,479672.25,316863.40625,1261307.0,887370.6875,593884.875,448324.15625,268963.15625,152865.765625,274295.3125,746315.5625,303855.59375,416279.4375,716071.3125,384297.4375,550103.25,636951.375,641781.6875,647746.25,469398.6875,277443.46875,712285.3125,164196.03125,395955.46875,335181.375,336023.40625,1713264.375,669456.5,265483.03125,601128.25,505978.40625,906286.0,1186904.5,339735.21875,608525.8125,268544.3125,641563.875,685805.6875,296236.65625,647625.9375,786984.875,245531.890625,136893.296875,1039321.9375,498988.03125,665562.9375,292387.875,335575.3125,108325.34375,231007.4375,620073.875,371029.28125,990802.25,392996.78125,335515.9375,112328.3046875,602115.625,949069.9375,768640.9375,349002.375,541192.4375,282605.34375,517773.6875,977175.25,346404.78125,214470.015625,516615.3125,615581.3125,710743.0,213075.09375,724876.3125,433180.0,572627.1875,415602.40625,597184.125,375591.71875,332678.9375,404356.53125,631720.1875,356206.96875
4,199259.046875,622605.625,167213.515625,284731.21875,289707.4375,187286.890625,368417.5625,418765.96875,581554.375,229215.34375,403400.09375,370318.0625,391211.0625,235225.765625,605907.1875,121404.6640625,211588.375,523436.5625,319950.90625,345287.84375,197228.046875,167666.1875,220203.46875,803148.125,499964.5625,301592.1875,426278.375,164247.890625,141855.578125,230393.453125,506140.59375,126661.4921875,252793.515625,382311.03125,227077.140625,323904.875,343808.5,350024.78125,259527.609375,253649.96875,185223.90625,527401.5,131428.421875,230178.390625,159130.578125,159273.9375,768514.5625,439374.375,215580.6875,335719.53125,380594.125,317758.3125,831128.0625,213264.25,321569.15625,209678.359375,426751.96875,403644.625,282283.21875,311929.28125,608297.125,103833.0546875,122981.0390625,858354.8125,241689.265625,267413.5,215040.859375,275130.09375,83703.015625,155968.015625,507389.1875,175794.34375,690807.5,258094.9375,130202.9375,89296.71875,286179.375,635064.0625,662436.6875,264953.375,356384.21875,208233.171875,377710.0625,407840.1875,252633.5,101302.5546875,367843.59375,409734.15625,579344.125,131704.359375,370480.75,316792.53125,390755.53125,257577.03125,476513.96875,206080.0625,253605.359375,206943.640625,493993.625,194838.515625
5,131091.6875,216013.03125,71945.7421875,232996.6875,183262.546875,173864.234375,242813.34375,231339.328125,325709.28125,172379.015625,127479.171875,219697.171875,227955.21875,104343.046875,502198.46875,90477.5546875,179745.359375,453794.5625,207189.6875,181753.265625,116185.5078125,120595.578125,113362.859375,560534.0625,302616.1875,250340.734375,379318.875,121831.0703125,118831.3046875,189121.171875,330327.6875,100570.6953125,195202.1875,244534.375,145414.515625,271240.0,280985.875,258345.75,96487.2265625,179187.109375,161972.578125,385197.25,107468.640625,150719.609375,138457.515625,74746.390625,290295.3125,284621.46875,147580.78125,193590.984375,329703.09375,195394.890625,639540.75,95057.4140625,212066.625,201295.390625,268919.625,286930.78125,170280.90625,191874.078125,414894.375,67496.0703125,105129.21875,778112.5625,177858.59375,202689.484375,116313.90625,195242.984375,61996.02734375,111491.1953125,411729.40625,89742.1796875,335707.90625,212185.984375,44461.4140625,63733.53515625,211487.265625,342742.3125,593300.5,207076.390625,131721.8125,162666.734375,244606.53125,241063.3125,215743.5,56898.265625,203889.5625,287233.59375,428786.125,99311.828125,206548.09375,165966.953125,308149.34375,163082.125,379205.125,66431.25,205063.9375,140548.078125,345389.125,128972.4296875
6,108276.625,77613.5390625,36566.41796875,193068.640625,148417.859375,156040.921875,138512.34375,123248.7265625,255359.53125,89962.4765625,103392.28125,83995.8046875,179403.78125,79893.0703125,405457.8125,68415.5859375,126212.2421875,332933.5,151250.71875,81432.984375,73384.703125,93510.4375,64656.24609375,391009.84375,220016.828125,211960.53125,343176.4375,88443.4609375,104476.046875,137227.046875,180977.5625,77467.0546875,152584.140625,208194.203125,88267.734375,189029.125,205271.0625,151154.015625,66200.5390625,135762.296875,144266.0625,204003.75,78617.3984375,132465.859375,98994.5390625,53463.09375,207977.265625,101746.6484375,118935.0,101428.125,225297.453125,150121.765625,504427.25,57995.87890625,144346.5,141730.171875,163642.484375,195415.234375,133978.671875,150807.4375,260846.84375,46106.8984375,84701.1328125,715321.0625,151081.09375,165006.890625,82953.3984375,112665.0703125,43763.94921875,86981.8671875,343899.59375,57296.84765625,208500.578125,189043.25,27099.375,34825.91015625,156723.046875,282655.65625,493528.3125,183494.921875,102378.96875,120149.1328125,181795.4375,135163.9375,161211.90625,41856.89453125,88540.6640625,204971.71875,241805.078125,79543.3828125,140862.703125,73017.6796875,246047.59375,99391.1953125,274531.3125,52867.52734375,101034.7421875,106655.875,234151.078125,101699.0078125
7,79909.9609375,50352.16796875,22081.75,156325.84375,84632.8359375,141496.546875,93886.4609375,102296.09375,179090.265625,55686.71484375,64736.171875,37653.34375,139035.390625,68620.8359375,227073.796875,45723.08984375,100496.625,204406.890625,110740.7421875,49957.109375,52704.765625,69140.3046875,58905.59375,241855.640625,199726.75,177265.328125,212903.484375,69868.4140625,95870.0390625,96148.9296875,147880.515625,49551.8359375,95496.2109375,181519.09375,59567.140625,142305.34375,130699.84375,68963.5078125,54607.5,116463.4140625,126790.4921875,120370.1796875,48622.5390625,118518.9140625,51881.63671875,32360.7890625,150965.265625,85777.4765625,81120.4453125,65299.52734375,146470.578125,81768.4921875,382034.5625,44726.05078125,89582.734375,128817.6953125,130560.4375,118566.8203125,34008.41015625,130522.7109375,123744.8203125,27635.22265625,62875.87109375,438448.3125,126994.6484375,131564.1875,60126.421875,76434.0234375,29166.25,54155.27734375,305450.9375,44830.390625,139840.03125,160790.203125,21007.16796875,26947.34375,105149.71875,255447.609375,303972.5625,95576.8203125,88718.3125,99187.5390625,107059.8046875,108975.453125,92157.1640625,18848.205078125,55767.83203125,156901.109375,157938.015625,54455.07421875,135076.609375,41822.48046875,116061.2109375,44942.30078125,168644.65625,41704.75,61170.97265625,69782.6015625,159923.296875,70747.5859375
8,66963.3046875,43838.39453125,18355.333984375,115493.9375,63105.8203125,118395.1171875,83920.765625,65590.8671875,129911.21875,47392.47265625,57615.16015625,32712.546875,113311.984375,52430.0703125,141525.140625,39214.82421875,83219.9921875,76619.3203125,94533.671875,40013.08984375,46917.046875,37043.1953125,46364.77734375,124321.9921875,164038.78125,141462.125,138525.515625,55166.8828125,76536.484375,73709.390625,135977.9375,31693.89453125,66541.828125,145066.25,43435.89453125,75899.75,68750.078125,52976.77734375,50040.359375,80327.5234375,67670.2265625,100710.9609375,37889.8359375,107110.625,39015.828125,24348.453125,94115.8671875,66592.9296875,71888.1640625,29733.1171875,99254.9296875,50498.6953125,315283.4375,37377.76171875,79097.390625,100167.5625,101299.2890625,53621.0625,23425.0546875,106692.9453125,92247.5703125,25191.86328125,52749.97265625,353710.03125,112313.1953125,70901.046875,46938.3046875,47737.1328125,18111.447265625,36157.54296875,269978.875,33452.984375,97668.03125,96132.09375,14204.07421875,19829.015625,79372.6640625,229812.203125,188048.65625,53223.0390625,74408.6796875,70777.3359375,71515.40625,88064.078125,54899.4375,10009.1708984375,44852.796875,121732.7109375,117141.953125,38783.71484375,84537.5390625,31788.736328125,74815.2109375,37757.53515625,122497.1484375,35568.01171875,41507.85546875,44849.09375,133009.328125,48172.66015625
