,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,262.2036437988281,337.5992736816406,219.02899169921875,244.71585083007807,220.0992584228516,338.1783447265625,289.40740966796875,213.57308959960932,278.2030639648437,327.796875,205.07748413085932,282.316162109375,207.228515625,190.02804565429688,245.98944091796875,274.0026550292969,201.98757934570312,214.292724609375,327.56365966796875,227.01284790039065,293.913330078125,268.406494140625,266.64599609375,276.97589111328125,299.59442138671875,264.32135009765625,163.4420166015625,196.5876617431641,242.83238220214844,210.24734497070312,254.18087768554688,317.8475341796875,289.9109802246094,227.1490478515625,322.7463073730469,290.594970703125,222.1387634277344,257.80224609375,249.50885009765625,277.5250549316406,246.0266571044922,287.58905029296875,241.76950073242188,268.1591186523437,226.67660522460932,186.1235809326172,204.48532104492188,275.8334350585937,284.40802001953125,281.55816650390625,213.6579742431641,244.29376220703125,284.34326171875,324.754150390625,328.1215515136719,345.59844970703125,236.4037475585937,232.45494079589844,251.7372436523437,251.65609741210932,218.0502319335937,222.42730712890625,301.3949584960937,202.3507537841797,328.1561279296875,300.9708557128906,228.44140625,282.2832946777344,214.0218505859375,284.0316162109375,308.178466796875,283.25537109375,233.4053955078125,239.4930725097656,255.9774475097656,252.9748992919922,222.054931640625,236.3741455078125,348.61151123046875,210.49417114257807,237.65090942382807,279.8412475585937,254.6054534912109,366.9166259765625,273.57745361328125,267.493408203125,202.96749877929688,374.2147216796875,244.98956298828125,176.62600708007812,273.3192749023437,220.43814086914065,243.5258178710937,200.9351501464844,255.7430419921875,274.4967956542969,188.30946350097656,288.0751342773437,235.94985961914065,270.413818359375
1,262.2036437988281,318.041259765625,219.02899169921875,244.71585083007807,198.4310302734375,219.5296630859375,199.25094604492188,213.57308959960932,190.89437866210932,211.49383544921875,205.07748413085932,233.1004638671875,207.228515625,190.02804565429688,230.6708374023437,231.3183441162109,197.7708740234375,214.292724609375,245.6436462402344,221.08334350585932,293.913330078125,241.21812438964844,200.96701049804688,222.4659423828125,183.3029327392578,217.676025390625,163.4420166015625,196.5876617431641,242.83238220214844,210.24734497070312,240.02340698242188,294.04449462890625,234.7034912109375,227.1490478515625,207.8902740478516,267.6075439453125,222.1387634277344,251.99099731445312,249.50885009765625,246.44338989257807,206.8309631347656,238.44598388671875,238.0162048339844,268.1591186523437,171.96768188476562,186.1235809326172,204.48532104492188,243.02664184570312,284.40802001953125,244.59640502929688,213.6579742431641,231.03030395507807,263.43658447265625,220.36610412597656,233.51724243164065,336.1185607910156,236.4037475585937,183.86949157714844,251.7372436523437,251.65609741210932,210.21240234375,194.0537109375,253.89797973632807,202.3507537841797,233.04425048828125,300.9708557128906,195.80465698242188,259.0548400878906,214.0218505859375,284.0316162109375,233.4397430419922,213.56253051757807,233.4053955078125,211.9530639648437,202.417236328125,227.19158935546875,204.629638671875,202.1591339111328,267.002197265625,210.49417114257807,237.65090942382807,267.740966796875,225.30828857421875,259.3616943359375,249.98098754882807,245.0069580078125,197.31103515625,355.16796875,180.7270355224609,174.4066162109375,273.3192749023437,219.82809448242188,223.2669982910156,198.13218688964844,249.5863647460937,251.8091735839844,188.30946350097656,243.95114135742188,235.94985961914065,252.8262176513672
2,241.6888885498047,215.6523895263672,217.70883178710932,229.7175445556641,191.6690216064453,219.5296630859375,188.62677001953125,197.66098022460932,190.89437866210932,211.49383544921875,159.8206024169922,216.81768798828125,191.29226684570312,163.66156005859375,230.6708374023437,206.50732421875,197.7708740234375,200.226318359375,245.6436462402344,221.08334350585932,279.50738525390625,165.97540283203125,200.96701049804688,202.425537109375,183.3029327392578,174.57281494140625,163.4420166015625,183.11068725585932,196.06021118164065,196.96766662597656,208.2318572998047,204.07188415527344,234.7034912109375,227.1490478515625,205.6220092773437,235.98660278320312,222.1387634277344,251.19927978515625,212.51568603515625,196.1255340576172,206.8309631347656,222.6746063232422,238.0162048339844,245.320068359375,171.96768188476562,158.2964630126953,172.6781463623047,207.4095764160156,239.92745971679688,221.7625732421875,213.6579742431641,186.4123687744141,247.940658569336,203.5962677001953,228.59542846679688,219.28271484375,177.1289520263672,167.65338134765625,242.7753295898437,251.65609741210932,210.21240234375,194.0537109375,252.22659301757807,178.03720092773438,223.3677673339844,254.3072204589844,163.04437255859375,207.08905029296875,195.8515167236328,235.195556640625,233.4397430419922,213.56253051757807,176.90875244140625,210.79527282714844,188.87603759765625,195.53936767578125,204.629638671875,185.1304473876953,238.56295776367188,208.55386352539065,215.5331420898437,258.2830810546875,190.51124572753903,229.5670166015625,180.7459716796875,189.42071533203125,189.46453857421875,265.5190124511719,180.7270355224609,174.4066162109375,273.3192749023437,189.0181427001953,223.2669982910156,195.85137939453125,237.60858154296875,244.53884887695312,173.06483459472656,220.8296661376953,228.07443237304688,173.74794006347656
3,224.681640625,203.39337158203125,207.6439819335937,225.22903442382807,166.49661254882812,203.01934814453125,188.62677001953125,197.66098022460932,183.1148681640625,198.47134399414065,159.8206024169922,189.1991577148437,160.66778564453125,151.5775146484375,212.92385864257807,201.4425201416016,185.11019897460932,185.4840087890625,245.6436462402344,176.63865661621094,188.71766662597656,165.97540283203125,200.96701049804688,190.49920654296875,183.3029327392578,174.2943878173828,154.34986877441406,180.36868286132807,184.6044769287109,174.5523223876953,181.1856384277344,196.9991455078125,199.162338256836,193.3065643310547,186.4641265869141,224.9086303710937,219.5992126464844,202.3853912353516,212.51568603515625,156.43316650390625,153.13278198242188,208.21926879882807,204.68472290039065,245.320068359375,171.96768188476562,158.2964630126953,168.0774383544922,207.4095764160156,239.92745971679688,184.362060546875,189.5255126953125,186.4123687744141,232.1730194091797,203.5962677001953,225.459228515625,201.10516357421875,177.1289520263672,160.5439910888672,231.41905212402344,204.05081176757807,177.34840393066406,193.5262756347656,229.98712158203125,172.40432739257812,210.84217834472656,242.6072235107422,163.04437255859375,183.2765350341797,190.9281768798828,183.7344970703125,212.4051513671875,196.91098022460932,156.7519073486328,195.2683563232422,187.2172088623047,195.53936767578125,204.629638671875,185.1304473876953,227.0547637939453,208.55386352539065,204.6290283203125,233.80014038085932,190.51124572753903,198.73486328125,180.21250915527344,189.42071533203125,189.46453857421875,205.1317596435547,180.7270355224609,163.75482177734375,217.66241455078125,179.1876983642578,200.501708984375,179.06118774414062,200.6514587402344,206.7652282714844,172.0242919921875,179.43771362304688,186.73373413085932,173.74794006347656
4,208.0740966796875,174.46730041503906,183.6439514160156,189.43719482421875,166.49661254882812,203.01934814453125,180.7937774658203,189.5035400390625,158.71759033203125,197.8334045410156,159.8206024169922,189.1991577148437,160.66778564453125,151.5775146484375,191.54537963867188,201.4425201416016,183.88931274414065,179.07342529296875,213.6424102783203,159.95785522460938,188.71766662597656,165.97540283203125,183.598876953125,188.42312622070312,162.35302734375,161.67994689941406,154.34986877441406,161.5989227294922,184.6044769287109,174.5523223876953,179.5466766357422,193.6548767089844,199.162338256836,188.2093963623047,186.0258331298828,224.9086303710937,205.9503173828125,194.75650024414065,203.60757446289065,156.43316650390625,153.13278198242188,206.56228637695312,197.0008544921875,157.55455017089844,153.70291137695312,151.155517578125,168.0774383544922,194.43170166015625,207.81375122070312,166.42788696289062,183.8222198486328,174.766845703125,224.28094482421875,203.5962677001953,214.22732543945312,195.2274932861328,177.1289520263672,160.11668395996094,184.4677581787109,204.05081176757807,169.33639526367188,179.6864013671875,184.279052734375,168.28184509277344,194.91921997070312,224.781982421875,163.04437255859375,171.9324188232422,178.52786254882812,183.7344970703125,195.22781372070312,196.91098022460932,156.7519073486328,195.2683563232422,174.52554321289062,195.53936767578125,166.26821899414062,175.03005981445312,227.0547637939453,184.1049041748047,185.6187286376953,212.7281188964844,166.85494995117188,195.6333923339844,154.13873291015625,188.154525756836,189.46453857421875,199.443603515625,175.5970001220703,163.75482177734375,217.66241455078125,159.52146911621094,198.25799560546875,155.9194793701172,200.6514587402344,204.834228515625,153.39459228515625,179.43771362304688,183.6561889648437,168.20143127441406
5,200.9550170898437,174.46730041503906,183.6439514160156,182.5820770263672,161.47425842285156,185.5880889892578,180.6647186279297,177.15928649902344,158.71759033203125,183.3500061035156,159.8206024169922,171.3147735595703,146.49517822265625,144.07699584960938,172.72877502441406,200.1011657714844,172.1882781982422,175.94927978515625,212.64410400390625,159.95785522460938,168.09063720703125,164.90713500976562,183.598876953125,185.14913940429688,160.9385223388672,157.75567626953125,150.3957977294922,158.26808166503906,159.3524169921875,174.5523223876953,154.69602966308594,180.3754730224609,183.4101409912109,183.1392974853516,186.0258331298828,216.75018310546875,176.81076049804688,185.5817413330078,199.62429809570312,156.43316650390625,147.592041015625,199.63461303710932,184.3344116210937,154.17308044433594,153.70291137695312,145.37576293945312,155.86672973632812,144.2311248779297,207.81375122070312,157.41075134277344,178.99777221679688,174.766845703125,198.25405883789065,203.5962677001953,199.24468994140625,179.2481689453125,171.59878540039062,155.2277374267578,179.14871215820312,204.05081176757807,169.33639526367188,172.0159912109375,181.9444274902344,158.66224670410156,192.01950073242188,192.8554229736328,163.04437255859375,165.9129638671875,176.39407348632812,179.70773315429688,187.9355926513672,174.6180877685547,156.7519073486328,195.2683563232422,159.28775024414062,186.1928253173828,166.26821899414062,172.77545166015625,202.173080444336,184.1049041748047,185.6187286376953,191.4999389648437,166.85494995117188,191.5189514160156,154.13873291015625,173.87155151367188,189.46453857421875,199.443603515625,173.131103515625,163.75482177734375,204.45755004882807,152.28518676757812,185.569564819336,155.9194793701172,169.1445770263672,201.5180053710937,153.39459228515625,179.14730834960938,183.6561889648437,155.70382690429688
6,192.6182556152344,158.29640197753906,183.6439514160156,182.5820770263672,161.47425842285156,185.5880889892578,173.86155700683594,153.17477416992188,158.71759033203125,181.0668334960937,158.40283203125,159.51235961914062,143.0760498046875,141.72760009765625,167.03518676757812,182.60809326171875,171.27813720703125,144.41709899902344,212.64410400390625,157.48785400390625,145.74935913085938,150.5149688720703,175.3896942138672,179.0973663330078,153.38792419433594,155.75064086914062,150.3957977294922,155.50318908691406,159.3524169921875,174.5523223876953,147.3522491455078,178.48411560058594,160.853271484375,172.22999572753906,175.80618286132812,216.75018310546875,176.22109985351562,164.90740966796875,176.92724609375,156.43316650390625,147.592041015625,192.42745971679688,183.9546813964844,152.74232482910156,153.70291137695312,145.37576293945312,152.8837127685547,144.2311248779297,187.5277099609375,142.63279724121094,175.1432647705078,173.87014770507812,185.23294067382807,203.5962677001953,186.6082763671875,166.97021484375,158.33847045898438,155.2277374267578,160.92605590820312,194.2645874023437,168.86843872070312,166.4777374267578,181.9444274902344,158.66224670410156,173.87380981445312,192.8554229736328,163.04437255859375,159.13656616210938,163.68698120117188,179.70773315429688,177.5054931640625,173.5070343017578,154.64547729492188,194.6334228515625,158.53321838378906,186.1928253173828,166.26821899414062,170.98228454589844,200.6961669921875,184.1049041748047,181.83493041992188,191.4999389648437,158.87066650390625,189.76730346679688,154.13873291015625,173.87155151367188,187.5997314453125,176.01272583007812,166.1928253173828,157.87725830078125,204.45755004882807,152.28518676757812,185.569564819336,155.9194793701172,169.1445770263672,185.49664306640625,152.54653930664062,179.14730834960938,163.60182189941406,155.70382690429688
7,162.35023498535156,152.77078247070312,179.86111450195312,182.5820770263672,161.47425842285156,183.62466430664065,172.02203369140625,153.17477416992188,156.66729736328125,171.46507263183594,153.57403564453125,158.2330322265625,143.0760498046875,141.7059783935547,167.03518676757812,181.3468170166016,163.69024658203125,144.41709899902344,196.92999267578125,157.48785400390625,145.74935913085938,150.5149688720703,171.81130981445312,171.9138641357422,153.38792419433594,153.80352783203125,143.14356994628906,154.57785034179688,159.3524169921875,173.74288940429688,145.33535766601562,167.9109649658203,160.853271484375,159.93226623535156,162.86557006835938,208.40142822265625,176.0021514892578,164.60646057128906,176.4345703125,147.0986785888672,147.3669891357422,183.8330078125,183.9546813964844,147.365234375,148.9470672607422,140.86431884765625,144.17869567871094,143.85667419433594,187.5277099609375,142.63279724121094,165.69424438476562,165.35618591308594,158.56082153320312,195.1560821533203,180.15774536132807,166.97021484375,152.60569763183594,150.8193817138672,153.46778869628906,194.2645874023437,160.61692810058594,164.38255310058594,178.6145782470703,158.66224670410156,173.87380981445312,182.7384185791016,157.08746337890625,156.9599151611328,154.1026153564453,178.29025268554688,175.20562744140625,161.9051513671875,145.62713623046875,191.2853240966797,153.72390747070312,186.1928253173828,164.52972412109375,160.68496704101562,200.6961669921875,171.48471069335938,165.20407104492188,183.39605712890625,158.87066650390625,173.78012084960938,154.0460662841797,161.76248168945312,183.49176025390625,176.01272583007812,158.3067169189453,157.87725830078125,177.7371368408203,152.28518676757812,184.1100616455078,154.31040954589844,163.77418518066406,184.27542114257807,151.1667938232422,179.14730834960938,163.60182189941406,154.9800262451172
8,162.35023498535156,152.77078247070312,176.64987182617188,182.5820770263672,152.04039001464844,175.27957153320312,161.62351989746094,148.0368194580078,148.60472106933594,165.979736328125,152.29153442382812,150.43653869628906,143.0760498046875,141.7059783935547,154.94300842285156,174.4968719482422,162.3170166015625,143.40029907226562,170.93402099609375,157.48785400390625,145.74935913085938,150.5149688720703,167.9986572265625,154.50938415527344,152.38706970214844,151.91366577148438,143.14356994628906,151.51930236816406,144.39112854003906,168.70826721191406,141.8050537109375,159.90650939941406,150.09445190429688,159.93226623535156,162.86557006835938,173.76239013671875,164.96621704101562,164.33975219726562,176.4345703125,147.0986785888672,143.74925231933594,179.55978393554688,173.44493103027344,140.20750427246094,148.9470672607422,140.86431884765625,143.94442749023438,141.95957946777344,168.25750732421875,142.50123596191406,165.36178588867188,160.85867309570312,157.18826293945312,183.79440307617188,175.6909942626953,166.97021484375,137.46380615234375,150.15528869628906,153.46778869628906,184.282470703125,150.06251525878906,155.58534240722656,178.6145782470703,157.7119598388672,166.53060913085938,158.17422485351562,156.53897094726562,156.9599151611328,148.71102905273438,173.54811096191406,155.36700439453125,160.84823608398438,145.62713623046875,187.9957275390625,146.92752075195312,184.9886474609375,163.73439025878906,160.68496704101562,200.591796875,164.16651916503906,159.68931579589844,183.39605712890625,158.87066650390625,173.78012084960938,153.92874145507812,161.76248168945312,175.35223388671875,156.50946044921875,157.9835205078125,156.15008544921875,163.76971435546875,147.236572265625,173.2335968017578,142.2261505126953,161.1631622314453,175.46014404296875,151.1667938232422,178.75892639160156,150.8214111328125,153.41529846191406
