,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,1095.6719970703125,1095.8106689453125,1095.6500244140625,1095.8797607421875,1095.658447265625,1095.9918212890625,1095.98828125,1095.3834228515625,1096.003173828125,1095.580810546875,1095.475341796875,1095.833251953125,1095.795654296875,1095.968017578125,1095.2664794921875,1095.9215087890625,1095.7652587890625,1095.955810546875,1095.9971923828125,1095.6060791015625,1095.9117431640625,1095.5142822265625,1095.7723388671875,1095.653076171875,1095.5018310546875,1095.7950439453125,1095.8173828125,1095.6134033203125,1095.4095458984375,1095.988037109375,1095.7960205078125,1095.8021240234375,1095.5223388671875,1095.8758544921875,1095.9931640625,1095.5389404296875,1095.7843017578125,1095.6539306640625,1095.8941650390625,1095.805908203125,1095.75,1095.7506103515625,1095.5,1095.8260498046875,1095.250244140625,1095.799072265625,1095.7493896484375,1095.7982177734375,1095.4971923828125,1095.8753662109375,1095.64794921875,1095.90380859375,1095.56005859375,1095.4835205078125,1095.6650390625,1095.7591552734375,1095.6390380859375,1095.7481689453125,1095.6400146484375,1095.815673828125,1095.5494384765625,1095.679931640625,1095.7144775390625,1095.7386474609375,1095.57470703125,1096.0111083984375,1095.9107666015625,1095.801513671875,1095.72412109375,1095.886474609375,1095.7891845703125,1095.97265625,1095.5826416015625,1095.9375,1095.4661865234375,1095.6771240234375,1095.9228515625,1095.61962890625,1095.8328857421875,1095.577392578125,1095.2742919921875,1095.765869140625,1095.7239990234375,1095.5189208984375,1095.876220703125,1095.9212646484375,1095.84912109375,1095.569091796875,1095.6591796875,1095.289794921875,1095.8251953125,1095.903564453125,1095.8187255859375,1095.5863037109375,1095.9342041015625,1095.8348388671875,1095.8375244140625,1095.865478515625,1095.9437255859375,1095.85400390625
1,1095.6719970703125,1095.09228515625,1095.19580078125,1095.560546875,1095.2828369140625,1095.8905029296875,1095.8592529296875,1094.9285888671875,1095.4222412109375,1095.101806640625,1095.3634033203125,1095.1673583984375,1095.7716064453125,1095.4351806640625,1093.9002685546875,1095.576171875,1095.3671875,1095.3057861328125,1095.47509765625,1095.6060791015625,1095.4405517578125,1095.44189453125,1095.1019287109375,1095.0068359375,1094.8497314453125,1095.240478515625,1095.6876220703125,1095.56591796875,1094.900390625,1095.988037109375,1095.593017578125,1095.079345703125,1094.9404296875,1095.29296875,1095.8536376953125,1093.5523681640625,1095.5294189453125,1095.587158203125,1095.6416015625,1095.58203125,1095.66552734375,1095.111572265625,1095.239990234375,1095.7061767578125,1095.250244140625,1095.3939208984375,1095.37939453125,1095.6365966796875,1095.3192138671875,1095.1011962890625,1095.375244140625,1095.288330078125,1095.56005859375,1094.8214111328125,1095.6650390625,1095.3250732421875,1095.3487548828125,1095.3905029296875,1095.0726318359375,1095.60986328125,1095.1314697265625,1095.141845703125,1095.3323974609375,1094.769287109375,1095.558349609375,1095.7764892578125,1095.45556640625,1095.77587890625,1095.4521484375,1095.7783203125,1095.5269775390625,1095.315673828125,1095.512451171875,1095.48828125,1094.7935791015625,1095.6771240234375,1095.6900634765625,1094.58203125,1095.5438232421875,1095.43896484375,1094.97021484375,1095.6004638671875,1094.43408203125,1095.3609619140625,1095.6240234375,1095.8028564453125,1095.7659912109375,1094.949951171875,1095.6114501953125,1094.7342529296875,1095.6715087890625,1095.46240234375,1095.3104248046875,1095.081298828125,1095.0517578125,1095.72705078125,1095.760986328125,1095.391357421875,1095.9437255859375,1095.649658203125
2,1095.5595703125,1094.8167724609375,1087.6358642578125,1094.675048828125,1095.2828369140625,1095.8905029296875,1095.8553466796875,1094.617919921875,1095.4222412109375,1094.2469482421875,1095.17822265625,1093.3006591796875,1095.7716064453125,1095.015869140625,1093.9002685546875,1095.4906005859375,1095.2017822265625,1094.2933349609375,1095.47509765625,1086.842529296875,1094.6727294921875,1092.8997802734375,1094.9241943359375,1095.0068359375,1094.8497314453125,1095.1673583984375,1095.076904296875,1095.04638671875,1094.900390625,1095.917236328125,1094.481689453125,1094.3043212890625,1093.27783203125,1094.485595703125,1094.544677734375,1092.23974609375,1095.389404296875,1095.587158203125,1095.4420166015625,1095.58203125,1095.3992919921875,1094.2744140625,1094.1949462890625,1095.441650390625,1093.798095703125,1095.2156982421875,1095.37939453125,1095.1851806640625,1094.717529296875,1095.1011962890625,1095.375244140625,1094.4339599609375,1095.260986328125,1094.80810546875,1095.4835205078125,1095.31396484375,1094.2777099609375,1095.3905029296875,1094.3609619140625,1094.860595703125,1092.7742919921875,1094.5955810546875,1095.3323974609375,1094.769287109375,1095.0614013671875,1095.68115234375,1094.578125,1094.998291015625,1095.3095703125,1095.245849609375,1095.21923828125,1094.76220703125,1094.822509765625,1095.48828125,1094.593505859375,1094.60498046875,1095.0872802734375,1092.791259765625,1095.1190185546875,1094.7354736328125,1094.7149658203125,1094.1591796875,1094.43408203125,1095.334716796875,1095.4517822265625,1095.420654296875,1095.7239990234375,1094.260498046875,1095.6114501953125,1091.5087890625,1095.6715087890625,1095.0362548828125,1093.621337890625,1094.7908935546875,1094.4559326171875,1095.72705078125,1095.6107177734375,1094.54833984375,1095.9437255859375,1095.5115966796875
3,1095.5328369140625,1094.1761474609375,1078.500244140625,1094.02099609375,1095.2828369140625,1095.724609375,1095.8553466796875,1092.4398193359375,1095.4222412109375,1094.1575927734375,1093.5087890625,1093.3006591796875,1095.5338134765625,1094.59765625,1093.358642578125,1094.3372802734375,1093.1121826171875,1094.2933349609375,1095.47509765625,1064.983642578125,1094.6727294921875,1092.8997802734375,1094.9241943359375,1095.0068359375,1094.8497314453125,1095.1673583984375,1095.076904296875,1093.6702880859375,1094.900390625,1095.3614501953125,1092.369384765625,1094.3043212890625,1091.1331787109375,1092.0849609375,1092.4486083984375,1086.895263671875,1095.389404296875,1093.789794921875,1094.8201904296875,1094.8038330078125,1095.3992919921875,1094.2744140625,1092.749267578125,1095.3817138671875,1093.5550537109375,1095.0450439453125,1095.37939453125,1094.5843505859375,1093.3179931640625,1094.174560546875,1095.375244140625,1094.213623046875,1094.7127685546875,1094.80810546875,1094.815673828125,1095.31396484375,1094.2777099609375,1095.3905029296875,1094.3609619140625,1094.860595703125,1092.7742919921875,1094.5955810546875,1094.55078125,1086.754150390625,1094.533935546875,1095.5426025390625,1094.578125,1094.853759765625,1094.901123046875,1095.245849609375,1095.21923828125,1094.3594970703125,1094.822509765625,1095.48828125,1093.5018310546875,1094.60498046875,1095.0872802734375,1092.791259765625,1094.6488037109375,1094.3802490234375,1090.8267822265625,1091.0333251953125,1094.3154296875,1095.334716796875,1095.332763671875,1095.420654296875,1095.7239990234375,1094.260498046875,1094.5767822265625,1064.033203125,1095.6715087890625,1094.9722900390625,1090.04296875,1094.7908935546875,1094.4559326171875,1094.630615234375,1095.41259765625,1093.5582275390625,1095.3514404296875,1094.7774658203125
4,1095.2060546875,1094.1761474609375,1069.06201171875,1094.02099609375,1093.85791015625,1095.3267822265625,1095.3692626953125,1090.4666748046875,1095.4222412109375,1094.1575927734375,1093.5087890625,1092.9873046875,1095.198486328125,1094.0848388671875,1093.358642578125,1092.3175048828125,1084.408935546875,1093.77734375,1095.47509765625,1048.69970703125,1094.6727294921875,1092.8997802734375,1092.61572265625,1091.8262939453125,1094.8497314453125,1095.0457763671875,1095.076904296875,1089.4501953125,1094.900390625,1095.3614501953125,1086.2393798828125,1094.3043212890625,1091.1331787109375,1092.0849609375,1092.4486083984375,1086.895263671875,1095.389404296875,1093.789794921875,1094.8201904296875,1094.8038330078125,1095.3992919921875,1094.2744140625,1092.749267578125,1095.0400390625,1093.5550537109375,1095.0450439453125,1095.37939453125,1094.5843505859375,1093.3179931640625,1093.1239013671875,1095.375244140625,1092.5194091796875,1094.7127685546875,1094.80810546875,1093.07275390625,1095.31396484375,1094.2777099609375,1095.3905029296875,1094.2930908203125,1081.663818359375,1092.431640625,1094.5955810546875,1091.9305419921875,1083.81201171875,1094.533935546875,1095.5426025390625,1094.578125,1094.853759765625,1094.1817626953125,1095.245849609375,1095.21923828125,1094.3594970703125,1094.822509765625,1095.48828125,1086.39208984375,1094.60498046875,1094.4952392578125,1092.791259765625,1083.0040283203125,1094.3802490234375,1086.642578125,1091.0333251953125,1094.3154296875,1095.334716796875,1094.16357421875,1095.420654296875,1095.4256591796875,1094.260498046875,1094.4530029296875,1044.407470703125,1095.6715087890625,1094.9722900390625,1090.04296875,1092.4957275390625,1090.3045654296875,1094.630615234375,1095.072265625,1093.5582275390625,1095.247802734375,1094.5458984375
5,1092.354736328125,1094.1761474609375,1053.47412109375,1094.02099609375,1093.746337890625,1095.18408203125,1094.3551025390625,1090.4666748046875,1095.4222412109375,1093.38671875,1090.00634765625,1092.9873046875,1095.198486328125,1092.0699462890625,1091.646728515625,1091.2586669921875,1084.408935546875,1080.6944580078125,1095.47509765625,1023.3169555664062,1094.6727294921875,1092.8997802734375,1092.61572265625,1081.949951171875,1094.6339111328125,1092.641357421875,1095.076904296875,1089.4501953125,1094.7056884765625,1095.3614501953125,1057.433837890625,1094.3043212890625,1080.6199951171875,1092.0849609375,1092.4486083984375,1062.947021484375,1094.7171630859375,1093.789794921875,1094.8201904296875,1094.8038330078125,1095.2908935546875,1094.2744140625,1092.749267578125,1095.0400390625,1092.066162109375,1093.5711669921875,1094.322998046875,1094.5843505859375,1093.3179931640625,1093.1239013671875,1094.93017578125,1092.5194091796875,1094.6217041015625,1094.664794921875,1091.9461669921875,1095.174072265625,1094.2777099609375,1093.6368408203125,1094.2930908203125,1075.889892578125,1092.431640625,1094.5955810546875,1091.9305419921875,1083.81201171875,1094.533935546875,1094.5987548828125,1094.578125,1094.853759765625,1093.843017578125,1094.28564453125,1093.2933349609375,1092.17626953125,1094.2547607421875,1095.48828125,1050.241943359375,1093.955078125,1093.197509765625,1092.791259765625,1081.1728515625,1092.992431640625,1086.642578125,1086.5679931640625,1093.650146484375,1095.334716796875,1094.16357421875,1095.0787353515625,1094.053955078125,1094.2203369140625,1094.4530029296875,1023.71630859375,1095.546142578125,1094.9722900390625,1090.04296875,1088.412109375,1089.7481689453125,1094.630615234375,1094.279541015625,1093.5582275390625,1095.247802734375,1094.3878173828125
6,1092.082763671875,1094.1761474609375,1053.47412109375,1089.602294921875,1093.6571044921875,1094.4471435546875,1094.3551025390625,1090.4666748046875,1095.4222412109375,1092.8116455078125,1086.4677734375,1092.9873046875,1095.198486328125,1073.9725341796875,1091.646728515625,1091.2586669921875,1082.2242431640625,1074.154541015625,1095.47509765625,1022.5704345703124,1094.6727294921875,1092.8997802734375,1077.2139892578125,1081.949951171875,1094.6339111328125,1092.641357421875,1095.076904296875,1089.406005859375,1094.7056884765625,1095.3614501953125,1039.4583740234375,1094.3043212890625,1031.8980712890625,1092.0849609375,1092.4486083984375,1024.5145263671875,1094.31298828125,1093.789794921875,1094.8201904296875,1094.8038330078125,1092.786865234375,1093.14892578125,1090.943603515625,1094.7490234375,1092.066162109375,1092.5400390625,1091.706787109375,1094.5843505859375,1093.3179931640625,1093.1239013671875,1093.9189453125,1092.5194091796875,1093.019287109375,1093.9412841796875,1083.34521484375,1095.174072265625,1094.2379150390625,1093.6368408203125,1094.0355224609375,1075.889892578125,1082.888427734375,1092.4742431640625,1091.9305419921875,1083.81201171875,1094.533935546875,1093.1190185546875,1093.212646484375,1094.853759765625,1093.843017578125,1089.8662109375,1093.1893310546875,1090.04248046875,1093.2750244140625,1094.622314453125,1022.9063720703124,1093.3719482421875,1093.197509765625,1090.959716796875,1076.639892578125,1092.992431640625,1086.642578125,1083.60400390625,1092.0927734375,1095.334716796875,1094.16357421875,1093.6866455078125,1093.7987060546875,1092.2001953125,1094.4530029296875,1023.71630859375,1094.991455078125,1094.9722900390625,1090.04296875,1088.412109375,1083.9671630859375,1094.630615234375,1094.279541015625,1092.4378662109375,1095.234130859375,1094.303466796875
7,1092.082763671875,1094.1761474609375,1053.47412109375,1088.5955810546875,1087.1561279296875,1078.8485107421875,1091.925537109375,1090.4666748046875,1095.4222412109375,1092.8116455078125,1079.3585205078125,1089.1405029296875,1094.705810546875,1073.1405029296875,1091.646728515625,1091.2586669921875,1071.7698974609375,1074.154541015625,1095.47509765625,1018.798095703125,1094.6727294921875,1092.1654052734375,1071.7445068359375,1081.949951171875,1092.559814453125,1092.641357421875,1095.076904296875,1089.406005859375,1094.5633544921875,1095.3614501953125,1024.658447265625,1093.9927978515625,1025.5086669921875,1092.0849609375,1092.4486083984375,1023.3283081054688,1094.31298828125,1093.789794921875,1094.8201904296875,1094.8038330078125,1084.0972900390625,1092.689208984375,1090.943603515625,1094.7490234375,1092.066162109375,1089.3416748046875,1088.8057861328125,1094.5843505859375,1093.3179931640625,1093.1239013671875,1091.2421875,1092.5194091796875,1092.088134765625,1093.9412841796875,1083.34521484375,1094.46240234375,1091.983642578125,1093.6368408203125,1057.554931640625,1068.4874267578125,1022.1021118164062,1092.4742431640625,1091.9305419921875,1083.81201171875,1094.533935546875,1092.6119384765625,1093.212646484375,1094.853759765625,1093.843017578125,1089.8662109375,1092.8232421875,1090.04248046875,1092.383056640625,1092.4422607421875,1021.7794799804688,1093.3719482421875,1092.5450439453125,1070.0908203125,1076.639892578125,1092.992431640625,1086.642578125,1083.60400390625,1092.0927734375,1095.216552734375,1093.8681640625,1093.6866455078125,1048.013427734375,1090.865966796875,1094.4530029296875,1017.9419555664062,1094.1131591796875,1094.9722900390625,1090.04296875,1086.7738037109375,1022.9786987304688,1094.630615234375,1093.9638671875,1083.2392578125,1094.3890380859375,1093.9901123046875
8,1092.082763671875,1091.721435546875,1042.5023193359375,1088.5955810546875,1052.0439453125,1051.61865234375,1091.925537109375,1090.4666748046875,1094.470458984375,1092.8116455078125,1062.2822265625,1052.8221435546875,1088.635986328125,1071.0623779296875,1091.646728515625,1091.2586669921875,1071.7698974609375,1071.3580322265625,1095.47509765625,1016.9244384765624,1094.6727294921875,1091.89453125,1053.4373779296875,1081.949951171875,1033.569580078125,1092.641357421875,1095.076904296875,1089.406005859375,1094.5633544921875,1095.3614501953125,1019.8741455078124,1077.5599365234375,1022.0021362304688,1084.7769775390625,1092.4486083984375,1023.0487060546876,1093.47265625,1093.789794921875,1094.8201904296875,1094.8038330078125,1084.0972900390625,1091.8856201171875,1089.470703125,1094.7490234375,1087.608642578125,1088.048828125,1079.5185546875,1094.172607421875,1093.3179931640625,1093.1239013671875,1091.2421875,1092.5194091796875,1092.088134765625,1093.9412841796875,1083.34521484375,1093.502197265625,1091.983642578125,1092.3970947265625,1052.77587890625,1068.4874267578125,1022.1021118164062,1092.4742431640625,1091.9305419921875,1083.81201171875,1094.533935546875,1092.6119384765625,1093.212646484375,1094.853759765625,1093.843017578125,1089.8662109375,1092.8232421875,1090.04248046875,1092.34130859375,1092.4422607421875,1021.7794799804688,1070.909912109375,1089.414306640625,1029.720947265625,1071.40966796875,1092.992431640625,1086.642578125,1083.60400390625,1089.974853515625,1069.864013671875,1093.8681640625,1093.6866455078125,1033.948974609375,1090.1507568359375,1094.4530029296875,1013.9476318359376,1093.760986328125,1094.9722900390625,1090.04296875,1082.047119140625,1021.8236694335938,1090.5189208984375,1093.6904296875,1077.03076171875,1094.3890380859375,1092.0113525390625
