,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,23122390.0,9613609.0,16280971.0,24821732.0,22107046.0,7081640.5,15067138.0,31706720.0,18240570.0,16474677.0,39135468.0,13992422.0,9457835.0,21437294.0,14163607.0,21489510.0,50359000.0,16261477.0,13172401.0,17594936.0,24526484.0,25375526.0,29733592.0,28538532.0,25223216.0,20700616.0,24698710.0,22910104.0,20040034.0,34826476.0,24487026.0,28991736.0,9895285.0,12025119.0,6143235.0,21082142.0,12893588.0,24535276.0,6310941.5,22524698.0,14827532.0,23628084.0,16093403.0,31289212.0,30880744.0,16519709.0,29457418.0,13295801.0,20717872.0,8770300.0,13271338.0,19332754.0,14202823.0,12712606.0,19257896.0,17399570.0,28390078.0,31568856.0,34615392.0,16159342.0,12772482.0,24491916.0,6277026.0,18775732.0,19641128.0,31554136.0,15944204.0,23345220.0,24717718.0,10453211.0,26325346.0,18733148.0,11297697.0,17166316.0,12510114.0,20480914.0,28863764.0,7163357.5,36319548.0,13662566.0,19726662.0,18601316.0,17141622.0,10981020.0,20258520.0,13550750.0,31438252.0,22269748.0,18050710.0,21540308.0,21308418.0,19491324.0,12505242.0,12072659.0,5792755.0,28153872.0,29181592.0,16116100.0,20141768.0,12464919.0
1,16043738.0,5140573.5,11460290.0,16198737.0,15053355.0,3057306.75,10645608.0,17562216.0,5593984.5,9482411.0,22665412.0,7326815.0,6132470.0,9939799.0,9318316.0,10094198.0,34550812.0,5207083.5,9977549.0,10436648.0,14016084.0,13893434.0,16588620.0,21673264.0,15407571.0,13625660.0,12305549.0,13954595.0,11271263.0,22522140.0,9412458.0,22797008.0,5970061.5,7148807.0,3002150.25,13080041.0,5139905.0,13325282.0,3786141.75,4841130.5,6858312.5,8327250.0,9458574.0,17206566.0,18887314.0,10330663.0,12318593.0,5302017.5,18443170.0,3821995.75,6184530.5,9545793.0,10573565.0,2785294.75,16636105.0,11989010.0,17282306.0,21729350.0,18730190.0,8450249.0,8383679.5,15832671.0,2406346.5,16940340.0,15552197.0,17298688.0,12797806.0,14220721.0,20817910.0,3351374.5,17969702.0,6188047.5,6238586.0,7822317.0,1870919.0,10384837.0,15307373.0,3940405.75,21526082.0,11125058.0,17628034.0,5024818.5,9703573.0,7462620.5,12328493.0,13454637.0,22779128.0,15739240.0,12676390.0,17116740.0,16158978.0,14577179.0,10879946.0,9266992.0,2096307.125,14844068.0,23235020.0,4362635.0,13790708.0,11837073.0
2,4740476.5,3783286.5,6780987.0,4893860.0,7122951.0,1979816.875,6067109.0,9478303.0,2783217.0,6027565.5,12242294.0,2875835.0,3320100.75,4686918.5,5250627.0,6043486.5,25402936.0,4162343.75,5158811.0,4320255.5,6486374.0,7820370.0,13263597.0,14203367.0,12032531.0,7492938.0,8965233.0,7466306.0,5497605.5,10792577.0,5938333.0,18470498.0,3872519.75,6347129.5,1958514.875,10033214.0,2401414.25,6997838.0,1718806.75,4593503.0,4530587.5,5183918.5,6057512.0,8004260.5,11732233.0,4833282.5,7358330.5,2908327.0,10124206.0,2316299.0,2376178.5,4618191.0,4753992.0,2271387.5,8963519.0,7677687.0,11788554.0,9653232.0,13580540.0,4210422.0,5975032.5,11912708.0,1995472.875,8466346.0,7732620.0,11615499.0,9817929.0,11873286.0,13738381.0,3190523.75,10639354.0,3292434.5,3778829.25,3989292.0,1526661.875,6726507.0,12464647.0,2041820.0,14039593.0,7006177.0,5743823.0,3437666.75,3976117.0,2839097.0,7868390.5,7941082.5,14822600.0,9702130.0,4905412.5,5385332.0,8616674.0,8403536.0,6495241.0,5351442.0,1887063.125,4787014.0,11032912.0,1938144.125,7045235.0,6695887.5
3,1959595.0,1553833.75,3089743.25,3453441.0,4832933.0,1697909.125,4831054.0,7164624.5,1811447.5,3057402.5,6241477.5,1519105.25,1211433.625,3909718.75,2571166.5,2279721.5,19387310.0,1940506.75,2744313.5,2735742.25,3741132.5,5803875.5,7567578.5,11561599.0,6454569.5,3255425.0,4000816.5,3442429.5,3030222.5,6199507.5,3242741.75,12898918.0,2728789.75,4670192.5,1642824.875,4842872.0,1123070.75,4368482.0,1718806.75,1842395.5,3780115.25,1543644.25,2353058.25,4368057.0,7014538.5,1877942.25,3810324.0,1896408.625,2950503.25,1263438.125,2260851.0,3304524.25,2992426.5,1022120.0,4504551.0,4564138.0,5181776.5,3792959.75,6077088.5,1905049.875,4416236.0,9606096.0,1995472.875,5674956.0,3698671.25,5098133.5,3980750.0,9798205.0,8733388.0,1956510.25,5851163.0,2639021.0,2330867.25,1251256.5,1526661.875,2781819.25,8828201.0,1861476.25,8675604.0,3319540.25,2482304.25,1739354.0,2254670.25,2616671.0,4549078.0,4823014.5,8315790.5,5064260.0,4905412.5,1185578.375,3525875.25,4983631.5,3028204.75,3964713.25,1576988.5,1758203.125,8685542.0,1414167.875,4143159.25,5422180.5
4,1340142.375,1553833.75,1564377.875,2559067.25,2007168.875,672249.25,2154757.75,3675563.25,1811447.5,892348.5,3090775.25,1034460.0,736545.4375,2243169.75,2054634.25,899249.5,13205470.0,842839.75,1275557.125,2007324.75,1124714.75,3689246.5,4089261.5,5906774.0,3195154.25,2744476.0,2720174.75,1856024.0,3004713.75,2259087.25,2940489.0,9459307.0,2728789.75,2694867.25,1550569.0,3290323.0,1123070.75,1758091.125,856765.25,1479978.0,1922513.0,818172.875,1625646.875,2553789.5,5879163.5,1159971.75,1995658.0,1598257.25,613345.625,926671.875,1420634.375,1876822.0,1957302.625,1022120.0,3570800.0,2853785.25,1547732.25,1298119.375,3845807.75,911437.625,2205159.5,4125030.75,424217.4375,2703921.75,2834724.5,2132812.75,2381201.25,5898856.5,3857458.0,842907.0,3599234.0,2639021.0,762958.875,1251256.5,1526661.875,1306714.5,6402647.5,1861476.25,4905469.0,3319540.25,2205555.5,1093128.125,783287.6875,2551930.75,2106387.75,1554635.25,4292349.5,3118652.25,2718556.5,1032031.0,2022423.75,3406736.75,767130.3125,3012274.75,789775.25,1060283.0,5346449.5,785779.625,2888618.0,3805947.5
5,1340142.375,1112302.75,1056200.375,1601220.25,1409974.5,469649.6875,1261748.25,148210.671875,1580312.5,621145.4375,2635470.5,994478.5,736545.4375,1449339.25,1695647.25,406924.375,8827075.0,608996.25,953903.1875,1209372.875,1124714.75,2532848.0,2430035.75,3714081.75,1977437.5,1921555.875,949915.3125,1145957.125,1201888.5,2041247.5,1978755.25,5487664.5,1987115.75,1589118.625,1510238.0,3290323.0,838138.625,669299.9375,837136.1875,1479978.0,972726.8125,583270.75,830021.625,1579296.375,3529568.5,1073369.75,1423363.625,691824.1875,613345.625,926671.875,1420634.375,1123017.25,1576485.125,612845.3125,2421630.75,788129.5,670057.6875,1239076.0,1609739.5,911437.625,1807936.875,2198031.75,202030.203125,1405276.375,1983599.75,1343784.125,2120930.5,2868043.0,2710550.25,842907.0,2686675.5,2092509.625,762958.875,1251256.5,860023.9375,1109696.875,3192801.75,483353.125,2382946.0,2367759.75,1085770.25,542370.1875,743795.5,1103493.375,1593179.375,1202578.75,2381931.5,1725891.375,902516.125,986484.8125,1286608.625,2120835.25,549493.1875,1741593.25,595468.8125,877931.3125,2862934.25,785779.625,858033.1875,1889879.0
6,972303.25,251731.65625,903888.1875,964193.5,1193271.25,469649.6875,770216.5625,148210.671875,1230747.75,621145.4375,901430.0625,913064.6875,639194.3125,1212869.5,1508874.25,406924.375,6667677.0,608996.25,494777.65625,872673.8125,619458.6875,826522.4375,1397569.375,2287944.5,1416621.0,1921555.875,586090.9375,858953.6875,929234.3125,980624.5,1095634.375,2436501.0,1987115.75,764245.3125,1043476.1875,3250354.5,650062.375,599819.625,419092.78125,720968.0625,677755.4375,322791.28125,750157.625,950805.5625,1709080.875,737906.75,910482.6875,659907.1875,319517.5,820556.25,769591.8125,1123017.25,1356656.125,311115.09375,2276031.75,788129.5,477782.1875,781190.875,903021.875,827635.1875,1146311.5,1013618.125,188272.0,1214776.75,1584077.25,424316.6875,1435829.25,2523903.75,2241484.5,381565.21875,1530833.375,1176767.25,762958.875,839963.0,810311.9375,1109696.875,1279248.75,259928.15625,834486.6875,983703.0,707197.9375,531034.125,722600.5625,841513.4375,538496.1875,958531.9375,1171476.75,1644368.375,668000.8125,986484.8125,1214364.875,1181282.0,454182.03125,1470838.375,409489.8125,716660.1875,1049075.5,389771.0625,612952.0,1797298.625
7,430586.53125,246177.03125,900137.5,509370.25,803345.0,439458.875,770216.5625,148210.671875,1051473.5,553879.375,473674.5625,885933.3125,473975.15625,896354.0625,947665.75,276056.71875,4870477.5,572976.5625,456826.21875,502199.28125,336912.46875,789925.0,1050685.125,2023273.875,912134.0625,1280874.125,393333.21875,485041.6875,929234.3125,573919.3125,1095634.375,1117370.625,1165504.25,496878.84375,850748.0625,2641478.0,461771.46875,288562.40625,414975.875,720968.0625,555462.4375,183360.75,356474.5,650630.0,1251331.25,737906.75,801083.9375,659907.1875,160681.140625,594195.0,606811.0,931477.25,1308185.75,311115.09375,2043157.625,767299.5,314069.15625,781190.875,564943.25,559033.5,1146311.5,930106.125,188272.0,601692.5625,747745.1875,424316.6875,821974.5,1491463.125,1623019.25,381565.21875,806565.6875,833165.0,428845.21875,500814.53125,621606.0625,750635.5,1210061.5,227463.234375,684022.9375,673979.5,571980.625,336804.4375,468845.28125,400493.9375,538496.1875,870507.75,788760.4375,1485426.375,643479.3125,608589.0,832263.6875,773998.1875,441546.25,1189482.875,409489.8125,505425.1875,712307.1875,341796.53125,611762.25,1531546.375
8,419267.0,235285.5625,719044.0,509370.25,803345.0,439458.875,432037.8125,133116.453125,931178.8125,553879.375,254653.671875,885933.3125,473975.15625,437625.96875,806999.9375,208337.40625,3103038.75,530818.8125,269912.53125,502199.28125,283803.25,677267.0,1012245.0625,1284836.625,632073.375,1088809.625,393333.21875,413951.4375,830743.625,573919.3125,623761.125,677448.0625,835337.0,496878.84375,747129.3125,1926226.375,415831.375,288562.40625,414975.875,710179.625,421464.84375,183360.75,356474.5,650630.0,1201504.75,306298.28125,651916.8125,539558.8125,129473.546875,594195.0,588469.8125,582176.375,913493.25,311115.09375,1064294.0,572243.8125,265813.46875,525107.75,435141.90625,315684.65625,860999.5625,658411.0625,166874.515625,370240.53125,726784.9375,254821.296875,366616.15625,905734.0625,961108.8125,381565.21875,806565.6875,517358.8125,336935.5625,291161.46875,441110.3125,581060.0,374851.90625,227463.234375,488441.1875,673979.5,473056.5625,336804.4375,447369.875,330234.0625,532323.125,356956.875,788760.4375,1358916.5,425559.1875,296527.15625,622752.0625,677000.5625,440858.53125,1189482.875,356856.9375,467798.34375,272051.15625,295625.5,611762.25,604787.0
