,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,66737.2890625,64193.126953125,59823.5390625,40226.57421875,63205.337890625,64646.763671875,57056.15625,70296.51171875,65119.501953125,56272.1484375,55577.603515625,73411.0625,68455.015625,60759.21875,52364.5859375,53733.759765625,55682.1796875,61739.837890625,93475.43359375,47544.955078125,59606.8203125,63237.267578125,48878.095703125,66649.322265625,53805.72265625,41590.884765625,51302.544921875,69364.52734375,59081.90234375,67346.62890625,65662.857421875,43395.76171875,78820.26171875,56877.412109375,78918.8828125,58117.0,57111.443359375,66245.40234375,54114.1015625,60596.501953125,56312.982421875,61924.908203125,51452.962890625,56780.6953125,54591.689453125,72077.23046875,67863.44921875,69033.32421875,43415.79296875,60244.771484375,42715.6015625,53096.63671875,79094.44921875,60834.421875,75317.765625,62565.50390625,56878.529296875,52723.529296875,62761.021484375,53529.361328125,53371.248046875,53287.134765625,46505.10546875,72906.91015625,72730.06640625,48661.123046875,59486.466796875,65011.912109375,53537.041015625,61822.33984375,55022.076171875,66264.90234375,49987.2578125,52441.970703125,56137.634765625,41836.462890625,58985.677734375,57713.599609375,60405.935546875,59053.46875,60492.79296875,54001.65625,49473.498046875,62378.0,62368.52734375,61310.330078125,61041.068359375,62124.259765625,69651.86328125,88693.37890625,53000.447265625,55922.5078125,67608.87109375,66983.64453125,68390.4375,58336.69140625,65788.14453125,57600.623046875,59317.85546875,70903.53515625
1,53544.759765625,42494.013671875,47060.48828125,35929.51953125,58764.57421875,48993.646484375,38658.859375,39309.68359375,52849.453125,40820.533203125,44340.3203125,58515.76953125,53763.849609375,50932.16796875,48272.314453125,48102.5546875,36577.359375,50189.58203125,72068.671875,47544.955078125,48392.498046875,39699.5703125,42699.556640625,57184.3359375,47450.134765625,38782.021484375,36804.306640625,47445.8046875,53008.171875,57782.734375,39897.986328125,41412.244140625,52612.486328125,36111.072265625,50400.28125,48606.982421875,48714.166015625,61347.740234375,41252.396484375,42013.439453125,40668.822265625,45808.2734375,39316.244140625,42174.224609375,49560.69140625,53890.93359375,50666.423828125,58823.705078125,36744.7265625,35607.615234375,32793.181640625,36991.810546875,54983.86328125,48171.83203125,50068.685546875,51635.1484375,50812.169921875,41464.15234375,55126.666015625,50418.78125,44334.283203125,50716.19140625,37331.716796875,51102.46484375,63248.2421875,39025.892578125,39406.720703125,54927.619140625,42689.091796875,49223.890625,35522.076171875,50975.431640625,40409.0,39292.0390625,37334.88671875,36214.623046875,45029.328125,50676.197265625,40140.74609375,37963.53125,43524.396484375,39797.220703125,41499.2109375,47377.07421875,53253.736328125,55980.84765625,48591.46875,41896.654296875,52765.77734375,64719.962890625,50512.2734375,44817.7421875,57392.666015625,51829.1875,52227.890625,54114.705078125,45722.73046875,40495.1875,42757.763671875,57284.388671875
2,34301.5234375,33536.279296875,39017.09375,30578.6298828125,37279.8828125,41178.880859375,36421.3515625,27982.623046875,42843.23046875,32993.65625,39864.7109375,41582.154296875,45725.85546875,43435.279296875,28044.1416015625,43743.703125,32293.1123046875,38881.615234375,47708.546875,38121.08203125,38635.869140625,36852.14453125,33902.1328125,50565.388671875,35884.7421875,33763.126953125,29596.9033203125,34068.154296875,47167.77734375,38666.17578125,34662.4765625,32555.2294921875,41672.6875,32526.7109375,38299.572265625,31406.6962890625,40761.462890625,33229.50390625,34630.228515625,40359.962890625,31535.357421875,38972.513671875,36998.2265625,33524.1484375,43652.61328125,45946.31640625,40579.546875,51641.4609375,25857.95703125,25415.9228515625,22970.970703125,27627.48828125,46737.052734375,38655.673828125,42255.0,47953.79296875,45878.693359375,32336.080078125,42716.40234375,45158.333984375,35625.26953125,38521.453125,30746.7236328125,38611.19140625,48103.884765625,34350.888671875,25029.9931640625,39138.30078125,35090.7890625,29608.498046875,28963.0693359375,36241.8330078125,32201.1943359375,36050.845703125,34188.677734375,33789.587890625,38945.33984375,45322.822265625,34721.716796875,33949.859375,28902.1904296875,34139.146484375,37478.681640625,40756.251953125,42485.25,38732.9765625,42813.263671875,35445.267578125,39157.9296875,50445.419921875,44311.20703125,36292.01171875,46798.22265625,44626.279296875,43573.12890625,42137.95703125,39493.6953125,30710.2529296875,39641.265625,47043.5703125
3,29116.1455078125,28722.9736328125,38456.216796875,19078.0869140625,27136.919921875,34586.6796875,31750.044921875,21586.21875,35557.576171875,31349.568359375,35330.650390625,33892.3193359375,42681.115234375,34419.525390625,23645.66796875,30511.1796875,28683.880859375,27335.3720703125,43457.142578125,33358.41015625,32316.09375,28839.7060546875,27901.103515625,37735.4375,29634.8330078125,32924.49609375,20270.02734375,29711.8779296875,46757.91796875,25524.95703125,34322.255859375,26181.2705078125,33751.966796875,26643.564453125,32343.2646484375,26111.125,27222.2734375,24589.78125,21795.8056640625,29198.529296875,25139.9111328125,38972.513671875,32057.482421875,31000.4306640625,36842.490234375,33164.076171875,38776.03515625,41244.005859375,22594.4326171875,22282.349609375,17219.1865234375,24598.0048828125,35146.4609375,23135.9248046875,35158.564453125,28981.18359375,38483.5703125,27158.447265625,37783.0859375,35326.560546875,31642.0458984375,33815.314453125,29856.5107421875,35310.224609375,41390.1015625,28558.3857421875,23032.296875,37159.41796875,24694.39453125,24178.572265625,18102.4033203125,32056.0986328125,26861.6064453125,26613.5009765625,28880.1923828125,26238.291015625,30131.49609375,26473.2392578125,31015.3603515625,26157.533203125,21896.0908203125,30013.7919921875,27053.5126953125,34249.33203125,34742.9375,32089.6142578125,38369.05859375,26617.8349609375,31356.673828125,36583.841796875,39046.015625,31578.25,31389.3095703125,36794.685546875,32787.119140625,29423.2939453125,29926.79296875,26911.080078125,34354.4013671875,36943.62109375
4,25135.9921875,23939.56640625,26041.4677734375,14321.52197265625,23120.140625,30438.5966796875,22717.837890625,17075.232421875,30336.17578125,25440.26953125,29440.75390625,22886.9140625,32441.7041015625,31103.62109375,21288.15625,26853.5,23588.669921875,18906.1005859375,36658.55078125,31753.6708984375,29524.4755859375,24781.1669921875,24276.708984375,28213.2802734375,23661.775390625,22747.7001953125,17370.037109375,24031.5732421875,29371.74609375,18882.1455078125,31635.60546875,23968.123046875,27410.775390625,24623.0732421875,24086.8359375,22390.1640625,27222.2734375,22365.03515625,19225.9306640625,24456.9091796875,21832.7001953125,28841.3623046875,28314.5966796875,25683.826171875,29397.875,20318.4833984375,24346.9326171875,24651.875,15353.78662109375,16042.49365234375,14865.03271484375,22119.55859375,22695.984375,22100.2958984375,30611.8837890625,23892.197265625,32109.1640625,20198.6015625,24456.57421875,30324.859375,30323.4306640625,24639.7900390625,22621.8505859375,27378.5146484375,33477.017578125,21718.1806640625,19137.8564453125,26833.9794921875,24078.369140625,20019.720703125,16751.03125,25595.615234375,19351.580078125,16001.6669921875,22508.416015625,19388.666015625,26301.71875,24603.9638671875,22719.515625,19917.3486328125,17907.1376953125,26644.1298828125,25583.3212890625,27587.708984375,20692.0205078125,22642.8857421875,24225.630859375,16043.427734375,25975.1455078125,29117.943359375,23339.7177734375,28175.5888671875,28965.0712890625,31657.392578125,21714.564453125,26843.3564453125,24182.5146484375,24093.7919921875,24478.3857421875,30965.3154296875
5,14763.6005859375,21799.6630859375,19301.1298828125,12993.68701171875,19127.9033203125,25483.4052734375,19606.572265625,10995.73095703125,29584.4912109375,20938.7255859375,22002.78515625,20833.416015625,21742.693359375,26453.2939453125,15871.3837890625,24068.0009765625,22682.9912109375,17505.0595703125,28147.373046875,21106.5380859375,25042.423828125,19368.66796875,20866.4619140625,20510.6328125,20026.017578125,19948.2490234375,11697.7412109375,20577.5009765625,26014.9755859375,13235.6953125,20538.291015625,19153.10546875,24215.0517578125,20847.060546875,16354.99951171875,21509.166015625,22469.6953125,15976.28857421875,13106.4208984375,23142.298828125,20101.576171875,26663.2060546875,23126.5546875,20590.8125,27516.19140625,18700.63671875,13146.56396484375,22257.830078125,10414.24560546875,12800.06103515625,11850.43310546875,20129.375,20794.3427734375,19097.5234375,24196.3134765625,16534.1611328125,25035.5751953125,17466.9287109375,21907.0390625,28832.6611328125,20123.328125,18215.458984375,21737.158203125,20880.3095703125,27575.6572265625,18675.361328125,15034.8564453125,18058.439453125,17120.705078125,13678.248046875,14954.64697265625,24124.4013671875,18318.087890625,15240.0966796875,19670.8583984375,18127.6240234375,18398.935546875,21802.818359375,19697.451171875,15942.2900390625,15751.54736328125,19542.953125,21919.068359375,23093.8876953125,19602.8369140625,19125.693359375,21194.1259765625,13606.32080078125,23747.5986328125,27372.6279296875,19544.583984375,25548.806640625,23518.51171875,20727.5634765625,20308.3037109375,24157.142578125,21252.263671875,24093.7919921875,22042.0673828125,16393.1787109375
6,13613.19482421875,19320.2607421875,17480.0751953125,9031.359375,15411.08154296875,20141.2412109375,17085.6494140625,10995.73095703125,20374.35546875,17433.150390625,17366.15234375,15978.73974609375,16637.61474609375,21700.9638671875,14113.57177734375,20492.4130859375,18058.7216796875,11732.0185546875,21590.330078125,17723.3798828125,17066.2958984375,13774.76806640625,18479.08203125,16641.3642578125,17952.556640625,15223.94140625,9458.01318359375,18290.5732421875,21574.75390625,12017.681640625,19806.8896484375,12879.47021484375,17207.90625,13760.99951171875,14251.1162109375,14427.251953125,16632.111328125,14183.70361328125,11436.67236328125,21573.296875,13219.759765625,25528.2265625,18577.9189453125,16388.98486328125,23968.2109375,17245.1005859375,10008.005859375,19617.50390625,9674.49951171875,12283.39404296875,10142.30078125,18134.5927734375,17031.673828125,13204.7607421875,21506.9501953125,15530.2548828125,23597.162109375,15366.10205078125,16269.388671875,25464.3544921875,17274.2392578125,14034.27734375,15419.7216796875,18060.30859375,21095.6796875,15387.04833984375,11398.77783203125,14760.20361328125,16780.4453125,11733.25341796875,13609.79833984375,22020.53515625,17860.181640625,13981.93701171875,16699.1103515625,14591.9482421875,16282.521484375,18962.2734375,11859.701171875,13561.09521484375,15751.54736328125,15482.1982421875,17061.732421875,16295.79833984375,17726.052734375,15270.97509765625,18973.373046875,13032.77783203125,19427.5908203125,22230.7939453125,13904.98486328125,19151.1005859375,18862.439453125,17487.0146484375,17879.0517578125,21375.251953125,18591.6982421875,16579.1025390625,19685.5771484375,14904.63720703125
7,12990.08740234375,17125.4140625,15090.76171875,8165.73291015625,13889.96044921875,18856.2900390625,13841.08251953125,9295.5263671875,19889.58984375,15800.501953125,13544.6630859375,15130.19482421875,13131.578125,19452.7353515625,9966.08349609375,16662.990234375,13897.79296875,11014.7890625,18649.4697265625,14863.0478515625,16257.41748046875,11620.177734375,13523.20751953125,14171.109375,14271.5927734375,11805.24462890625,8338.62548828125,16853.978515625,20063.505859375,10161.51220703125,17545.603515625,12241.59765625,15896.76025390625,13760.99951171875,13496.638671875,14427.251953125,14972.8505859375,10931.33740234375,10706.3291015625,16684.87109375,11012.30712890625,15316.89453125,12243.88525390625,11979.61865234375,14590.13134765625,14512.86767578125,9779.830078125,18783.4521484375,8513.1591796875,10795.86865234375,9239.01953125,12741.83935546875,12211.37353515625,13204.7607421875,18597.671875,13528.70166015625,20979.0478515625,13808.69921875,15857.76611328125,14187.900390625,13044.56982421875,13481.11865234375,11386.8388671875,17164.859375,16302.32421875,12943.79736328125,10699.63720703125,13485.8974609375,14543.42578125,9517.12060546875,13078.79345703125,19994.7333984375,16012.13037109375,10056.41455078125,15136.5732421875,10664.85400390625,13121.8779296875,15680.85107421875,10830.9482421875,12598.02783203125,12186.63037109375,15266.99853515625,16612.90380859375,12239.064453125,13614.74609375,14613.810546875,12777.9697265625,12961.69921875,15700.607421875,17013.0869140625,13904.98486328125,16155.39208984375,17131.5322265625,13166.767578125,13954.96533203125,15008.6337890625,13777.25537109375,11777.17431640625,16823.83984375,14358.728515625
8,11925.84619140625,12030.53564453125,12065.7939453125,7470.17138671875,10903.87548828125,13376.9970703125,13174.9775390625,7183.05615234375,19271.3076171875,11042.80126953125,11638.29150390625,11021.12109375,9710.44921875,13061.708984375,9360.34716796875,9912.869140625,13779.3544921875,11014.7890625,15614.107421875,12466.67578125,15480.23046875,9448.6787109375,11005.015625,12537.876953125,13450.7529296875,10366.3173828125,8338.62548828125,12179.40380859375,19839.544921875,9549.4853515625,15879.93896484375,10628.45751953125,13759.6064453125,11574.47802734375,11642.82958984375,10805.2294921875,13653.52783203125,10300.33154296875,9236.291015625,11236.68798828125,9481.32421875,11864.5849609375,7087.277099609375,11215.23193359375,12880.189453125,12572.05224609375,9189.06591796875,17136.8515625,8127.532470703125,10026.05419921875,7327.517578125,10436.80712890625,10514.34912109375,11616.76416015625,16477.84765625,11154.18798828125,20381.2568359375,9242.8427734375,14342.890625,12185.23486328125,10806.73193359375,13125.2294921875,9312.21875,14453.63134765625,14239.826171875,11915.87353515625,9920.8486328125,13369.82568359375,12715.8994140625,8968.0400390625,8721.242431640625,13512.49169921875,14767.22998046875,9034.1728515625,13713.26904296875,9894.77197265625,12828.392578125,13760.10888671875,10830.9482421875,10087.68310546875,10661.11474609375,13761.4228515625,12515.3935546875,11261.89892578125,12839.74267578125,12675.509765625,11756.5751953125,11209.7353515625,13742.8662109375,15295.87109375,12572.3359375,15583.3798828125,16490.103515625,11119.90625,11240.48193359375,14255.1904296875,11664.11767578125,8623.943359375,14806.412109375,12918.69873046875
