,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,24140290.0,11040913.0,15895100.0,15700852.0,15709219.0,11489117.0,14077785.0,15168693.0,8195001.0,17547756.0,16192182.0,8222554.0,11684429.0,7613263.5,11282815.0,8612678.0,9374281.0,12147396.0,8464645.0,16896818.0,12727111.0,8731516.0,31660396.0,11737824.0,12138699.0,12183843.0,13815086.0,14704962.0,8129652.5,8713034.0,17346668.0,11697402.0,29887150.0,13396013.0,14384190.0,9181376.0,10069191.0,10352606.0,27422052.0,13194149.0,18653826.0,11526458.0,16664339.0,13345666.0,11491815.0,7861528.0,11600209.0,12063321.0,14996895.0,11079451.0,8942123.0,13435276.0,10062904.0,9596727.0,9002595.0,9053129.0,8751542.0,25195008.0,15248717.0,10817599.0,11621642.0,12534353.0,9791320.0,8323707.5,11780892.0,14865748.0,10156137.0,20171576.0,12877232.0,14563938.0,11784343.0,15660147.0,13222258.0,9865853.0,11794521.0,8523303.0,8104176.5,7916639.0,11283143.0,12981327.0,8786842.0,9089602.0,10145444.0,9403915.0,14409716.0,14350769.0,7987860.5,11132499.0,7365220.0,8488253.0,10548454.0,9220771.0,13730886.0,17152528.0,14368216.0,13988612.0,11741478.0,9143978.0,15468644.0,12117917.0
1,18298384.0,8678614.0,22631798.0,22183478.0,15647566.0,17822564.0,12405308.0,13639637.0,8131995.5,36544424.0,13353180.0,11512767.0,13119810.0,8595328.0,15811128.0,10037180.0,19505274.0,7862424.5,22399810.0,15696331.0,13786676.0,13064658.0,12542325.0,15822257.0,14274659.0,18608668.0,19957282.0,11743886.0,21670636.0,20890286.0,16795402.0,10943100.0,29291856.0,13218586.0,24738118.0,14733656.0,9639358.0,13268522.0,27119402.0,17749594.0,17944096.0,17823828.0,10804313.0,18205588.0,26277798.0,14396363.0,12514141.0,12551375.0,9563355.0,8805136.0,10899047.0,17111630.0,16417563.0,10555213.0,10281033.0,14164668.0,10891574.0,11547848.0,24911064.0,23930512.0,8087429.5,15850649.0,19915544.0,10957730.0,16136584.0,13940882.0,11403789.0,13308711.0,11011568.0,28433078.0,14350542.0,14131090.0,23210256.0,11468960.0,16400732.0,22551156.0,14722794.0,8577467.0,10505399.0,10921605.0,11699827.0,12956167.0,10223025.0,15658111.0,16315324.0,9900297.0,11216302.0,14276781.0,7507368.0,11568264.0,12134944.0,21240146.0,11025927.0,13737012.0,11365801.0,28889344.0,10411758.0,16571686.0,10404338.0,11469140.0
2,12366023.0,9931596.0,17296954.0,9964950.0,10004077.0,13622792.0,9546077.0,22861886.0,9917814.0,16070046.0,18616940.0,13218753.0,15427362.0,11751264.0,10535114.0,19671836.0,13924875.0,12835354.0,11844699.0,16053542.0,14388589.0,18367868.0,8170145.0,9877456.0,17616784.0,14556393.0,7836330.5,17280696.0,11350470.0,22402334.0,24117504.0,22734302.0,34829036.0,30386566.0,10891282.0,15800485.0,22958716.0,17019760.0,8052942.0,11773947.0,12896388.0,8338560.0,13127391.0,14964384.0,29625348.0,26393232.0,11061500.0,16828238.0,17200450.0,15611692.0,21634046.0,14803074.0,24149136.0,13600351.0,7665144.5,8205571.0,15270611.0,11650923.0,11999305.0,37429488.0,14661260.0,25873616.0,24025512.0,12076101.0,24834866.0,7931666.0,10628477.0,16700422.0,23037562.0,19609538.0,13851756.0,13924748.0,24656720.0,12169742.0,13180365.0,22224480.0,17940728.0,14238170.0,17390140.0,9794642.0,9103569.0,15188536.0,25796244.0,23590458.0,13407214.0,12425079.0,13749573.0,7092111.0,11120593.0,10713807.0,12479498.0,19898500.0,17515228.0,15892395.0,19492484.0,14258348.0,27717802.0,21583156.0,15256794.0,10819190.0
3,15097797.0,15498224.0,21107818.0,13209741.0,8815066.0,6507368.0,17711858.0,27541120.0,19838514.0,9651772.0,8242509.5,18181626.0,13022305.0,12920742.0,11210081.0,7947524.5,6106147.5,14624986.0,12395986.0,13145968.0,13223228.0,22038892.0,7760926.0,11327501.0,12374456.0,12063609.0,19645524.0,6950235.0,15944257.0,18888336.0,9323522.0,13751540.0,11374654.0,12938090.0,18495806.0,24781930.0,15102189.0,5984524.0,8632084.0,13279660.0,27768512.0,8720015.0,11229252.0,11322244.0,27460644.0,19115730.0,8129273.5,14293072.0,10646043.0,12036210.0,14434081.0,15035696.0,18983762.0,18385292.0,17698880.0,9343089.0,5458251.0,14105165.0,19812284.0,25226236.0,9042551.0,14895324.0,26781850.0,15235279.0,19784158.0,8894214.0,11203630.0,23058552.0,18111936.0,13112116.0,8792580.0,10346546.0,15332408.0,13138673.0,13833969.0,39313004.0,7050075.0,18794710.0,10307711.0,10465142.0,19894818.0,18094984.0,8955873.0,17937300.0,8529132.0,18249114.0,12138351.0,7299248.0,8373307.5,16765703.0,9746093.0,24336054.0,14107987.0,12468911.0,18368684.0,10325055.0,33960808.0,21961340.0,32846542.0,8817387.0
4,8734559.0,5317188.0,4425569.0,14337899.0,8523320.0,13743262.0,13332200.0,22647190.0,8586070.0,16357427.0,22978200.0,10041242.0,10399304.0,9306577.0,10139492.0,6111639.0,7418652.0,22314758.0,11609252.0,6353644.0,7649262.5,14598360.0,5840783.0,6046966.5,8025994.0,13169335.0,7160961.5,11749108.0,5535786.5,23588058.0,7749111.5,9699078.0,13888386.0,7572556.0,11569379.0,15788646.0,10466834.0,9678708.0,16787568.0,12141926.0,17172816.0,7945326.5,12088001.0,10244950.0,25864296.0,34292608.0,27443516.0,6557733.0,20389948.0,10753223.0,28901292.0,12279584.0,17648086.0,14991851.0,16067354.0,11270465.0,7699111.5,6974949.5,7278932.5,24415024.0,8235378.5,11538663.0,8147426.5,13597714.0,18556702.0,11458510.0,24130548.0,25492252.0,21965526.0,8305509.5,9367071.0,11791018.0,6751195.5,7374447.5,8599565.0,24998798.0,9193606.0,10306469.0,6842817.0,10793085.0,7304172.0,8479357.0,7644647.0,36135080.0,6385722.5,11133032.0,31836272.0,4855920.5,6169546.0,21588346.0,11305913.0,19149202.0,13539222.0,9223926.0,13691884.0,11028843.0,14075807.0,24269038.0,12727645.0,8383649.0
5,9099790.0,5695999.5,5758403.5,6562867.5,9501545.0,6927644.0,8274021.5,8379374.0,9896867.0,7624799.5,17370794.0,8021026.5,4651318.5,3300294.0,6046873.5,3023884.5,6437043.5,9032252.0,3367236.75,3209575.25,5012922.0,8193629.5,7312953.5,3461767.0,5968479.0,9753406.0,10626550.0,6038450.5,4409147.5,12481821.0,5482571.0,7644801.5,8141230.5,6358424.0,7291771.5,8463127.0,12744398.0,6822503.5,6446105.0,16034427.0,8503035.0,10018078.0,6434066.0,6743894.0,24726358.0,19148896.0,10531691.0,7061978.5,16964724.0,10091729.0,17517686.0,9820226.0,11151373.0,12381009.0,6367333.0,8181461.5,8064824.5,7820380.0,5722865.5,23246128.0,5936492.0,12391216.0,7524431.5,6942880.0,7002347.0,18882590.0,14984972.0,16259557.0,16639463.0,7560222.5,5672996.0,7806198.0,7481912.0,5978050.5,6230407.5,8418047.0,26635944.0,6465633.5,8077783.0,8461113.0,6351454.5,5800042.5,7902399.5,12143504.0,4786869.0,5946604.0,14254493.0,4842824.0,9087598.0,13880954.0,12685180.0,14891518.0,7965366.0,6156502.0,15691029.0,14518900.0,33923588.0,35996992.0,15731520.0,14917251.0
6,5834220.0,6019508.0,6161595.0,3929737.75,6135614.0,6599346.5,4766295.5,11511389.0,5183990.0,3932246.25,39530532.0,5114402.5,4820255.0,2476157.0,4379770.0,3113777.75,3456674.5,6430283.0,6951245.0,2162878.0,5710297.0,13394453.0,3980538.25,7042658.5,6057035.5,5242751.0,4231836.0,4646362.5,6790728.0,8707838.0,6729209.0,6709615.5,9716260.0,7245297.5,9459833.0,21104880.0,14258564.0,5843426.0,9189415.0,10064476.0,8233330.0,5472682.5,5009771.0,5164639.5,25626504.0,6871233.5,7651581.0,5345879.5,11950761.0,6270978.0,18272778.0,6045992.5,9772295.0,8132386.0,5202012.0,23639390.0,4514130.5,4375194.0,3635023.5,24358006.0,2349971.25,8571874.0,4126189.5,7557011.0,5549849.5,5894775.5,25730840.0,16475136.0,13548795.0,5702186.0,9196448.0,8758409.0,5629736.5,8516998.0,4390811.0,8550150.0,28128762.0,7610824.0,3893389.75,11278938.0,7043429.5,9297921.0,18602496.0,14565385.0,4263909.0,8248884.0,7958644.0,9478351.0,5068886.0,24667750.0,6628393.5,12062908.0,7451167.0,3759206.5,12904515.0,6814992.0,24812564.0,35407784.0,9923565.0,7412764.5
7,3527063.5,3184466.75,5234039.0,2256065.0,7335429.0,6085286.5,2918647.75,6269227.5,5218564.5,3735876.0,14661734.0,2735531.0,4878950.5,5688227.5,2684350.0,2442408.75,4728354.0,4890805.0,3203303.75,2697961.0,4128900.0,4477860.5,5967026.0,3323725.5,5439365.0,8278308.0,2991781.0,4619914.0,2870256.0,18163914.0,7452387.5,7992134.5,8728419.0,3962409.25,7135613.5,19296994.0,8971287.0,6223524.0,5732174.5,17152072.0,6042331.0,7183417.0,3381880.25,5428975.0,9781778.0,8729550.0,4568748.0,2872077.75,6223308.0,5831785.5,9746526.0,6146164.5,18885966.0,7113148.0,12537002.0,11572331.0,4841708.5,4369432.0,2163884.0,11275822.0,2534521.25,16178315.0,2422804.75,3475696.0,6436302.5,8218694.5,18203538.0,9063348.0,15402675.0,8941236.0,7682119.0,16698982.0,3444614.25,5298591.5,3488414.25,27294502.0,9528525.0,9931991.0,2200974.25,8765543.0,6502733.0,16016640.0,6417807.5,11867919.0,5112798.0,7083725.5,5480932.0,9175768.0,5441801.5,17575578.0,7066168.5,8092509.0,16176614.0,3106773.75,10638579.0,3414350.5,24067064.0,31551084.0,11695574.0,10860771.0
8,7721285.0,2693019.75,3217483.5,2593097.0,3145114.0,5996821.0,3945239.0,19167752.0,2496821.0,6365872.0,8712517.0,2614493.25,3602629.75,2691035.0,2325149.25,2341352.75,3675550.0,8229330.5,3597349.0,1609971.75,2708888.75,6134999.0,2496693.5,4411576.0,4951027.0,4878322.5,2431594.0,1850549.125,2730245.5,7691145.5,7586849.5,5494081.0,6221804.5,2478057.0,7880186.5,16043872.0,3560787.5,3117785.0,2333076.5,8110986.5,6614001.5,4007199.5,5080462.5,5117466.0,12438925.0,12563337.0,6339163.5,2410652.75,6211940.5,2459580.75,11817829.0,4092013.0,6687728.5,4644777.0,7918392.5,6876687.0,3503102.25,1690367.75,3087664.25,14378429.0,1793164.75,5533606.5,997768.3125,2819718.5,4240879.5,5354867.5,7299023.5,5870900.0,6339446.5,2932792.25,6512588.0,8745865.0,1466421.875,7113256.0,1589288.375,15377645.0,7350496.5,3241400.25,937381.9375,4673679.5,3655667.0,13432789.0,3913698.25,12939594.0,2375121.0,5981488.5,4270418.5,4150770.75,2710027.0,18159038.0,11744944.0,4379399.0,18424554.0,2285370.0,21636638.0,3100923.5,12397846.0,10710562.0,5965507.5,15469881.0
