,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,1055.1478271484375,1053.219482421875,1054.475341796875,1058.6915283203125,1052.4967041015625,1054.1298828125,1049.8150634765625,1048.409912109375,1057.307373046875,1051.60400390625,1056.4952392578125,1055.101318359375,1052.126953125,1051.9500732421875,1056.054443359375,1052.312744140625,1046.775634765625,1050.8218994140625,1057.6163330078125,1054.95458984375,1049.7509765625,1053.1727294921875,1045.1083984375,1053.208984375,1051.1982421875,1051.7518310546875,1051.5584716796875,1049.146484375,1052.69677734375,1053.3177490234375,1054.648193359375,1050.8016357421875,1049.884765625,1056.0828857421875,1050.693359375,1045.802978515625,1053.162841796875,1048.5640869140625,1052.6688232421875,1051.13134765625,1052.506591796875,1052.5469970703125,1051.48486328125,1052.021240234375,1052.749755859375,1049.28759765625,1053.4456787109375,1051.730712890625,1054.5115966796875,1052.3017578125,1050.3116455078125,1051.442138671875,1054.306884765625,1049.443603515625,1055.681640625,1051.2620849609375,1049.2120361328125,1051.13623046875,1057.407470703125,1056.4840087890625,1056.137939453125,1056.4827880859375,1049.6495361328125,1053.0081787109375,1050.054443359375,1055.88525390625,1047.8487548828125,1048.009765625,1052.5574951171875,1053.2677001953125,1053.6988525390625,1057.2103271484375,1054.3428955078125,1056.0467529296875,1052.0504150390625,1050.9332275390625,1057.6845703125,1053.461181640625,1056.209716796875,1052.780029296875,1052.2838134765625,1057.169677734375,1053.052978515625,1052.9893798828125,1050.8199462890625,1052.257568359375,1055.951904296875,1051.212646484375,1048.5516357421875,1050.472412109375,1050.6246337890625,1050.8037109375,1052.3184814453125,1055.467041015625,1054.20556640625,1056.698486328125,1053.966796875,1054.2431640625,1047.9599609375,1053.3798828125
1,1049.477294921875,1046.580078125,1050.04248046875,1047.81591796875,1046.13720703125,1047.4093017578125,1043.1942138671875,1042.4608154296875,1045.2724609375,1045.689208984375,1048.0516357421875,1044.990234375,1045.0233154296875,1044.725830078125,1048.0509033203125,1041.3348388671875,1041.93603515625,1046.0218505859375,1048.4127197265625,1047.788330078125,1043.58251953125,1044.097900390625,1036.9940185546875,1045.48583984375,1044.2044677734375,1044.9942626953125,1043.9794921875,1044.002197265625,1047.248291015625,1047.33447265625,1045.0308837890625,1041.9534912109375,1045.552490234375,1047.163330078125,1043.630126953125,1042.814697265625,1043.6033935546875,1042.2872314453125,1043.546142578125,1046.6419677734375,1045.62451171875,1045.8087158203125,1047.5931396484375,1044.6705322265625,1044.2427978515625,1043.9576416015625,1047.9710693359375,1046.33935546875,1045.6910400390625,1046.7774658203125,1043.2628173828125,1043.65380859375,1045.908935546875,1044.423583984375,1049.619140625,1044.084228515625,1043.218017578125,1044.26171875,1050.39990234375,1048.4990234375,1046.529296875,1041.8116455078125,1045.6715087890625,1046.17431640625,1044.9434814453125,1046.59814453125,1044.7047119140625,1040.354736328125,1046.5128173828125,1044.2723388671875,1049.967529296875,1052.9573974609375,1050.4732666015625,1048.3133544921875,1044.7286376953125,1041.679443359375,1048.4837646484375,1048.7076416015625,1048.8250732421875,1047.259765625,1047.42724609375,1044.1309814453125,1044.5269775390625,1045.421142578125,1045.3250732421875,1046.35107421875,1046.039306640625,1048.011962890625,1046.7099609375,1045.615966796875,1043.665771484375,1045.844482421875,1048.0328369140625,1045.9212646484375,1049.520263671875,1047.1075439453125,1043.782470703125,1046.82958984375,1043.1192626953125,1045.9896240234375
2,1041.9720458984375,1042.02978515625,1047.9566650390625,1043.49951171875,1042.2755126953125,1043.248779296875,1040.10107421875,1037.9130859375,1040.1085205078125,1041.0496826171875,1045.2752685546875,1037.8692626953125,1040.360595703125,1040.7098388671875,1042.300537109375,1036.6883544921875,1036.7462158203125,1043.883544921875,1040.4173583984375,1041.385986328125,1038.818115234375,1040.2271728515625,1029.1656494140625,1042.4344482421875,1038.5970458984375,1038.9873046875,1041.1043701171875,1039.59326171875,1034.4202880859375,1040.9542236328125,1041.3621826171875,1038.2711181640625,1038.9012451171875,1042.7689208984375,1036.0784912109375,1036.3621826171875,1038.6683349609375,1039.435546875,1040.122314453125,1039.5416259765625,1041.9010009765625,1039.9796142578125,1044.6612548828125,1040.594482421875,1039.1585693359375,1039.1533203125,1043.6236572265625,1040.6473388671875,1041.5947265625,1041.232421875,1038.3614501953125,1040.0689697265625,1043.1326904296875,1040.83349609375,1046.2879638671875,1040.0103759765625,1039.832763671875,1038.7650146484375,1045.1502685546875,1043.25927734375,1043.533447265625,1039.4736328125,1039.895263671875,1041.687744140625,1041.8812255859375,1036.3094482421875,1039.553466796875,1038.475830078125,1041.2607421875,1037.92431640625,1046.105712890625,1046.184326171875,1043.9981689453125,1046.9796142578125,1041.3302001953125,1040.36669921875,1040.7889404296875,1045.18994140625,1042.4696044921875,1040.2286376953125,1045.9168701171875,1040.9365234375,1041.69140625,1040.5391845703125,1038.486083984375,1042.797119140625,1040.1650390625,1044.1121826171875,1039.911865234375,1042.04931640625,1038.055419921875,1043.2398681640625,1042.8468017578125,1041.427490234375,1045.0277099609375,1042.4200439453125,1040.0113525390625,1040.9508056640625,1037.2374267578125,1040.3759765625
3,1035.34619140625,1039.426025390625,1041.14892578125,1039.0020751953125,1039.40478515625,1039.553466796875,1036.93603515625,1033.1890869140625,1035.821533203125,1035.6038818359375,1041.6715087890625,1033.409423828125,1036.005615234375,1038.5762939453125,1039.0201416015625,1033.645263671875,1034.1668701171875,1040.651611328125,1036.9775390625,1039.968505859375,1034.1773681640625,1038.704833984375,1023.7594604492188,1036.1168212890625,1033.372314453125,1036.6668701171875,1036.467041015625,1037.6522216796875,1033.0477294921875,1036.3558349609375,1031.067138671875,1033.757568359375,1033.599609375,1038.3575439453125,1033.2235107421875,1034.7745361328125,1035.1707763671875,1035.3701171875,1036.4053955078125,1036.8919677734375,1038.9013671875,1036.1573486328125,1041.0399169921875,1038.2193603515625,1034.7958984375,1036.689208984375,1038.215576171875,1038.7021484375,1039.672607421875,1035.629638671875,1035.9986572265625,1033.2034912109375,1038.730712890625,1037.724609375,1043.2412109375,1037.8233642578125,1036.5301513671875,1037.25244140625,1042.5343017578125,1038.18505859375,1037.25341796875,1038.0018310546875,1036.34912109375,1036.0302734375,1038.1883544921875,1033.1602783203125,1037.1976318359375,1035.1602783203125,1037.146240234375,1036.5333251953125,1041.25634765625,1038.31005859375,1038.4315185546875,1042.6434326171875,1038.1822509765625,1035.9517822265625,1038.07861328125,1042.1026611328125,1039.266845703125,1037.8055419921875,1041.0716552734375,1037.149658203125,1039.3701171875,1036.8062744140625,1035.0938720703125,1038.8408203125,1034.5709228515625,1037.1712646484375,1034.021728515625,1033.262939453125,1033.35302734375,1032.7705078125,1039.0487060546875,1034.537353515625,1039.5247802734375,1037.4827880859375,1037.3616943359375,1036.1729736328125,1032.7811279296875,1037.3197021484375
4,1031.6109619140625,1034.788818359375,1034.6156005859375,1034.73388671875,1037.040771484375,1037.418212890625,1034.2193603515625,1031.9979248046875,1033.79931640625,1029.9130859375,1040.3592529296875,1029.659912109375,1034.4981689453125,1035.268798828125,1032.6072998046875,1031.1695556640625,1030.5496826171875,1037.3756103515625,1032.5198974609375,1037.7806396484375,1026.37255859375,1031.947509765625,1019.3381958007812,1031.59375,1032.500732421875,1033.0074462890625,1032.7730712890625,1033.4273681640625,1028.896240234375,1031.990234375,1026.8192138671875,1030.7327880859375,1030.0731201171875,1036.266357421875,1026.9871826171875,1031.6580810546875,1030.206298828125,1033.731201171875,1032.82373046875,1032.9876708984375,1036.08642578125,1030.5889892578125,1036.97314453125,1035.973876953125,1030.36865234375,1033.4066162109375,1035.7811279296875,1036.2685546875,1035.703857421875,1032.15625,1035.04345703125,1028.79443359375,1034.61328125,1034.8140869140625,1040.711181640625,1033.54443359375,1034.6910400390625,1032.924072265625,1038.8363037109375,1035.6387939453125,1034.5250244140625,1035.6456298828125,1032.174072265625,1030.3404541015625,1036.0283203125,1031.639892578125,1032.31005859375,1033.9598388671875,1034.82861328125,1032.276611328125,1036.7110595703125,1033.5023193359375,1037.318603515625,1037.6048583984375,1035.1256103515625,1030.510498046875,1032.9222412109375,1039.579345703125,1037.2701416015625,1036.1336669921875,1036.638671875,1033.900146484375,1038.844970703125,1036.1817626953125,1032.1058349609375,1033.33154296875,1032.0126953125,1032.8609619140625,1031.7506103515625,1025.1754150390625,1031.9444580078125,1028.285400390625,1033.9039306640625,1032.7379150390625,1035.7889404296875,1034.0177001953125,1033.200439453125,1033.6751708984375,1031.070068359375,1034.142333984375
5,1028.900146484375,1030.6513671875,1031.512451171875,1031.4957275390625,1035.4676513671875,1033.323486328125,1031.8978271484375,1028.6856689453125,1032.7244873046875,1027.4254150390625,1037.0216064453125,1023.3651733398438,1033.137939453125,1032.9425048828125,1029.3087158203125,1029.28466796875,1025.6722412109375,1033.2769775390625,1029.828369140625,1034.8785400390625,1022.6129760742188,1029.3973388671875,1015.393310546875,1027.268798828125,1031.11474609375,1030.927001953125,1029.46533203125,1027.14208984375,1022.6972045898438,1030.9393310546875,1024.35205078125,1027.7769775390625,1027.90234375,1029.7935791015625,1022.1739501953124,1031.5499267578125,1025.0341796875,1031.4815673828125,1030.8753662109375,1031.5692138671875,1034.1705322265625,1028.398193359375,1033.3360595703125,1032.5350341796875,1022.79443359375,1028.3526611328125,1034.0201416015625,1033.9949951171875,1033.003662109375,1028.109375,1031.2940673828125,1025.9271240234375,1029.98388671875,1032.3267822265625,1038.800048828125,1031.7388916015625,1032.3946533203125,1031.90283203125,1036.8465576171875,1033.53857421875,1032.2081298828125,1032.923828125,1030.9403076171875,1023.4229125976562,1034.3192138671875,1029.4364013671875,1029.62353515625,1028.507080078125,1031.2103271484375,1031.45654296875,1033.4520263671875,1030.035400390625,1033.7423095703125,1034.1607666015625,1032.6029052734375,1028.378173828125,1028.272705078125,1036.9293212890625,1032.8751220703125,1033.011474609375,1034.7275390625,1029.8143310546875,1033.8651123046875,1033.2530517578125,1029.7379150390625,1029.9241943359375,1028.8653564453125,1032.09521484375,1028.0030517578125,1018.8107299804688,1028.935791015625,1026.24951171875,1025.740478515625,1029.005859375,1031.837890625,1032.3035888671875,1031.334716796875,1031.34619140625,1030.8382568359375,1031.2799072265625
6,1026.649169921875,1026.885009765625,1029.4898681640625,1026.876708984375,1032.8934326171875,1029.9656982421875,1029.29345703125,1028.3238525390625,1032.066162109375,1023.4562377929688,1033.178466796875,1011.5362548828124,1030.5234375,1030.4012451171875,1023.6749877929688,1025.8135986328125,1019.9286499023438,1031.1571044921875,1026.098388671875,1032.6494140625,1020.6858520507812,1028.32861328125,1012.9005126953124,1022.1077270507812,1026.531982421875,1027.883544921875,1024.91015625,1025.50634765625,1019.2821044921876,1027.82958984375,1022.0736694335938,1027.5849609375,1026.0045166015625,1028.1802978515625,1020.6067504882812,1029.6761474609375,1018.9877319335938,1029.6209716796875,1027.7520751953125,1029.9931640625,1032.31982421875,1023.0645141601562,1032.6973876953125,1028.4722900390625,1017.7137451171876,1026.83349609375,1030.95458984375,1030.834716796875,1032.1942138671875,1026.7371826171875,1028.8663330078125,1023.0853271484376,1025.529296875,1029.60693359375,1034.65478515625,1027.982666015625,1029.70654296875,1029.3909912109375,1033.570068359375,1029.7667236328125,1029.4083251953125,1029.658203125,1029.6995849609375,1019.480712890625,1031.5921630859375,1026.6033935546875,1028.3448486328125,1024.8992919921875,1026.8197021484375,1026.6025390625,1030.54931640625,1025.1195068359375,1029.4415283203125,1030.408447265625,1031.15478515625,1026.1673583984375,1026.0831298828125,1035.3570556640625,1031.0687255859375,1031.14453125,1032.9759521484375,1026.654296875,1031.4432373046875,1030.6951904296875,1027.4844970703125,1027.0416259765625,1026.5677490234375,1029.1815185546875,1022.9557495117188,1016.85009765625,1027.17529296875,1023.5664672851562,1022.4344482421876,1025.2662353515625,1028.460693359375,1027.3916015625,1029.4476318359375,1028.0491943359375,1027.9425048828125,1027.2269287109375
7,1020.8855590820312,1025.0892333984375,1027.229736328125,1026.560302734375,1031.6607666015625,1028.225830078125,1027.3634033203125,1025.65380859375,1030.1573486328125,1015.1200561523438,1031.3258056640625,1009.0133056640624,1027.866455078125,1028.839599609375,1018.7094116210938,1022.9820556640624,1017.114501953125,1028.3707275390625,1023.6546020507812,1028.63671875,1018.119384765625,1025.062255859375,1011.9109497070312,1018.0447998046876,1024.5902099609375,1025.18798828125,1022.455078125,1022.1607666015624,1016.0945434570312,1026.6297607421875,1021.431396484375,1026.8050537109375,1021.96875,1023.9882202148438,1019.1986694335938,1028.1663818359375,1017.3934936523438,1027.249267578125,1025.7276611328125,1028.7764892578125,1029.469482421875,1021.048095703125,1030.4578857421875,1026.497314453125,1014.2437744140624,1024.8560791015625,1029.9742431640625,1030.336669921875,1029.7523193359375,1025.0777587890625,1025.2176513671875,1019.935791015625,1019.7337646484376,1027.168212890625,1028.2598876953125,1024.44189453125,1025.93896484375,1028.41650390625,1031.908935546875,1025.8092041015625,1027.7044677734375,1024.0621337890625,1027.7960205078125,1016.32763671875,1029.343505859375,1024.7501220703125,1025.156005859375,1021.2298583984376,1024.0023193359375,1023.916015625,1026.7110595703125,1019.43701171875,1027.9407958984375,1026.9771728515625,1029.885498046875,1023.1290283203124,1021.7959594726562,1033.763427734375,1026.56494140625,1026.9361572265625,1030.98876953125,1025.34521484375,1028.1966552734375,1027.5924072265625,1025.603515625,1025.8704833984375,1022.439697265625,1026.176513671875,1021.9158325195312,1015.3793334960938,1024.4649658203125,1022.8114013671876,1019.9755859375,1024.087890625,1027.495361328125,1021.8319091796876,1026.4896240234375,1024.3931884765625,1023.9877319335938,1026.1190185546875
8,1016.9089965820312,1021.6837158203124,1025.1322021484375,1025.065185546875,1030.2674560546875,1025.222412109375,1025.5689697265625,1024.0020751953125,1026.966064453125,1012.7975463867188,1027.8648681640625,1008.8104248046876,1026.6466064453125,1026.3511962890625,1015.0052490234376,1019.6775512695312,1014.9100341796876,1026.04443359375,1022.1610107421876,1026.414306640625,1015.2333374023438,1021.7622680664062,1010.4169311523438,1017.6381225585938,1020.982177734375,1022.2333984375,1020.2325439453124,1019.5128173828124,1013.6010131835938,1024.62451171875,1020.6130981445312,1025.4281005859375,1015.8583984375,1020.9415893554688,1017.4501342773438,1026.6588134765625,1015.3284912109376,1025.896728515625,1024.4849853515625,1028.0440673828125,1028.0787353515625,1018.8795166015624,1026.0364990234375,1025.59765625,1013.370849609375,1020.752685546875,1027.8780517578125,1026.8043212890625,1026.6265869140625,1018.9491577148438,1022.5554809570312,1019.47998046875,1016.5010986328124,1024.10546875,1022.6246337890624,1021.9576416015624,1024.5867919921875,1027.4998779296875,1030.01806640625,1023.9675903320312,1024.06298828125,1022.5147705078124,1026.302490234375,1012.1573486328124,1022.4469604492188,1024.1336669921875,1022.5018920898438,1018.7822875976562,1020.9454345703124,1018.9920654296876,1026.152587890625,1017.0953979492188,1023.82763671875,1024.98095703125,1028.589599609375,1017.83056640625,1018.583984375,1031.1009521484375,1024.404052734375,1026.011962890625,1029.192138671875,1023.5662231445312,1024.8194580078125,1024.0928955078125,1024.7196044921875,1023.76171875,1019.54833984375,1025.180419921875,1019.7578125,1014.3248901367188,1022.383056640625,1022.2074584960938,1016.9862670898438,1022.70166015625,1026.1029052734375,1019.1060791015624,1022.020751953125,1022.021484375,1021.8201904296876,1022.130126953125
