,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,1008.5628051757812,1008.918212890625,1010.7999877929688,1008.567138671875,1009.8094482421876,1010.3516845703124,1010.7243041992188,1013.8217163085938,1010.0341796875,1010.6976928710938,1009.35595703125,1011.1956787109376,1013.9986572265624,1009.5383911132812,1004.4573364257812,1012.2349853515624,1013.1492919921876,1010.716796875,1011.9532470703124,1009.1224975585938,1011.313720703125,1008.960205078125,1019.475830078125,1009.293212890625,1017.10791015625,1006.6024780273438,1014.2858276367188,1012.5384521484376,1008.0294799804688,1011.8609619140624,1008.8570556640624,1008.0947265625,1008.5676879882812,1011.9929809570312,1007.8901977539062,1012.3231201171876,1007.8505249023438,1014.12841796875,1006.6383666992188,1012.3289794921876,1014.6297607421876,1009.6077270507812,1015.3110961914062,1012.8565673828124,1007.5537719726562,1005.4497680664062,1010.6890258789062,1011.5513305664062,1015.2005004882812,1012.3038940429688,1016.4205322265624,1012.5684814453124,1009.31494140625,1013.3330688476562,1010.4110717773438,1009.183349609375,1009.3553466796876,1007.5587158203124,1008.8151245117188,1018.3699340820312,1012.1275024414062,1016.1088256835938,1012.020263671875,1013.5516357421876,1010.2095947265624,1011.7652587890624,1010.0841674804688,1012.445556640625,1013.741943359375,1011.5443725585938,1009.3675537109376,1011.3341674804688,1006.7183227539062,1009.94384765625,1010.0798950195312,1012.0262451171876,1013.6472778320312,1010.6448974609376,1010.565185546875,1009.9061889648438,1011.4510498046876,1014.318359375,1009.2816162109376,1009.6055908203124,1006.91796875,1003.8695068359376,1007.5918579101562,1009.6478271484376,1010.2155151367188,1012.55419921875,1017.6253662109376,1013.9986572265624,1012.8782348632812,1004.6265258789062,1010.8919067382812,1013.224853515625,1009.3507690429688,1015.83642578125,1010.2698364257812,1011.2510375976562
1,1004.294677734375,1009.0297241210938,1008.366455078125,1009.847412109375,1003.8884887695312,1009.8754272460938,1006.587158203125,1007.0262451171876,1007.6976318359376,1007.0067138671876,1006.3013916015624,1006.4911499023438,1010.697998046875,1009.2313842773438,1010.5685424804688,1011.0769653320312,1006.4439697265624,1008.0353393554688,1008.3057250976562,1007.861572265625,1005.2716064453124,1005.9957275390624,1012.7772827148438,1008.4644775390624,1005.662109375,1009.6309814453124,1005.874267578125,1005.1804809570312,1004.4649658203124,1005.4447021484376,1005.6410522460938,1003.9623413085938,1005.5088500976562,1008.60693359375,1004.4197998046876,1007.6179809570312,1009.787841796875,1005.6188354492188,1005.9332275390624,1008.3511962890624,1008.3375244140624,1006.7357177734376,1008.1244506835938,1006.3207397460938,1008.423095703125,1006.2839965820312,1005.9595947265624,1009.2543334960938,1005.6610717773438,1010.5548706054688,1013.39599609375,1007.4492797851562,1007.8432006835938,1009.6139526367188,1009.2384033203124,1006.6465454101562,1006.3768920898438,1007.013427734375,1011.658447265625,1009.4163208007812,1009.0272827148438,1011.0061645507812,1009.9020385742188,1010.2420043945312,1010.2203979492188,1006.8097534179688,1006.4093017578124,1002.6629028320312,1004.3627319335938,1007.8466796875,1006.494140625,1005.8018188476562,1007.2894287109376,1005.9019165039062,1003.1505737304688,1013.8780517578124,1007.5120849609376,1006.726806640625,1006.7071533203124,1009.7283935546876,1010.218994140625,1006.969970703125,1006.0101318359376,1003.7113037109376,1008.966552734375,1006.2945556640624,1005.54931640625,1009.266357421875,1006.4393920898438,1010.2352294921876,1007.898193359375,1015.4008178710938,1009.4324951171876,1004.6099243164062,1007.4988403320312,1004.8023071289062,1008.8379516601562,1007.0695190429688,1003.9532470703124,1010.5870361328124
2,1012.283935546875,1006.273193359375,1008.6884765625,1008.9276123046876,1007.6348876953124,1008.22412109375,1005.611083984375,1004.8994750976562,1007.821044921875,1007.825439453125,1006.7839965820312,1003.851806640625,1008.27392578125,1007.0160522460938,1009.375732421875,1014.5283203125,1004.6500244140624,1005.8455200195312,1004.8309936523438,1007.56787109375,1004.5208129882812,1009.5280151367188,1009.7643432617188,1011.616455078125,1004.6231079101562,1006.3941650390624,1006.607666015625,1002.1845703125,1004.168212890625,1005.1735229492188,1006.1681518554688,1005.8469848632812,1006.721923828125,1009.94482421875,1004.8591918945312,1007.5078125,1008.7782592773438,1010.5894165039062,1002.2979125976562,1004.3504638671876,1007.6822509765624,1006.9733276367188,1006.6226196289062,1010.35546875,1006.4627685546876,1003.6236572265624,1009.1212158203124,1005.7086791992188,1012.5093994140624,1007.8508911132812,1013.3125610351562,1002.9760131835938,1009.5647583007812,1008.4766845703124,1007.3419799804688,1007.3975830078124,1003.8589477539062,1005.8057861328124,1008.0518188476562,1008.954833984375,1006.9046020507812,1004.53857421875,1006.456787109375,1008.65869140625,1008.5316772460938,1006.6238403320312,1011.2525634765624,1006.6280517578124,1008.6534423828124,1012.7075805664062,1007.1317138671876,1011.8509521484376,1005.4724731445312,1007.5543823242188,1006.2091674804688,1006.4146118164062,1006.4238891601562,1004.4132080078124,1003.4392700195312,1005.8519287109376,1002.9304809570312,1003.6509399414062,1004.7814331054688,1007.2407836914062,1005.1925048828124,1011.3897705078124,1005.5130004882812,1006.0247802734376,1005.5730590820312,1005.9801635742188,1008.1312866210938,1009.3130493164062,1004.6871337890624,1006.2931518554688,1007.6552734375,1009.2725219726562,1007.5154418945312,1006.1864013671876,1005.7171020507812,1009.3360595703124
3,1007.6255493164062,1009.325927734375,1009.5084228515624,1003.4179077148438,1010.9041137695312,1006.5281372070312,1007.5839233398438,1007.2882690429688,1008.71435546875,1008.1549072265624,1005.35107421875,1005.7972412109376,1003.5565185546876,1003.9453125,1012.8603515625,1011.2975463867188,1006.0773315429688,1009.6412963867188,1005.3067626953124,1009.1138916015624,1007.0452880859376,1005.01123046875,1009.3047485351562,1007.0072631835938,1003.7736206054688,1004.7916259765624,1014.3001708984376,1004.8832397460938,1008.9542236328124,1007.4862060546876,1004.521240234375,1012.9060668945312,1006.1624755859376,1008.4852294921876,1010.34765625,1012.0794067382812,1005.6343994140624,1005.604248046875,1006.1780395507812,1002.3209228515624,1004.4164428710938,1007.2659301757812,1005.4085083007812,1008.9168090820312,1009.917724609375,1006.5076293945312,1008.9009399414062,1008.961181640625,1008.5169677734376,1010.2149658203124,1008.3841552734376,1008.8593139648438,1006.4522094726562,1004.5342407226562,1012.031005859375,1007.9795532226562,1009.7409057617188,1004.0657348632812,1010.95556640625,1006.3938598632812,1004.5182495117188,1006.3153076171876,1005.0715942382812,1008.0057983398438,1005.54833984375,1013.0482177734376,1009.816650390625,1004.6370239257812,1010.4083251953124,1007.1944580078124,1008.6766967773438,1005.8888549804688,1004.6980590820312,1007.210205078125,1006.5072631835938,1003.3689575195312,1003.9157104492188,1008.8688354492188,1007.1377563476562,1004.7000732421876,1008.2117919921876,1009.2191162109376,1005.0846557617188,1003.779052734375,1001.9916381835938,1005.5109252929688,1002.386962890625,1005.790283203125,1008.68896484375,1007.946533203125,1005.5364379882812,1003.041015625,1005.2506713867188,1006.2759399414062,1005.6283569335938,1006.789794921875,1010.744384765625,1006.3148193359376,1008.8569946289062,1008.8477783203124
4,1007.4879150390624,1004.301513671875,1007.890869140625,1003.5872802734376,1003.6839599609376,1008.6636962890624,1007.4588623046876,1008.1160888671876,1006.8479614257812,1005.1614990234376,1004.3289794921876,1006.5654296875,1007.494873046875,1006.0863647460938,1013.0377807617188,1006.5633544921876,1009.1552124023438,1005.5595703125,1007.7992553710938,1010.8580932617188,1006.6594848632812,1007.3958129882812,1004.9608154296876,1004.4622802734376,1006.4677124023438,1006.9530029296876,1012.39892578125,1006.185546875,1006.7946166992188,1005.5946655273438,1006.0091552734376,1006.5803833007812,1006.8287353515624,1014.0280151367188,1007.6473388671876,1007.1013793945312,1013.2715454101562,1004.0968627929688,1004.4978637695312,1005.5737915039062,1008.6185913085938,1006.270751953125,1006.3443603515624,1005.4885864257812,1005.123291015625,1006.1256713867188,1007.6636352539062,1009.163818359375,1009.0384521484376,1005.8798828125,1006.0800170898438,1007.5780639648438,1006.357177734375,1008.9340209960938,1008.9173583984376,1008.90869140625,1012.294189453125,1006.1398315429688,1008.592529296875,1004.8598022460938,1004.28466796875,1004.7584228515624,1008.412841796875,1012.3687744140624,1008.17919921875,1005.5446166992188,1006.9028930664062,1006.05712890625,1011.2796630859376,1009.8146362304688,1005.1341552734376,1006.2905883789062,1008.6039428710938,1011.8247680664062,1007.1693725585938,1006.818603515625,1005.7282104492188,1008.3580932617188,1014.1844482421876,1012.0606689453124,1006.0900268554688,1009.3674926757812,1008.5010986328124,1003.1716918945312,1009.8395385742188,1010.3616943359376,1009.6724853515624,1008.7428588867188,1004.796630859375,1005.9823608398438,1005.0841674804688,1006.0326538085938,1010.0533447265624,1007.0645141601562,1010.2174072265624,1003.5082397460938,1008.49560546875,1009.8272705078124,1008.0615844726562,1010.5352172851562
5,1007.0726928710938,1011.1817626953124,1004.3826904296876,1003.9244384765624,1008.199462890625,1003.5574951171876,1004.1148681640624,1007.7595825195312,1006.9680786132812,1006.6732177734376,1004.82080078125,1008.41015625,1008.1986694335938,1006.6951904296876,1009.2040405273438,1008.3217163085938,1007.4283447265624,1005.323974609375,1005.416259765625,1009.2335205078124,1011.899658203125,1005.4834594726562,1005.8450927734376,1007.5665283203124,1014.9864501953124,1006.765380859375,1004.1024780273438,1006.053466796875,1007.0450439453124,1012.5928344726562,1003.6532592773438,1004.0159301757812,1006.63623046875,1012.0387573242188,1007.7448120117188,1008.4373779296876,1014.408935546875,1003.5557861328124,1010.5874633789062,1005.6311645507812,1006.40283203125,1006.529296875,1004.86767578125,1006.8925170898438,1009.3423461914062,1008.86328125,1003.1401977539062,1004.8676147460938,1006.0419311523438,1008.6485595703124,1008.6517944335938,1005.7782592773438,1008.2927856445312,1007.922607421875,1007.1187133789062,1008.3564453125,1013.8653564453124,1006.9673461914062,1007.162353515625,1007.9598999023438,1004.1649780273438,1012.286376953125,1005.1787109375,1005.649658203125,1006.5795288085938,1006.53662109375,1004.7902221679688,1004.3805541992188,1006.4200439453124,1006.5582885742188,1005.539306640625,1003.6348876953124,1002.3688354492188,1010.451171875,1003.4949340820312,1006.1903686523438,1008.8081665039062,1007.73046875,1004.8865356445312,1011.3650512695312,1011.6763916015624,1005.4735107421876,1006.1339721679688,1007.634521484375,1011.723388671875,1006.3114624023438,1005.6602783203124,1010.6923828125,1006.177978515625,1004.9992065429688,1009.7972412109376,1009.1928100585938,1005.9930419921876,1005.1128540039062,1006.327392578125,1006.4879150390624,1007.9935913085938,1006.8370971679688,1008.3624267578124,1006.6193237304688
6,1006.4183349609376,1009.5726928710938,1006.170166015625,1008.2960815429688,1004.4566040039062,1005.539794921875,1006.340576171875,1004.5235595703124,1006.6832275390624,1008.1103515625,1005.3292236328124,1007.0560913085938,1003.1943359375,1007.161376953125,1007.6818237304688,1006.5359497070312,1007.0592041015624,1004.9325561523438,1005.6058959960938,1007.3310546875,1006.5389404296876,1006.0743408203124,1006.3392944335938,1005.6754150390624,1006.1962890625,1005.4283447265624,1009.2877197265624,1010.0084228515624,1005.9424438476562,1008.454833984375,1003.6555786132812,1008.7266845703124,1006.3208618164062,1009.9838256835938,1005.9744873046876,1006.5316772460938,1008.3469848632812,1007.1362915039062,1003.32275390625,1004.3279418945312,1004.8403930664062,1003.6804809570312,1006.9779052734376,1011.9710083007812,1003.8766479492188,1005.2008056640624,1005.7750854492188,1006.9169921875,1005.5949096679688,1006.021240234375,1005.9845581054688,1009.1333618164062,1007.00634765625,1004.3301391601562,1007.9830322265624,1003.5904541015624,1011.4368896484376,1006.2698364257812,1009.1077880859376,1008.5824584960938,1006.4525146484376,1008.4505615234376,1010.6771240234376,1007.87939453125,1005.115966796875,1004.3136596679688,1007.482421875,1005.2634887695312,1004.70068359375,1006.6804809570312,1004.7225952148438,1003.8579711914062,1004.3613891601562,1006.521484375,1008.0110473632812,1007.4112548828124,1006.5402221679688,1006.8583374023438,1008.63232421875,1011.8097534179688,1009.5784912109376,1009.2188720703124,1005.0443725585938,1002.5709228515624,1006.9119262695312,1002.0120849609376,1007.098388671875,1005.6842651367188,1007.4881591796876,1003.68115234375,1005.7841186523438,1005.565185546875,1008.958740234375,1002.6952514648438,1003.414306640625,1004.3087768554688,1006.0780639648438,1005.072265625,1005.4930419921876,1005.4625854492188
7,1005.6223754882812,1004.423828125,1005.3854370117188,1002.087158203125,1002.8464965820312,1001.6400146484376,1007.0743408203124,1005.1153564453124,1007.529541015625,1003.173828125,1004.2021484375,1004.4063720703124,1003.6820678710938,1007.1598510742188,1007.98095703125,1007.4676513671876,1010.107421875,1004.9652709960938,1005.6438598632812,1008.6824951171876,1006.208251953125,1001.6567993164062,1002.082275390625,1006.9776000976562,1009.3475952148438,1001.9478759765624,1003.8056640625,1002.8316040039062,1003.9953002929688,1010.1045532226562,1003.8423461914062,1002.6220703125,1003.5443725585938,1007.3825073242188,1004.9546508789062,1005.0918579101562,1013.4070434570312,1006.1342163085938,1003.6222534179688,1002.9283447265624,1004.043701171875,1004.5112915039062,1004.662841796875,1006.047119140625,1004.3887329101562,1004.7322387695312,1005.27685546875,1004.1229248046876,1004.9072875976562,1005.930419921875,1007.6815185546876,1006.92626953125,1005.8013916015624,1006.2621459960938,1003.222900390625,1004.6022338867188,1005.7532348632812,1005.2380981445312,1009.9544067382812,1006.4856567382812,1005.29833984375,1009.6096801757812,1002.9985961914062,1003.6859130859376,1006.1546020507812,1001.4324340820312,1007.1365356445312,1004.3021240234376,1003.5300903320312,1005.8419189453124,1004.70361328125,1006.6095581054688,1003.9633178710938,1005.2671508789062,1001.345703125,1004.9783325195312,1006.8300170898438,1004.449951171875,1006.71484375,1007.7506713867188,1006.6884155273438,1008.0723876953124,1004.5799560546876,1003.7832641601562,1006.6341552734376,1004.9524536132812,1002.4207763671876,1005.5928955078124,1006.4256591796876,1006.04541015625,1007.0032958984376,1006.6246948242188,1002.4786376953124,1001.9662475585938,1009.3092651367188,1004.631591796875,1005.2249755859376,1003.2389526367188,1004.84130859375,1005.5892944335938
8,1002.5095825195312,1003.9178466796876,1005.0416259765624,1002.80908203125,1005.1509399414062,1003.3065185546876,1004.00244140625,1004.1203002929688,1003.990234375,1004.83154296875,1004.177734375,1003.9785766601562,1001.7091674804688,1006.2532958984376,1003.7827758789062,1006.0177612304688,1004.9537963867188,1004.8321533203124,1004.9083251953124,1006.3536376953124,1005.7520751953124,1002.9114379882812,1005.378173828125,1004.875,1005.5211181640624,1002.7665405273438,1005.8519897460938,1003.9963989257812,1005.8135375976562,1009.5198364257812,1003.3869018554688,1007.5792846679688,1001.3229370117188,1011.5056762695312,1002.8516845703124,1006.6265258789062,1002.2078857421876,1005.0944213867188,1003.34423828125,1003.9973754882812,1004.5844116210938,1004.1976318359376,1002.73681640625,1005.2872924804688,1003.7448120117188,1003.290771484375,1002.8492431640624,1005.5284423828124,1003.0895385742188,1003.8590698242188,1010.3198852539062,1006.5120849609376,1004.3316040039062,1006.2628784179688,1004.6644897460938,1005.470458984375,1003.3494873046876,1005.6864624023438,1007.7572631835938,1005.93310546875,1005.4476318359376,1006.1830444335938,1005.2969970703124,1006.7772827148438,1003.9031372070312,1003.506103515625,1005.1309814453124,1004.72119140625,1002.1152954101562,1007.178955078125,1004.34814453125,1001.7288818359376,1003.2953491210938,1004.1384887695312,1002.8235473632812,1004.0123901367188,1006.6886596679688,1004.3226928710938,1004.7083129882812,1003.89892578125,1004.8359985351562,1005.8803100585938,1005.1251831054688,1004.1358642578124,1003.2193603515624,1004.208984375,1003.08984375,1005.5777587890624,1004.790283203125,1004.0184936523438,1004.0760498046876,1003.5296020507812,1003.5283813476562,1002.7289428710938,1010.6038208007812,1004.9818115234376,1003.0537109375,1004.22802734375,1005.4533081054688,1004.6334838867188
