,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,1013.7177734375,1011.4658813476562,1014.6796264648438,1011.3554077148438,1008.8170166015624,1010.5147705078124,1010.5319213867188,1012.7907104492188,1010.9662475585938,1012.9130859375,1014.0489501953124,1015.335205078125,1013.498779296875,1011.8167724609376,1012.8609008789062,1007.316650390625,1015.0452880859376,1014.9144287109376,1011.6644287109376,1014.7601318359376,1009.8717041015624,1012.4828491210938,1012.8630981445312,1008.9815063476562,1011.9539794921876,1010.925537109375,1012.2825927734376,1012.571044921875,1014.6387939453124,1012.4775390625,1012.7510986328124,1010.9899291992188,1012.3225708007812,1015.12255859375,1013.1071166992188,1013.6956787109376,1013.1737670898438,1012.7014770507812,1012.040771484375,1012.9337158203124,1012.626708984375,1013.1815185546876,1011.1879272460938,1012.2063598632812,1009.5189208984376,1008.5659790039062,1011.1917724609376,1012.1770629882812,1015.1031494140624,1011.8833618164062,1012.322265625,1008.3931274414062,1012.9229125976562,1015.283935546875,1011.3848876953124,1006.438720703125,1009.3533935546876,1011.7030029296876,1014.5015869140624,1011.634033203125,1009.6593017578124,1010.3875122070312,1013.0872802734376,1010.3265380859376,1012.228515625,1015.4044189453124,1015.3131103515624,1014.3328857421876,1010.9161376953124,1014.2183227539062,1011.1051025390624,1016.5303955078124,1014.509033203125,1011.5010375976562,1017.1726684570312,1008.3514404296876,1012.9366455078124,1010.1383056640624,1011.331787109375,1011.7583618164062,1014.093505859375,1015.7128295898438,1007.3408203125,1014.3058471679688,1012.5260620117188,1014.3777465820312,1010.7315673828124,1015.0728149414062,1010.4992065429688,1016.3751220703124,1013.735595703125,1011.8887329101562,1012.8436889648438,1014.4649658203124,1012.0029296875,1011.12109375,1008.2145385742188,1014.185791015625,1014.94482421875,1012.8079833984376
1,1013.7177734375,1011.4658813476562,1009.055908203125,1011.3554077148438,1008.8170166015624,1010.5147705078124,1010.5319213867188,1012.7907104492188,1010.9662475585938,1012.9130859375,1012.0862426757812,1013.7691040039062,1013.498779296875,1010.0716552734376,1012.19580078125,1007.316650390625,1011.9931030273438,1014.4326171875,1011.6644287109376,1012.7334594726562,1009.8717041015624,1012.4828491210938,1012.4537353515624,1008.9815063476562,1010.7899169921876,1010.925537109375,1012.1058959960938,1012.571044921875,1011.2507934570312,1012.4775390625,1012.7510986328124,1010.9899291992188,1012.3225708007812,1015.12255859375,1011.265625,1013.6956787109376,1013.0230712890624,1011.4684448242188,1011.9241333007812,1012.5980834960938,1012.626708984375,1013.1815185546876,1011.1879272460938,1012.2063598632812,1009.5189208984376,1008.5659790039062,1011.1917724609376,1010.7996826171876,1015.1031494140624,1011.4085693359376,1012.322265625,1008.3931274414062,1012.9229125976562,1012.9471435546876,1009.7009887695312,1006.438720703125,1009.2742309570312,1011.7030029296876,1010.7401123046876,1011.634033203125,1009.6593017578124,1010.3875122070312,1013.0872802734376,1010.3265380859376,1011.662841796875,1014.82177734375,1015.3131103515624,1010.9198608398438,1010.9161376953124,1012.8998413085938,1011.1051025390624,1010.1957397460938,1014.509033203125,1010.1651000976562,1012.4232788085938,1008.3514404296876,1012.9366455078124,1010.1383056640624,1011.331787109375,1009.9986572265624,1014.093505859375,1015.7128295898438,1007.3408203125,1014.3058471679688,1012.5260620117188,1014.2872314453124,1010.7315673828124,1015.0728149414062,1010.4992065429688,1011.3766479492188,1013.735595703125,1011.8887329101562,1011.5419311523438,1011.5842895507812,1012.0029296875,1011.12109375,1008.2145385742188,1011.7634887695312,1013.1019287109376,1012.8079833984376
2,1013.7177734375,1011.4658813476562,1009.055908203125,1009.7493286132812,1008.8170166015624,1010.5147705078124,1007.2627563476562,1011.5490112304688,1010.9662475585938,1010.5970458984376,1012.0862426757812,1010.5858154296876,1013.498779296875,1010.0716552734376,1010.661376953125,1007.316650390625,1011.9931030273438,1009.03564453125,1011.0791625976562,1012.7334594726562,1009.8717041015624,1008.7919921875,1011.1764526367188,1008.9815063476562,1010.7899169921876,1010.925537109375,1012.1058959960938,1010.7083740234376,1011.2507934570312,1012.4775390625,1012.7510986328124,1010.9899291992188,1012.3225708007812,1008.6365966796876,1009.1026611328124,1012.941650390625,1008.997314453125,1010.6151123046876,1009.5093994140624,1012.5980834960938,1012.5026245117188,1010.7807006835938,1011.1879272460938,1012.2063598632812,1008.6591796875,1008.5659790039062,1011.1917724609376,1010.7996826171876,1011.9561157226562,1011.1795654296876,1012.322265625,1008.3931274414062,1012.9229125976562,1010.8675537109376,1009.7009887695312,1006.438720703125,1009.2742309570312,1011.7030029296876,1010.7401123046876,1011.634033203125,1009.6593017578124,1010.3875122070312,1013.0872802734376,1008.9063720703124,1011.662841796875,1008.638427734375,1013.8682861328124,1010.9198608398438,1006.0704956054688,1012.5360717773438,1009.8384399414062,1010.1957397460938,1011.2447509765624,1009.2636108398438,1011.7342529296876,1008.3514404296876,1010.5595092773438,1009.7350463867188,1011.331787109375,1009.9986572265624,1014.093505859375,1012.6287231445312,1007.3408203125,1014.3058471679688,1012.5260620117188,1012.264892578125,1010.7315673828124,1014.9776611328124,1010.4992065429688,1011.3766479492188,1013.735595703125,1011.8887329101562,1006.7429809570312,1009.4279174804688,1011.8733520507812,1011.12109375,1008.2145385742188,1011.7634887695312,1011.5852661132812,1012.8079833984376
3,1013.7177734375,1011.4658813476562,1009.055908203125,1009.7493286132812,1008.8170166015624,1010.5147705078124,1007.2627563476562,1008.5241088867188,1010.9662475585938,1009.5526123046876,1009.4957275390624,1008.7999877929688,1013.0357055664062,1010.0716552734376,1010.661376953125,1007.316650390625,1008.3867797851562,1009.03564453125,1010.1956176757812,1012.7334594726562,1008.9024658203124,1008.7862548828124,1008.52783203125,1008.9815063476562,1010.7899169921876,1007.6835327148438,1011.6619873046876,1010.7083740234376,1011.2507934570312,1012.2157592773438,1010.89501953125,1008.4275512695312,1011.6791381835938,1008.6365966796876,1009.1026611328124,1011.6376953125,1008.997314453125,1009.4429931640624,1009.5093994140624,1010.3643188476562,1010.4208374023438,1009.788818359375,1011.1879272460938,1007.1383056640624,1008.6591796875,1008.5659790039062,1011.1917724609376,1008.3800659179688,1011.9561157226562,1010.173095703125,1009.3211059570312,1008.3931274414062,1012.9229125976562,1010.8675537109376,1009.7009887695312,1006.438720703125,1009.2742309570312,1011.7030029296876,1010.7401123046876,1011.634033203125,1009.6593017578124,1007.5504150390624,1013.0872802734376,1008.9063720703124,1009.3768310546876,1008.638427734375,1013.8682861328124,1010.9198608398438,1006.0704956054688,1009.2108764648438,1009.8384399414062,1010.006103515625,1011.2447509765624,1008.8585205078124,1011.7342529296876,1008.1336669921876,1010.5595092773438,1009.7350463867188,1011.331787109375,1009.9986572265624,1014.093505859375,1012.6287231445312,1007.3408203125,1014.3058471679688,1012.5260620117188,1010.01123046875,1010.7315673828124,1014.9146728515624,1010.4992065429688,1010.95556640625,1012.4324340820312,1011.8887329101562,1006.7429809570312,1009.4279174804688,1011.8733520507812,1009.621826171875,1008.2145385742188,1011.7634887695312,1011.5852661132812,1012.8079833984376
4,1009.8381958007812,1011.2213745117188,1009.055908203125,1009.4328002929688,1007.4596557617188,1006.4998779296876,1007.2627563476562,1008.5241088867188,1010.4427490234376,1009.5526123046876,1009.4957275390624,1008.7999877929688,1013.0357055664062,1010.0716552734376,1010.661376953125,1007.316650390625,1008.3867797851562,1009.03564453125,1008.1321411132812,1012.1286010742188,1008.89599609375,1008.7862548828124,1006.9055786132812,1007.3312377929688,1010.7899169921876,1007.6835327148438,1011.2476196289062,1010.7083740234376,1011.2507934570312,1012.2157592773438,1010.89501953125,1008.4275512695312,1010.3460693359376,1008.6365966796876,1009.1026611328124,1011.6376953125,1008.997314453125,1009.4429931640624,1009.5093994140624,1010.3643188476562,1010.4208374023438,1009.150634765625,1009.6531372070312,1007.1383056640624,1008.6591796875,1008.5659790039062,1009.9204711914062,1007.171875,1011.9561157226562,1010.173095703125,1006.456787109375,1008.3931274414062,1009.0713500976562,1010.62060546875,1009.7003784179688,1006.438720703125,1009.2742309570312,1010.4019165039062,1009.5167846679688,1009.2503051757812,1007.9646606445312,1007.5504150390624,1011.641845703125,1008.9063720703124,1009.3768310546876,1008.638427734375,1013.8682861328124,1010.9198608398438,1006.0704956054688,1009.2108764648438,1009.8384399414062,1010.006103515625,1011.2447509765624,1008.8585205078124,1011.7342529296876,1008.1336669921876,1009.7003784179688,1009.7350463867188,1011.331787109375,1007.7251586914062,1010.5023193359376,1011.6510620117188,1007.3408203125,1014.09716796875,1009.6902465820312,1010.01123046875,1008.3015747070312,1009.8560180664062,1010.3486938476562,1010.95556640625,1011.1799926757812,1010.4085083007812,1006.7429809570312,1009.4279174804688,1005.2422485351562,1005.0211791992188,1008.2145385742188,1008.9703369140624,1010.9410400390624,1012.8079833984376
5,1009.8381958007812,1011.2213745117188,1008.7218017578124,1009.4328002929688,1007.4596557617188,1006.4998779296876,1007.2627563476562,1008.5241088867188,1010.1978759765624,1009.5526123046876,1009.4957275390624,1008.7999877929688,1010.468505859375,1010.0716552734376,1009.3938598632812,1007.316650390625,1005.208740234375,1009.03564453125,1008.1321411132812,1009.4321899414062,1008.4190673828124,1008.0502319335938,1006.9055786132812,1007.3312377929688,1008.5863647460938,1007.6835327148438,1010.7471923828124,1010.7083740234376,1010.7944946289062,1010.55224609375,1010.89501953125,1006.8939208984376,1007.7591552734376,1008.6365966796876,1009.1026611328124,1010.871826171875,1007.9855346679688,1009.4429931640624,1007.9190673828124,1008.8626098632812,1010.4208374023438,1009.150634765625,1009.6531372070312,1007.1383056640624,1008.6591796875,1008.5659790039062,1009.9204711914062,1007.171875,1010.4512939453124,1010.173095703125,1006.456787109375,1007.7828979492188,1009.0713500976562,1010.3165283203124,1009.7003784179688,1006.438720703125,1005.988525390625,1009.7626342773438,1009.5167846679688,1009.2503051757812,1007.9646606445312,1007.5504150390624,1011.641845703125,1008.9063720703124,1009.3768310546876,1006.9752807617188,1013.8682861328124,1009.6052856445312,1006.0704956054688,1009.2108764648438,1009.8384399414062,1010.006103515625,1010.9490356445312,1008.8585205078124,1011.5308837890624,1008.1336669921876,1009.6710205078124,1009.7350463867188,1011.331787109375,1007.7251586914062,1009.3233032226562,1011.6510620117188,1007.2361450195312,1009.4390869140624,1009.6902465820312,1009.185546875,1008.3015747070312,1009.8560180664062,1008.9924926757812,1010.95556640625,1011.1799926757812,1010.4085083007812,1006.7429809570312,1009.4279174804688,1005.2422485351562,1005.0211791992188,1008.2145385742188,1008.9703369140624,1007.5120239257812,1012.8079833984376
6,1009.8316040039062,1011.2213745117188,1008.7218017578124,1009.4328002929688,1007.4596557617188,1006.4998779296876,1007.2627563476562,1006.634033203125,1009.0538940429688,1009.1826782226562,1009.4957275390624,1008.7999877929688,1008.298095703125,1006.4893188476562,1009.3938598632812,1004.5482788085938,1005.208740234375,1006.8087158203124,1008.1321411132812,1009.0675048828124,1008.3430786132812,1008.0502319335938,1006.6945190429688,1007.3312377929688,1008.5863647460938,1007.6835327148438,1009.2942504882812,1009.0741577148438,1010.7944946289062,1010.55224609375,1007.9725341796876,1006.8939208984376,1007.7591552734376,1008.6365966796876,1009.1026611328124,1010.871826171875,1007.9855346679688,1007.5543823242188,1007.9190673828124,1008.8626098632812,1010.186767578125,1009.150634765625,1009.6531372070312,1007.1383056640624,1008.6591796875,1007.8784790039062,1007.55322265625,1007.171875,1009.1844482421876,1010.173095703125,1006.456787109375,1007.1292724609376,1009.0713500976562,1010.2163696289062,1009.7003784179688,1006.438720703125,1005.988525390625,1004.8140869140624,1009.5167846679688,1007.658935546875,1007.9646606445312,1007.5504150390624,1009.0990600585938,1008.1082153320312,1008.330322265625,1006.9752807617188,1012.6647338867188,1009.6052856445312,1004.5315551757812,1009.2108764648438,1006.9481201171876,1010.006103515625,1009.1078491210938,1008.8585205078124,1010.7036743164062,1008.1336669921876,1009.6710205078124,1009.3692626953124,1010.8814697265624,1007.7251586914062,1009.3233032226562,1011.6510620117188,1007.2361450195312,1009.4390869140624,1009.6902465820312,1009.185546875,1008.3015747070312,1008.98876953125,1008.9924926757812,1010.95556640625,1006.6517333984376,1009.6162109375,1006.7429809570312,1008.5072631835938,1005.2422485351562,1005.0211791992188,1006.701171875,1008.7239379882812,1007.5120239257812,1010.89990234375
7,1008.502685546875,1009.2188110351562,1008.7218017578124,1008.4544677734376,1007.4596557617188,1006.4998779296876,1007.2627563476562,1006.634033203125,1006.7368774414062,1008.9617919921876,1009.4957275390624,1008.7999877929688,1008.298095703125,1006.4893188476562,1009.3938598632812,1004.5482788085938,1005.208740234375,1006.8087158203124,1008.1321411132812,1009.0675048828124,1008.0728759765624,1003.884033203125,1006.6945190429688,1007.3312377929688,1008.5863647460938,1007.6835327148438,1009.17919921875,1007.3532104492188,1008.2313232421876,1010.55224609375,1007.9725341796876,1006.8939208984376,1007.4777221679688,1008.6365966796876,1009.1026611328124,1007.3856811523438,1007.9855346679688,1007.5543823242188,1007.9190673828124,1008.8626098632812,1004.689453125,1009.150634765625,1008.9405517578124,1007.1383056640624,1008.6591796875,1007.8784790039062,1007.55322265625,1007.171875,1009.1844482421876,1009.43310546875,1006.456787109375,1007.1292724609376,1007.6574096679688,1009.1716918945312,1009.7003784179688,1006.438720703125,1005.988525390625,1004.8140869140624,1009.0407104492188,1007.658935546875,1007.9646606445312,1007.5504150390624,1008.223388671875,1008.1082153320312,1008.330322265625,1006.9752807617188,1011.9063720703124,1008.2515258789062,1004.5315551757812,1008.6398315429688,1006.9481201171876,1010.006103515625,1008.2134399414062,1008.8585205078124,1008.5175170898438,1008.1336669921876,1008.7854614257812,1008.1700439453124,1009.4252319335938,1007.7251586914062,1009.3233032226562,1011.0769653320312,1007.2361450195312,1008.977294921875,1008.1367797851562,1009.185546875,1008.3015747070312,1008.98876953125,1008.9924926757812,1010.9224853515624,1006.3975830078124,1009.6162109375,1006.7429809570312,1008.5072631835938,1005.2422485351562,1005.0211791992188,1006.701171875,1008.7239379882812,1007.5120239257812,1009.723388671875
8,1004.950927734375,1007.2586059570312,1008.7218017578124,1008.4544677734376,1007.4596557617188,1006.4998779296876,1007.2627563476562,1006.634033203125,1006.7368774414062,1008.9617919921876,1009.4957275390624,1005.92041015625,1008.298095703125,1003.5250244140624,1008.5261840820312,1004.5482788085938,1005.208740234375,1006.8087158203124,1006.9172973632812,1009.0675048828124,1008.0728759765624,1003.884033203125,1006.6945190429688,1007.3312377929688,1008.5863647460938,1007.6835327148438,1009.1663208007812,1007.3532104492188,1008.2313232421876,1009.4351196289062,1007.9725341796876,1006.8939208984376,1007.4777221679688,1008.6365966796876,1007.9185791015624,1007.3856811523438,1007.9855346679688,1007.5543823242188,1007.9190673828124,1008.8626098632812,1004.689453125,1008.696044921875,1008.9405517578124,1007.1383056640624,1007.0936889648438,1007.8784790039062,1007.55322265625,1007.171875,1008.7786254882812,1008.9560546875,1006.456787109375,1007.1292724609376,1007.6574096679688,1007.7713623046876,1007.7588500976562,1006.438720703125,1005.988525390625,1004.8140869140624,1008.6385498046876,1007.5857543945312,1007.9646606445312,1007.5504150390624,1008.223388671875,1008.1082153320312,1008.330322265625,1006.9752807617188,1008.727294921875,1006.5587768554688,1004.5315551757812,1008.5628662109376,1006.9481201171876,1007.918701171875,1008.2134399414062,1008.8585205078124,1008.1632690429688,1008.1336669921876,1006.0653686523438,1008.1700439453124,1009.4252319335938,1007.7251586914062,1009.3233032226562,1009.7700805664062,1007.2361450195312,1008.365478515625,1008.1367797851562,1009.137451171875,1008.3015747070312,1008.98876953125,1008.9924926757812,1007.8681640625,1006.3975830078124,1009.6162109375,1006.7429809570312,1008.5072631835938,1005.2422485351562,1005.0211791992188,1006.701171875,1008.7239379882812,1007.5120239257812,1009.723388671875
