,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,137.83749389648438,138.42713928222656,139.10130310058594,136.94528198242188,138.08045959472656,138.5485610961914,137.2278823852539,138.18699645996094,138.90928649902344,138.40589141845703,138.59759521484375,138.67000579833984,138.6661834716797,138.1626968383789,138.37946319580078,137.50039672851562,137.19171905517578,139.29987335205078,137.47779846191406,138.24378967285156,139.34776306152344,137.09436798095703,139.34165954589844,138.2664794921875,137.54327392578125,137.33432006835938,138.76531982421875,138.94725799560547,137.52430725097656,138.2481689453125,138.73403930664062,137.48443603515625,138.86428833007812,137.38577270507812,139.16466522216797,138.90558624267578,137.16303253173828,138.11486053466797,139.22562408447266,136.78204345703125,137.22496032714844,138.42388916015625,139.13560485839844,139.68909454345703,137.90341186523438,137.98677825927734,136.4297103881836,138.3467559814453,138.27413940429688,137.45770263671875,138.2259979248047,136.86614227294922,137.50652313232422,139.15501403808594,136.03756713867188,138.30606842041016,137.9792022705078,137.05730438232422,136.501708984375,138.77245330810547,137.92430114746094,138.1866683959961,138.1697006225586,137.90570831298828,138.60391998291016,137.8321075439453,136.7691192626953,136.63426971435547,139.00972747802734,138.11011505126953,137.62631225585938,137.40533447265625,137.91395568847656,138.8878936767578,137.3939971923828,138.01950073242188,137.5768814086914,138.03336334228516,139.74697875976562,137.2702865600586,137.7034454345703,138.03245544433594,137.98802185058594,138.2961654663086,139.5478286743164,140.8287353515625,138.50373077392578,137.3247528076172,137.44005584716797,137.889892578125,138.7335968017578,139.3512954711914,137.7662124633789,138.26880645751953,137.9720001220703,137.1160659790039,137.80167388916016,136.81500244140625,138.40968322753906,138.54734802246094
1,137.6666030883789,137.94019317626953,137.05003356933594,136.25662231445312,137.765625,137.2501678466797,136.9355010986328,136.69361877441406,138.51300048828125,138.25467681884766,136.26988220214844,137.84807586669922,137.05139923095703,137.75511932373047,137.81942749023438,137.42552185058594,137.00824737548828,137.29248046875,136.79432678222656,137.71395874023438,137.353759765625,136.88489532470703,137.56929779052734,137.97301483154297,136.70262145996094,136.80731201171875,138.41773986816406,137.92205047607422,137.13986206054688,137.5215301513672,137.50685119628906,137.4053726196289,136.65704345703125,136.95570373535156,136.9794921875,135.6257781982422,135.3500213623047,137.0263214111328,137.68956756591797,136.56017303466797,136.76160430908203,137.18402099609375,137.24369049072266,138.46231842041016,137.23388671875,137.57291412353516,136.36817169189453,136.44039154052734,137.14168548583984,137.14393615722656,137.49612426757812,136.63651275634766,136.40619659423828,137.63745880126953,135.448486328125,137.01860809326172,137.14147186279297,135.80050659179688,136.19447326660156,138.29593658447266,137.24591064453125,136.57493591308594,137.72946166992188,137.14337921142578,137.26905822753906,137.39651489257812,136.0216293334961,136.4859848022461,136.78634643554688,136.2027587890625,137.1641845703125,137.0863265991211,137.56404876708984,138.1743621826172,136.29315185546875,137.08753204345703,136.14765167236328,136.95630645751953,138.51737213134766,137.09764099121094,136.28313446044922,137.37255096435547,136.87967681884766,137.40577697753906,138.10008239746094,139.1309051513672,137.58740997314453,136.5935516357422,136.71392822265625,136.62413787841797,137.97693634033203,136.6129608154297,135.76525115966797,138.064697265625,137.53646087646484,135.89397430419922,137.33531951904297,136.20355987548828,137.33680725097656,137.4492645263672
2,136.61507415771484,137.7248077392578,137.00033569335938,136.25662231445312,137.00624084472656,136.9510498046875,136.31835174560547,136.4113998413086,137.83392333984375,137.31153869628906,136.0752716064453,136.68331909179688,136.13217163085938,137.4848861694336,137.7153091430664,135.88817596435547,136.87525939941406,137.15438842773438,136.16732788085938,137.16613006591797,136.7767333984375,136.3029556274414,137.09329223632812,136.80947875976562,136.29582977294922,136.7455062866211,136.94615936279297,137.17239379882812,136.4322280883789,136.82894134521484,137.23974609375,136.19733428955078,136.27252960205078,136.28915405273438,136.44412994384766,135.25906372070312,135.30547332763672,136.57366943359375,136.3736114501953,136.39513397216797,136.52500915527344,135.83505249023438,136.60314178466797,137.23605346679688,136.15186309814453,137.34205627441406,135.9820785522461,136.31919860839844,136.452880859375,136.88306427001953,136.33938598632812,135.8863525390625,136.04718017578125,137.22256469726562,135.448486328125,136.41879272460938,136.98290252685547,135.72374725341797,136.05333709716797,138.0502471923828,136.4981689453125,136.3518829345703,136.39022064208984,136.3656234741211,136.46549224853516,136.29859924316406,135.939208984375,135.36463928222656,136.7155303955078,135.0250015258789,137.1103286743164,136.00448608398438,136.59973907470703,137.0744400024414,136.20254516601562,135.9121551513672,135.99752807617188,136.6280746459961,137.20679473876953,136.34113311767578,136.2434844970703,135.6036376953125,136.375732421875,137.26265716552734,136.6009063720703,137.66881561279297,137.20195770263672,136.11500549316406,136.36444854736328,135.875732421875,137.40284729003906,136.19793701171875,135.76525115966797,137.4539566040039,137.53646087646484,135.74600982666016,136.87390899658203,135.16326141357422,136.51934051513672,137.15902709960938
3,135.8454132080078,136.58404541015625,136.51717376708984,135.85211181640625,136.7399139404297,135.7904052734375,135.69847869873047,136.08521270751953,137.72278594970703,137.2141876220703,135.74691772460938,136.68331909179688,136.13217163085938,136.44559478759766,137.63243103027344,135.88817596435547,136.30917358398438,137.0493392944336,135.5771255493164,136.7014923095703,136.5747833251953,136.27828979492188,136.4776382446289,136.44573974609375,136.29582977294922,136.11175537109375,136.47702026367188,137.00176239013672,136.18485260009766,136.69024658203125,136.1539535522461,136.04261016845703,136.01019287109375,136.0050811767578,135.9432373046875,135.09957122802734,135.30547332763672,136.48607635498047,136.12012481689453,136.0133285522461,136.06573486328125,135.58790588378906,136.53618621826172,136.44076538085938,135.97795867919922,136.92893981933594,135.76246643066406,135.8799819946289,135.88704681396484,136.28668975830078,136.10074615478516,135.79327392578125,135.69638061523438,135.9178924560547,135.3990936279297,136.0845489501953,136.98290252685547,135.72374725341797,135.6480255126953,137.5035629272461,135.96202850341797,136.3518829345703,135.95328521728516,135.83395385742188,136.40127563476562,136.29859924316406,135.939208984375,135.36463928222656,136.35694885253906,135.0250015258789,137.01976013183594,135.71826934814453,136.22421264648438,136.61963653564453,136.0094223022461,135.41514587402344,135.87894439697266,136.2740020751953,136.73267364501953,135.59754180908203,136.2434844970703,135.28577423095703,135.66217041015625,136.95185089111328,135.9339370727539,136.75399017333984,136.37145233154297,135.56903839111328,136.2688446044922,135.52401733398438,137.1965103149414,135.9548797607422,135.46129608154297,136.83832550048828,137.12655639648438,135.58971405029297,136.3586654663086,134.85577392578125,135.93097686767578,136.54080963134766
4,135.26412200927734,136.38058471679688,135.65194702148438,135.85211181640625,136.41756439208984,135.05518341064453,135.25289916992188,136.08521270751953,137.38430786132812,136.7993621826172,135.53170776367188,135.7747344970703,136.13217163085938,136.21510314941406,136.89176177978516,135.46881866455078,136.13341522216797,136.96949768066406,135.5771255493164,136.2860565185547,135.80973052978516,135.71755981445312,135.99766540527344,136.01020050048828,135.8592300415039,135.79244232177734,136.3251190185547,136.98863220214844,135.48764038085938,136.51095581054688,135.76431274414062,135.89500427246094,136.01019287109375,135.84307861328125,135.6491241455078,135.09957122802734,135.22119140625,136.01396942138672,135.71048736572266,135.87144470214844,136.06573486328125,135.58790588378906,135.86051177978516,135.66431427001953,135.1264877319336,136.74718475341797,135.5994644165039,135.39119720458984,135.74887084960938,135.72620391845703,135.73197174072266,135.73019409179688,135.45416259765625,135.77214813232422,135.26495361328125,135.89488220214844,136.50536346435547,135.40814971923828,135.6480255126953,137.34789276123047,135.96202850341797,135.82669067382812,135.95328521728516,135.41219329833984,135.95953369140625,135.8041534423828,135.5437240600586,135.21508026123047,135.78778076171875,135.0250015258789,136.79490661621094,135.56905364990234,135.85721588134766,136.1149673461914,135.86216735839844,135.3363265991211,135.77933502197266,136.13704681396484,135.79261016845703,135.58463287353516,136.18914031982422,135.28577423095703,135.65546417236328,136.77117919921875,135.4254150390625,136.48716735839844,135.966552734375,135.26245880126953,136.18154907226562,135.23106384277344,136.90982818603516,135.92696380615234,135.46129608154297,136.54364776611328,136.31470489501953,135.35607147216797,135.8687973022461,134.77425384521484,135.93097686767578,136.54080963134766
5,135.0841064453125,135.7316436767578,135.65194702148438,135.49883270263672,135.70691680908203,134.30552673339844,135.25289916992188,136.08521270751953,136.23314666748047,135.95787048339844,135.19677734375,135.5030288696289,136.06798553466797,135.4773941040039,136.50521087646484,135.46881866455078,136.13341522216797,136.82530212402344,135.27749633789062,136.2860565185547,135.72113037109375,135.53057098388672,135.853271484375,136.01020050048828,135.18380737304688,135.43624114990234,136.19471740722656,135.87705993652344,135.09026336669922,136.1592254638672,135.76431274414062,135.89500427246094,136.01019287109375,135.73052215576172,135.56756591796875,135.09957122802734,135.1167221069336,135.64697265625,135.3145980834961,135.87144470214844,136.06573486328125,135.3993682861328,135.58546447753906,135.53399658203125,134.98033142089844,136.5691375732422,135.54185485839844,135.1502456665039,135.74887084960938,135.3679962158203,135.73197174072266,135.57530975341797,135.26797485351562,135.73121643066406,134.97965240478516,135.78367614746094,135.91272735595703,135.40814971923828,135.2868881225586,137.02647399902344,135.2607879638672,135.7311782836914,135.95328521728516,135.36351776123047,135.7785873413086,135.8041534423828,135.4234848022461,135.01085662841797,135.72435760498047,135.0250015258789,136.54039001464844,135.5483856201172,135.75081634521484,135.91848754882812,135.7661361694336,135.3363265991211,135.46361541748047,135.87786865234375,135.6973114013672,135.36419677734375,136.14713287353516,135.09325408935547,135.4962158203125,136.67655181884766,135.090576171875,136.4737777709961,135.85802459716797,134.95338439941406,135.91913604736328,134.709716796875,136.16297912597656,135.92696380615234,135.46129608154297,136.3917694091797,136.15247344970703,135.2512664794922,135.8687973022461,134.77425384521484,135.6698760986328,136.37789916992188
6,134.79889678955078,135.36412811279297,135.65194702148438,135.33586883544922,135.07305145263672,134.15829467773438,135.0102996826172,136.02133178710938,136.0721893310547,135.67206573486328,135.17691040039062,135.35460662841797,136.06798553466797,135.39056396484375,136.3007354736328,135.426513671875,136.04953002929688,135.69676971435547,135.15689849853516,136.06338500976562,134.98882293701172,135.38937377929688,135.853271484375,136.01020050048828,135.18380737304688,135.3980941772461,135.96741485595703,135.87705993652344,134.9508056640625,135.3493881225586,135.76431274414062,135.4857940673828,136.01019287109375,135.52606201171875,135.3280487060547,135.09957122802734,135.1167221069336,135.49897003173828,135.3145980834961,135.20889282226562,136.06573486328125,135.2259063720703,135.4825897216797,135.53399658203125,134.98033142089844,135.6427764892578,135.54185485839844,135.0072479248047,135.57049560546875,135.3679962158203,135.34703826904297,135.28490447998047,135.26797485351562,135.73121643066406,134.55282592773438,135.69556427001953,135.6626968383789,135.17030334472656,135.2868881225586,136.24591064453125,134.68496704101562,135.56574249267578,135.95328521728516,135.21949768066406,135.39859008789062,135.5055694580078,135.2785415649414,134.43948364257812,135.55886840820312,135.0250015258789,136.43032836914062,135.22662353515625,134.99573516845703,135.87642669677734,135.40277862548828,135.2415542602539,135.34689331054688,135.53022003173828,135.65189361572266,135.15956115722656,135.16787719726562,135.0059585571289,135.10755157470703,136.5242691040039,135.090576171875,135.3542022705078,135.5866470336914,134.95338439941406,135.64647674560547,134.709716796875,135.56492614746094,135.92696380615234,135.1565170288086,136.37987518310547,136.15247344970703,135.01205444335938,135.76436614990234,134.77425384521484,135.63733673095703,136.37789916992188
7,134.52584075927734,135.3318099975586,135.65194702148438,135.18997955322266,135.07305145263672,134.15829467773438,134.70763397216797,135.71754455566406,135.92828369140625,135.42003631591797,135.08807373046875,135.1601333618164,135.87804412841797,135.27561950683594,136.3007354736328,135.28985595703125,135.76661682128906,135.69676971435547,134.75037384033203,135.9974594116211,134.94718170166016,135.12437438964844,135.77256774902344,135.53858947753906,135.18380737304688,135.3980941772461,135.96741485595703,135.87705993652344,134.9508056640625,135.3493881225586,135.76431274414062,134.98509216308594,135.85964965820312,135.44273376464844,135.3280487060547,134.76102447509766,135.04476928710938,135.49897003173828,135.3145980834961,135.18348693847656,135.91695404052734,134.94672393798828,135.40454864501953,135.53399658203125,134.98033142089844,135.4114532470703,135.35999298095703,135.0072479248047,135.4145278930664,135.27544403076172,135.07775115966797,134.97496795654297,135.03752899169922,135.73121643066406,134.55282592773438,135.68785095214844,135.4115447998047,135.17030334472656,135.2868881225586,135.9897918701172,134.45181274414062,135.4228286743164,135.95328521728516,135.11128997802734,135.10939025878906,135.26840209960938,135.1171112060547,134.11563873291016,134.9680404663086,134.81963348388672,136.40283203125,135.0504150390625,134.99573516845703,135.62516021728516,135.20037078857422,135.2415542602539,135.2464599609375,135.2576904296875,135.40985870361328,134.7224349975586,135.16787719726562,134.99327087402344,135.10755157470703,136.3476104736328,135.090576171875,135.3542022705078,135.0689468383789,134.9072494506836,135.64647674560547,134.60985565185547,135.46672821044922,135.5780792236328,135.1565170288086,136.04031372070312,135.65171813964844,135.01205444335938,135.18153381347656,134.75120544433594,135.63733673095703,136.37789916992188
8,134.52584075927734,134.9478302001953,135.4072723388672,135.0370330810547,134.92125701904297,134.15829467773438,134.70763397216797,135.35321044921875,135.92828369140625,135.42003631591797,134.83290100097656,135.1601333618164,135.7069549560547,135.27561950683594,136.27484130859375,135.06441497802734,135.4170684814453,135.61026763916016,134.75037384033203,135.81786346435547,134.77515411376953,135.12437438964844,135.7140655517578,135.31304168701172,135.18380737304688,135.27899932861328,135.78362274169922,135.27772521972656,134.9508056640625,135.19268035888672,135.6780014038086,134.98509216308594,135.78496551513672,135.44273376464844,135.22754669189453,134.76102447509766,134.7701644897461,135.49897003173828,135.01790618896484,135.16657257080078,135.62012481689453,134.94672393798828,135.40454864501953,135.31424713134766,134.98033142089844,135.08441162109375,135.2964630126953,135.0072479248047,135.02024841308594,135.01819610595703,134.89391326904297,134.97496795654297,135.03752899169922,135.5924530029297,134.3636016845703,135.68785095214844,135.4115447998047,135.17030334472656,135.01880645751953,135.7381362915039,134.45181274414062,135.3567352294922,135.60160064697266,135.11128997802734,135.10939025878906,135.24112701416016,135.1171112060547,134.11563873291016,134.9680404663086,134.81963348388672,136.35025024414062,134.8413848876953,134.88568115234375,135.62516021728516,134.94073486328125,135.2415542602539,135.2464599609375,135.12003326416016,134.90798950195312,134.7224349975586,135.16787719726562,134.99327087402344,134.83930206298828,136.3476104736328,134.8827362060547,135.27472686767578,135.0689468383789,134.8810806274414,135.64647674560547,134.60985565185547,135.26099395751953,135.16283416748047,135.1565170288086,135.86627197265625,135.28836059570312,134.8440170288086,134.97672271728516,134.75120544433594,135.63733673095703,135.82550811767578
