,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,136077.734375,723607.125,220723.640625,294695.21875,341343.34375,175695.703125,432832.71875,476433.1875,672920.0,202252.84375,177231.765625,369757.75,392322.625,235225.765625,502249.34375,162672.875,280027.40625,601692.0625,289711.34375,337223.375,310887.34375,548573.75,220203.46875,898123.5,495660.34375,244727.09375,426278.375,205714.09375,142225.46875,230417.53125,613106.1875,123392.9296875,206737.84375,769032.5625,254344.96875,439804.15625,333686.125,506832.75,248160.171875,205792.59375,185492.15625,685139.4375,90132.8203125,274081.84375,133717.875,227859.140625,1895054.75,319093.9375,234725.671875,186126.640625,386425.84375,196555.125,772620.8125,339735.21875,688493.5625,207592.390625,378913.21875,286930.78125,284981.53125,714616.25,827170.25,246889.109375,107937.1171875,896733.1875,182195.703125,339243.6875,245917.296875,290795.78125,83462.765625,154094.421875,572170.0,198124.078125,842965.625,254991.296875,27081.42578125,89210.3984375,702763.0625,609917.6875,749201.9375,194681.546875,442985.15625,176804.515625,481743.375,1186395.625,324511.0,170989.890625,510183.5,369289.9375,649131.8125,131704.359375,729723.0625,426223.25,400458.28125,302628.40625,461795.9375,64207.19140625,258025.9375,179750.859375,613056.25,141594.40625
1,108753.2578125,723578.9375,166853.1875,223764.546875,287135.78125,175695.703125,432832.71875,349933.53125,437099.3125,194884.625,123474.328125,228257.921875,187988.46875,142689.515625,502249.34375,117638.7890625,161315.1875,481367.15625,289711.34375,326934.78125,104686.6796875,116491.7890625,64977.38671875,794567.9375,274715.90625,244727.09375,378208.46875,148905.703125,142225.46875,220755.046875,573421.125,73663.5546875,194819.828125,233135.0625,220105.171875,289311.9375,333686.125,267299.8125,248160.171875,205792.59375,161964.796875,495047.21875,90132.8203125,129946.8671875,104303.625,227859.140625,222829.53125,319093.9375,136228.421875,186126.640625,268674.25,196555.125,771987.9375,108494.2890625,234913.296875,205624.515625,378913.21875,286436.5,260205.71875,180990.921875,476340.65625,51436.1171875,107937.1171875,815582.25,178041.171875,169626.6875,245917.296875,282590.5,50600.0859375,154094.421875,472435.21875,66805.09375,281538.96875,243496.796875,27081.42578125,89210.3984375,214415.28125,287755.8125,569697.5,194681.546875,128424.0625,176804.515625,278957.375,153730.0625,215210.0,53793.98828125,56715.73046875,369289.9375,646760.75,124354.1484375,139951.0,336195.9375,364505.125,272942.65625,386334.6875,64207.19140625,239867.625,140358.09375,446924.5625,141594.40625
2,108753.2578125,47890.03515625,18553.16015625,200327.546875,180191.234375,156076.09375,188766.765625,122393.9765625,264334.96875,95848.265625,70288.1328125,219000.21875,187988.46875,73453.3984375,468702.3125,45301.99609375,161315.1875,368394.125,158580.859375,80238.0625,83204.6953125,116491.7890625,64011.42578125,434390.625,209353.890625,207036.984375,360428.34375,79745.359375,96954.0078125,136471.71875,141963.5,73663.5546875,168868.984375,179523.890625,88312.8515625,257415.609375,245463.109375,151154.015625,69520.9140625,129152.515625,137917.296875,391943.09375,90132.8203125,129946.8671875,104303.625,21654.71875,155701.046875,91188.4140625,136228.421875,67058.9453125,268674.25,157900.5,603873.125,56174.5078125,220013.59375,168444.734375,268919.625,253095.234375,115965.4609375,130522.7109375,447642.78125,26429.703125,65927.84375,739468.0625,157156.34375,163503.796875,92962.6328125,86535.9296875,21878.373046875,36171.28125,339653.59375,48514.9296875,281538.96875,189836.21875,23548.640625,37976.359375,160894.078125,287753.96875,569697.5,193484.765625,127975.4609375,114958.3359375,184370.0625,120103.5234375,215210.0,42948.9375,56715.73046875,310265.71875,266966.28125,87254.59375,139382.203125,96744.296875,269832.21875,57873.4453125,386334.6875,40100.515625,64572.234375,75421.8046875,323861.5625,124896.21875
3,70229.7421875,47890.03515625,18553.16015625,145483.5,148417.859375,154957.046875,93886.4609375,115897.75,129890.0390625,57015.8515625,63509.5625,33715.28125,141088.3125,72227.5546875,405452.65625,45301.99609375,106649.53125,212402.046875,122605.7734375,77229.0546875,51836.0390625,43520.19921875,59219.26171875,434390.625,209353.890625,207036.828125,129092.7421875,77585.234375,96023.8359375,74088.2265625,141963.5,73539.28125,96007.0390625,179523.890625,84689.0390625,76353.53125,215715.046875,69823.6796875,53343.69921875,118801.59375,137917.296875,108214.2109375,53302.77734375,122752.8515625,101103.09375,20384.7265625,155701.046875,88220.484375,80572.4296875,65713.0078125,219367.078125,129193.1640625,333933.9375,45193.4140625,88974.125,134407.296875,147745.796875,212083.34375,33979.9765625,130522.7109375,123468.6171875,25745.134765625,52850.390625,365633.46875,112313.1953125,163503.796875,75626.7265625,69892.4375,21878.373046875,36171.28125,339653.59375,40679.54296875,208634.90625,169254.90625,22713.544921875,28623.171875,160894.078125,275730.8125,381690.375,185259.78125,64864.890625,103264.6875,150736.75,104638.171875,155611.40625,8864.0693359375,44969.2421875,157125.703125,232876.0,72025.4296875,138124.296875,39904.046875,250776.6875,52049.78515625,272715.75,40100.515625,47936.26953125,44344.5859375,178830.796875,73949.1640625
4,66380.78125,44717.76953125,18523.1171875,132782.84375,49155.20703125,81955.953125,93886.4609375,115897.75,129890.0390625,46301.83984375,62495.84375,33324.375,108835.84375,54482.9140625,137258.609375,44636.0859375,98635.0703125,35930.48828125,84930.65625,40441.38671875,49484.12109375,43520.19921875,48046.78515625,36455.7265625,181854.015625,172222.46875,129092.7421875,58561.60546875,96023.8359375,74088.2265625,141963.5,22520.5859375,68704.546875,171633.25,42731.578125,76353.53125,53612.578125,38008.734375,50040.359375,118396.421875,77608.2265625,100258.5546875,46853.76953125,120905.140625,33771.265625,20384.7265625,141693.984375,82140.65625,66628.03125,28966.64453125,112658.0234375,45808.36328125,333933.9375,33802.109375,81240.3046875,126021.21875,97949.6328125,42232.7421875,22345.66796875,114322.859375,92247.5703125,25745.134765625,52613.84375,347989.9375,112311.3671875,89166.1640625,60670.8359375,57506.84765625,9970.2548828125,34733.87109375,310923.875,32508.96875,72915.5859375,54530.625,15105.4912109375,22945.35546875,81166.8828125,223593.421875,153582.234375,51080.8671875,64864.890625,80762.1328125,34902.69140625,88047.421875,56281.6171875,7742.62353515625,40997.73046875,145222.015625,76048.640625,39539.5078125,92843.9609375,31423.501953125,79687.4296875,38535.515625,95254.0546875,40100.515625,38120.078125,37246.60546875,156796.453125,46527.203125
5,66380.78125,39049.14453125,14472.595703125,106923.8359375,49155.20703125,81825.453125,70927.6015625,68124.171875,110140.890625,43041.3046875,51247.19921875,26170.9609375,108835.84375,41670.69921875,127090.0859375,14297.8740234375,56114.9609375,35930.48828125,52377.97265625,39257.921875,42705.44140625,36076.64453125,25979.61328125,33425.9921875,164409.203125,116270.4921875,129092.7421875,33640.609375,52229.6015625,54483.62890625,128964.296875,22520.5859375,20200.876953125,77608.7265625,42724.16796875,76353.53125,53612.578125,38008.734375,48925.9453125,47502.33984375,42514.48046875,99763.1484375,38426.26953125,102495.7890625,33771.265625,8348.9619140625,53200.7421875,50078.6328125,62507.74609375,15444.0556640625,96582.765625,45808.36328125,267972.9375,27915.671875,77370.34375,59468.90234375,72661.3984375,41997.82421875,18370.435546875,87222.1796875,69343.90625,13684.0576171875,46366.7109375,324666.125,103424.6875,64125.640625,39690.3359375,41801.8203125,6616.16552734375,24150.177734375,238938.140625,31292.15625,72915.5859375,54530.625,11888.0517578125,14072.8037109375,79356.703125,211158.765625,137913.9375,40028.61328125,64864.890625,29621.048828125,34902.69140625,88047.421875,46047.85546875,7690.2080078125,40997.73046875,97607.359375,76041.6875,21961.615234375,31184.37890625,28042.798828125,75561.9609375,20460.189453125,95254.0546875,27975.107421875,38120.078125,32819.76171875,72542.625,46527.203125
6,33824.26171875,32677.103515625,14227.529296875,41958.84375,39672.5,63967.7421875,70927.6015625,28487.63671875,101037.25,21069.5390625,45779.6875,17220.609375,30821.345703125,41670.69921875,41760.45703125,12828.4228515625,56114.9609375,35930.48828125,38556.31640625,27474.16015625,39449.828125,20760.83984375,25971.248046875,33425.9921875,72746.09375,98492.6796875,63936.01171875,30521.19140625,27065.677734375,54483.62890625,61563.26953125,22520.5859375,14438.279296875,64697.16796875,12206.9443359375,46752.8046875,53612.578125,37743.32421875,33935.8515625,25048.81640625,42514.48046875,41571.3515625,22207.93359375,93588.3984375,26150.80078125,8348.439453125,49504.859375,45081.91015625,24374.607421875,9635.736328125,62844.859375,28130.13671875,253977.0625,14062.2138671875,51798.3828125,54140.875,60021.03125,41997.82421875,14602.3779296875,86984.3984375,41658.40234375,11358.7890625,41364.578125,246940.265625,84184.1328125,60620.1015625,37407.6953125,34337.296875,6616.16552734375,24081.1796875,238938.140625,28405.251953125,50442.03125,45552.734375,11205.8857421875,13497.8740234375,21345.583984375,210794.828125,137913.9375,37643.25,64365.09765625,29621.048828125,25804.802734375,58671.38671875,36218.33203125,6566.99951171875,40997.73046875,80110.0390625,66897.1015625,21527.68359375,19152.0078125,26123.685546875,29418.146484375,19445.20703125,89542.6796875,23049.4609375,30319.798828125,32819.76171875,70383.0703125,33730.203125
7,33824.26171875,28965.666015625,7213.3525390625,41958.84375,23733.798828125,61130.32421875,53139.8984375,28421.248046875,80529.6328125,13595.5146484375,39137.20703125,14216.78515625,11436.236328125,19788.2421875,33717.68359375,11907.0029296875,48946.65234375,30406.95703125,38556.31640625,23093.765625,31369.953125,15747.6923828125,17893.53125,31423.099609375,67715.5546875,92707.7734375,63936.01171875,23509.646484375,27065.677734375,45150.95703125,58436.9375,21084.453125,14188.7255859375,54565.33203125,12206.9443359375,32849.05078125,37857.76171875,34820.67578125,30633.826171875,22076.92578125,38547.640625,34126.0,22207.93359375,81842.328125,15536.64453125,8348.439453125,49504.859375,45012.53125,24374.607421875,9285.1044921875,31438.685546875,28130.13671875,229441.484375,13851.646484375,51798.3828125,48269.390625,60021.03125,9208.5625,14480.91015625,42180.03515625,41658.40234375,8948.76171875,37586.9296875,217699.875,63959.40625,27244.89453125,23353.083984375,24279.119140625,6616.16552734375,19649.712890625,205677.078125,24590.77734375,48062.7890625,45552.734375,7615.091796875,8423.625,21345.583984375,119482.375,137913.9375,22977.14453125,44601.65625,26635.044921875,4865.1650390625,53876.859375,19626.625,6527.44140625,31596.67578125,57121.3125,61100.5390625,12972.869140625,18475.578125,21359.638671875,23496.046875,18997.91796875,77687.0234375,18897.7109375,24340.048828125,32695.89453125,13315.298828125,33730.203125
8,29508.578125,21672.359375,3946.29296875,41784.27734375,23733.798828125,59059.3125,48795.1484375,22391.2109375,75555.2265625,13595.5146484375,20146.01171875,10601.9560546875,11436.236328125,19787.685546875,31785.2265625,9084.291015625,41783.76171875,25598.1484375,29651.865234375,18777.0625,27526.27734375,11861.2373046875,13980.4912109375,27740.85546875,43728.51171875,41731.0,58023.21484375,19452.02734375,27065.677734375,45150.95703125,42986.421875,19485.94921875,12524.041015625,45180.53515625,12206.9443359375,21629.4140625,21949.078125,26001.79296875,24696.63671875,16526.28125,35776.546875,31104.791015625,16069.5947265625,65138.9375,10913.2373046875,6806.14794921875,39733.2421875,25427.39453125,19516.009765625,7571.5048828125,31438.685546875,27538.314453125,77371.625,2575.320556640625,38534.15625,28267.234375,50928.1640625,8678.8359375,14480.91015625,33543.6171875,30969.45703125,5982.83251953125,31586.392578125,181942.953125,38944.60546875,20172.36328125,19714.265625,21105.978515625,3018.25244140625,14950.28515625,168693.765625,21682.623046875,47471.25390625,45552.734375,7615.091796875,8423.625,17973.412109375,90890.9296875,82296.5,22977.14453125,38440.8359375,19704.939453125,2749.3837890625,53841.44921875,16548.62890625,6527.44140625,23395.021484375,46268.01171875,36597.99609375,11183.0166015625,17121.76171875,15909.640625,23496.046875,14436.5859375,70355.5546875,12184.1767578125,12102.74609375,20108.19921875,13315.298828125,32489.216796875
