,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0
0,184.18053436279297,184.58881378173828,178.34695434570312,183.59175872802734,175.5271453857422,184.3315658569336,182.1572494506836,180.71869659423828,180.64329528808594,182.57073974609375,181.93523406982422,177.39263153076172,175.00717163085938,184.4099884033203,179.84951782226562,180.7555465698242,185.62890625,172.55203247070312,183.380729675293,181.17828369140625,183.67757415771484,174.91380310058594,179.6020965576172,179.84585571289062,173.6422882080078,180.09702301025388,182.6524200439453,179.8908157348633,180.84557342529297,177.96511840820312,179.44567108154297,182.70584869384766,176.7490234375,180.26496124267578,181.6926574707031,182.7671127319336,182.62418365478516,181.86376953125,179.23165893554688,179.93692016601562,177.44951629638672,185.21588134765622,180.90389251708982,181.4512481689453,179.5651092529297,180.48767089843747,180.49480438232422,178.9560775756836,176.8904571533203,175.81040954589844,184.1823959350586,181.34274291992188,182.13247680664065,181.2611541748047,186.01529693603516,182.41799926757812,180.12505340576172,180.82689666748047,185.69219207763672,182.96803283691406,179.99893188476562,173.09620666503906,179.2274932861328,174.64159393310547,176.3724822998047,180.08827209472656,175.70989990234375,175.92784118652344,179.82573699951172,178.60425567626953,181.69019317626953,181.43782806396484,176.29528045654297,179.69083404541016,181.97230529785156,180.5855941772461,182.5190200805664,185.35710906982422,184.2856903076172,181.81572723388672,180.42525482177734,179.9993438720703,182.30245971679682,184.26512145996094,183.30998992919925,179.8593978881836,181.61821746826172,177.2450180053711,178.9821014404297,180.60009002685547,178.7246551513672,181.7402114868164,178.14693450927734,180.39773559570312,182.29296112060547,183.8486785888672,184.70842742919922,183.07266998291016,181.06028747558588,178.48658752441406
1,163.9374237060547,166.26353454589844,170.52208709716797,167.5651626586914,167.5823211669922,171.10242462158203,168.75164031982422,165.69601440429688,166.68812561035156,171.6995849609375,166.119140625,169.24593353271484,163.3385467529297,168.89278411865234,173.44210052490234,160.53317260742188,171.3373565673828,162.73397064208984,165.36064910888672,170.26144409179688,165.00894165039062,169.7393035888672,168.62531280517578,164.8641586303711,161.7930908203125,169.16533660888672,166.04387664794922,168.78810119628906,167.3797607421875,167.65332794189453,171.3564224243164,170.80596923828125,165.4608612060547,172.18994140625,166.95984649658203,175.2722625732422,171.45712280273438,169.4347686767578,168.40865325927734,167.54991149902344,164.6229705810547,175.48580932617188,165.5775909423828,168.44498443603516,167.72743225097656,166.28663635253906,166.64920806884766,169.51376342773438,163.36782836914062,162.36997985839844,166.07039642333984,172.03307342529297,168.27671813964844,173.2530746459961,171.3966522216797,166.86632537841797,169.13587188720703,165.42723083496094,174.12470245361328,168.33496856689453,168.2785186767578,163.16190338134766,166.22254180908203,165.06868743896484,169.3115234375,163.94744873046875,167.97209930419922,169.8371353149414,166.90911865234375,168.55977630615234,168.8050994873047,166.90023803710938,168.20005798339844,164.58538818359375,171.9168701171875,173.0054168701172,170.35289001464844,167.57528686523438,172.62669372558594,167.32295989990234,164.2429428100586,166.40750122070312,166.85813903808594,175.84848022460938,170.60879516601562,166.81658172607422,168.87425231933594,168.5517578125,169.0373764038086,167.93687438964844,159.80127716064453,166.14959716796875,169.97154235839844,167.90277862548828,175.80833435058594,171.17310333251953,174.5428924560547,169.69557189941406,168.44529724121094,161.2762908935547
2,165.84375,162.33333587646484,164.75003051757812,160.1166763305664,161.3521957397461,158.91659545898438,153.63931274414062,157.34821319580078,164.8357391357422,166.8565216064453,160.02252197265625,160.0204620361328,163.75373077392578,163.09273529052734,167.32852172851562,159.2498779296875,161.1669464111328,163.43289947509766,157.6115493774414,163.4439239501953,167.31976318359375,156.1977996826172,160.01443481445312,159.60633087158203,167.11707305908203,159.58345794677734,160.63275909423828,161.76089477539062,161.6810073852539,164.03208923339844,160.8923797607422,159.68482208251953,162.7503890991211,169.33380126953125,161.96188354492188,162.89105224609375,168.3304672241211,169.47039794921875,163.28077697753906,161.14742279052734,162.66918182373047,159.79651641845703,161.61741638183594,157.97552490234375,164.61188507080078,165.41324615478516,164.05772399902344,163.93215942382812,159.79441833496094,160.50916290283203,170.1103744506836,163.9914321899414,164.07225799560547,161.9751434326172,161.38063049316406,166.35738372802734,157.5731658935547,160.43668365478516,161.36121368408203,164.0745391845703,162.9410171508789,160.85616302490234,162.48787689208984,158.81693267822266,154.47248077392578,165.61048126220703,161.958984375,158.8966827392578,161.20207977294922,157.0865707397461,157.93194580078125,163.8241958618164,160.02825164794922,160.6025390625,162.0447998046875,156.92218017578125,160.53038024902344,164.55176544189453,166.05718994140625,163.87806701660156,170.20306396484375,164.44833374023438,163.38176727294922,157.69676971435547,160.29006958007812,163.08043670654297,162.5632095336914,160.4151153564453,160.09764862060547,161.66413116455078,172.41082000732422,158.98241424560547,162.39652252197266,168.5219955444336,166.1828155517578,164.46548461914062,161.49517059326172,161.65077209472656,169.44631958007812,167.42658233642578
3,165.55977630615234,162.7974395751953,163.92674255371094,153.57170867919922,157.9138412475586,152.383056640625,165.13699340820312,158.19793701171875,162.62603759765625,164.52024841308594,166.3055877685547,159.6755142211914,168.4771499633789,159.01177215576172,159.84921264648438,177.10134887695312,155.86029052734375,184.14266967773438,161.36126708984375,164.56594848632812,162.8379364013672,165.94222259521484,159.12171173095703,176.359619140625,163.5496368408203,164.79735565185547,169.8973846435547,171.81381225585938,163.6620635986328,165.0007553100586,170.69080352783203,159.28797912597656,177.6988754272461,167.46389770507812,168.8117218017578,165.87197875976562,163.89089965820312,170.60812377929688,160.26905822753906,165.4450225830078,158.70111846923828,161.56680297851562,164.9034194946289,157.03182983398438,169.0955047607422,159.4769744873047,178.0916290283203,168.35816955566406,160.4873046875,163.65018463134766,178.60423278808594,166.35260772705078,167.9023895263672,166.46649169921875,159.5340576171875,155.5079803466797,160.02232360839844,164.8953399658203,158.5715789794922,160.78822326660156,161.79094696044922,158.19886779785156,155.0877456665039,161.85421752929688,153.10606384277344,167.52808380126953,164.52823638916016,158.5646209716797,165.75348663330078,173.34922790527344,166.4159698486328,159.82234954833984,160.3399200439453,156.73944091796875,159.32456970214844,168.64378356933594,161.15653228759766,161.73900604248047,169.52196502685547,163.55037689208984,179.59608459472653,164.25499725341797,163.71123504638672,163.29611206054688,151.31891632080078,162.5956268310547,161.85327911376953,163.29566192626953,160.34925079345703,162.16822814941406,177.36134338378906,165.92217254638672,163.53233337402344,160.42461395263672,157.77804565429688,161.04578399658203,164.61190795898438,164.56346130371094,173.3177719116211,173.4209747314453
4,175.96895599365234,164.34503173828125,177.69003295898438,158.37278747558594,167.81595611572266,160.75354766845703,174.66512298583984,161.12548828125,158.7474136352539,164.9794692993164,172.43553924560547,160.97803497314453,175.66563415527344,159.14920806884766,168.9656219482422,185.06587982177734,172.0420150756836,178.02216339111328,176.62294006347656,165.12650299072266,172.33189392089844,162.98509979248047,166.61634063720703,178.21641540527344,162.52589416503906,171.0469970703125,162.94470977783203,174.94852447509766,162.75460052490234,163.46370697021484,169.5501251220703,156.83928680419922,182.71585083007815,179.77703094482422,165.55184173583984,164.75439453125,168.8553009033203,165.4821548461914,175.11339569091797,169.57755279541016,162.81472778320312,160.14938354492188,164.35145568847656,169.42668914794922,161.37821197509766,157.43827056884766,177.6723861694336,164.10333251953125,164.5344696044922,169.09917449951172,174.4304656982422,174.9184799194336,170.82879638671875,158.39032745361328,158.26250457763672,164.5632095336914,165.30636596679688,169.9032211303711,172.5276107788086,156.75030517578125,157.90042114257812,167.1654281616211,159.4756088256836,158.3705062866211,160.55522918701172,166.93072509765625,167.0307159423828,160.50296020507812,174.37351989746094,167.64469146728516,167.29281616210938,158.29634857177734,172.4883270263672,172.0590591430664,165.44391632080078,173.7342758178711,164.0331573486328,171.2089385986328,163.1899871826172,165.76856231689453,179.3119125366211,162.05154418945312,176.20142364501953,165.942626953125,159.3492889404297,155.9895248413086,163.20902252197266,181.39551544189453,164.62844848632812,162.46939086914062,176.62623596191406,168.8076934814453,171.47097778320312,167.8002700805664,153.93746185302734,168.7568588256836,161.6535186767578,170.76541900634766,160.1746063232422,179.5905303955078
5,177.77078247070312,167.64730072021484,169.603515625,160.29373168945312,173.2413558959961,160.0852813720703,168.98486328125,160.1219711303711,174.08879852294922,162.46868896484375,170.29002380371094,166.9518051147461,170.2181396484375,156.3205795288086,167.7961196899414,170.7688980102539,169.15677642822266,180.36263275146484,166.76007843017578,173.36016845703125,164.24027252197266,172.6253204345703,166.95894622802734,173.6439208984375,161.159912109375,177.75565338134766,164.13294219970703,178.0295181274414,163.8990936279297,161.61790466308594,182.16785430908203,173.90939331054688,183.2990493774414,168.60675811767578,167.22906494140625,159.62973022460938,159.15383911132812,162.92996215820312,162.51889038085938,164.1656036376953,161.92025756835938,166.88957977294922,165.87277221679688,170.0567855834961,163.52627563476562,164.52296447753906,170.71154022216797,169.47621154785156,168.92069244384766,165.8139419555664,163.0636978149414,169.29713439941406,159.69226837158203,158.51226043701172,159.67466735839844,172.7195816040039,165.0427703857422,172.6774139404297,174.1346893310547,164.3861846923828,173.47254180908203,173.17355346679688,158.19615173339844,155.5617446899414,165.33602142333984,167.6754379272461,167.52678680419922,160.91736602783203,164.59806060791016,168.08831787109375,167.98963928222656,170.68002319335938,174.1889419555664,183.4260025024414,167.17491149902344,161.76822662353516,163.0262451171875,180.47491455078125,172.82581329345703,158.8807830810547,179.47412872314453,174.38070678710938,173.4199676513672,176.17980194091797,169.0346908569336,166.10638427734375,158.78997802734375,177.49138641357422,164.1750946044922,163.6804656982422,171.93186950683594,166.34575653076172,158.2114028930664,168.06636810302734,172.15887451171875,179.9498291015625,163.7838134765625,180.3678970336914,162.61117553710938,195.7773895263672
6,164.61427307128906,178.19812774658203,183.09942626953122,160.53733825683594,160.67543029785156,162.18677520751953,170.2032470703125,156.33575439453125,183.0757293701172,164.89488983154297,171.3482437133789,158.52223205566406,173.31443786621094,167.17530822753906,163.52333068847656,166.4517593383789,171.41111755371094,172.48297119140625,171.8682098388672,170.65377807617188,164.56439208984375,165.65841674804688,158.3373031616211,175.36710357666016,169.33036041259766,183.89994049072266,164.57440185546875,172.51443481445312,156.62200927734375,157.06983947753906,161.0747528076172,189.1290740966797,175.77808380126953,165.23651885986328,163.92465209960938,153.97689056396484,156.93099212646484,172.36752319335938,160.9055404663086,161.95037841796875,154.58342742919922,155.76032257080078,161.5010757446289,174.71166229248047,156.7220458984375,160.49102783203125,166.98220825195312,159.89520263671875,164.56034088134766,168.4127426147461,167.48902893066406,168.675537109375,164.81741333007812,166.9265365600586,154.4667739868164,177.9927520751953,168.0238494873047,167.05118560791016,165.0588607788086,161.2997589111328,168.05579376220703,181.72672271728516,154.8113250732422,159.04652404785156,162.5630340576172,159.79338836669922,162.81824493408203,167.50952911376953,176.6321563720703,174.7595443725586,158.9684295654297,159.06289672851562,163.23989868164062,180.3706817626953,160.89632415771484,158.90232849121094,151.9830322265625,178.43889617919922,182.44667053222653,163.0401611328125,177.50226593017578,164.32057189941406,162.67044830322266,166.226318359375,159.28863525390625,162.14312744140625,161.83739471435547,177.918212890625,160.08972930908203,168.95864868164062,166.90576171875,160.99752044677734,157.8587417602539,157.03462982177734,173.2633819580078,159.9635467529297,164.74861907958984,177.68408966064453,167.45806884765625,175.95492553710938
7,159.94182586669922,177.23794555664062,172.65418243408203,151.61504364013672,160.05392456054688,155.65799713134766,161.9845199584961,153.83335876464844,186.71968841552737,160.06446838378906,158.16544342041016,157.97401428222656,157.38317108154297,168.21558380126953,163.9272232055664,160.40431213378906,176.85989379882812,164.9432830810547,160.1753158569336,164.36074829101562,155.4576187133789,153.16263580322266,156.6249008178711,165.35462951660156,162.48369598388672,178.07714080810547,154.70558166503906,186.17549896240234,150.95433807373047,152.26539611816406,160.12671661376953,172.34445190429688,168.66920471191406,156.4830093383789,165.78785705566406,151.14896392822266,145.69613647460938,171.78865814208984,157.20172882080078,156.34044647216797,147.84674072265625,153.45803833007812,154.62957000732422,163.8673095703125,146.81333923339844,159.09278106689453,157.89974212646484,165.0360565185547,157.9154510498047,160.53963470458984,164.03469848632812,166.59838104248047,168.87335205078125,167.30543518066406,154.0979232788086,169.3986587524414,156.42230987548828,153.76333618164062,155.85591888427734,155.6648941040039,162.27803802490234,179.52699279785156,149.89735412597656,147.6551971435547,150.29108428955078,158.76065826416016,161.0720443725586,158.94156646728516,162.6764144897461,162.27652740478516,154.31543731689453,157.05980682373047,160.06586456298828,180.0723648071289,156.98143768310547,149.71260833740234,153.9442596435547,166.91366577148438,176.0362319946289,152.40621185302734,188.61368560791016,171.93589782714844,157.37271118164062,157.61087036132812,148.3980484008789,158.39939880371094,148.9302520751953,167.7749481201172,157.07830047607422,165.66082763671875,160.36181640625,155.36420440673828,152.97623443603516,153.86652374267578,165.65652465820312,156.65998077392578,161.76502227783203,167.8262710571289,158.49700164794922,186.59047698974607
8,157.7315444946289,157.8287124633789,167.92236328125,154.52838897705078,150.26873016357422,150.77730560302734,162.77980041503906,148.9857406616211,185.4842987060547,158.67037200927734,151.90657806396484,151.87044525146484,147.08718872070312,159.00333404541016,150.0042724609375,149.30227661132812,176.35088348388672,167.25957489013672,151.7834243774414,153.80670166015625,153.54531860351562,152.59767150878906,146.15933990478516,158.82684326171875,155.96514129638672,166.15961456298828,152.24546813964844,174.1817855834961,150.97640991210938,146.2705078125,149.64453125,162.7108383178711,157.22837829589844,157.1025390625,156.57513427734375,153.8053207397461,149.2165069580078,169.57875061035156,152.17749786376953,167.2150115966797,145.45648193359375,146.4508514404297,157.2771453857422,162.1041717529297,144.37796783447266,150.01140594482422,156.10578155517578,157.4373550415039,147.71492767333984,147.71304321289062,158.07660675048828,154.45301818847656,165.3003158569336,166.9002685546875,147.74856567382812,159.302490234375,150.5428009033203,151.18384552001953,153.57313537597656,151.82293701171875,167.9032974243164,162.82389068603516,145.09884643554688,147.0875015258789,146.2014389038086,153.88101959228516,155.70480346679688,152.47029876708984,157.22307586669922,154.14496612548828,143.2935791015625,150.6353759765625,160.05901336669922,170.06621551513672,156.40972900390625,145.54319763183594,163.78467559814453,165.0131072998047,170.50000762939453,146.56739044189453,181.45807647705078,163.36202239990234,153.60665893554688,151.7945785522461,142.47940826416016,153.55471801757812,146.654541015625,158.30601501464844,158.0774688720703,156.2138214111328,157.85941314697266,153.1842041015625,146.13213348388672,151.19689178466797,152.82774353027344,150.07105255126953,152.97624969482422,173.99708557128906,153.30248260498047,183.74093627929688
