,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,936.886962890625,319.2709045410156,530.547119140625,407.451904296875,965.0692138671876,525.4180297851562,787.6395263671875,785.902587890625,573.3549194335938,432.8566589355469,445.7170715332031,821.7734375,805.1041259765625,444.0960693359375,1000.1739501953124,752.5391845703125,718.3070068359375,510.7984313964844,586.4674072265625,548.469970703125,332.4330749511719,875.8270263671875,557.221435546875,502.88287353515625,714.24951171875,768.1876220703125,424.2234191894531,501.0904846191406,493.3959045410156,563.3341064453125,431.0888977050781,355.0189819335937,508.9117126464844,632.6929931640625,728.462890625,613.7855224609375,1135.1802978515625,423.2806091308594,495.4689636230469,820.7655029296875,639.7719116210938,788.211181640625,860.5894775390625,291.76190185546875,682.413818359375,518.7962646484375,594.2420043945312,423.8033142089844,550.0086669921875,745.36181640625,623.1279296875,523.2042236328125,655.7125244140625,475.7662658691406,426.7475280761719,430.6808776855469,450.14935302734375,374.1192932128906,423.9111022949219,716.717041015625,651.935546875,605.6046142578125,413.03125,364.4617614746094,481.669921875,615.8040771484375,447.400146484375,494.3806762695313,541.9208984375,412.70709228515625,538.4984130859375,426.9457702636719,785.1922607421875,520.81787109375,459.95556640625,290.9888000488281,550.2591552734375,1127.1788330078125,468.1605529785156,355.9198303222656,468.9627990722656,809.2884521484375,556.166259765625,592.3477783203125,843.1546630859375,477.8963012695313,625.6721801757812,399.6036376953125,785.3671875,569.037109375,419.1703796386719,542.73681640625,602.1614990234375,826.789306640625,570.2146606445312,487.92877197265625,565.1522216796875,823.9752197265625,806.52392578125,399.3523254394531
1,798.8896484375,268.8375549316406,530.547119140625,300.6650695800781,836.044921875,361.0388488769531,575.076416015625,412.4432067871094,421.1596984863281,343.64324951171875,445.7170715332031,568.3603515625,784.7777099609375,308.5474853515625,640.907470703125,547.9525146484375,506.0462036132813,448.5077209472656,485.3219909667969,347.2926025390625,332.4330749511719,464.1488342285156,557.221435546875,464.51068115234375,714.24951171875,404.0883483886719,424.2234191894531,432.7225646972656,344.4945373535156,483.1388854980469,384.31634521484375,342.30926513671875,376.0478210449219,632.6929931640625,724.41015625,594.2159423828125,548.430419921875,364.854248046875,495.4689636230469,472.9136657714844,477.7308349609375,542.178466796875,738.078857421875,272.0894470214844,556.120849609375,398.1203308105469,547.947509765625,422.12646484375,550.0086669921875,436.9018249511719,382.40374755859375,523.2042236328125,414.9880065917969,423.3614501953125,426.7475280761719,420.9194946289063,357.297119140625,374.1192932128906,358.06396484375,531.9846801757812,473.59033203125,513.426025390625,413.03125,364.4617614746094,471.8769836425781,615.8040771484375,447.400146484375,494.3806762695313,541.9208984375,358.22491455078125,472.9155883789063,426.9457702636719,606.15771484375,471.29534912109375,400.8042907714844,262.4569091796875,491.5837707519531,793.5672607421875,421.6934509277344,309.1085510253906,428.0797119140625,809.2884521484375,556.166259765625,370.9410095214844,568.1461181640625,404.4270324707031,579.3329467773438,373.9694519042969,554.2542724609375,505.8147888183594,408.1559143066406,443.12451171875,549.0128173828125,707.907958984375,274.263427734375,487.92877197265625,565.1522216796875,592.837646484375,570.54248046875,376.693603515625
2,564.7330322265625,268.8375549316406,481.8123474121094,300.6650695800781,623.1600341796875,355.2161865234375,565.6748657226562,412.4432067871094,314.24200439453125,343.64324951171875,405.7954406738281,568.3603515625,532.59619140625,305.974365234375,565.1427001953125,329.6915283203125,506.0462036132813,385.7404174804688,394.3103942871094,276.521484375,237.7871551513672,458.0974426269531,511.4493713378906,363.4757690429688,545.36767578125,404.0883483886719,424.2234191894531,432.7225646972656,344.4945373535156,473.2597351074219,339.1943359375,314.1238098144531,364.7476196289063,542.1064453125,481.4729919433594,453.1578063964844,529.0184326171875,356.1346435546875,408.8212585449219,422.7344665527344,365.9464111328125,522.2850341796875,722.33251953125,272.0894470214844,453.6460266113281,398.1203308105469,547.947509765625,401.6950988769531,452.0367736816406,436.9018249511719,382.40374755859375,351.5169372558594,316.190185546875,412.0951843261719,426.7475280761719,317.125244140625,357.297119140625,374.1192932128906,358.06396484375,531.9846801757812,386.8912658691406,459.8829345703125,381.7413635253906,296.469970703125,313.4119873046875,385.0081787109375,442.0527038574219,444.6596374511719,366.5992431640625,325.7044677734375,445.1189575195313,402.4028015136719,487.5643005371094,432.0326843261719,400.8042907714844,262.4569091796875,397.8443298339844,610.287841796875,374.4151306152344,267.50714111328125,382.3982543945313,579.0771484375,484.0780944824219,370.9410095214844,388.5530700683594,334.65606689453125,443.0746154785156,373.9694519042969,458.2183227539063,441.3744201660156,293.95635986328125,403.1352233886719,313.56036376953125,560.1304931640625,274.263427734375,463.1451110839844,519.8857421875,588.88330078125,460.1292114257813,347.6148986816406
3,458.8213195800781,265.1682434082031,404.425048828125,291.51593017578125,602.8770751953125,355.2161865234375,500.4485778808594,343.733642578125,312.6931457519531,329.3291015625,386.31927490234375,568.3603515625,532.59619140625,286.1278991699219,483.4151306152344,329.6915283203125,423.6486511230469,330.5023498535156,375.2220764160156,276.521484375,237.7871551513672,387.0482177734375,496.2239990234375,289.4869384765625,404.2126159667969,380.9557189941406,380.0809631347656,333.6596069335937,294.73760986328125,390.4320373535156,323.55194091796875,281.79296875,334.105712890625,468.9805603027344,420.9468078613281,453.1578063964844,441.24908447265625,272.31268310546875,361.41741943359375,396.9317321777344,365.9464111328125,440.97064208984375,523.8204345703125,272.0894470214844,418.1069946289063,396.3743896484375,526.69873046875,374.5153198242188,397.8896789550781,436.9018249511719,382.40374755859375,351.5169372558594,316.190185546875,412.0951843261719,312.2882080078125,311.5256042480469,351.585693359375,347.5132751464844,358.06396484375,490.3167114257813,359.62799072265625,432.3023986816406,337.514404296875,296.469970703125,313.4119873046875,385.0081787109375,359.6105651855469,411.6362609863281,357.1317138671875,303.8834228515625,343.2945556640625,402.4028015136719,460.9305725097656,323.4501647949219,331.606201171875,219.79058837890625,304.781982421875,518.5081787109375,319.5987548828125,267.50714111328125,330.0518798828125,525.6739501953125,477.911376953125,355.77984619140625,388.5530700683594,332.3689270019531,443.0746154785156,363.04248046875,325.5750732421875,391.8618469238281,252.6120147705078,403.1352233886719,313.56036376953125,442.99896240234375,269.48638916015625,401.4388427734375,403.5978698730469,408.2024536132813,439.7756042480469,342.3014221191406
4,430.4414978027344,250.5564422607422,398.140869140625,267.6275634765625,545.599853515625,340.7852783203125,365.450927734375,293.066650390625,259.5833435058594,294.9691772460937,370.0230712890625,461.8980407714844,498.2756958007813,273.59967041015625,437.0915832519531,295.14501953125,408.4176940917969,308.9248962402344,324.2801513671875,276.521484375,237.7871551513672,377.5383605957031,463.2203979492188,289.4869384765625,400.9493408203125,277.2370300292969,319.83270263671875,332.346923828125,261.774658203125,385.87445068359375,306.4757995605469,281.79296875,332.1654052734375,426.9048767089844,387.4169006347656,358.2853088378906,441.24908447265625,272.31268310546875,310.8333740234375,373.5552062988281,359.4941101074219,440.97064208984375,523.8204345703125,269.30572509765625,403.4410095214844,375.0567626953125,399.0119018554688,370.2008056640625,383.2295227050781,381.7080078125,356.1160583496094,351.5169372558594,307.6203918457031,395.6442260742188,310.26641845703125,248.3335876464844,328.4538269042969,341.6964416503906,327.75958251953125,441.8445129394531,359.62799072265625,391.0357971191406,269.18243408203125,256.443603515625,303.4237976074219,380.3082885742188,348.1503295898437,402.15185546875,346.82440185546875,271.769775390625,343.2945556640625,355.9718322753906,418.5246276855469,274.9369812011719,331.606201171875,215.5982666015625,304.781982421875,492.6678161621094,313.3205261230469,264.81951904296875,299.37664794921875,510.5923156738281,427.9905090332031,328.8350830078125,360.5199890136719,325.0943908691406,365.43505859375,304.985595703125,325.5750732421875,384.339599609375,252.6120147705078,316.339111328125,313.56036376953125,442.99896240234375,269.48638916015625,382.4632263183594,398.1298522949219,405.1012878417969,398.0122985839844,307.0775451660156
5,371.7952880859375,234.284423828125,322.41729736328125,240.8515625,424.3778381347656,313.4843444824219,365.450927734375,279.53485107421875,230.94956970214844,291.8466186523437,325.791015625,427.6855773925781,498.2756958007813,265.66583251953125,395.8043518066406,284.1886291503906,373.335205078125,281.49664306640625,291.214599609375,209.60128784179688,223.29449462890625,315.95166015625,416.7203674316406,275.8759155273437,374.0818481445313,277.2370300292969,281.1929016113281,304.0497741699219,261.774658203125,336.0888671875,294.6401672363281,279.4379272460937,287.418212890625,314.3214111328125,358.0272216796875,358.2853088378906,371.3449096679688,270.60406494140625,274.57000732421875,344.1552124023437,355.78564453125,407.1846618652344,494.5329284667969,233.91065979003903,359.54083251953125,310.9695129394531,344.367919921875,331.7301940917969,376.1194458007813,352.712646484375,295.5800476074219,310.1316223144531,307.6203918457031,378.68658447265625,267.7445068359375,237.28292846679688,295.15673828125,320.4359741210937,246.1197967529297,319.87188720703125,314.1105041503906,380.3023986816406,269.18243408203125,256.443603515625,250.30142211914065,380.3082885742188,340.91912841796875,374.651123046875,324.44976806640625,244.824951171875,343.2945556640625,355.0267028808594,350.3622131347656,248.0313415527344,311.3386535644531,213.17510986328125,293.8164978027344,488.9512634277344,270.1266784667969,254.1123809814453,281.7050170898437,440.0478210449219,335.8509521484375,303.18389892578125,305.09747314453125,264.39373779296875,345.561279296875,292.9974670410156,325.5750732421875,297.3334350585937,252.15902709960932,250.670654296875,313.56036376953125,345.9752197265625,249.210693359375,328.25537109375,321.18658447265625,377.8092041015625,356.135498046875,295.96063232421875
6,334.4710998535156,211.7582397460937,298.370849609375,240.8515625,373.5201110839844,313.4843444824219,309.6381225585937,259.97686767578125,230.94956970214844,277.9952697753906,279.6104431152344,359.6856689453125,407.3284912109375,251.03819274902344,366.8693237304688,269.252197265625,255.6636657714844,281.49664306640625,271.51104736328125,195.26858520507807,223.29449462890625,279.82373046875,330.149169921875,232.0775451660156,354.5238647460937,234.58837890625,271.21923828125,244.5009307861328,255.3429107666016,336.0888671875,277.0380859375,279.4379272460937,287.418212890625,301.4048156738281,267.04791259765625,278.5426940917969,344.71783447265625,254.6011505126953,261.85809326171875,298.06280517578125,332.7189636230469,338.4844970703125,475.666259765625,229.8529357910156,321.9418334960937,286.5760192871094,344.367919921875,280.6651916503906,345.4543151855469,338.39306640625,289.8510437011719,258.7510986328125,296.9422607421875,358.1402587890625,267.7445068359375,237.28292846679688,295.15673828125,295.6649780273437,245.0588836669922,278.3121032714844,305.1495666503906,324.5145263671875,247.8420867919922,256.443603515625,250.30142211914065,372.3558349609375,298.5968017578125,336.17535400390625,286.84375,244.824951171875,276.9781188964844,300.3304443359375,316.84490966796875,233.9388732910156,259.2618408203125,201.9716796875,254.35421752929688,425.1477661132813,267.0097961425781,237.00259399414065,256.05194091796875,411.2769470214844,335.8509521484375,282.7522888183594,278.86053466796875,264.39373779296875,314.7396545410156,292.9974670410156,298.59918212890625,290.98028564453125,252.15902709960932,250.670654296875,229.7774810791016,339.7492370605469,242.48545837402344,326.7233581542969,321.18658447265625,324.4691162109375,331.638671875,288.5114440917969
7,331.8900756835937,211.7582397460937,285.3043518066406,226.227767944336,312.7030029296875,292.4598999023437,277.7580261230469,243.44581604003903,230.94956970214844,264.1197814941406,273.2523498535156,359.6856689453125,407.0246276855469,233.51834106445312,351.8754272460937,252.1550750732422,236.43634033203125,281.49664306640625,248.0375213623047,195.26858520507807,217.02105712890625,279.82373046875,264.1107788085937,232.0775451660156,327.3133239746094,234.19168090820312,233.2133636474609,244.5009307861328,251.66632080078125,273.7644348144531,253.9966735839844,262.15496826171875,275.80303955078125,298.6791076660156,267.04791259765625,274.7248840332031,286.05938720703125,228.5686798095703,259.7835693359375,273.9062194824219,318.21923828125,337.41326904296875,411.5988464355469,225.32083129882807,321.9418334960937,286.5760192871094,330.15948486328125,273.3331604003906,325.1502685546875,330.6154479980469,253.9488220214844,258.7510986328125,264.0220031738281,325.2660827636719,259.51824951171875,221.13082885742188,279.833251953125,264.8256225585937,233.9794464111328,278.3121032714844,265.628662109375,276.5668640136719,240.4383850097656,228.5180206298828,219.54788208007807,331.87725830078125,246.5073699951172,329.4938659667969,279.37255859375,222.75689697265625,276.9781188964844,298.64892578125,316.84490966796875,214.0514373779297,259.2618408203125,200.8507080078125,253.494140625,357.87371826171875,252.02447509765625,237.00259399414065,234.60842895507807,400.2882385253906,320.0359191894531,282.7522888183594,278.86053466796875,257.484619140625,283.3414306640625,216.9069366455078,284.1669311523437,264.23260498046875,252.15902709960932,225.7510986328125,229.7774810791016,308.225830078125,225.3351287841797,293.4210205078125,288.0467834472656,290.9500732421875,279.8231201171875,251.9561309814453
8,306.808837890625,211.7582397460937,276.0551452636719,216.1376800537109,312.7030029296875,287.9658203125,259.412841796875,189.95849609375,203.18063354492188,242.0439910888672,261.6174011230469,341.61212158203125,360.0286560058594,230.980697631836,310.90252685546875,244.42483520507807,227.60421752929688,252.0159912109375,248.0375213623047,195.26858520507807,217.02105712890625,272.9833679199219,236.1464233398437,211.41470336914065,326.4354553222656,223.22720336914065,233.2133636474609,225.1693572998047,240.4510955810547,273.7644348144531,242.02749633789065,257.1147766113281,249.66796875,297.1541748046875,229.2666015625,274.7248840332031,265.6902770996094,219.3683013916016,240.40255737304688,255.85134887695312,316.59161376953125,320.6592102050781,411.5988464355469,205.90621948242188,301.0244140625,281.7467956542969,315.9178466796875,239.1189727783203,318.659423828125,297.5345153808594,239.17654418945312,257.3744812011719,264.0220031738281,265.99969482421875,227.11978149414065,196.488021850586,225.0477905273437,246.9285888671875,226.52096557617188,269.5142517089844,265.628662109375,256.94488525390625,240.4383850097656,210.7982635498047,219.54788208007807,319.0020751953125,246.5073699951172,279.42041015625,264.2906494140625,195.13479614257807,254.93069458007807,277.63134765625,306.75115966796875,210.69403076171875,258.148193359375,200.8507080078125,248.94577026367188,311.37567138671875,243.882080078125,235.3744964599609,234.60842895507807,330.418212890625,287.80743408203125,252.1284942626953,236.8723907470703,239.6444854736328,238.0600433349609,212.31494140625,261.53399658203125,234.0359649658203,251.8226623535156,211.0628662109375,229.7774810791016,282.64324951171875,225.3351287841797,257.4281311035156,280.19207763671875,290.6397705078125,279.09259033203125,231.3863525390625
