,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,1002.5639953613281,1002.5686645507812,1002.1583251953125,1002.6215209960938,1002.6180419921875,1002.2493896484375,1002.8519592285156,1002.7478942871094,1003.1082763671875,1002.4442138671875,1002.6180419921874,1002.5527648925781,1002.3092956542969,1002.2896423339844,1002.5547790527344,1002.2839660644531,1002.88671875,1002.5216979980469,1002.8726501464844,1002.3446655273438,1002.6477966308594,1001.9603881835938,1002.9998779296874,1002.7794189453125,1002.9171447753906,1002.3900451660156,1002.242919921875,1002.376220703125,1003.2801818847656,1002.3067626953125,1003.0138854980469,1002.490478515625,1003.0493469238281,1002.5206298828125,1001.9883117675781,1002.0567321777344,1002.6200866699219,1002.3114929199219,1002.4994201660156,1002.5813293457031,1002.1482849121094,1002.7726440429688,1002.2832641601562,1002.9816589355469,1002.4401245117188,1002.4763793945312,1002.5849304199219,1002.5108947753906,1002.1804809570312,1002.60009765625,1002.4212951660156,1003.1281127929688,1002.7591552734375,1002.1399841308594,1002.5484619140625,1002.5556030273438,1002.5758666992188,1002.2431640625,1002.387939453125,1002.5135498046875,1002.8141174316406,1002.8671264648438,1002.27734375,1002.1487731933594,1002.5968322753906,1002.5814208984375,1002.2861328125,1002.7948608398438,1002.3789672851562,1002.6419067382812,1002.4358215332031,1002.4779052734375,1002.2896728515625,1001.8745727539062,1002.2695922851562,1003.0076599121094,1002.2539367675781,1002.5809936523438,1002.1274108886719,1002.4793090820312,1002.63623046875,1002.8292541503906,1002.2691955566406,1002.3635559082031,1002.7362976074219,1002.2791442871094,1002.229736328125,1002.704345703125,1002.08984375,1002.6712951660156,1002.4799499511719,1002.7242736816406,1002.5692443847656,1002.825439453125,1002.1786499023438,1002.8658447265625,1002.3768615722656,1002.5641784667969,1002.8716125488281,1002.3865051269531
1,1001.6501159667969,1001.6094665527344,1001.5864868164062,1001.9083557128906,1001.977294921875,1001.4569091796875,1001.8116149902344,1002.0461120605469,1002.0602111816406,1001.9945983886719,1001.6466674804688,1001.8381652832031,1001.6390991210938,1001.4022827148438,1001.8565673828125,1001.5361022949219,1001.6231079101562,1001.793212890625,1001.9098205566406,1001.567138671875,1001.9951782226562,1001.6631164550781,1002.1930541992188,1001.8764343261719,1001.9520874023438,1001.8267211914062,1001.5014953613281,1001.9119873046875,1002.3041687011719,1001.4378356933594,1001.9167175292969,1001.8192749023438,1001.7540283203125,1002.0396118164062,1001.3902282714844,1001.510009765625,1001.9396667480469,1002.0201416015625,1001.955078125,1001.9445495605469,1001.624755859375,1001.9183044433594,1001.7652893066406,1002.0619506835938,1001.9851989746094,1001.9580688476562,1002.0869140625,1001.9052429199219,1001.52197265625,1001.8705749511719,1001.8973999023438,1002.5037841796876,1002.1191101074219,1001.3755798339844,1001.4730224609376,1001.6395263671876,1001.7467041015624,1001.6471252441406,1001.5392150878906,1001.8241271972656,1001.6787414550781,1002.0353698730469,1001.6445617675781,1001.3090515136719,1001.5301513671874,1001.9661254882812,1001.7742004394531,1002.0894165039062,1001.8383178710938,1002.0925598144531,1001.853759765625,1001.7017822265624,1001.3753967285156,1001.3460693359375,1001.70751953125,1002.331298828125,1001.37890625,1001.9125671386719,1001.3143615722656,1001.6782531738281,1001.6469421386719,1002.3574523925781,1001.6578979492188,1001.3189086914062,1002.1400756835938,1001.9713439941406,1001.4560852050781,1002.0930786132812,1001.9035949707031,1002.1002807617188,1001.8700561523438,1001.9566955566406,1001.8892517089844,1002.2989807128906,1001.4873962402344,1002.2763061523438,1001.5943603515625,1001.8140258789062,1001.9090881347656,1001.6848754882812
2,1001.4130859375,1001.0160827636719,1001.3355712890625,1001.228515625,1001.4573974609375,1000.9796752929688,1001.5917663574219,1001.9055480957031,1001.6197204589844,1001.4237365722656,1001.3034057617188,1001.5625610351562,1001.0959777832031,1000.8880004882812,1001.6265869140625,1001.3934631347656,1001.1531677246094,1001.5145568847656,1001.2184448242188,1001.3153991699219,1001.4095458984375,1001.4695129394531,1001.9314270019531,1001.5234375,1001.8963012695312,1001.0569763183594,1001.278564453125,1001.6390686035156,1002.1180419921875,1000.9931945800781,1001.7054443359375,1001.3137817382812,1001.6102294921876,1001.5881958007812,1001.1714477539062,1001.2393798828125,1001.5755310058594,1001.2846984863281,1001.3742370605469,1001.6481018066406,1001.356201171875,1001.5249938964844,1001.4270935058594,1001.3434753417969,1001.375732421875,1001.36962890625,1001.4845886230469,1001.1486511230469,1001.3600158691406,1001.4929809570312,1001.6421508789062,1002.31201171875,1001.7733459472656,1001.1282348632812,1001.1386108398438,1001.0336303710938,1001.1143188476562,1001.5622253417969,1001.3699951171876,1001.3126220703125,1001.4014892578125,1001.5534057617188,1001.375,1001.1905822753906,1001.3842163085938,1001.6407470703126,1001.4412231445312,1001.6784973144531,1001.4330749511719,1001.6366577148438,1001.3264465332031,1001.328369140625,1000.9328918457031,1001.2716674804688,1001.394287109375,1001.9554443359375,1001.122802734375,1001.6424865722656,1000.8609008789062,1001.302978515625,1001.3914794921875,1002.0114440917969,1001.366455078125,1000.9637451171875,1001.5699768066406,1001.3804626464844,1001.0693664550781,1001.7105102539062,1001.7338562011719,1001.4919128417969,1001.4979553222656,1001.38525390625,1001.505859375,1001.6213684082031,1000.7439270019531,1001.9282531738281,1001.2729797363281,1001.7523193359375,1001.2771301269531,1001.3897399902344
3,1001.2337341308594,1000.8197021484375,1001.1866760253906,1001.0028076171875,1001.2871398925781,1000.9419555664062,1001.2014770507812,1001.5067443847656,1001.4248352050781,1001.1880493164062,1000.887451171875,1001.3829956054688,1000.7049255371094,1000.6722106933594,1001.3926391601562,1001.3097534179688,1000.6749877929688,1001.4402160644531,1001.2044677734375,1001.0997009277344,1001.2628173828126,1001.4081420898438,1001.7632141113281,1001.0358276367188,1001.7833862304688,1000.8121337890625,1001.1927185058594,1001.3508911132812,1001.9384460449219,1000.7749633789062,1001.5299072265625,1001.0546264648438,1001.3716430664062,1001.24462890625,1000.9271240234375,1001.1160583496094,1001.352294921875,1001.221435546875,1001.1632385253906,1001.5387268066406,1001.3331298828125,1001.3049621582031,1001.3393859863281,1001.1819458007812,1001.1892700195312,1001.143798828125,1001.3085327148438,1000.9317321777344,1001.169677734375,1001.1080017089844,1001.51708984375,1002.058837890625,1001.6099548339844,1001.0463256835938,1000.8510131835938,1000.8827209472656,1000.9907836914062,1001.4569396972656,1001.2411193847656,1000.8574523925781,1000.9624633789062,1001.1755981445312,1001.1849365234375,1001.1531066894531,1001.3392028808594,1001.5702514648438,1001.1955871582031,1001.4774169921875,1001.3673400878906,1001.28466796875,1001.0352478027344,1001.0721130371094,1000.5328674316406,1000.9757080078124,1001.0926513671875,1001.7679443359374,1000.9525451660156,1001.2354736328125,1000.7666320800781,1001.0617065429688,1001.1599731445312,1001.8531799316406,1000.9939575195312,1000.7740173339844,1001.1009826660156,1001.2438354492188,1000.8568420410156,1001.3668212890625,1001.7115478515626,1001.3221740722656,1001.3212280273438,1000.9906616210938,1001.091064453125,1001.2777709960938,1000.5906372070312,1001.5760192871094,1001.0926818847656,1001.5439453125,1001.0643005371094,1001.0028991699219
4,1001.1917724609375,1000.744384765625,1001.0889587402344,1000.842041015625,1001.1664428710938,1000.8882141113281,1000.8236083984375,1001.306884765625,1001.2632751464844,1001.1051025390625,1000.8157348632812,1001.3038635253906,1000.6040649414062,1000.6304931640625,1001.315673828125,1001.2653503417969,1000.6485900878906,1001.3454284667969,1001.1403503417969,1001.0181274414062,1001.1466369628906,1001.3599243164062,1001.529052734375,1000.9357604980469,1001.6150817871094,1000.6871643066406,1001.0934753417969,1001.2085876464844,1001.9024047851562,1000.677978515625,1001.3800964355469,1000.7664794921875,1001.3264465332031,1000.9624938964844,1000.7301940917969,1000.7934875488281,1001.1224670410156,1001.0816955566406,1000.9599609375,1001.4131774902344,1001.1332397460938,1001.17431640625,1001.30908203125,1001.0086669921875,1000.9717712402344,1000.8859252929688,1001.1551818847656,1000.8648071289062,1000.9609680175781,1001.0073852539062,1001.3357849121094,1001.7283630371094,1001.4688110351562,1001.0168151855469,1000.7838745117188,1000.8509826660156,1000.9437866210938,1001.2799987792969,1001.0759582519531,1000.6163024902344,1000.4807739257812,1001.15673828125,1000.925048828125,1000.9533386230469,1001.272216796875,1001.3273315429688,1001.0128784179688,1001.4358215332031,1001.2272033691406,1001.0454711914062,1000.7589721679688,1000.8429260253906,1000.5169982910156,1000.7631530761719,1000.8896484375,1001.5273132324219,1000.7969055175781,1001.1632995605469,1000.6665954589844,1000.9817504882812,1001.0796813964844,1001.5059204101562,1000.93212890625,1000.6111755371094,1000.9483337402344,1001.1350402832031,1000.7167358398438,1001.2356567382812,1001.6237182617188,1001.1622924804688,1001.2080993652344,1000.8526000976562,1000.8607177734375,1001.0982971191406,1000.4941101074219,1001.4480285644531,1000.9183959960938,1001.4408874511719,1001.00390625,1000.7239074707031
5,1000.9051818847656,1000.6760864257812,1001.0477294921875,1000.7545471191406,1001.0069580078125,1000.8796997070312,1000.7113037109374,1001.194580078125,1001.0954895019531,1000.8901977539062,1000.7128601074219,1001.2455139160156,1000.574462890625,1000.5863342285156,1001.0204772949219,1001.1386413574219,1000.5277404785156,1001.2771911621094,1001.1267395019531,1000.8849792480469,1001.0301513671875,1001.2157592773438,1001.2975769042969,1000.8458862304688,1001.5821533203124,1000.6163024902344,1001.0038146972656,1001.1941833496094,1001.7007141113281,1000.57958984375,1001.2824096679688,1000.572021484375,1001.252197265625,1000.8717651367188,1000.6163635253906,1000.6113586425781,1000.9017028808594,1000.9377136230469,1000.8442687988281,1001.3175964355469,1000.9505920410156,1001.1412353515625,1001.2721252441406,1000.9695434570312,1000.8812866210938,1000.7420349121094,1001.1173095703125,1000.8358154296875,1000.8507690429688,1000.9453735351562,1001.2159423828124,1001.7263488769531,1001.1535034179688,1000.8731689453126,1000.6349182128906,1000.8043823242188,1000.9302978515625,1001.1800537109375,1001.0189514160156,1000.514892578125,1000.3693237304688,1001.0208435058594,1000.7232360839844,1000.8489685058594,1001.1809387207031,1001.2475280761719,1000.8624572753906,1001.3006286621094,1001.1117858886719,1000.8132019042969,1000.6906433105469,1000.7685546875,1000.4880065917969,1000.744873046875,1000.7966613769531,1001.2115478515625,1000.7164001464844,1001.0194396972656,1000.6212463378906,1000.9200744628906,1000.9822082519531,1001.4262084960938,1000.822509765625,1000.5381774902344,1000.8279724121094,1001.0950012207031,1000.6438293457031,1000.9398193359375,1001.6237182617188,1001.1463317871094,1001.0998840332031,1000.7655029296875,1000.763916015625,1000.923095703125,1000.4765319824219,1001.2422485351562,1000.8182067871094,1001.3301391601562,1000.9355163574219,1000.704345703125
6,1000.9019165039062,1000.607177734375,1000.9249572753906,1000.6451110839844,1000.9231262207031,1000.85693359375,1000.6146545410156,1001.1783142089844,1000.9560241699219,1000.80810546875,1000.6681213378906,1001.2225036621094,1000.54443359375,1000.559326171875,1000.889892578125,1001.1130676269531,1000.4685668945312,1001.2194519042969,1001.0324096679688,1000.8040161132812,1000.9425048828126,1001.0857849121094,1001.0575256347656,1000.7939758300781,1001.5052185058594,1000.5670471191406,1000.9397277832031,1001.1515808105469,1001.5449829101562,1000.5147399902344,1001.18115234375,1000.475830078125,1001.1375122070312,1000.8003845214844,1000.5066223144531,1000.5111694335938,1000.7130432128906,1000.908935546875,1000.7800598144531,1001.212646484375,1000.9322814941406,1001.0692138671876,1001.2237243652344,1000.9410095214844,1000.8157043457031,1000.7268676757812,1001.0252075195312,1000.7569274902344,1000.8082885742188,1000.8642272949219,1001.1493225097656,1001.6661987304688,1001.02978515625,1000.7379455566406,1000.6193237304688,1000.7806396484375,1000.9189758300781,1001.087158203125,1000.9389343261719,1000.4324340820312,1000.3490600585938,1000.9511108398438,1000.6050109863281,1000.7239379882812,1001.1203918457031,1001.16455078125,1000.7258605957031,1001.299560546875,1001.0803527832031,1000.7257080078125,1000.64794921875,1000.6276245117188,1000.3750915527344,1000.6745300292969,1000.6763610839844,1001.0889587402344,1000.6943664550781,1000.7567443847656,1000.5380859375,1000.8659057617188,1000.9292297363281,1001.3621826171875,1000.7630310058594,1000.4810791015626,1000.7250061035156,1001.016357421875,1000.6355285644531,1000.7428894042969,1001.4154968261719,1001.0816955566406,1001.0998840332031,1000.7389221191406,1000.6694946289062,1000.8681030273438,1000.4338684082031,1001.0740051269531,1000.694091796875,1001.2397155761719,1000.8908386230469,1000.6714477539062
7,1000.8356018066406,1000.5909118652344,1000.8645629882812,1000.5634155273438,1000.90380859375,1000.7804260253906,1000.54931640625,1001.0960388183594,1000.8688659667969,1000.65673828125,1000.5891723632812,1001.205810546875,1000.4356689453125,1000.5163879394531,1000.8875427246094,1001.0981750488281,1000.4612121582031,1001.1655883789062,1000.8575744628906,1000.7578430175781,1000.9425048828126,1000.9426879882812,1001.011474609375,1000.7939758300781,1001.4767761230469,1000.5284729003906,1000.8860168457031,1001.0797729492188,1001.458984375,1000.4892272949219,1001.0482177734375,1000.4482116699219,1001.081298828125,1000.7747497558594,1000.4795837402344,1000.4424438476562,1000.613525390625,1000.8564758300781,1000.5933837890625,1001.1056213378906,1000.89013671875,1001.0122375488281,1001.2113952636719,1000.8932189941406,1000.7059326171875,1000.700439453125,1000.9983215332031,1000.6867370605469,1000.68212890625,1000.80908203125,1001.1493225097656,1001.6448669433594,1000.8920288085938,1000.587890625,1000.5810852050781,1000.6633605957031,1000.8681335449219,1001.0386962890626,1000.9289245605469,1000.3661499023438,1000.3273315429688,1000.9192504882812,1000.5855102539062,1000.6849365234375,1001.1084594726562,1001.0957336425781,1000.6535949707031,1001.2017822265625,1000.9656066894531,1000.6943664550781,1000.6344909667969,1000.616455078125,1000.2843933105469,1000.629638671875,1000.6533813476562,1000.998291015625,1000.6648559570312,1000.6405639648438,1000.428466796875,1000.7882690429688,1000.8489685058594,1001.2932739257812,1000.6873779296875,1000.4022827148438,1000.7121887207031,1000.9611511230469,1000.5725708007812,1000.6757507324219,1001.2398376464844,1001.0288696289062,1001.0914306640624,1000.7191467285156,1000.6554565429688,1000.7839965820312,1000.3788757324219,1000.849853515625,1000.5642700195312,1001.2034301757812,1000.795654296875,1000.5443420410156
8,1000.720703125,1000.5820007324219,1000.8542175292969,1000.4580078125,1000.8774108886719,1000.7406616210938,1000.4951782226562,1000.9938659667969,1000.8428955078126,1000.5285339355469,1000.5202026367188,1001.1420593261719,1000.3427734375,1000.4573669433594,1000.8809204101562,1001.0670776367188,1000.4612121582031,1001.1123352050781,1000.8575744628906,1000.7109680175781,1000.9004821777344,1000.8881530761719,1001.0069885253906,1000.751953125,1001.4515686035156,1000.4941101074219,1000.8785095214844,1001.0295104980469,1001.1581420898438,1000.4269104003906,1000.9364318847656,1000.4148254394531,1001.0517883300781,1000.6929016113281,1000.4166564941406,1000.4170227050781,1000.5537109375,1000.835205078125,1000.5745544433594,1001.1056213378906,1000.8627319335938,1001.0041198730469,1001.2113952636719,1000.8272705078124,1000.6046752929688,1000.6846313476562,1000.8958435058594,1000.6622314453124,1000.6709289550781,1000.7480163574219,1001.0931396484374,1001.5811767578124,1000.8572387695312,1000.4844665527344,1000.5362243652344,1000.5725402832031,1000.8194580078125,1001.0047912597656,1000.9080505371094,1000.3209838867188,1000.2999267578125,1000.8924255371094,1000.5209655761719,1000.6472473144531,1001.1084594726562,1001.0354309082031,1000.5888671875,1001.1488952636719,1000.9366149902344,1000.6495056152344,1000.5782775878906,1000.5765686035156,1000.2586975097656,1000.5089721679688,1000.6310729980469,1000.984619140625,1000.6354675292969,1000.5444030761719,1000.4197387695312,1000.7483215332031,1000.8134460449219,1001.1850280761719,1000.6309814453125,1000.3883056640625,1000.6419067382812,1000.9496154785156,1000.5548706054688,1000.5307312011719,1001.1861877441406,1000.9926147460938,1001.0520324707031,1000.5677490234374,1000.5951232910156,1000.7729797363281,1000.3463134765625,1000.7407836914062,1000.5121154785156,1001.1549072265626,1000.7162780761719,1000.5108947753906
