,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,566754.375,319298.53125,419821.78125,366082.21875,346800.9375,384757.40625,327018.34375,410086.375,317259.6875,404763.15625,428629.5,123390.625,109751.1953125,275814.625,476836.625,320845.71875,363201.59375,446520.90625,465760.25,64786.19140625,305868.40625,184655.53125,174808.984375,505501.53125,424171.28125,549118.0,593398.5,315948.625,156267.546875,61918.515625,112344.890625,230215.171875,307734.8125,293955.28125,136114.140625,389770.4375,291793.59375,235263.078125,222986.15625,512387.65625,226869.234375,229192.140625,128228.421875,241963.25,74573.3984375,232972.28125,211061.65625,234810.859375,503794.40625,539736.0,516413.3125,426612.4375,346556.1875,191050.359375,581087.4375,914474.125,421610.1875,495005.25,364685.53125,508455.3125,467982.0,254513.71875,145834.53125,228682.015625,188924.59375,265741.53125,190468.375,290193.375,175050.0,240638.15625,280903.3125,317699.3125,170253.015625,576610.25,891766.125,177324.484375,379694.59375,245542.390625,427814.4375,214004.125,213659.234375,225941.875,469236.09375,1239224.875,351640.84375,314854.03125,364379.78125,344502.125,168921.84375,342529.375,1015056.375,333263.3125,199879.4375,135107.1875,523859.5,520904.1875,399463.28125,348483.0625,114180.8125,406346.75
1,282952.78125,113817.859375,419821.78125,366082.21875,203524.84375,384757.40625,282386.5,410086.375,300195.46875,404763.15625,140864.5625,122920.046875,109751.1953125,230754.625,428737.8125,320845.71875,363201.59375,446520.90625,283527.5625,64786.19140625,179874.25,184655.53125,172286.875,486453.53125,306311.90625,482794.5,406189.75,272712.5625,153707.3125,61918.515625,112344.890625,196880.203125,307734.8125,293955.28125,115060.484375,389770.4375,291793.59375,235263.078125,222986.15625,264115.3125,203226.09375,198605.0,128228.421875,192649.78125,74573.3984375,61316.015625,93609.40625,234810.859375,494996.1875,284759.90625,351966.0625,195587.3125,346556.1875,191050.359375,447647.53125,828388.8125,64260.015625,437225.5625,76981.1875,487911.90625,330563.59375,254513.71875,145834.53125,228682.015625,117059.9140625,194926.125,138257.125,244067.8125,39675.015625,240638.15625,224918.375,317699.3125,141276.015625,234070.515625,680003.5,103521.3125,177718.703125,245542.390625,304344.375,185245.53125,119867.4609375,89796.421875,161577.5,482668.6875,16237.40625,314854.03125,256071.5625,318724.0,139295.359375,64891.28125,291709.875,102358.640625,199879.4375,90648.90625,95234.359375,173827.515625,399463.28125,284734.59375,114180.8125,135215.015625
2,282952.78125,113817.859375,172366.4375,203602.453125,203524.84375,221678.859375,282386.5,394952.6875,66836.484375,74726.1796875,140864.5625,43638.8671875,80789.40625,230754.625,127363.5390625,107932.1796875,198328.453125,280077.8125,224628.3125,64786.19140625,53996.80859375,163583.40625,58552.96484375,89083.421875,170190.71875,61214.4296875,233001.34375,174138.375,48946.078125,55310.76953125,108046.5078125,95143.015625,46739.01953125,293955.28125,44897.84765625,206349.5625,188808.0,217504.546875,129859.125,234635.828125,203226.09375,153660.21875,127756.6328125,140597.0625,74573.3984375,61316.015625,73136.9765625,107675.75,315627.4375,284759.90625,300209.71875,195587.3125,193877.53125,191050.359375,118691.328125,183068.0,64260.015625,335088.375,76981.1875,487911.90625,293070.6875,254513.71875,145834.53125,138094.546875,117059.9140625,87335.6953125,69584.703125,177427.0,39675.015625,198893.078125,202765.078125,317699.3125,103723.59375,234070.515625,217594.15625,103521.3125,177718.703125,128304.1171875,304344.375,185245.53125,115990.4140625,89796.421875,155616.921875,441401.1875,16237.40625,314854.03125,125126.1640625,58876.33203125,139295.359375,64891.28125,200705.5,102358.640625,43863.75,90648.90625,95234.359375,173827.515625,92802.265625,284734.59375,114180.8125,107852.3515625
3,282952.78125,113817.859375,172366.4375,203602.453125,128732.40625,121440.4765625,234592.71875,276043.0625,66836.484375,25601.05078125,140864.5625,43638.8671875,80789.40625,230754.625,127363.5390625,107932.1796875,198328.453125,148050.25,214014.15625,55903.8359375,53996.80859375,145480.96875,58552.96484375,89083.421875,170190.71875,61214.4296875,233001.34375,174138.375,48946.078125,55310.76953125,98095.6875,94174.5078125,46739.01953125,247075.375,44897.84765625,206349.5625,186850.96875,208555.625,129859.125,234635.828125,100917.828125,153660.21875,121697.6953125,109559.0,39753.17578125,61316.015625,49036.015625,105544.453125,315627.4375,127015.5859375,241061.59375,195587.3125,150615.78125,86701.6328125,118691.328125,120851.453125,64260.015625,213238.9375,48746.3359375,187806.75,183486.625,104724.7421875,141968.5,138094.546875,102275.3671875,87335.6953125,69584.703125,177427.0,39675.015625,176853.34375,29278.826171875,217408.984375,103723.59375,220917.5,189495.4375,48894.07421875,142621.1875,128304.1171875,114921.078125,185245.53125,111988.53125,88188.9921875,65741.828125,339783.875,16237.40625,95241.7578125,113568.28125,51223.3515625,139295.359375,64891.28125,113732.0234375,102358.640625,43863.75,90648.90625,95234.359375,119836.8359375,92802.265625,284734.59375,114180.8125,70327.7578125
4,282952.78125,113817.859375,103830.796875,203602.453125,128732.40625,38190.42578125,234592.71875,196065.171875,59225.49609375,25601.05078125,133100.53125,43638.8671875,61572.19921875,197125.125,69624.578125,92347.109375,198328.453125,144966.671875,202844.140625,55903.8359375,53996.80859375,145480.96875,33490.7734375,73553.5625,141541.765625,61214.4296875,233001.34375,164129.140625,48946.078125,55310.76953125,86030.015625,60574.53515625,46739.01953125,92313.78125,44897.84765625,206349.5625,186850.96875,208555.625,116223.734375,234635.828125,100917.828125,153660.21875,121697.6953125,109559.0,39753.17578125,61316.015625,18215.7109375,105544.453125,315627.4375,109271.5703125,205991.140625,81347.8125,119446.8203125,86701.6328125,48765.59375,120851.453125,36726.8671875,35094.6796875,46364.734375,144510.875,179772.75,104724.7421875,114580.796875,132103.59375,102275.3671875,87335.6953125,69584.703125,170585.046875,39675.015625,111384.546875,24700.6953125,57643.91015625,103723.59375,169121.15625,82322.0859375,48894.07421875,142621.1875,126759.6796875,105563.2578125,85802.265625,35751.2265625,81062.90625,57521.51953125,339783.875,16237.40625,71999.84375,55282.1171875,51223.3515625,81227.2265625,54448.2421875,113732.0234375,77052.015625,43863.75,70640.25,95234.359375,92273.3828125,92802.265625,85552.0859375,64446.9296875,57674.828125
5,198660.40625,67238.8671875,92042.859375,203602.453125,9148.572265625,34596.34765625,203057.078125,196065.171875,59225.49609375,25601.05078125,116562.3046875,43638.8671875,61572.19921875,184455.90625,69624.578125,89503.0078125,46514.15625,100113.6328125,199174.65625,55903.8359375,51920.71875,98100.390625,28745.8984375,73553.5625,44130.9453125,61214.4296875,225155.78125,164129.140625,48946.078125,54137.5390625,48985.265625,57012.55078125,46739.01953125,92313.78125,44897.84765625,111284.015625,186850.96875,146239.984375,115870.3828125,234635.828125,78062.8671875,101665.4140625,112127.1953125,73110.765625,39753.17578125,44702.0078125,18215.7109375,74595.03125,166374.4375,109271.5703125,205991.140625,81347.8125,60015.6015625,86701.6328125,36525.34375,120009.71875,36726.8671875,35094.6796875,46364.734375,144127.453125,166575.078125,104724.7421875,114580.796875,67953.3515625,102275.3671875,69546.84375,68102.40625,164850.46875,35977.9453125,88415.703125,24700.6953125,57643.91015625,86418.1640625,130025.3125,76600.9921875,48894.07421875,90421.59375,125505.0078125,100840.90625,85802.265625,35751.2265625,60328.57421875,57521.51953125,339783.875,16131.3828125,41520.5703125,55282.1171875,51223.3515625,81227.2265625,27125.69140625,113732.0234375,51185.59765625,43863.75,27924.939453125,95234.359375,65604.796875,92802.265625,85552.0859375,64446.9296875,57674.828125
6,198660.40625,29086.697265625,87184.640625,189430.765625,9148.572265625,34596.34765625,89624.9296875,166040.125,59225.49609375,25601.05078125,116562.3046875,43638.8671875,54911.0,159266.9375,35171.16796875,58339.203125,46514.15625,100113.6328125,199174.65625,55903.8359375,47809.69921875,98100.390625,28745.8984375,73553.5625,44130.9453125,61214.4296875,96976.7578125,148884.421875,48946.078125,50494.26171875,48269.15625,57012.55078125,33569.62890625,92313.78125,35455.23046875,96817.125,176407.1875,97452.9375,84292.3984375,217586.90625,78062.8671875,71584.046875,97586.078125,62154.44140625,39722.5546875,38882.2265625,15629.423828125,49712.2578125,166374.4375,39705.11328125,205991.140625,81347.8125,33604.48828125,86701.6328125,36525.34375,90389.59375,31281.58984375,35094.6796875,46364.734375,141237.71875,133617.71875,104724.7421875,114580.796875,67953.3515625,102275.3671875,69546.84375,18753.9765625,159427.671875,35977.9453125,81657.875,16783.642578125,57643.91015625,52069.33203125,130025.3125,28397.935546875,35781.23828125,79047.75,125505.0078125,100840.90625,85802.265625,35751.2265625,41890.46875,46589.25390625,339783.875,14056.2724609375,41520.5703125,55282.1171875,51223.3515625,81227.2265625,26893.142578125,113732.0234375,46164.2109375,43863.75,27924.939453125,95234.359375,65604.796875,92802.265625,74127.515625,64446.9296875,25363.509765625
7,198660.40625,29086.697265625,53511.02734375,161435.453125,9148.572265625,23304.3203125,86875.15625,166040.125,59225.49609375,9569.8857421875,116562.3046875,43638.8671875,54911.0,121562.0390625,35171.16796875,57542.609375,28064.78515625,100113.6328125,104672.421875,49033.30078125,34330.6796875,98100.390625,26513.029296875,60434.30859375,44130.9453125,58839.80859375,96976.7578125,110997.703125,48946.078125,45017.859375,48269.15625,57012.55078125,33569.62890625,56920.125,35455.23046875,96817.125,115231.78125,94490.0546875,84292.3984375,161317.65625,78062.8671875,71584.046875,94302.71875,62154.44140625,33521.6640625,36033.6484375,15629.423828125,49329.14453125,166374.4375,39705.11328125,201103.328125,63514.8046875,33604.48828125,86329.8046875,36525.34375,79411.3671875,31281.58984375,35073.39453125,45712.109375,108590.203125,83452.953125,104724.7421875,101777.0625,52449.2109375,22492.56640625,69546.84375,12864.83984375,114897.890625,29681.236328125,81657.875,12875.8203125,57023.0859375,44772.9140625,126205.125,28397.935546875,35781.23828125,79047.75,106759.5859375,94377.8203125,48003.8046875,34000.1875,41890.46875,37898.8828125,292637.0625,13430.7431640625,41520.5703125,55282.1171875,43772.078125,81227.2265625,26893.142578125,113732.0234375,46164.2109375,43812.3984375,14090.77734375,76832.953125,34540.59375,73700.5,74127.515625,64446.9296875,25363.509765625
8,135245.53125,24331.626953125,53511.02734375,161435.453125,9148.572265625,21631.87109375,86875.15625,151366.9375,54101.37109375,9569.8857421875,74516.6484375,43638.8671875,43274.87109375,121562.0390625,35171.16796875,45477.94921875,23170.9296875,100113.6328125,69754.265625,49033.30078125,24198.037109375,80046.3359375,26513.029296875,58232.8515625,38237.41796875,58839.80859375,96976.7578125,102702.109375,30070.193359375,39251.2109375,36545.79296875,57012.55078125,33569.62890625,56920.125,35455.23046875,84505.21875,115231.78125,94490.0546875,72631.828125,161317.65625,74380.0,71584.046875,86983.9375,52075.3671875,33437.359375,36033.6484375,15629.423828125,48642.03125,166374.4375,38906.66796875,201103.328125,63514.8046875,20884.896484375,80977.0546875,32579.189453125,60475.6875,29760.484375,34580.8359375,42344.6875,108590.203125,39975.546875,86516.625,101777.0625,51549.30078125,22492.56640625,37059.49609375,12864.83984375,108203.3125,25348.65625,81657.875,12875.8203125,54421.4453125,44772.9140625,115814.015625,28397.935546875,35693.55859375,79047.75,106759.5859375,83320.5546875,48003.8046875,30501.279296875,29213.806640625,32937.1328125,218266.125,12041.6826171875,41520.5703125,52331.1953125,43772.078125,41047.703125,25614.5703125,77315.21875,46164.2109375,38760.25390625,14090.77734375,56453.546875,34540.59375,58587.5546875,61638.4375,50854.9375,25363.509765625
