,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,1012.415283203125,1012.4945068359376,1009.946044921875,1011.5908813476562,1014.5057983398438,1012.1358032226562,1012.9663696289062,1010.9143676757812,1009.7153930664062,1009.4512939453124,1007.3193969726562,1011.2572631835938,1013.484375,1013.2894287109376,1012.3916015625,1015.0711669921876,1009.0046997070312,1011.4127807617188,1009.23828125,1010.2610473632812,1011.655517578125,1008.0592651367188,1006.817138671875,1009.6651611328124,1012.6954956054688,1009.08056640625,1009.8914794921876,1009.7894287109376,1009.0745239257812,1011.337646484375,1008.802978515625,1013.1280517578124,1007.53271484375,1008.9515991210938,1009.4285888671876,1008.4072875976562,1009.271240234375,1014.0379638671876,1012.1093139648438,1007.40673828125,1010.88525390625,1009.9503173828124,1010.4389038085938,1012.6783447265624,1011.7853393554688,1010.4554443359376,1014.1661376953124,1010.803466796875,1009.4329223632812,1008.77587890625,1008.9735717773438,1007.07080078125,1011.7836303710938,1010.1730346679688,1010.2488403320312,1009.6307983398438,1012.8242797851562,1017.5745849609376,1009.6837768554688,1009.7019653320312,1008.9204711914062,1008.74462890625,1008.9426879882812,1011.118896484375,1006.9765625,1009.6742553710938,1010.79736328125,1010.189453125,1012.7741088867188,1010.7078857421876,1008.9627075195312,1009.0098876953124,1010.758056640625,1015.0668334960938,1007.9682006835938,1009.8562622070312,1011.24755859375,1008.670654296875,1012.543212890625,1010.756591796875,1011.4197998046876,1011.6358642578124,1011.2666015625,1011.2003784179688,1009.4306640625,1009.42333984375,1011.6181030273438,1011.270263671875,1010.8898315429688,1011.9429931640624,1008.7892456054688,1011.0341186523438,1011.8544311523438,1011.2108154296876,1012.2285766601562,1011.5147094726562,1016.3591918945312,1012.128662109375,1011.1406860351562,1012.1141967773438
1,1011.8574829101562,1008.3369140625,1007.1412963867188,1010.1663818359376,1008.4303588867188,1011.88818359375,1011.8683471679688,1009.2984008789062,1009.7153930664062,1009.4512939453124,1007.3193969726562,1010.7581176757812,1010.4315795898438,1011.2621459960938,1010.8765258789062,1008.1741333007812,1006.9251098632812,1011.4127807617188,1009.23828125,1007.5025634765624,1007.7564697265624,1008.0592651367188,1006.817138671875,1007.4205932617188,1011.1683349609376,1009.08056640625,1009.5057373046876,1007.5938720703124,1009.0745239257812,1011.337646484375,1005.4331665039062,1011.928466796875,1007.53271484375,1007.8951416015624,1009.4285888671876,1008.4072875976562,1009.271240234375,1007.4036865234376,1009.4804077148438,1007.40673828125,1010.22216796875,1009.670166015625,1010.4389038085938,1007.9559326171876,1006.4927368164062,1008.6824951171876,1011.3558959960938,1010.803466796875,1009.4329223632812,1008.77587890625,1008.9735717773438,1007.07080078125,1011.7836303710938,1006.723876953125,1007.7779541015624,1008.6843872070312,1011.0833740234376,1012.3175048828124,1008.3446044921876,1004.8762817382812,1008.2053833007812,1007.6845703125,1008.9426879882812,1011.118896484375,1006.9765625,1009.14501953125,1010.79736328125,1006.8776245117188,1010.8056030273438,1009.2492065429688,1008.9627075195312,1009.0098876953124,1006.7017211914062,1010.7438354492188,1007.9682006835938,1006.4544677734376,1009.9129638671876,1008.670654296875,1010.7891845703124,1010.756591796875,1010.012451171875,1011.6358642578124,1011.2666015625,1011.2003784179688,1008.6913452148438,1009.42333984375,1011.6181030273438,1010.8377685546876,1009.7869873046876,1007.5317993164062,1008.7892456054688,1009.2086181640624,1011.0919189453124,1010.4125366210938,1012.2285766601562,1011.5147094726562,1010.8607788085938,1012.128662109375,1007.466796875,1011.025634765625
2,1007.873291015625,1005.615966796875,1007.1412963867188,1007.2918701171876,1008.4303588867188,1008.3845825195312,1005.580810546875,1007.9263916015624,1007.1419067382812,1009.1346435546876,1007.3193969726562,1004.5654907226562,1010.4315795898438,1007.763427734375,1008.3533325195312,1008.1741333007812,1006.9251098632812,1010.705810546875,1008.2275390625,1007.5025634765624,1006.25,1008.0592651367188,1006.817138671875,1006.8880004882812,1004.3045043945312,1008.163818359375,1009.5057373046876,1004.3955688476562,1009.0745239257812,1011.0333862304688,1005.4331665039062,1011.547607421875,1007.53271484375,1007.8951416015624,1007.9652099609376,1008.1318969726562,1007.4231567382812,1007.4036865234376,1005.2557983398438,1007.40673828125,1005.3550415039062,1008.83203125,1009.4412231445312,1007.9559326171876,1006.4927368164062,1008.458251953125,1011.3558959960938,1007.8927001953124,1008.0149536132812,1006.3424072265624,1007.3280029296876,1007.07080078125,1009.97021484375,1006.723876953125,1007.7779541015624,1008.5924682617188,1009.1317138671876,1011.183349609375,1007.130859375,1004.8762817382812,1008.2053833007812,1007.6845703125,1007.0073852539062,1010.2855834960938,1006.9765625,1005.6884765625,1009.6842041015624,1006.8776245117188,1005.8253784179688,1007.8880615234376,1006.9212036132812,1006.98583984375,1006.7017211914062,1010.4380493164062,1007.9682006835938,1006.4544677734376,1008.0592651367188,1008.670654296875,1008.2512817382812,1008.8687744140624,1009.7438354492188,1009.1473999023438,1010.3316040039062,1008.5740356445312,1007.6207885742188,1009.0016479492188,1008.5851440429688,1006.760986328125,1008.8423461914062,1006.6410522460938,1008.4375,1008.1749877929688,1007.180908203125,1008.9742431640624,1009.4639282226562,1011.1901245117188,1010.8607788085938,1009.4968872070312,1006.557861328125,1009.8473510742188
3,1007.873291015625,1005.615966796875,1004.9699096679688,1007.2918701171876,1007.6339111328124,1005.32421875,1005.580810546875,1007.9263916015624,1005.5691528320312,1005.4468994140624,1007.3193969726562,1004.5654907226562,1009.7756958007812,1007.763427734375,1007.5039672851562,1007.6943359375,1006.9251098632812,1007.8175048828124,1008.2275390625,1007.5025634765624,1006.25,1006.46435546875,1006.817138671875,1006.8880004882812,1004.3045043945312,1004.62255859375,1009.4451904296876,1004.3955688476562,1007.9680786132812,1009.2268676757812,1005.4331665039062,1009.3848876953124,1007.53271484375,1007.3986206054688,1007.7086791992188,1007.2796020507812,1007.4231567382812,1005.8065185546876,1005.2557983398438,1007.3045654296876,1005.3550415039062,1008.4634399414062,1007.9810180664062,1007.9559326171876,1006.4927368164062,1007.1224365234376,1010.3640747070312,1007.8927001953124,1008.0149536132812,1006.3424072265624,1007.1398315429688,1006.4100952148438,1006.22509765625,1006.3182373046876,1007.7779541015624,1008.5924682617188,1007.9185791015624,1009.4746704101562,1007.130859375,1004.8762817382812,1007.407470703125,1007.6845703125,1007.0073852539062,1006.4779052734376,1005.76708984375,1005.6884765625,1008.3744506835938,1006.8776245117188,1005.8253784179688,1007.75439453125,1005.3252563476562,1006.98583984375,1006.7017211914062,1008.3623046875,1007.159912109375,1006.177734375,1007.3623046875,1008.074951171875,1008.2512817382812,1006.4844360351562,1009.052001953125,1009.1473999023438,1007.657958984375,1008.3809814453124,1006.2940063476562,1009.0016479492188,1008.5851440429688,1006.760986328125,1007.5172729492188,1006.6410522460938,1007.1814575195312,1006.076904296875,1007.180908203125,1008.9742431640624,1009.4639282226562,1008.7103881835938,1008.8363037109376,1009.4968872070312,1006.557861328125,1007.6292114257812
4,1007.873291015625,1005.615966796875,1004.9699096679688,1006.1838989257812,1007.6339111328124,1005.32421875,1005.580810546875,1006.9837036132812,1004.4156494140624,1005.4468994140624,1005.1085205078124,1004.5654907226562,1009.3518676757812,1006.8717041015624,1005.66015625,1007.6943359375,1006.9251098632812,1007.8175048828124,1006.8277587890624,1007.5025634765624,1006.25,1006.46435546875,1006.817138671875,1004.1287231445312,1004.3045043945312,1004.62255859375,1009.1559448242188,1004.3955688476562,1007.503662109375,1007.9842529296876,1005.4331665039062,1008.2487182617188,1006.4396362304688,1006.8091430664062,1007.3407592773438,1007.2796020507812,1007.3832397460938,1005.8065185546876,1005.2557983398438,1007.3045654296876,1005.3550415039062,1008.1062622070312,1007.9810180664062,1007.4424438476562,1005.9476928710938,1006.0306396484376,1007.1917114257812,1007.8927001953124,1006.1019287109376,1005.6343994140624,1006.43408203125,1006.4100952148438,1006.22509765625,1005.2342529296876,1004.8953857421876,1006.2611694335938,1005.5134887695312,1008.2849731445312,1006.10595703125,1004.8762817382812,1007.407470703125,1005.8162841796876,1007.0073852539062,1006.4779052734376,1005.5579223632812,1005.2802124023438,1006.8154907226562,1006.8776245117188,1005.8253784179688,1007.1466064453124,1005.3252563476562,1006.98583984375,1006.7017211914062,1008.3623046875,1007.159912109375,1006.177734375,1007.3623046875,1008.074951171875,1008.1275634765624,1006.4844360351562,1008.0379028320312,1009.1473999023438,1007.657958984375,1005.1068725585938,1005.6065673828124,1008.5516967773438,1008.5851440429688,1006.1063842773438,1005.1189575195312,1006.6410522460938,1007.1814575195312,1006.076904296875,1007.180908203125,1008.7039794921876,1009.131591796875,1008.7103881835938,1007.8410034179688,1007.5711669921876,1006.557861328125,1007.2021484375
5,1007.4127807617188,1005.615966796875,1004.9699096679688,1006.1838989257812,1007.6339111328124,1005.32421875,1005.580810546875,1006.4586181640624,1004.4156494140624,1005.4468994140624,1004.7896118164062,1004.5654907226562,1008.419921875,1006.3511352539062,1005.66015625,1005.1007690429688,1006.80322265625,1007.8175048828124,1006.7762451171876,1007.5025634765624,1006.25,1006.46435546875,1006.817138671875,1004.1287231445312,1004.3045043945312,1004.62255859375,1007.0216064453124,1004.3955688476562,1005.0643310546876,1006.38623046875,1004.4635620117188,1007.9396362304688,1006.4396362304688,1005.2131958007812,1005.736083984375,1005.7412719726562,1007.3832397460938,1005.8065185546876,1005.2557983398438,1006.7966918945312,1005.3550415039062,1004.114990234375,1007.27880859375,1007.4424438476562,1005.9476928710938,1006.0306396484376,1005.659912109375,1006.11181640625,1006.1019287109376,1005.6343994140624,1006.2822875976562,1005.3543701171876,1006.22509765625,1005.2342529296876,1004.8953857421876,1005.557861328125,1005.5134887695312,1007.4218139648438,1005.0005493164062,1004.8762817382812,1007.407470703125,1005.8162841796876,1006.9683227539062,1006.4779052734376,1005.5579223632812,1005.2802124023438,1006.8154907226562,1006.8776245117188,1005.8253784179688,1006.9959106445312,1005.3252563476562,1006.98583984375,1005.7257080078124,1008.2700805664062,1005.0574340820312,1004.234619140625,1005.4835815429688,1008.074951171875,1008.120849609375,1006.2886352539062,1005.8556518554688,1006.3504028320312,1006.1735229492188,1005.1068725585938,1005.6065673828124,1007.424560546875,1007.2274780273438,1006.1063842773438,1005.1189575195312,1006.1629028320312,1007.1112670898438,1006.076904296875,1007.180908203125,1006.6826171875,1005.6365966796876,1008.7103881835938,1007.494384765625,1007.4927368164062,1006.4174194335938,1006.6633911132812
6,1005.4771118164062,1005.615966796875,1004.9180297851562,1006.0806274414062,1007.6339111328124,1005.32421875,1005.580810546875,1005.9834594726562,1004.4156494140624,1005.4468994140624,1004.7896118164062,1004.5654907226562,1007.5985107421876,1006.3511352539062,1005.66015625,1005.1007690429688,1006.6788940429688,1007.8175048828124,1006.7762451171876,1006.6109008789062,1006.25,1006.46435546875,1004.6185302734376,1004.1287231445312,1004.3045043945312,1004.2355346679688,1007.0216064453124,1004.3955688476562,1005.0608520507812,1006.38623046875,1004.4635620117188,1006.7320556640624,1006.311767578125,1005.2131958007812,1005.736083984375,1004.2239990234376,1007.1558227539062,1005.651123046875,1005.2557983398438,1005.2764892578124,1005.3550415039062,1004.114990234375,1007.27880859375,1005.52197265625,1004.5635375976562,1006.0306396484376,1005.462646484375,1006.11181640625,1006.1019287109376,1005.6343994140624,1006.2822875976562,1005.0946655273438,1006.22509765625,1005.2342529296876,1004.8953857421876,1005.1953735351562,1005.5134887695312,1007.4218139648438,1005.0005493164062,1004.8762817382812,1007.407470703125,1005.8162841796876,1006.5144653320312,1006.4779052734376,1005.5579223632812,1005.2802124023438,1006.8154907226562,1006.8776245117188,1005.8253784179688,1005.3660888671876,1005.0982055664062,1005.9585571289062,1005.7257080078124,1005.4766235351562,1004.8074340820312,1004.234619140625,1005.4835815429688,1006.531494140625,1007.6130981445312,1006.2886352539062,1005.8556518554688,1006.3504028320312,1005.53515625,1005.1068725585938,1005.5921630859376,1005.0672607421876,1007.2274780273438,1006.1063842773438,1005.1189575195312,1006.1629028320312,1006.2509155273438,1006.076904296875,1007.180908203125,1006.6826171875,1005.6365966796876,1006.8582763671876,1006.1112060546876,1007.4927368164062,1006.4174194335938,1006.6633911132812
7,1004.8405151367188,1005.2506103515624,1004.9180297851562,1006.0806274414062,1006.7890014648438,1005.32421875,1004.684814453125,1005.9673461914062,1004.4156494140624,1005.4468994140624,1004.7896118164062,1004.5654907226562,1007.3860473632812,1006.0106811523438,1005.66015625,1004.4143676757812,1006.6788940429688,1007.8175048828124,1005.5504150390624,1005.2757568359376,1006.25,1006.12109375,1004.6185302734376,1004.1287231445312,1004.1204223632812,1004.2355346679688,1005.93505859375,1004.3955688476562,1005.0608520507812,1006.38623046875,1004.4635620117188,1006.7320556640624,1006.311767578125,1005.2131958007812,1004.98193359375,1004.2239990234376,1007.1558227539062,1004.6109619140624,1004.7804565429688,1005.2764892578124,1005.3550415039062,1004.114990234375,1004.7144165039062,1005.52197265625,1004.5635375976562,1005.8343505859376,1005.238525390625,1006.11181640625,1006.1019287109376,1005.6343994140624,1005.6992797851562,1004.2713012695312,1006.22509765625,1004.3994140625,1004.8953857421876,1005.1953735351562,1005.5134887695312,1007.4218139648438,1005.0005493164062,1004.8762817382812,1007.3302612304688,1005.649169921875,1006.5144653320312,1006.4779052734376,1005.5579223632812,1005.2802124023438,1004.7192993164062,1006.8776245117188,1005.8253784179688,1005.3660888671876,1005.0982055664062,1005.9585571289062,1005.7257080078124,1005.4766235351562,1004.8074340820312,1004.234619140625,1005.4524536132812,1006.531494140625,1006.9857788085938,1005.21044921875,1005.8556518554688,1006.3504028320312,1005.53515625,1005.1068725585938,1005.5921630859376,1005.0672607421876,1007.148193359375,1006.1063842773438,1005.1189575195312,1006.1629028320312,1006.2509155273438,1006.076904296875,1007.180908203125,1005.6201171875,1005.6365966796876,1006.8582763671876,1005.6770629882812,1007.1896362304688,1006.1358642578124,1006.33349609375
8,1004.8405151367188,1005.2506103515624,1004.9180297851562,1004.9935302734376,1006.7890014648438,1004.9830932617188,1004.684814453125,1005.9673461914062,1003.8353271484376,1005.4468994140624,1004.7896118164062,1004.5654907226562,1006.5203247070312,1006.0106811523438,1005.66015625,1004.4143676757812,1006.6788940429688,1006.6611328125,1005.5504150390624,1004.161376953125,1006.25,1005.4725952148438,1004.6185302734376,1004.1287231445312,1004.1204223632812,1004.2355346679688,1005.93505859375,1004.3955688476562,1005.0608520507812,1006.38623046875,1004.4635620117188,1005.591796875,1005.4578247070312,1005.2131958007812,1004.98193359375,1003.619384765625,1007.1055908203124,1004.6109619140624,1004.7804565429688,1005.2764892578124,1005.3550415039062,1004.114990234375,1004.7144165039062,1005.52197265625,1003.737548828125,1005.8343505859376,1005.11962890625,1006.11181640625,1005.9743041992188,1005.6343994140624,1005.6992797851562,1004.2713012695312,1006.22509765625,1004.3994140625,1004.3880615234376,1005.1953735351562,1005.5134887695312,1007.4218139648438,1005.0005493164062,1003.9901123046876,1004.6731567382812,1005.649169921875,1005.493408203125,1005.06689453125,1004.2020874023438,1003.24609375,1004.7192993164062,1005.6554565429688,1005.8253784179688,1005.3660888671876,1005.0982055664062,1005.9585571289062,1005.7257080078124,1005.4766235351562,1004.8074340820312,1004.234619140625,1005.4524536132812,1006.531494140625,1006.8484497070312,1004.99462890625,1005.8556518554688,1006.3504028320312,1005.1365966796876,1005.1068725585938,1005.5018310546876,1005.0672607421876,1007.148193359375,1004.9165649414062,1005.1189575195312,1006.1629028320312,1005.302978515625,1003.260009765625,1007.180908203125,1005.6201171875,1005.6365966796876,1006.8582763671876,1003.7139282226562,1007.1896362304688,1004.1997680664062,1006.33349609375
