9,37515.6796875,9120.8505859375,20497.802734375,30868.7109375,17220.373046875,12248.4130859375,41022.5625,41125.484375,14808.0615234375,9798.779296875,3778.83642578125,14661.0888671875,11645.556640625,14256.30859375,21596.701171875,10495.4521484375,17377.80859375,37434.85546875,20754.16015625,19912.1875,4024.499267578125,19001.720703125,17433.306640625,27385.072265625,82683.890625,9857.3828125,22656.357421875,28542.810546875,12277.328125,13667.9814453125,58220.046875,9757.3759765625,17462.873046875,79908.859375,13021.64453125,7003.18505859375,8090.76123046875,6346.9970703125,10703.119140625,7658.365234375,65833.21875,28808.662109375,9878.3759765625,24532.322265625,40556.625,32155.287109375,23613.16015625,53214.69921875,18922.294921875,10474.4892578125,15450.2509765625,18969.943359375,20479.947265625,38212.234375,20452.7109375,31381.587890625,8320.6748046875,25423.2109375,99427.4375,9742.365234375,8683.275390625,11618.4873046875,12281.349609375,31294.783203125,16743.732421875,24910.67578125,29274.55859375,19352.55859375,48265.046875,5064.8466796875,14909.216796875,28691.86328125,24025.087890625,27641.6875,16498.927734375,13180.54296875,37061.65625,49912.20703125,20821.50390625,42615.5,24815.603515625,4301.26171875,19822.453125,47860.69140625,18845.646484375,33317.3359375,21225.87890625,16268.10546875,48077.5,31981.365234375,10653.576171875,10305.1328125,24576.564453125,35571.34375,13630.0849609375,19926.009765625,20343.705078125,25095.9375,80088.9375,56903.765625
10,37515.6796875,9120.8505859375,20497.802734375,30868.7109375,17109.12890625,12248.4130859375,41022.5625,41125.484375,14808.0615234375,6997.97021484375,3778.83642578125,13091.810546875,11556.4453125,14256.30859375,21596.701171875,10495.4521484375,13892.626953125,37434.85546875,16056.7236328125,18801.1015625,3672.599365234375,19001.720703125,17433.306640625,20689.86328125,73080.1484375,7582.173828125,19632.8046875,28542.810546875,12277.328125,13667.9814453125,45061.4609375,9757.3759765625,13780.0537109375,74885.3828125,13021.64453125,5845.091796875,7837.97314453125,6346.9970703125,10703.119140625,7658.365234375,59386.73046875,24232.3828125,9878.3759765625,24532.322265625,32461.390625,32155.287109375,23613.16015625,53214.69921875,18922.294921875,10474.4892578125,10413.3349609375,18969.943359375,20479.947265625,32753.7265625,20452.7109375,17782.919921875,8320.6748046875,25423.2109375,96936.609375,9742.365234375,4097.9287109375,11618.4873046875,12281.349609375,31294.783203125,16743.732421875,23562.693359375,26238.564453125,19352.55859375,34019.6484375,5064.8466796875,9052.775390625,28691.86328125,24025.087890625,24750.59375,16498.927734375,10371.1494140625,37061.65625,49912.20703125,14607.93359375,28306.083984375,24815.603515625,4301.26171875,19822.453125,47860.69140625,12558.6923828125,30985.68359375,19959.892578125,7349.205078125,36105.9453125,30780.4609375,10653.576171875,9299.20703125,24576.564453125,33095.2578125,13630.0849609375,13037.9072265625,20343.705078125,25095.9375,63506.67578125,13313.853515625
11,37515.6796875,9120.8505859375,20497.802734375,30868.7109375,15597.8173828125,12248.4130859375,41022.5625,41125.484375,12540.1455078125,6997.97021484375,3778.83642578125,13091.810546875,11556.4453125,14256.30859375,21596.701171875,10495.4521484375,12904.646484375,25011.28125,11421.818359375,18801.1015625,3672.599365234375,16232.724609375,16495.51953125,10534.69921875,65880.953125,7061.1005859375,19632.8046875,28542.810546875,12277.328125,13667.9814453125,45061.4609375,9757.3759765625,12140.4951171875,74885.3828125,12861.4951171875,5845.091796875,7837.97314453125,6346.9970703125,10703.119140625,7658.365234375,36255.12890625,11892.423828125,9840.876953125,24532.322265625,29617.515625,32155.287109375,23613.16015625,43567.203125,18922.294921875,10474.4892578125,10413.3349609375,13061.44921875,19472.203125,32753.7265625,19838.87890625,15945.40625,8320.6748046875,23770.85546875,93820.609375,7364.9443359375,3708.6904296875,6087.5185546875,11370.7421875,30161.9296875,16743.732421875,20862.466796875,24367.2890625,16952.521484375,34019.6484375,5064.8466796875,7457.306640625,27960.296875,24002.93359375,15334.3447265625,16498.927734375,10371.1494140625,37061.65625,37269.1015625,14607.93359375,13052.5322265625,24815.603515625,4301.26171875,19822.453125,47860.69140625,11951.3486328125,30985.68359375,19959.892578125,7349.205078125,35395.42578125,18075.44921875,10653.576171875,9299.20703125,21159.009765625,31895.6875,13630.0849609375,13037.9072265625,19013.119140625,25095.9375,63506.67578125,13313.853515625
12,29050.0859375,9120.8505859375,20497.802734375,30868.7109375,15437.849609375,12248.4130859375,41022.5625,33156.9140625,8135.9150390625,6997.97021484375,3778.83642578125,8598.318359375,11556.4453125,14256.30859375,21596.701171875,9132.42578125,12904.646484375,17091.009765625,11421.818359375,18801.1015625,3672.599365234375,16232.724609375,16495.51953125,10534.69921875,65880.953125,7061.1005859375,15405.234375,15113.4423828125,12277.328125,13667.9814453125,43694.71875,9757.3759765625,11405.294921875,74885.3828125,12861.4951171875,5223.87353515625,7837.97314453125,6346.9970703125,10703.119140625,7658.365234375,25805.443359375,6533.15869140625,9763.48828125,24532.322265625,26147.67578125,32155.287109375,23613.16015625,34421.09375,15074.458984375,10474.4892578125,10095.8095703125,13061.44921875,19472.203125,32753.7265625,19838.87890625,15945.40625,3607.91357421875,23770.85546875,91947.890625,4790.80029296875,3708.6904296875,6087.5185546875,11370.7421875,27857.53515625,13768.681640625,20862.466796875,24367.2890625,16952.521484375,31840.6484375,4380.30029296875,5342.2626953125,13120.720703125,24002.93359375,15334.3447265625,16498.927734375,10371.1494140625,37061.65625,31005.271484375,12457.568359375,12419.1640625,24815.603515625,4301.26171875,19822.453125,42915.7578125,11951.3486328125,25778.861328125,8744.41796875,7349.205078125,30103.998046875,18075.44921875,10653.576171875,8229.8046875,21159.009765625,25924.859375,13630.0849609375,13037.9072265625,16754.76953125,25095.9375,63506.67578125,10680.484375
13,29050.0859375,9120.8505859375,18737.26953125,29382.2109375,13413.474609375,12248.4130859375,34307.9765625,33156.9140625,8041.59716796875,6997.97021484375,3693.30419921875,8598.318359375,11556.4453125,11346.9111328125,21500.115234375,8986.53125,12904.646484375,17091.009765625,11421.818359375,18801.1015625,3672.599365234375,16232.724609375,16334.5244140625,9350.3955078125,65564.34375,7061.1005859375,15405.234375,15113.4423828125,11595.1591796875,13667.9814453125,43694.71875,9757.3759765625,7647.02685546875,73634.59375,12861.4951171875,5223.87353515625,6910.458984375,6346.9970703125,10703.119140625,7658.365234375,25805.443359375,6533.15869140625,7495.51123046875,24532.322265625,26147.67578125,30875.1953125,23613.16015625,34421.09375,15074.458984375,10474.4892578125,10095.8095703125,13061.44921875,17005.9375,32753.7265625,17765.5,14388.224609375,3607.91357421875,23770.85546875,70033.546875,4654.60400390625,3708.6904296875,6087.5185546875,11370.7421875,27857.53515625,13739.8798828125,20862.466796875,24367.2890625,16952.521484375,24118.666015625,4380.30029296875,5342.2626953125,13120.720703125,24002.93359375,12388.462890625,16498.927734375,10371.1494140625,37061.65625,31005.271484375,12457.568359375,12419.1640625,24815.603515625,4301.26171875,13464.53125,33333.63671875,11951.3486328125,25778.861328125,8744.41796875,7349.205078125,30103.998046875,18075.44921875,10653.576171875,6404.03466796875,18087.806640625,24853.30078125,12586.5009765625,10944.4052734375,16754.76953125,24085.529296875,63506.67578125,10680.484375
14,26517.310546875,8821.11328125,18737.26953125,29382.2109375,12600.9453125,10325.9677734375,34307.9765625,33156.9140625,8041.59716796875,4605.59375,3693.30419921875,7374.01904296875,11234.923828125,11211.4580078125,21500.115234375,8656.4169921875,12801.515625,17091.009765625,10935.08203125,18801.1015625,3672.599365234375,16232.724609375,16334.5244140625,9350.3955078125,65564.34375,7061.1005859375,15405.234375,12217.283203125,9211.4111328125,13667.9814453125,43694.71875,9757.3759765625,7647.02685546875,73554.125,12653.751953125,5223.87353515625,6910.458984375,6346.9970703125,10703.119140625,7658.365234375,13067.818359375,6124.6220703125,5517.052734375,14328.5546875,26147.67578125,27518.30859375,21081.1015625,34421.09375,15074.458984375,10474.4892578125,10095.8095703125,13061.44921875,17005.9375,32753.7265625,17765.5,11351.158203125,3607.91357421875,23770.85546875,58855.40625,4654.60400390625,3708.6904296875,6087.5185546875,10459.96875,17589.921875,12929.876953125,20516.404296875,19035.607421875,13755.4736328125,24118.666015625,4380.30029296875,5342.2626953125,13120.720703125,19535.240234375,12388.462890625,16498.927734375,10371.1494140625,37061.65625,29197.12109375,12457.568359375,12419.1640625,23213.64453125,4301.26171875,13464.53125,33333.63671875,11951.3486328125,23775.02734375,8744.41796875,7349.205078125,29739.150390625,18075.44921875,9188.6025390625,6404.03466796875,18087.806640625,18052.740234375,12042.4833984375,10180.2705078125,11140.236328125,18000.2421875,63506.67578125,10680.484375
15,26517.310546875,8821.11328125,13732.1396484375,27398.962890625,12339.5380859375,10325.9677734375,33140.8046875,32840.2265625,6032.04248046875,4605.59375,3693.30419921875,7374.01904296875,8107.39599609375,11211.4580078125,20409.1796875,8656.4169921875,12801.515625,17091.009765625,10935.08203125,16379.947265625,3672.599365234375,16232.724609375,15908.4931640625,8947.73828125,62029.828125,7061.1005859375,15405.234375,12217.283203125,8653.419921875,13667.9814453125,43694.71875,9757.3759765625,7647.02685546875,73554.125,12083.234375,5223.87353515625,6910.458984375,6346.9970703125,10703.119140625,7222.71923828125,13067.818359375,6124.6220703125,5517.052734375,14328.5546875,18793.453125,23752.787109375,17456.240234375,34421.09375,12106.9638671875,7220.2841796875,10095.8095703125,13061.44921875,17005.9375,32753.7265625,14141.779296875,11351.158203125,3607.91357421875,23770.85546875,57023.29296875,4654.60400390625,3672.058837890625,6087.5185546875,8807.9248046875,11428.8486328125,12929.876953125,20516.404296875,18297.220703125,13755.4736328125,24118.666015625,4380.30029296875,5342.2626953125,10858.314453125,14425.5810546875,12388.462890625,16498.927734375,10371.1494140625,34724.89453125,29197.12109375,12457.568359375,12419.1640625,14290.841796875,3461.218505859375,13464.53125,33333.63671875,11951.3486328125,23775.02734375,8744.41796875,7349.205078125,29739.150390625,13144.18359375,9188.6025390625,6404.03466796875,18087.806640625,18052.740234375,9210.388671875,9748.724609375,11140.236328125,18000.2421875,61363.68359375,9464.060546875
16,26517.310546875,8821.11328125,11938.029296875,27398.962890625,12339.5380859375,10325.9677734375,28511.939453125,32840.2265625,6032.04248046875,4605.59375,2940.931396484375,6416.3876953125,8082.9765625,11211.4580078125,17795.615234375,8094.146484375,12801.515625,17091.009765625,8566.6591796875,16379.947265625,3000.7177734375,16232.724609375,15908.4931640625,8947.73828125,59712.7265625,7061.1005859375,15405.234375,11988.9853515625,8653.419921875,13667.9814453125,36180.3203125,9757.3759765625,7647.02685546875,72288.0390625,12083.234375,4425.5576171875,6910.458984375,6346.9970703125,9990.93359375,7071.076171875,13067.818359375,6124.6220703125,5517.052734375,12661.7265625,18793.453125,21159.69140625,15525.8134765625,29743.138671875,11953.435546875,7220.2841796875,10095.8095703125,10214.896484375,12982.2978515625,32753.7265625,14141.779296875,9413.0341796875,3607.91357421875,22849.935546875,57023.29296875,4654.60400390625,3672.058837890625,6087.5185546875,8267.16796875,11428.8486328125,9386.2353515625,18240.232421875,12893.7587890625,12284.67578125,24118.666015625,4181.6962890625,5342.2626953125,10858.314453125,13452.326171875,12388.462890625,16498.927734375,10371.1494140625,18656.2109375,26376.55078125,8391.001953125,11549.1318359375,14290.841796875,3461.218505859375,13464.53125,33333.63671875,8887.01171875,22522.361328125,8744.41796875,7258.212890625,29739.150390625,13144.18359375,9188.6025390625,6324.2607421875,18087.806640625,18052.740234375,9210.388671875,9748.724609375,11140.236328125,18000.2421875,58135.01953125,9464.060546875
17,26517.310546875,8358.0302734375,11534.8974609375,27398.962890625,12293.99609375,10325.9677734375,28511.939453125,32840.2265625,6032.04248046875,4605.59375,2940.931396484375,6416.3876953125,8082.9765625,11211.4580078125,17788.72265625,5909.5263671875,11209.2119140625,8716.33984375,8566.6591796875,13883.9912109375,3000.7177734375,15759.890625,14084.23046875,8947.73828125,59712.7265625,7061.1005859375,15405.234375,11988.9853515625,8653.419921875,13667.9814453125,36180.3203125,9757.3759765625,6867.8154296875,72288.0390625,11129.4208984375,4425.5576171875,6538.69921875,6346.9970703125,7937.4033203125,7071.076171875,13067.818359375,4851.103515625,5517.052734375,12661.7265625,18793.453125,21159.69140625,13675.0576171875,29743.138671875,11953.435546875,7219.30078125,10095.8095703125,10214.896484375,12982.2978515625,27268.90625,14141.779296875,7272.25634765625,3607.91357421875,22849.935546875,54917.05859375,2268.193359375,3672.058837890625,6087.5185546875,8267.16796875,11106.708984375,9386.2353515625,18240.232421875,11550.4716796875,12284.67578125,24118.666015625,4181.6962890625,5342.2626953125,10858.314453125,13452.326171875,12388.462890625,16498.927734375,10371.1494140625,18656.2109375,23912.404296875,8391.001953125,11549.1318359375,14290.841796875,3461.218505859375,12497.3466796875,32926.1171875,8887.01171875,21456.123046875,8744.41796875,7258.212890625,25211.71875,13144.18359375,9188.6025390625,6324.2607421875,16020.923828125,18052.740234375,9210.388671875,9748.724609375,11140.236328125,18000.2421875,56726.37109375,9464.060546875
18,26517.310546875,8358.0302734375,10009.76953125,27398.962890625,10956.7255859375,8759.150390625,28062.642578125,32840.2265625,6032.04248046875,2700.26806640625,2940.931396484375,6416.3876953125,8082.9765625,11211.4580078125,17146.87890625,5909.5263671875,11209.2119140625,8716.33984375,8566.6591796875,13883.9912109375,2983.10498046875,15759.890625,12989.337890625,8947.73828125,59712.7265625,7061.1005859375,14740.109375,11988.9853515625,8653.419921875,13667.9814453125,36180.3203125,9757.3759765625,6109.908203125,72288.0390625,11129.4208984375,4425.5576171875,6538.69921875,6346.9970703125,7611.90673828125,7071.076171875,13067.818359375,4851.103515625,4362.9482421875,12263.505859375,18793.453125,13869.0498046875,13675.0576171875,29743.138671875,11953.435546875,7219.30078125,10095.8095703125,9709.8125,12770.4267578125,24303.19140625,14141.779296875,7272.25634765625,3607.91357421875,22849.935546875,42380.12109375,2229.9638671875,3672.058837890625,6072.05859375,8267.16796875,11106.708984375,9386.2353515625,18240.232421875,8528.134765625,12284.67578125,24118.666015625,4181.6962890625,5342.2626953125,9309.93359375,13452.326171875,11063.7470703125,16498.927734375,8115.7548828125,18656.2109375,23912.404296875,8391.001953125,11549.1318359375,14290.841796875,3461.218505859375,12497.3466796875,32926.1171875,8887.01171875,21456.123046875,8744.41796875,4367.541015625,25211.71875,13144.18359375,9188.6025390625,6324.2607421875,16020.923828125,18009.478515625,9210.388671875,6657.19775390625,10071.40234375,18000.2421875,56726.37109375,8929.3828125
