,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,1278.1719970703125,1160.5103759765625,1229.1368408203125,1155.5076904296875,1173.37548828125,1188.44873046875,1160.3660888671875,1251.7581787109375,1134.75732421875,1197.590087890625,1212.4278564453125,1217.0150146484375,1215.458740234375,1258.07763671875,1185.5106201171875,1220.7855224609375,1213.6484375,1170.430419921875,1199.6842041015625,1119.5699462890625,1139.295166015625,1274.6842041015625,1241.017333984375,1187.6324462890625,1184.169677734375,1169.0360107421875,1150.8140869140625,1170.34130859375,1178.5213623046875,1223.0875244140625,1166.8848876953125,1217.16357421875,1193.4111328125,1244.3707275390625,1167.33740234375,1219.68359375,1133.899658203125,1162.365966796875,1209.2449951171875,1187.67529296875,1224.669189453125,1292.1168212890625,1225.22509765625,1250.252197265625,1244.166015625,1230.18603515625,1240.107666015625,1242.593017578125,1143.487060546875,1193.2657470703125,1130.922119140625,1164.56103515625,1196.8363037109375,1218.240234375,1140.8525390625,1220.4083251953125,1113.675537109375,1246.3004150390625,1167.05322265625,1230.705322265625,1203.31787109375,1195.669677734375,1206.1785888671875,1191.0693359375,1260.035888671875,1136.8665771484375,1152.1859130859375,1171.510986328125,1143.959228515625,1183.1998291015625,1246.7552490234375,1207.0787353515625,1225.343994140625,1157.8291015625,1112.9154052734375,1166.927734375,1236.87548828125,1137.498291015625,1220.125732421875,1179.0152587890625,1171.202392578125,1182.72607421875,1181.049560546875,1178.368408203125,1223.98291015625,1165.441162109375,1255.5360107421875,1178.3369140625,1200.0230712890625,1234.1485595703125,1176.122802734375,1177.21826171875,1189.2908935546875,1166.1392822265625,1117.928955078125,1192.0987548828125,1167.5811767578125,1247.779541015625,1237.9637451171875,1240.5426025390625
1,1270.67578125,1122.7442626953125,1179.6585693359375,1155.5076904296875,1156.8790283203125,1151.4158935546875,1160.3660888671875,1197.82861328125,1134.75732421875,1177.509765625,1176.915283203125,1160.6455078125,1176.130126953125,1186.6708984375,1150.728759765625,1190.2012939453125,1165.7864990234375,1170.430419921875,1149.808349609375,1119.5699462890625,1139.295166015625,1239.3448486328125,1155.1102294921875,1187.6324462890625,1113.798583984375,1127.9715576171875,1150.8140869140625,1129.76171875,1169.1949462890625,1126.512939453125,1137.894287109375,1166.593017578125,1150.423095703125,1191.080078125,1151.791748046875,1219.0809326171875,1133.899658203125,1142.0462646484375,1193.8056640625,1159.57470703125,1169.3890380859375,1180.6456298828125,1160.9185791015625,1211.0155029296875,1217.3603515625,1230.18603515625,1186.9027099609375,1173.1767578125,1123.8846435546875,1185.281494140625,1124.119384765625,1164.56103515625,1195.58447265625,1150.0733642578125,1140.8525390625,1181.1695556640625,1113.675537109375,1186.356689453125,1141.3792724609375,1170.2034912109375,1200.1534423828125,1195.669677734375,1206.1785888671875,1159.3302001953125,1232.2099609375,1136.8665771484375,1149.4652099609375,1171.510986328125,1101.451171875,1134.855712890625,1171.310791015625,1141.937744140625,1210.9683837890625,1153.7822265625,1112.9154052734375,1161.8824462890625,1219.932861328125,1137.498291015625,1220.125732421875,1119.6224365234375,1157.837158203125,1182.72607421875,1159.1197509765625,1144.6064453125,1187.4747314453125,1165.1700439453125,1164.42431640625,1145.269287109375,1126.2574462890625,1234.1485595703125,1176.122802734375,1134.379638671875,1152.6400146484375,1166.1392822265625,1117.928955078125,1143.0279541015625,1155.018310546875,1240.160400390625,1162.971923828125,1224.02099609375
2,1199.54150390625,1122.7442626953125,1159.907958984375,1123.2159423828125,1112.7720947265625,1151.4158935546875,1129.883544921875,1158.8724365234375,1112.743408203125,1177.509765625,1123.33447265625,1112.89306640625,1136.649169921875,1182.11572265625,1143.3878173828125,1162.8143310546875,1149.152587890625,1142.70703125,1129.2633056640625,1119.5699462890625,1139.295166015625,1177.6279296875,1141.6317138671875,1175.8353271484375,1109.6654052734375,1125.37744140625,1110.138427734375,1115.2000732421875,1126.8680419921875,1126.512939453125,1117.4068603515625,1155.071044921875,1146.397705078125,1152.33349609375,1145.95263671875,1178.2880859375,1133.899658203125,1142.0462646484375,1149.441162109375,1129.4468994140625,1130.1226806640625,1180.6456298828125,1160.9185791015625,1168.36181640625,1149.712158203125,1195.45361328125,1183.9554443359375,1172.87939453125,1117.677978515625,1134.0118408203125,1124.119384765625,1116.9844970703125,1195.5579833984375,1150.0733642578125,1140.8525390625,1145.375732421875,1072.6077880859375,1186.356689453125,1141.3792724609375,1170.2034912109375,1155.2587890625,1181.3072509765625,1172.2431640625,1116.3763427734375,1158.4061279296875,1136.8665771484375,1149.4652099609375,1132.587646484375,1101.451171875,1134.855712890625,1171.310791015625,1141.937744140625,1169.056884765625,1098.751220703125,1112.9154052734375,1131.610595703125,1174.0235595703125,1137.498291015625,1122.82568359375,1089.4542236328125,1157.837158203125,1105.1142578125,1155.921875,1144.600341796875,1182.9599609375,1102.1627197265625,1164.42431640625,1139.74658203125,1126.2574462890625,1215.0159912109375,1115.3570556640625,1134.379638671875,1132.12890625,1150.3922119140625,1109.960693359375,1127.3961181640625,1155.018310546875,1187.621337890625,1150.172119140625,1204.7291259765625
3,1171.7908935546875,1116.291259765625,1159.907958984375,1099.022216796875,1112.7720947265625,1131.0836181640625,1129.883544921875,1113.995361328125,1112.743408203125,1136.6707763671875,1121.927734375,1097.645751953125,1129.0509033203125,1162.9122314453125,1138.4046630859375,1162.8143310546875,1141.0665283203125,1132.22802734375,1129.2633056640625,1074.9000244140625,1139.295166015625,1177.6279296875,1127.15869140625,1140.8780517578125,1096.121826171875,1125.37744140625,1110.138427734375,1115.2000732421875,1099.5562744140625,1126.512939453125,1113.796630859375,1146.4488525390625,1138.335205078125,1088.1351318359375,1122.1396484375,1164.718505859375,1130.6602783203125,1121.62744140625,1142.508544921875,1082.331298828125,1130.1226806640625,1180.6456298828125,1159.0931396484375,1150.82568359375,1149.712158203125,1158.3389892578125,1170.552001953125,1156.02490234375,1117.677978515625,1134.0118408203125,1113.4625244140625,1090.435546875,1148.769775390625,1093.578125,1127.705078125,1138.341552734375,1072.6077880859375,1130.0430908203125,1130.8736572265625,1126.8004150390625,1155.210205078125,1082.5611572265625,1126.874755859375,1116.3763427734375,1156.586669921875,1087.7864990234375,1118.8216552734375,1130.3143310546875,1093.8631591796875,1134.855712890625,1121.9639892578125,1116.307373046875,1164.475830078125,1098.751220703125,1112.9154052734375,1112.8656005859375,1151.83984375,1123.0673828125,1122.82568359375,1065.844482421875,1110.5196533203125,1105.1142578125,1155.921875,1117.7637939453125,1149.018798828125,1102.1627197265625,1164.42431640625,1126.676025390625,1118.348876953125,1161.8460693359375,1104.000244140625,1121.31689453125,1105.1456298828125,1121.375732421875,1108.536865234375,1112.7401123046875,1119.9144287109375,1125.0303955078125,1110.6864013671875,1182.4990234375
4,1110.98828125,1112.296142578125,1141.99462890625,1096.155517578125,1104.813720703125,1105.379638671875,1120.5721435546875,1113.995361328125,1094.484130859375,1079.7657470703125,1079.2552490234375,1097.645751953125,1123.7574462890625,1147.67822265625,1096.70751953125,1141.4451904296875,1120.8427734375,1111.7347412109375,1115.7349853515625,1070.0806884765625,1108.565185546875,1168.688720703125,1123.249267578125,1140.8780517578125,1081.736572265625,1120.797119140625,1110.138427734375,1114.79541015625,1099.5562744140625,1126.512939453125,1113.796630859375,1114.923095703125,1082.0960693359375,1088.1351318359375,1101.7415771484375,1117.5074462890625,1125.091064453125,1090.5872802734375,1138.12939453125,1082.331298828125,1123.9390869140625,1152.4615478515625,1130.8231201171875,1148.234130859375,1145.8472900390625,1151.6534423828125,1135.4503173828125,1129.290771484375,1114.301513671875,1134.0118408203125,1103.7734375,1090.435546875,1146.2518310546875,1093.578125,1115.9715576171875,1098.5396728515625,1072.6077880859375,1113.1162109375,1127.012939453125,1118.78173828125,1155.210205078125,1082.5611572265625,1126.874755859375,1085.0162353515625,1149.8375244140625,1087.7864990234375,1114.0689697265625,1130.3143310546875,1092.14501953125,1112.738525390625,1121.9639892578125,1088.9111328125,1100.05615234375,1095.31591796875,1099.892822265625,1112.8656005859375,1151.83984375,1121.9180908203125,1121.06396484375,1065.844482421875,1098.3585205078125,1105.1142578125,1134.5155029296875,1115.6170654296875,1119.652099609375,1102.1627197265625,1122.1500244140625,1126.676025390625,1118.348876953125,1127.0115966796875,1104.000244140625,1120.647705078125,1105.1456298828125,1120.6324462890625,1099.1505126953125,1086.8099365234375,1108.024169921875,1125.0303955078125,1110.6864013671875,1137.886962890625
5,1110.98828125,1107.3525390625,1133.005859375,1096.155517578125,1104.813720703125,1066.5367431640625,1117.973388671875,1113.995361328125,1087.851318359375,1075.26708984375,1079.2552490234375,1097.645751953125,1123.7574462890625,1134.637451171875,1096.70751953125,1126.70556640625,1111.2891845703125,1111.7347412109375,1097.4727783203125,1070.0806884765625,1091.90478515625,1132.4078369140625,1104.059814453125,1106.969482421875,1081.736572265625,1114.2076416015625,1085.632568359375,1091.979248046875,1099.5562744140625,1096.8226318359375,1091.2470703125,1114.923095703125,1082.0960693359375,1088.1351318359375,1101.7415771484375,1117.5074462890625,1103.7359619140625,1074.798095703125,1124.217041015625,1067.2415771484375,1116.8385009765625,1147.4158935546875,1127.0419921875,1132.315673828125,1116.6806640625,1127.7823486328125,1110.6373291015625,1115.0950927734375,1102.4801025390625,1114.2147216796875,1096.6434326171875,1090.435546875,1125.013427734375,1076.212646484375,1087.8363037109375,1098.5396728515625,1072.6077880859375,1113.1162109375,1113.08154296875,1118.39599609375,1118.6636962890625,1082.4200439453125,1117.633544921875,1085.0162353515625,1129.1136474609375,1086.349365234375,1106.9559326171875,1130.3143310546875,1058.6099853515625,1111.4573974609375,1121.9639892578125,1088.9111328125,1100.05615234375,1095.31591796875,1092.16748046875,1112.43017578125,1123.9259033203125,1104.655029296875,1094.6708984375,1065.844482421875,1098.3585205078125,1102.2275390625,1105.671630859375,1115.6170654296875,1119.652099609375,1099.9337158203125,1122.1500244140625,1113.5281982421875,1080.5428466796875,1125.4329833984375,1104.000244140625,1110.751708984375,1088.40576171875,1100.629638671875,1099.1505126953125,1086.8099365234375,1108.024169921875,1125.0303955078125,1071.363037109375,1069.2962646484375
6,1110.98828125,1090.240966796875,1128.49951171875,1094.6890869140625,1103.8548583984375,1066.5367431640625,1087.9891357421875,1113.995361328125,1087.851318359375,1066.62060546875,1079.2552490234375,1097.645751953125,1119.347412109375,1129.607666015625,1096.70751953125,1122.576416015625,1111.2891845703125,1097.6851806640625,1097.4727783203125,1068.9097900390625,1091.90478515625,1132.4078369140625,1093.5709228515625,1106.969482421875,1066.45458984375,1113.2193603515625,1079.395751953125,1064.6663818359375,1088.39892578125,1096.268310546875,1091.2470703125,1114.923095703125,1082.0960693359375,1088.1351318359375,1101.7415771484375,1113.983154296875,1093.9564208984375,1074.798095703125,1117.2535400390625,1067.2415771484375,1113.2637939453125,1122.6080322265625,1122.47802734375,1114.5465087890625,1114.5316162109375,1085.7293701171875,1110.6373291015625,1109.552490234375,1101.4263916015625,1114.2147216796875,1091.717041015625,1090.435546875,1125.013427734375,1076.212646484375,1087.8363037109375,1098.5396728515625,1070.21728515625,1110.452392578125,1102.0379638671875,1118.39599609375,1098.0723876953125,1075.8502197265625,1089.397216796875,1085.0162353515625,1112.016845703125,1083.6458740234375,1106.9527587890625,1107.595947265625,1058.6099853515625,1111.4573974609375,1121.623779296875,1088.9111328125,1100.05615234375,1092.3291015625,1092.16748046875,1104.538818359375,1101.845703125,1097.70751953125,1094.6708984375,1065.844482421875,1094.8275146484375,1102.2275390625,1105.671630859375,1097.33935546875,1113.669921875,1097.72509765625,1119.9490966796875,1099.59765625,1080.5428466796875,1097.239013671875,1073.8563232421875,1104.733642578125,1088.40576171875,1091.998779296875,1091.3531494140625,1082.484130859375,1099.1629638671875,1125.0303955078125,1071.363037109375,1069.2962646484375
7,1103.2454833984375,1078.650146484375,1128.49951171875,1087.7906494140625,1103.8548583984375,1066.5367431640625,1079.5443115234375,1102.531494140625,1081.544189453125,1066.62060546875,1079.2552490234375,1091.81640625,1087.586669921875,1095.786376953125,1069.3699951171875,1111.2442626953125,1089.0323486328125,1097.456787109375,1093.35791015625,1068.876220703125,1091.90478515625,1103.8046875,1080.6920166015625,1106.969482421875,1066.45458984375,1075.1065673828125,1079.395751953125,1064.6663818359375,1063.47998046875,1086.990234375,1082.177734375,1088.6260986328125,1080.08154296875,1087.82373046875,1084.560302734375,1094.4658203125,1093.9564208984375,1070.5555419921875,1104.2030029296875,1060.0028076171875,1088.6827392578125,1122.6080322265625,1115.773193359375,1114.068115234375,1092.80908203125,1084.5076904296875,1103.0997314453125,1082.266845703125,1095.99365234375,1091.7685546875,1077.213134765625,1090.435546875,1125.013427734375,1076.212646484375,1087.8363037109375,1096.6563720703125,1065.85205078125,1110.452392578125,1080.1689453125,1095.9193115234375,1098.0723876953125,1068.865966796875,1089.397216796875,1083.77880859375,1098.9869384765625,1078.9864501953125,1106.9527587890625,1107.595947265625,1051.35546875,1099.0445556640625,1088.6845703125,1088.9111328125,1095.0718994140625,1064.505615234375,1091.83642578125,1096.7113037109375,1101.845703125,1097.70751953125,1081.693359375,1065.844482421875,1094.8275146484375,1102.2275390625,1085.2525634765625,1096.1475830078125,1113.669921875,1094.7607421875,1107.5426025390625,1078.0186767578125,1080.5428466796875,1097.239013671875,1073.8563232421875,1083.447998046875,1073.755615234375,1086.7816162109375,1088.5748291015625,1082.484130859375,1099.1629638671875,1125.0303955078125,1071.363037109375,1069.2962646484375
8,1101.774169921875,1078.650146484375,1107.1427001953125,1069.453369140625,1103.8548583984375,1066.5367431640625,1079.5443115234375,1092.2728271484375,1081.544189453125,1066.62060546875,1079.2552490234375,1072.4234619140625,1087.586669921875,1095.786376953125,1069.3699951171875,1096.1845703125,1081.7618408203125,1073.5521240234375,1093.35791015625,1068.876220703125,1091.90478515625,1103.8046875,1079.96435546875,1101.6943359375,1066.45458984375,1075.1065673828125,1078.4576416015625,1054.188232421875,1063.47998046875,1086.990234375,1078.9749755859375,1088.6260986328125,1074.0029296875,1085.3677978515625,1079.40087890625,1093.8221435546875,1093.9564208984375,1069.58544921875,1099.815185546875,1047.441650390625,1088.6827392578125,1122.6080322265625,1115.773193359375,1092.93994140625,1080.95849609375,1084.5076904296875,1103.0997314453125,1082.266845703125,1095.99365234375,1091.7685546875,1061.30517578125,1087.035400390625,1116.3416748046875,1075.036865234375,1077.4833984375,1065.8184814453125,1065.6026611328125,1089.6861572265625,1080.1689453125,1055.9886474609375,1076.107666015625,1068.865966796875,1089.397216796875,1083.77880859375,1098.9869384765625,1063.12255859375,1106.9527587890625,1096.8409423828125,1051.35546875,1099.0445556640625,1088.6845703125,1088.9111328125,1094.5118408203125,1064.505615234375,1091.333740234375,1087.833251953125,1089.74951171875,1097.70751953125,1080.490966796875,1054.009521484375,1094.8275146484375,1079.906494140625,1073.2274169921875,1075.029052734375,1098.02734375,1071.2666015625,1107.5426025390625,1078.0186767578125,1080.5428466796875,1093.3302001953125,1073.8563232421875,1083.447998046875,1069.30810546875,1084.13330078125,1083.8114013671875,1082.484130859375,1099.1629638671875,1125.0303955078125,1071.363037109375,1069.2962646484375
