,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,668.8988037109375,400.8245849609375,553.982421875,450.7879943847656,571.1748657226562,457.1178894042969,391.6950378417969,357.90045166015625,467.0177917480469,528.4527587890625,366.6720886230469,462.0262756347656,526.508056640625,553.150146484375,561.9736328125,677.974365234375,535.3624267578125,461.7743225097656,336.1597900390625,394.4754333496094,419.2211608886719,605.72705078125,437.6129455566406,386.5596618652344,600.24755859375,717.9580078125,504.0916748046875,311.0267333984375,502.7061462402344,489.8617858886719,305.0836486816406,510.645263671875,777.3963623046875,390.8042907714844,288.35357666015625,756.16064453125,585.0623168945312,526.200439453125,327.11572265625,282.630615234375,316.201416015625,935.6806640625,420.1913757324219,782.4638671875,558.0368041992188,659.786865234375,314.7939453125,368.6525268554688,484.8290100097656,284.5111694335937,395.2608947753906,368.9159240722656,277.62799072265625,325.6215209960937,483.1834411621094,282.2735595703125,341.1277770996094,453.0920715332031,617.4603271484375,402.9134521484375,288.29742431640625,539.4622802734375,565.0874633789062,365.9212036132813,617.3062744140625,437.9448547363281,362.2671508789063,403.2038879394531,352.216064453125,415.35882568359375,328.69781494140625,339.521484375,540.886962890625,364.7899169921875,461.6056213378906,567.6451416015625,362.7547607421875,689.4771728515625,399.8259582519531,417.1419372558594,324.64654541015625,474.9685974121094,339.36016845703125,361.919189453125,698.68017578125,314.4193115234375,381.7476806640625,446.4461364746094,322.08447265625,340.2811279296875,588.7416381835938,266.31610107421875,622.3968505859375,437.64208984375,426.3747253417969,411.1763000488281,493.1630554199219,549.1345825195312,464.6379089355469,936.6981201171876
1,571.400390625,342.7962951660156,417.5979309082031,367.796630859375,403.0012512207031,417.8153381347656,314.4521484375,318.443603515625,304.2744140625,364.3871154785156,315.9844970703125,395.1886901855469,471.11083984375,478.2076416015625,424.3703308105469,484.9268493652344,408.9326477050781,357.20526123046875,328.16375732421875,352.6244506835937,259.7209167480469,396.0725402832031,434.6628723144531,332.7156066894531,415.82232666015625,543.7823486328125,293.5966186523437,280.505126953125,306.645263671875,396.4111633300781,295.9550476074219,423.5372009277344,333.1444702148437,348.6104736328125,273.69952392578125,630.8963623046875,528.22802734375,380.2895202636719,287.24005126953125,277.8955078125,263.3846435546875,617.829345703125,339.23321533203125,383.1646118164063,325.8936767578125,464.1690368652344,252.6375732421875,368.6525268554688,287.939453125,263.63409423828125,342.39923095703125,315.9358215332031,277.62799072265625,299.3363037109375,318.5684814453125,276.4822998046875,278.3396301269531,383.6588134765625,265.5916748046875,320.704833984375,247.6586761474609,308.0577392578125,392.6097106933594,321.7998046875,461.2707824707031,379.1275329589844,353.62451171875,350.44219970703125,252.787841796875,400.4807434082031,224.29818725585932,313.36492919921875,348.0021057128906,318.78839111328125,342.53466796875,416.78424072265625,329.0423278808594,431.7358093261719,333.6436767578125,379.752197265625,300.56182861328125,391.7212219238281,292.58642578125,308.5420227050781,339.60260009765625,288.27459716796875,296.988525390625,280.6428527832031,269.61260986328125,321.5757751464844,563.4717407226562,266.31610107421875,400.9978637695313,328.9982604980469,319.9339599609375,316.8656616210937,348.9091186523437,410.629150390625,396.6233215332031,590.802490234375
2,538.5301513671875,297.6045227050781,363.60455322265625,311.6143798828125,353.8415222167969,362.03851318359375,258.8314208984375,280.3369445800781,260.1805725097656,361.9978332519531,267.0311279296875,363.4444580078125,441.2843322753906,410.5151062011719,377.8699035644531,431.2677001953125,390.2330017089844,312.1241760253906,291.36590576171875,328.4748840332031,221.6493530273437,308.6744689941406,383.1333618164063,262.828369140625,391.3346252441406,401.5432434082031,277.9566345214844,264.7773132324219,285.82623291015625,312.9902038574219,262.4729309082031,361.4390258789063,252.682357788086,323.6505126953125,262.7578125,401.0331726074219,413.5069885253906,364.4957885742188,265.54754638671875,254.9923858642578,239.520248413086,567.5528564453125,284.3458557128906,383.1646118164063,289.6258544921875,285.78399658203125,242.05242919921875,334.08575439453125,257.3612060546875,228.45480346679688,289.2704162597656,258.633544921875,277.62799072265625,240.3871307373047,318.5684814453125,229.5137634277344,232.82601928710932,308.33282470703125,236.4135131835937,264.3014221191406,221.2835998535156,239.936752319336,298.29425048828125,268.69793701171875,390.3010559082031,344.44049072265625,316.3364562988281,271.62060546875,245.45440673828125,339.4688720703125,222.4429626464844,288.02056884765625,348.0021057128906,224.72178649902344,281.7523803710937,358.0141296386719,303.6402587890625,308.7895812988281,333.6436767578125,340.03790283203125,257.80059814453125,344.4376525878906,288.41180419921875,290.41864013671875,269.0346984863281,227.459228515625,248.05099487304688,250.3377990722656,247.3798828125,279.5667419433594,543.1517333984375,240.399169921875,369.2542114257813,296.0693054199219,314.2169189453125,316.8656616210937,299.2059631347656,345.2772827148437,311.76104736328125,590.802490234375
3,459.3592224121094,253.356689453125,305.95294189453125,275.8719482421875,353.8415222167969,303.4110717773437,233.7088928222656,262.5351867675781,247.76296997070312,291.1547241210937,229.7816162109375,317.183837890625,372.7418212890625,321.3857421875,354.1566162109375,359.6897277832031,377.0569152832031,312.1241760253906,277.49237060546875,307.3782653808594,207.52096557617188,285.33673095703125,343.9062194824219,250.84646606445312,327.4163818359375,346.22760009765625,244.1259155273437,254.2976226806641,238.9552459716797,292.0187683105469,248.21563720703125,341.0158996582031,252.682357788086,257.9197692871094,260.50848388671875,360.9252624511719,356.1755676269531,270.8201904296875,225.5624237060547,233.1319580078125,205.24069213867188,459.0906677246094,253.59371948242188,380.3934631347656,234.5946807861328,285.78399658203125,240.4305725097656,306.7137145996094,240.83038330078125,215.63775634765625,264.6780700683594,258.633544921875,259.286865234375,240.3871307373047,318.5684814453125,229.5137634277344,218.18209838867188,264.8419189453125,236.4135131835937,204.76593017578125,212.1954345703125,229.9683837890625,298.0794982910156,216.1087951660156,343.1898193359375,306.0604858398437,304.28662109375,271.62060546875,228.61358642578125,339.4688720703125,221.37823486328125,266.1893005371094,338.676025390625,210.9618530273437,281.6483764648437,315.03338623046875,284.85284423828125,276.40338134765625,274.0447998046875,295.7662048339844,246.1490020751953,286.3602600097656,270.5456237792969,261.28497314453125,251.33680725097656,227.459228515625,228.3397216796875,245.410400390625,224.85232543945312,279.3436584472656,482.9622802734375,240.399169921875,322.76885986328125,287.0064697265625,265.051513671875,298.90380859375,263.8487548828125,319.00457763671875,296.8881530761719,521.7589721679688
4,387.4225769042969,253.356689453125,264.74755859375,264.54217529296875,335.28302001953125,276.0914306640625,231.1557006835937,262.5351867675781,240.107650756836,249.5304718017578,215.33102416992188,312.455078125,318.18780517578125,293.4567565917969,317.4101257324219,312.4446716308594,289.74200439453125,249.4415435791016,253.46240234375,265.278564453125,202.4248809814453,275.6385498046875,288.8037109375,223.1110382080078,298.9192199707031,318.6966247558594,226.1449279785156,244.0443420410156,238.9552459716797,248.2518310546875,245.281005859375,294.24298095703125,246.04086303710932,214.9317626953125,223.1239776611328,303.7369384765625,315.7073669433594,253.14276123046875,225.5624237060547,233.1319580078125,180.4068145751953,441.6484680175781,246.1602020263672,369.5269775390625,234.5946807861328,285.78399658203125,240.4305725097656,305.2723693847656,239.9169006347656,215.63775634765625,247.27395629882807,242.9081420898437,234.4442596435547,233.6336975097656,308.6481018066406,229.5137634277344,208.38601684570312,245.5898895263672,236.4135131835937,204.76593017578125,212.1954345703125,229.63623046875,267.5389404296875,216.1087951660156,296.98486328125,289.19451904296875,260.6745910644531,259.1312255859375,227.2426605224609,332.9689636230469,221.37823486328125,214.9042510986328,310.6553955078125,210.9618530273437,257.6742858886719,273.8377685546875,242.4250946044922,276.40338134765625,274.0447998046875,261.77325439453125,246.1490020751953,276.10137939453125,255.850814819336,261.28497314453125,233.97543334960932,225.7719268798828,209.98272705078125,228.75216674804688,212.523178100586,244.6816864013672,399.80120849609375,219.58485412597656,319.345947265625,287.0064697265625,257.9870300292969,290.8490905761719,249.69390869140625,285.9024658203125,238.30001831054688,477.3663635253906
5,336.6738586425781,240.60743713378903,264.74755859375,264.0702514648437,280.3046875,260.53131103515625,214.55877685546875,249.47183227539065,240.107650756836,217.1153106689453,215.33102416992188,288.62628173828125,314.0732727050781,257.458251953125,298.92694091796875,296.3380126953125,273.677490234375,248.89407348632807,232.82208251953125,220.4851226806641,202.4248809814453,259.5026550292969,280.4900207519531,199.25445556640625,273.5343933105469,284.9551696777344,226.1449279785156,228.1650390625,233.1530303955078,248.2518310546875,237.6368865966797,269.7730712890625,229.8067321777344,202.6259307861328,223.1239776611328,295.42254638671875,310.45770263671875,248.59649658203125,213.99664306640625,218.64776611328125,180.4068145751953,344.17498779296875,246.1602020263672,367.0731506347656,211.8384246826172,284.70556640625,240.4305725097656,283.51593017578125,218.469970703125,200.0528259277344,247.27395629882807,231.1844940185547,234.4442596435547,199.6529235839844,296.2906494140625,229.5137634277344,208.38601684570312,239.7694549560547,225.0256805419922,204.76593017578125,212.1954345703125,204.7300567626953,244.760482788086,216.1087951660156,277.5076904296875,244.0760803222656,256.2509155273437,246.583251953125,216.9125823974609,290.1495361328125,219.6238555908203,214.9042510986328,284.7742614746094,210.17935180664065,257.6742858886719,273.8377685546875,242.4250946044922,260.5203857421875,228.5557403564453,243.576904296875,246.1490020751953,274.5267333984375,255.850814819336,261.28497314453125,233.97543334960932,225.7719268798828,209.98272705078125,225.9913024902344,212.523178100586,239.66519165039065,381.764404296875,219.58485412597656,287.8769836425781,281.5733337402344,242.72164916992188,265.6156616210937,238.77218627929688,246.0651397705078,238.30001831054688,432.2934875488281
6,317.44097900390625,240.60743713378903,264.74755859375,241.24563598632807,224.2598114013672,235.9127349853516,214.55877685546875,236.92559814453125,221.8547821044922,217.1153106689453,215.33102416992188,265.10467529296875,268.17730712890625,243.3814697265625,246.31326293945312,269.43463134765625,272.7165832519531,248.89407348632807,228.0947113037109,220.4851226806641,199.0830841064453,259.5026550292969,280.4900207519531,199.25445556640625,272.0732421875,267.87896728515625,226.1449279785156,228.1650390625,223.9912872314453,234.369384765625,220.90347290039065,252.19775390625,229.8067321777344,195.3020172119141,221.8915405273437,295.42254638671875,284.24432373046875,225.0671539306641,206.8203887939453,199.55172729492188,180.4068145751953,288.9564514160156,246.1602020263672,351.523681640625,211.8384246826172,260.0495910644531,233.97720336914065,259.19854736328125,218.469970703125,200.0528259277344,232.82403564453125,231.1844940185547,232.57443237304688,199.6529235839844,262.10498046875,229.5137634277344,204.42779541015625,237.0771484375,224.9129943847656,204.76593017578125,206.2425994873047,200.6581420898437,244.760482788086,216.1087951660156,251.07330322265625,235.62677001953125,226.53790283203125,239.0860595703125,200.0247344970703,246.5482788085937,209.17758178710932,214.9042510986328,257.2786865234375,210.17935180664065,241.7678985595703,269.145263671875,242.4250946044922,239.2318420410156,228.5557403564453,243.576904296875,242.3221740722656,246.5916748046875,255.850814819336,239.147705078125,228.4460601806641,219.28726196289065,209.98272705078125,225.9913024902344,212.523178100586,231.5099639892578,322.3222045898437,219.58485412597656,253.2450256347656,270.6643981933594,236.91221618652344,238.4011688232422,214.9276580810547,222.51747131347656,235.61715698242188,416.1363830566406
7,297.9311828613281,235.0318145751953,240.4235076904297,226.49871826171875,224.2598114013672,224.5860290527344,214.55877685546875,218.4861297607422,221.8547821044922,217.1153106689453,215.33102416992188,239.927001953125,258.7291564941406,243.3814697265625,235.6077117919922,257.0294494628906,260.0613098144531,218.746337890625,228.0947113037109,220.4851226806641,191.3665313720703,250.2740020751953,280.4900207519531,199.25445556640625,268.92254638671875,236.658203125,215.1234130859375,225.11016845703125,216.9974670410156,234.369384765625,215.6539459228516,243.9686584472656,227.05032348632807,195.3020172119141,221.8915405273437,295.42254638671875,250.048095703125,204.95574951171875,206.8203887939453,199.55172729492188,180.4068145751953,272.86773681640625,246.1602020263672,314.0818176269531,211.8384246826172,240.3073272705078,233.97720336914065,236.7247467041016,218.469970703125,200.0528259277344,219.32101440429688,231.1844940185547,209.1347503662109,199.6529235839844,262.10498046875,228.00466918945312,202.0614624023437,201.2787322998047,218.88336181640625,204.76593017578125,192.18019104003903,185.56236267089844,242.62266540527344,216.1087951660156,248.75425720214844,234.78384399414065,226.25067138671875,239.0860595703125,200.0247344970703,226.8992156982422,209.17758178710932,212.34909057617188,257.2786865234375,195.9387969970703,236.802001953125,257.1757507324219,241.2538299560547,239.2318420410156,228.5557403564453,234.5180511474609,218.459701538086,246.5916748046875,255.0065155029297,224.762435913086,224.212158203125,213.1395263671875,209.98272705078125,225.9913024902344,212.523178100586,199.01644897460932,293.0960998535156,219.58485412597656,253.2450256347656,252.83184814453125,233.29820251464844,234.5442657470703,214.9276580810547,222.51747131347656,218.9361114501953,319.3021850585937
8,293.5463562011719,235.0318145751953,240.4235076904297,222.1853790283203,224.2598114013672,224.5860290527344,206.77688598632807,201.64649963378903,221.8547821044922,194.13589477539065,208.56903076171875,239.927001953125,258.7291564941406,243.3814697265625,232.9169158935547,240.3159027099609,260.0613098144531,217.79815673828125,217.8085174560547,220.4851226806641,191.3665313720703,245.9581298828125,280.4900207519531,199.25445556640625,240.60671997070312,212.26004028320312,215.1234130859375,216.7821044921875,216.4404754638672,234.369384765625,197.21585083007807,243.9686584472656,211.923095703125,192.0643310546875,221.39503479003903,282.252685546875,243.98048400878903,204.95574951171875,199.759017944336,199.55172729492188,180.4068145751953,261.307373046875,237.583724975586,263.5980224609375,211.8384246826172,240.3073272705078,205.29296875,220.9113311767578,218.469970703125,200.0528259277344,196.87857055664065,227.3021545410156,209.1347503662109,186.15182495117188,258.60595703125,218.92369079589844,202.0614624023437,201.2787322998047,213.6205291748047,204.76593017578125,192.18019104003903,185.56236267089844,219.1859130859375,213.72589111328125,210.46554565429688,234.78384399414065,226.25067138671875,239.0860595703125,200.0247344970703,215.80059814453125,188.02407836914065,212.34909057617188,230.2383728027344,190.0988922119141,236.802001953125,244.68360900878903,225.76698303222656,237.89990234375,228.5557403564453,234.5180511474609,214.89259338378903,228.9284210205078,229.19168090820312,215.9310302734375,214.5398712158203,213.1395263671875,196.77053833007807,225.8203582763672,211.30528259277344,199.01644897460932,293.0960998535156,219.58485412597656,253.2450256347656,252.83184814453125,206.0283966064453,221.4530792236328,209.52883911132807,220.2709350585937,217.2907867431641,266.5592346191406
