,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,445181.3125,520879.75,419401.21875,370509.15625,425944.875,480730.3125,514798.84375,317593.46875,498878.46875,343161.15625,446274.25,445838.59375,410694.5,386980.46875,423720.84375,456423.84375,490917.6875,717321.8125,537360.625,548855.125,583676.75,597143.875,485830.0,433097.90625,451985.53125,322365.4375,429644.3125,465769.625,472917.5625,408150.53125,504177.3125,365417.0625,494499.09375,344231.0,471608.0,497534.03125,438735.9375,467597.5,419439.5,630876.625,541384.5,363220.78125,358374.25,427079.90625,457577.8125,329567.5,404125.65625,469373.84375,406011.09375,474966.375,507197.25,509955.375,388734.6875,499459.125,359264.53125,398549.5,642052.8125,322376.46875,369101.0625,316578.0625,330143.53125,297308.0625,515569.4375,425251.125,508194.1875,572656.1875,478925.375,597020.9375,457392.96875,459888.75,420386.9375,354159.21875,518025.21875,335120.6875,431407.6875,468977.90625,420235.0625,499003.1875,605150.4375,463982.125,552802.9375,483123.03125,464715.6875,609554.5625,517875.0625,480287.75,299586.5,401841.5625,448856.09375,332202.15625,423557.0,437043.65625,473264.46875,373894.40625,405664.96875,440195.34375,391629.375,399498.25,397299.65625,523195.53125
1,392877.65625,345980.09375,236070.046875,339155.5625,257298.609375,346508.15625,212234.53125,254189.625,364518.28125,220183.21875,330362.1875,336259.6875,336333.21875,316393.46875,341165.46875,444198.40625,363744.625,387967.25,315844.6875,350861.53125,316881.59375,433507.96875,453573.65625,350563.3125,261354.921875,322365.4375,306912.3125,346450.4375,368693.53125,283084.96875,244494.03125,247333.328125,250334.859375,257011.484375,353621.125,343420.59375,350872.0,329768.65625,305460.15625,324578.46875,466565.9375,350629.65625,238593.25,311313.25,281595.21875,186317.25,288335.84375,222069.15625,267997.15625,306321.28125,398980.3125,412231.375,271098.4375,271023.84375,231196.421875,252141.96875,399644.0625,303948.375,278554.3125,236920.984375,253272.109375,267699.09375,294445.6875,283784.3125,267636.625,296107.28125,250644.328125,298344.46875,278735.15625,444507.53125,283785.78125,264428.8125,267559.75,219880.46875,431407.6875,272433.71875,208946.65625,395844.0,319772.84375,282487.21875,269741.15625,312954.15625,227112.921875,360906.875,401301.1875,272212.15625,293964.375,353054.34375,448856.09375,197699.390625,259665.25,303118.875,286001.0,261078.265625,259335.5625,323654.5625,298349.90625,285953.75,269539.625,304476.90625
2,392877.65625,220060.625,182553.140625,191594.71875,169806.90625,346508.15625,183269.546875,236134.140625,246271.3125,183400.671875,214125.421875,232891.890625,240688.828125,199598.078125,220731.828125,275762.46875,172953.53125,286123.96875,315844.6875,344820.40625,241925.3125,433507.96875,239430.078125,309849.84375,238060.546875,209979.140625,232001.203125,196317.265625,194692.828125,249984.859375,241452.265625,222227.265625,250334.859375,222904.671875,340202.34375,299399.21875,273801.59375,256406.265625,190555.671875,234019.609375,226160.390625,183199.890625,159435.234375,153070.859375,281595.21875,141254.921875,191108.296875,198345.890625,173742.609375,272051.1875,398980.3125,292312.46875,234268.515625,184560.8125,204214.6875,128468.9453125,399644.0625,240775.546875,267252.3125,127747.234375,193875.25,217711.21875,241516.765625,199561.71875,188301.421875,282873.84375,250644.328125,188518.53125,191235.625,246958.46875,209716.0625,243585.578125,194924.875,179473.515625,288937.625,263698.15625,190639.546875,378965.90625,232953.828125,282487.21875,263326.75,312954.15625,216319.15625,312550.0,265814.28125,189591.890625,236333.84375,326179.5,436901.3125,185972.171875,240665.703125,214857.109375,266742.0,261078.265625,259335.5625,323654.5625,204219.671875,264891.1875,206791.453125,304476.90625
3,127498.3046875,176405.5625,161214.96875,167566.25,104084.1953125,179283.265625,174535.59375,236134.140625,159898.78125,183400.671875,200309.359375,232891.890625,221492.890625,143709.53125,198183.53125,268557.40625,151550.265625,188610.875,270065.03125,185873.3125,241925.3125,187673.625,139888.75,205555.625,238060.546875,209979.140625,208755.265625,186815.78125,167177.296875,249984.859375,128173.484375,211183.125,159314.203125,222904.671875,220497.640625,238137.40625,167485.265625,195962.296875,171217.359375,131160.109375,143318.453125,181721.828125,159435.234375,150260.546875,222557.828125,141254.921875,168360.328125,178927.0,152259.484375,272051.1875,128634.296875,205257.296875,197627.640625,137205.21875,187616.4375,128468.9453125,280400.25,192728.796875,267252.3125,127747.234375,149937.640625,145670.1875,241516.765625,190879.453125,140840.40625,215518.0625,231221.1875,127650.828125,150190.421875,161788.265625,135684.28125,180501.5,183610.75,166296.953125,179081.125,153036.34375,156503.65625,249512.421875,193821.4375,215096.984375,134139.734375,150637.859375,134551.1875,184923.28125,265814.28125,150160.515625,163144.296875,264045.96875,149771.75,111782.7109375,175402.25,156268.34375,220132.296875,143917.96875,143904.203125,230688.25,199583.546875,257058.109375,186334.578125,300071.5
4,96546.546875,149211.71875,130916.25,120061.6015625,84984.3515625,165036.78125,130554.8671875,124412.7421875,114443.9296875,83385.1484375,116643.1796875,133032.296875,221492.890625,143709.53125,129890.4609375,204775.953125,143206.8125,108695.546875,212468.515625,136294.6875,154324.4375,158374.203125,97698.515625,89961.4296875,152946.46875,124092.609375,146756.84375,178208.8125,142763.0,186283.1875,87112.0078125,187061.765625,148008.578125,158201.171875,176682.75,187883.734375,129552.8125,195962.296875,114318.546875,131160.109375,80735.796875,139090.234375,155928.953125,129984.8828125,127548.671875,99653.3515625,168360.328125,170125.65625,103954.90625,198542.0,88446.90625,121537.390625,150452.515625,120654.3046875,130972.8125,128468.9453125,108151.1015625,141198.390625,162270.484375,89550.640625,89757.78125,121503.4453125,164519.734375,190879.453125,102714.9921875,215518.0625,231221.1875,127650.828125,109315.203125,124032.8515625,82826.421875,126643.0234375,113902.71875,114692.015625,100707.046875,121877.578125,101549.0390625,215496.859375,145071.9375,132231.65625,121029.5546875,136511.1875,125087.8203125,124790.953125,80511.15625,150160.515625,134450.5625,177294.546875,122692.71875,97471.984375,163231.3125,103207.8046875,154302.0625,141074.296875,111953.234375,111929.8828125,120516.421875,158507.46875,153177.984375,300071.5
5,96546.546875,99369.6640625,82822.78125,115162.40625,79321.03125,104130.0078125,112785.5234375,114685.4921875,105699.234375,81286.8125,109182.1796875,105867.453125,107905.5,88000.9296875,74801.0859375,140258.5625,116072.4453125,94421.6875,102367.0390625,93814.2890625,148860.9375,133711.90625,59831.05078125,63100.03125,121882.1953125,115804.015625,146756.84375,175347.71875,117401.53125,186283.1875,87112.0078125,187061.765625,110679.0859375,126899.9921875,111123.8671875,134992.53125,100979.40625,148798.75,114318.546875,70438.125,71213.2265625,94136.046875,92867.7265625,108710.2734375,96627.5078125,99653.3515625,110849.8359375,139143.59375,96375.71875,100173.0546875,88446.90625,105404.015625,107863.0,120654.3046875,107230.9609375,100488.9921875,108151.1015625,109210.65625,162270.484375,69774.4140625,87230.65625,102437.25,109920.3984375,121986.984375,85741.4453125,136180.03125,135992.796875,89620.109375,109315.203125,101587.7578125,82826.421875,125676.1640625,110608.6015625,104630.7265625,78517.859375,83811.3203125,96987.8671875,171733.25,103496.453125,98245.6015625,99480.5546875,114275.6015625,125087.8203125,69297.578125,67162.7421875,150160.515625,134450.5625,145847.953125,71994.859375,77038.375,142597.625,84302.8359375,130568.875,92519.3359375,98842.125,101780.5546875,88358.5234375,94767.8671875,83715.6796875,121963.1875
6,96546.546875,99369.6640625,72676.8046875,103526.0390625,77991.265625,74198.40625,65611.1953125,80026.1640625,81843.765625,62502.83203125,109182.1796875,69707.359375,76897.3046875,63027.61328125,64598.6484375,130422.9375,79147.53125,93942.5625,101585.640625,87079.703125,105211.6328125,67886.2734375,58656.41796875,54190.5859375,95661.7578125,91067.96875,119176.8203125,98737.7109375,91117.8203125,186283.1875,72360.078125,71697.8828125,79867.828125,88827.4296875,86497.2578125,89781.09375,100979.40625,140857.484375,104173.75,64865.03515625,71213.2265625,78153.609375,83743.46875,92343.7421875,96627.5078125,60627.6015625,68431.203125,113554.4140625,96375.71875,100173.0546875,74351.6953125,77160.9609375,79136.109375,102999.484375,100739.734375,77353.0234375,80535.7265625,68130.9765625,79040.40625,50464.796875,66911.484375,92402.6796875,67028.34375,104144.8359375,80184.328125,136180.03125,109981.5078125,89620.109375,84939.9375,99467.0390625,54835.8359375,86324.359375,74887.8359375,74865.71875,65815.015625,83811.3203125,87433.6640625,141754.578125,80881.765625,54076.109375,59416.66015625,109446.625,112543.1328125,54061.3984375,67162.7421875,82660.640625,83143.1953125,94525.1640625,62919.0703125,77038.375,137824.0,76115.0703125,77310.984375,65447.23828125,75656.6875,64414.65625,80133.6328125,77083.75,59025.75,100436.8046875
7,76048.1875,99369.6640625,72676.8046875,76283.234375,64769.23828125,69699.0078125,65350.80859375,80026.1640625,64134.78515625,62502.83203125,109182.1796875,66353.96875,65981.109375,52281.95703125,64598.6484375,92175.21875,74732.3203125,93942.5625,71879.7421875,79292.625,67525.484375,58203.125,58656.41796875,54190.5859375,71888.65625,64546.3671875,65321.07421875,96270.140625,79776.09375,73653.1953125,39937.37109375,40662.62890625,73818.4296875,78342.5234375,86497.2578125,89781.09375,100979.40625,83560.7265625,63198.38671875,64865.03515625,71213.2265625,69741.6015625,58206.84375,76465.3984375,60017.484375,46247.47265625,60920.921875,95441.40625,96375.71875,71902.7421875,56711.25,65304.921875,77661.1953125,101397.0625,100739.734375,77353.0234375,80535.7265625,53771.62109375,68860.390625,44533.37109375,66911.484375,57945.68359375,60650.46875,63670.15625,55751.5546875,85548.3671875,109981.5078125,73493.984375,83062.15625,58103.0,46352.9296875,86324.359375,74887.8359375,59141.16015625,54291.25390625,77874.671875,87433.6640625,79527.4296875,80881.765625,53811.60546875,47971.26171875,84361.4609375,93749.1953125,52610.81640625,50423.75390625,82660.640625,80650.2734375,94525.1640625,62919.0703125,59371.7734375,79738.0703125,71646.6015625,59862.91796875,52191.265625,52860.6171875,64414.65625,55697.87109375,75596.8515625,59025.75,76458.828125
8,74627.9765625,62308.4140625,53815.23046875,54641.4921875,64769.23828125,37922.41015625,65350.80859375,61568.05078125,49965.1328125,58354.30859375,81439.7265625,66353.96875,65981.109375,52281.95703125,64598.6484375,86436.234375,64088.796875,93942.5625,37896.5859375,79292.625,54570.15625,42301.64453125,42655.0859375,54190.5859375,71073.8828125,64546.3671875,64672.640625,83348.921875,56895.46484375,41969.88671875,36821.1171875,39665.46875,38602.09375,76539.0703125,86497.2578125,89781.09375,65992.25,63409.59375,60364.9140625,64865.03515625,60221.55859375,67890.609375,58206.84375,67392.90625,57307.828125,45185.17578125,45879.5859375,85257.4765625,74460.7265625,69939.2265625,44991.4921875,63083.81640625,42345.2265625,101397.0625,66085.5859375,68467.6328125,54535.4453125,53771.62109375,57000.8671875,38063.59375,56626.8125,57945.68359375,60650.46875,45769.6796875,55751.5546875,85548.3671875,70539.765625,69974.375,53980.984375,58103.0,46352.9296875,42334.453125,53146.453125,44192.1796875,44657.91015625,58566.73828125,39227.421875,64842.8515625,78215.0,45709.31640625,40464.48046875,51391.39453125,63192.79296875,41206.13671875,38630.8984375,75856.6171875,80650.2734375,54267.8125,48362.8671875,59371.7734375,47950.171875,70351.4296875,59862.91796875,42556.015625,36526.85546875,53658.30859375,41048.41796875,44457.3125,59025.75,76458.828125
