,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,7046408.0,6697661.0,6313105.5,8279161.0,7862324.5,8971298.0,11107718.0,4792047.0,12529475.0,5032630.0,5301852.0,4982700.5,6347293.5,4952731.5,7409242.5,8672793.0,6319244.0,5376767.0,10077535.0,5971880.0,4791406.5,5140612.0,5063973.5,4720692.0,12165099.0,5100722.5,8872880.0,4860438.5,7570012.5,7902113.5,9186134.0,9224087.0,6035151.5,5214460.0,6267154.0,11219099.0,13423114.0,6510544.0,7408814.0,5536346.5,6849148.0,7546048.0,4908091.5,4828049.0,4954602.5,18297484.0,6406741.5,4983775.5,12601217.0,7229726.0,16282959.0,4837898.0,10192057.0,5429951.0,4932901.0,7998226.0,4854936.0,5088536.0,8021146.5,4909037.5,6675328.5,10655574.0,7477141.0,5816387.5,4972372.5,4391630.0,8158058.0,5968971.0,5942863.0,5507835.0,8401836.0,8211236.0,5307299.5,7832989.0,6820455.5,5961495.5,5603459.5,4792862.5,22165936.0,12321588.0,7455263.0,11406806.0,4594214.5,5170728.0,6335512.5,7038706.5,7675343.0,5489856.5,11693865.0,4684566.0,17122002.0,7957335.0,9223858.0,13084032.0,6825572.0,6130470.0,5402775.0,4699828.5,6013298.5,5781446.0
1,1258068.5,1817819.375,2923879.5,2317785.5,2432715.0,2201260.5,3473768.0,2257633.75,2744699.5,2070023.875,2603474.75,3328798.75,1764193.75,1897353.875,2942189.5,1696141.625,2686321.5,2369678.0,2147622.5,2240501.5,2450249.5,3566579.0,1858283.375,1897528.875,3441239.5,1996773.375,1657799.625,2178865.75,1785098.375,2350497.25,2037168.375,2066842.625,2023760.5,1893080.625,2235332.5,2223063.5,2835838.25,1711764.125,1130006.375,2294557.0,3105996.0,2413339.0,3435408.75,2201419.75,1746611.125,4494033.0,1316947.875,2008841.125,3949072.75,1921126.25,3446841.5,2717450.75,3298267.5,1824354.625,2281766.0,1756560.875,2233528.5,2007364.125,2052342.125,1989350.375,1634496.375,2117827.25,1807126.375,2682401.5,1976334.375,1760718.875,2469007.5,3765568.75,1523189.625,1771922.375,2830402.0,1691157.625,1465027.5,2550934.0,2172714.0,1914640.0,3997128.75,2219531.0,5747271.0,2502124.0,2338848.5,2359771.0,3207087.0,1775256.75,2135113.0,2805424.75,2331230.0,2274813.25,3995756.75,2062734.375,3849840.5,2221073.25,2057741.875,2360820.25,2473403.0,2205610.5,1354859.875,1413393.125,2368503.5,4762333.5
2,1258068.5,1817819.375,1821178.875,2100736.5,2293890.5,1856192.875,1252797.75,1677276.125,1345476.25,1294740.875,1488985.0,2040949.25,804234.0625,960276.5625,2383844.0,1448677.125,1319416.375,2369678.0,1161770.25,1897770.5,1432754.125,1846330.625,1372392.5,1169879.75,2293441.75,1029545.875,1325932.375,2178865.75,1434987.25,1159571.625,1800913.25,1189526.875,2023760.5,1622694.875,1547204.125,1717213.625,1543003.75,1122050.875,1013696.5,1219904.75,1133373.25,1372499.625,2203317.75,1495438.5,1432820.5,2440484.25,1009369.25,1213075.625,1312123.875,1921126.25,1386037.75,2675693.5,1530697.0,1705456.125,2281766.0,931867.8125,1029903.5,1361797.875,1252297.0,969104.4375,963774.9375,1079434.5,1176567.625,1427641.625,839055.5625,1394717.5,1262795.625,2253846.25,1333791.25,934179.0,1729464.625,1662037.0,1237898.125,1278009.75,1283560.75,1125096.625,1674026.625,1696854.5,1475946.75,1394794.75,1100743.875,1612376.5,1129760.125,1593488.25,1028825.875,1293272.625,2331230.0,2266094.25,1292173.375,1321961.875,1499870.375,1304310.875,1095844.625,1846974.25,1677089.875,1292099.375,1270485.5,1042912.4375,1391299.5,1549763.0
3,1258068.5,980590.5,1248424.0,689383.4375,817211.625,695383.5625,996270.375,1677276.125,882608.875,1294740.875,1189572.5,1682240.75,666872.8125,798406.875,2152927.5,1448677.125,787598.5625,1877364.875,698652.875,1185302.25,953028.25,978918.625,985631.625,1165843.25,1234176.625,1029545.875,1318593.0,1226489.75,1113899.375,1058057.625,1800913.25,1189526.875,1127319.375,1019155.3125,1030425.6875,1203482.125,1543003.75,1050045.125,1013696.5,807545.5625,969348.8125,937265.4375,954726.875,1320183.75,950466.875,1119913.625,832254.0,766232.1875,983350.375,934503.625,976057.25,818973.25,825860.6875,979890.5,1157598.25,646219.1875,869297.9375,1170369.75,1135634.375,916232.875,605782.25,1079434.5,819469.8125,829950.875,803321.125,1006764.6875,961368.3125,657688.875,1185194.5,934179.0,1055468.25,1148075.25,993956.375,1267801.125,977446.0625,1117354.0,949064.0,885249.0625,1026174.1875,974194.75,633708.1875,859345.625,889974.5625,1231453.5,1028825.875,877552.6875,1032253.625,899835.8125,685798.875,1137570.375,1499870.375,947204.875,851243.8125,964943.4375,998441.875,775142.1875,730756.0,788746.875,1127464.25,1188951.875
4,745283.0,980590.5,998231.0,578251.8125,817211.625,695383.5625,996270.375,1011253.75,882608.875,678317.625,563710.75,585939.8125,594163.9375,798406.875,775460.125,1086541.75,787598.5625,1164142.0,698652.875,553654.5,777005.875,940999.25,524052.8125,625912.9375,886967.5,812049.8125,906904.125,1039637.0,1045507.625,651201.5,1164729.625,674424.3125,919438.9375,750329.125,1014770.75,973863.75,950770.9375,834628.75,869324.1875,760390.25,969348.8125,705576.25,723608.4375,1017875.375,950466.875,848155.5625,592921.0,686690.875,983350.375,600297.8125,763079.5625,818973.25,801102.375,603901.875,625123.375,646219.1875,869297.9375,838116.0,1135634.375,851614.875,566655.25,1079434.5,819469.8125,538197.75,803321.125,828810.875,930247.8125,657688.875,957618.625,662358.875,1055468.25,690557.875,957751.3125,1267801.125,917921.375,1117354.0,614152.3125,885249.0625,663651.75,820822.3125,513032.9375,859345.625,667938.5,1029944.125,1016501.0,877552.6875,736484.625,829697.875,598560.125,993340.375,707455.25,929107.375,521452.3125,871820.1875,976600.75,589209.5,730756.0,574482.625,935607.5,549956.5
5,691482.375,474701.125,485812.3125,528615.625,550287.9375,383972.34375,996270.375,987793.25,882608.875,678317.625,563710.75,585939.8125,508575.0625,798406.875,775460.125,735386.5,787598.5625,586710.5625,683293.8125,553654.5,482054.46875,940999.25,524052.8125,487996.0625,886967.5,593430.0,499284.375,537119.6875,934644.8125,606635.4375,738415.9375,674424.3125,760851.0625,750329.125,803052.8125,691462.375,887161.4375,782442.6875,869324.1875,760390.25,969348.8125,705576.25,456678.40625,1017875.375,534470.1875,649438.375,590163.125,449888.125,650498.625,600297.8125,763079.5625,818973.25,801102.375,559503.25,478378.34375,646219.1875,612827.625,697214.1875,720028.75,788410.75,527575.8125,953236.1875,456874.1875,521653.1875,803321.125,680858.0,669471.25,365819.78125,455720.65625,634059.125,872214.1875,439346.8125,457626.5,1064724.5,478941.28125,694650.0625,586663.5,885249.0625,435959.40625,480247.75,513032.9375,859345.625,594620.6875,791809.3125,1016501.0,877552.6875,629295.6875,658520.9375,591725.25,941746.8125,639929.75,609794.375,515614.0,471650.4375,654225.0,589209.5,454595.09375,539529.75,935607.5,314006.1875
6,683578.75,419311.09375,354255.28125,528615.625,491985.6875,338179.5625,487094.4375,669591.25,882608.875,678317.625,374120.46875,561268.375,446746.71875,540885.125,530778.8125,319978.21875,787598.5625,261309.984375,645767.375,451101.40625,482054.46875,331000.75,365716.3125,456271.78125,542332.4375,390289.5,499284.375,360792.75,530086.125,606635.4375,459563.375,442262.46875,760851.0625,750329.125,614686.5,274345.1875,509437.5625,584239.5625,446090.34375,502901.25,488668.625,579269.5625,456678.40625,1017875.375,534470.1875,649438.375,590163.125,397175.6875,650498.625,594887.3125,459797.5,818973.25,524184.8125,426049.8125,412445.71875,270457.46875,314631.96875,563381.4375,720028.75,788410.75,234164.03125,953236.1875,456874.1875,476788.03125,382145.6875,376723.46875,593550.875,365819.78125,455720.65625,319783.96875,731724.8125,439346.8125,457626.5,661992.25,478941.28125,400649.59375,510401.40625,885249.0625,339879.125,480247.75,513032.9375,859345.625,594620.6875,791809.3125,755632.875,877552.6875,629295.6875,553180.625,591725.25,438895.75,255317.703125,609794.375,487128.5625,471650.4375,654225.0,589209.5,454595.09375,470146.46875,935607.5,314006.1875
7,608852.5625,378657.78125,199590.5625,516267.9375,491985.6875,318075.9375,487094.4375,669591.25,882608.875,430019.4375,314376.34375,561268.375,356854.46875,540885.125,530778.8125,226189.859375,787598.5625,240260.234375,645767.375,222486.015625,354094.03125,287516.1875,176987.5,421603.34375,481584.375,373669.9375,499284.375,360792.75,365033.8125,484588.15625,459563.375,381993.40625,760851.0625,415570.0625,481061.21875,260854.65625,367775.09375,202737.84375,446090.34375,316799.0625,426040.40625,307323.53125,456678.40625,712871.875,534470.1875,483845.28125,590163.125,346434.34375,650498.625,594887.3125,389621.90625,818973.25,447152.4375,426049.8125,260752.59375,230228.765625,291069.0,563381.4375,287306.59375,382237.8125,226634.078125,515709.1875,456874.1875,297483.59375,382145.6875,365100.0625,484024.15625,270642.125,455720.65625,198342.4375,316938.03125,251657.390625,433685.53125,633759.25,458167.34375,400649.59375,510401.40625,736688.125,339879.125,480247.75,513032.9375,859345.625,375235.6875,791809.3125,755632.875,866316.8125,629295.6875,347621.25,591725.25,368852.875,149319.296875,609794.375,487128.5625,339027.0,654225.0,589209.5,454595.09375,331840.5,300522.65625,314006.1875
8,428575.5,378657.78125,199590.5625,337498.875,377763.25,164868.296875,345317.71875,623217.9375,882608.875,430019.4375,286077.78125,561268.375,356854.46875,540885.125,201656.453125,226189.859375,508630.625,240260.234375,370653.375,143218.609375,335204.59375,287516.1875,176987.5,335047.9375,481584.375,373669.9375,499284.375,360792.75,365033.8125,484588.15625,459563.375,381993.40625,532887.75,415570.0625,265094.65625,208397.390625,367775.09375,179970.40625,370244.34375,234259.671875,321731.75,251142.0,456678.40625,455159.875,534470.1875,243075.25,590163.125,330840.40625,650498.625,198504.765625,361150.65625,673758.875,447152.4375,426049.8125,236807.921875,205467.421875,222033.96875,508133.125,287306.59375,382237.8125,226634.078125,305697.625,357852.875,297483.59375,277714.84375,365100.0625,353970.21875,270642.125,353062.125,198342.4375,299960.875,251657.390625,270728.09375,399054.59375,434566.3125,172060.875,510401.40625,736688.125,187900.09375,480247.75,513032.9375,518617.75,318922.1875,302689.6875,382778.65625,615772.75,629295.6875,347621.25,512272.8125,368852.875,149319.296875,208285.703125,192120.34375,283769.90625,654225.0,589209.5,454595.09375,331840.5,300522.65625,314006.1875
