,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,68067.0546875,52333.6640625,47282.37890625,36835.94140625,44035.568359375,45222.4375,50759.10546875,36648.25,31179.033203125,46245.576171875,33735.71875,48711.95703125,43519.21484375,49987.884765625,42463.578125,43573.830078125,57103.7421875,37148.103515625,47516.625,48534.259765625,57929.015625,32463.9892578125,32087.4462890625,60176.498046875,51664.515625,48146.0234375,57541.37109375,58614.759765625,49005.80078125,33316.3671875,52272.94921875,34495.314453125,52227.11328125,32776.8544921875,45320.669921875,46569.615234375,34247.494140625,59509.140625,38216.056640625,36975.82421875,39174.482421875,48807.640625,36886.91796875,85042.96484375,57065.767578125,45769.720703125,37490.609375,54668.515625,49203.375,44988.845703125,29095.533203125,40947.900390625,48779.515625,37669.54296875,52731.13671875,33000.8310546875,54674.103515625,55352.009765625,29742.400390625,48516.833984375,34354.54296875,43484.017578125,38297.875,54300.345703125,53932.296875,39940.19140625,55401.013671875,54358.99609375,33962.95703125,32271.775390625,45301.14453125,33860.958984375,52304.65625,69880.953125,32089.0302734375,52247.228515625,59031.154296875,50060.482421875,46978.724609375,45558.62109375,27767.65234375,43588.404296875,36694.05859375,52141.28125,38444.677734375,48026.1171875,29478.5283203125,44623.091796875,48548.349609375,57303.169921875,44446.841796875,47539.53125,38765.3046875,45343.51953125,51370.349609375,38347.935546875,50717.9140625,44052.91796875,38229.873046875,43878.935546875
1,43070.54296875,28801.66796875,18572.431640625,24395.873046875,33127.23046875,33032.140625,30335.1787109375,25764.4130859375,22407.8720703125,30258.921875,18844.107421875,27445.90234375,28010.423828125,25292.2705078125,20878.2998046875,28408.701171875,34094.267578125,29999.9130859375,27021.2392578125,32681.96875,42898.935546875,16734.14697265625,17885.734375,33306.302734375,27824.6220703125,32804.51171875,27522.9287109375,23811.1572265625,25631.521484375,22783.337890625,31704.6572265625,23672.046875,33117.697265625,22138.9716796875,29768.865234375,26660.421875,23954.7275390625,34677.0087890625,16519.8232421875,12338.09765625,19645.3837890625,37554.919921875,24928.671875,37981.171875,42359.259765625,27935.947265625,25661.828125,20702.6123046875,33640.640625,23008.5078125,21801.8046875,21951.94921875,21369.6416015625,30424.0380859375,29862.6005859375,24205.86328125,29099.9091796875,29886.546875,23591.3251953125,25670.6181640625,19207.826171875,27432.9853515625,19793.625,33424.552734375,30164.91015625,20933.2861328125,32200.611328125,24919.53515625,23595.5,20781.7119140625,17741.09521484375,18084.798828125,24854.84765625,23972.1669921875,20319.015625,41552.1953125,33797.611328125,29213.40234375,26853.2998046875,28672.8017578125,22015.8779296875,30459.5146484375,27827.1748046875,28895.3984375,27312.3720703125,14880.96923828125,16876.01513671875,35277.09375,28658.404296875,28190.1640625,22729.373046875,31823.59375,23590.7958984375,26035.0,35955.79296875,25384.8037109375,36032.841796875,23453.466796875,13294.84619140625,21188.767578125
2,21048.611328125,13586.0556640625,8889.6689453125,15824.3330078125,19859.4326171875,20412.19921875,19060.861328125,15394.93701171875,12172.4228515625,15459.076171875,14808.490234375,19704.8232421875,17751.921875,15250.67431640625,12662.61962890625,18783.9794921875,22958.6171875,21641.59375,16238.49658203125,23375.8935546875,26865.501953125,6664.77392578125,15119.150390625,12330.0244140625,10855.0966796875,10267.138671875,20002.6318359375,15045.61376953125,14564.53857421875,13222.40966796875,19607.625,16382.78125,23844.04296875,17338.51953125,20734.08984375,15960.453125,10063.52392578125,21918.9541015625,9584.2294921875,8063.16748046875,15120.96728515625,22614.2314453125,13584.2197265625,26759.701171875,19735.5234375,19160.5146484375,17255.2060546875,11826.09521484375,23816.2451171875,18494.7626953125,15727.41845703125,11569.94482421875,9446.13427734375,19826.662109375,10757.51953125,15588.29931640625,17721.40234375,20374.98828125,15000.09375,21823.7275390625,15424.9033203125,21075.267578125,13755.91357421875,20842.13671875,18371.3447265625,15960.29345703125,16282.73046875,16670.4794921875,14511.18701171875,13453.1826171875,11574.91357421875,9533.18603515625,15750.24072265625,10994.412109375,16750.34423828125,22038.650390625,20651.7265625,17578.546875,13948.53759765625,19854.033203125,15944.5966796875,17010.46484375,18883.21484375,18295.607421875,16683.712890625,11307.63427734375,10814.6103515625,16951.58984375,17795.1181640625,18389.76953125,17601.474609375,19060.3408203125,14713.3232421875,20084.8359375,25684.7001953125,15856.3095703125,19989.9814453125,10971.564453125,9387.2841796875,16645.734375
3,13494.18359375,8700.48974609375,5503.17919921875,8390.88232421875,15404.4833984375,15452.466796875,10847.77099609375,10869.666015625,9518.775390625,10262.40087890625,10128.02001953125,13313.2373046875,12338.6044921875,11706.9873046875,7831.41943359375,12030.38037109375,18712.41796875,14436.287109375,13396.51025390625,12929.95458984375,20005.3876953125,5364.2490234375,10063.7587890625,8427.3017578125,5254.72021484375,8020.206298828125,12994.96337890625,10879.2578125,9011.00439453125,6752.1640625,10791.3837890625,12075.10400390625,15092.3798828125,11314.669921875,14420.6298828125,9845.0888671875,7334.0888671875,14124.5185546875,7386.766845703125,4234.1943359375,9008.1865234375,14213.45166015625,10096.076171875,19162.990234375,13494.76513671875,12305.31689453125,10120.8427734375,8294.8046875,20851.328125,13660.82275390625,9888.84375,8023.98779296875,6588.9697265625,14081.3310546875,6217.3017578125,7056.8427734375,9003.76416015625,15968.68505859375,13021.166015625,16564.31103515625,10510.7841796875,11770.2880859375,10124.86669921875,9033.57421875,13952.392578125,7422.80322265625,12453.31787109375,14593.49169921875,9530.193359375,8345.5048828125,7139.08740234375,5495.67333984375,13144.046875,5555.947265625,9493.71240234375,15045.5791015625,16204.74365234375,10376.65576171875,8557.15576171875,14800.703125,11863.74609375,9511.2607421875,14378.45458984375,10137.96337890625,6054.0107421875,8254.005859375,6993.467041015625,14224.162109375,13518.390625,11371.08154296875,11814.361328125,11825.76513671875,9043.94140625,12524.84765625,21632.0439453125,11900.28515625,14900.89990234375,7902.864501953125,6696.65576171875,12095.7802734375
4,9678.001953125,5376.172119140625,3393.0006103515625,5246.42431640625,12541.16943359375,11352.3115234375,7696.357177734375,6646.107421875,6645.03955078125,7889.4072265625,7224.975830078125,7127.268310546875,9686.216796875,7569.22412109375,6649.3583984375,8248.15625,11715.275390625,6723.6201171875,9699.181640625,8106.674560546875,13815.8623046875,4386.325927734375,8096.44140625,6415.504150390625,4575.303466796875,6686.99267578125,10943.82421875,8573.3671875,6742.246826171875,5094.34228515625,6747.139404296875,9522.2470703125,9393.39306640625,7681.205810546875,11528.2255859375,5731.465087890625,5326.11865234375,11887.97509765625,4933.520751953125,3068.326904296875,7675.24951171875,9365.40185546875,7257.963134765625,16807.314453125,10093.3974609375,8291.06787109375,6485.013916015625,3567.0394287109375,14139.7138671875,7033.54296875,6401.3779296875,5627.896484375,4454.383544921875,10263.611328125,4389.11279296875,4763.7900390625,5261.801025390625,8966.96826171875,7888.267822265625,11929.57177734375,7038.451416015625,8081.11865234375,8188.221435546875,5272.65966796875,8412.761474609375,4741.295166015625,6836.732421875,11491.09521484375,7768.4267578125,7514.08056640625,4129.8572998046875,5227.447998046875,10251.7451171875,4369.27490234375,6355.033447265625,8552.634521484375,11898.888671875,7662.002685546875,7865.26220703125,11623.76123046875,8793.65380859375,7633.373291015625,8297.876953125,7870.566162109375,4633.896728515625,6533.155517578125,4123.66943359375,8651.42578125,10615.97265625,7293.443359375,7725.850830078125,8116.290771484375,5335.98583984375,8381.58544921875,15861.51171875,7908.02734375,9864.8349609375,5068.218505859375,4973.5595703125,7032.747314453125
5,8405.60107421875,4498.39208984375,2527.4326171875,4158.118408203125,8078.319580078125,9389.7041015625,5139.760986328125,4487.1591796875,5556.62255859375,5673.351318359375,5361.730224609375,6068.69970703125,7182.033935546875,4524.812744140625,4696.767578125,5909.5966796875,8976.2216796875,4156.1767578125,7249.96826171875,4465.3564453125,9228.95068359375,3955.8941650390625,5682.4462890625,5793.095703125,3745.1959228515625,5912.164306640625,7915.974853515625,6191.7177734375,4876.451416015625,4114.948486328125,4109.6043701171875,5381.467041015625,6958.286376953125,5580.009765625,9209.0859375,3438.3951416015625,3929.765380859375,8559.25634765625,3408.793701171875,2839.7821044921875,5890.756591796875,8136.344970703125,3789.9091796875,12217.31005859375,7860.59716796875,5614.617919921875,4700.2236328125,2838.642333984375,9460.568359375,4780.638916015625,4463.81591796875,4308.947265625,2912.798828125,4154.33935546875,3899.1629638671875,3540.1553955078125,3941.1790771484375,6854.34423828125,6372.12109375,3919.3355712890625,4781.365966796875,4617.600830078125,4664.446044921875,4273.21533203125,7216.13037109375,3566.1065673828125,5942.364990234375,8645.79150390625,5275.74658203125,4447.23291015625,3210.10546875,4599.8740234375,7323.823486328125,3682.582763671875,4554.21533203125,4225.333984375,9831.3125,5139.147705078125,6412.825439453125,9375.53173828125,5325.48388671875,3744.378662109375,6434.14404296875,5817.533203125,4327.38232421875,3587.63916015625,3317.7340087890625,5916.55517578125,7042.91650390625,3941.384521484375,4686.875,4992.047119140625,3145.9805908203125,6717.2255859375,11072.2666015625,5933.343505859375,6920.10693359375,3441.357666015625,3946.8585205078125,3992.607666015625
6,6861.30322265625,3768.9578857421875,2035.43505859375,2831.505615234375,4589.0693359375,4030.2303466796875,3354.8311767578125,2175.51953125,3269.9462890625,4299.1708984375,4034.5975341796875,3906.395263671875,5887.565673828125,2755.8682861328125,3716.0345458984375,4412.22412109375,6661.40869140625,3519.78857421875,5532.829345703125,2943.5506591796875,6950.229736328125,3227.264892578125,3982.240966796875,5210.125,2413.085693359375,4919.491943359375,6847.924072265625,3393.5523681640625,3686.815185546875,3522.072021484375,2751.185791015625,4646.9404296875,3794.1845703125,3869.45166015625,6882.535400390625,2663.927490234375,3170.1453857421875,6708.615966796875,2583.29541015625,2498.0697021484375,4710.53857421875,5798.93408203125,2653.6976318359375,11027.31201171875,5899.845458984375,3981.950927734375,3925.9041748046875,2480.30029296875,7674.66845703125,3842.503662109375,3136.5526123046875,3150.07177734375,2262.629150390625,2624.6312255859375,3122.716552734375,2264.4326171875,3262.8402099609375,4562.12548828125,4332.253662109375,3269.2816162109375,3964.954833984375,2950.185302734375,3389.4884033203125,3281.8848876953125,5157.111083984375,2424.28857421875,4626.99755859375,5489.971435546875,4103.5986328125,3301.3074951171875,2753.961181640625,3660.9443359375,5291.134765625,2634.58154296875,3965.456298828125,3537.46875,6990.109619140625,3823.0496826171875,5626.875,7057.89306640625,4098.7822265625,2721.2962646484375,3930.9166259765625,4516.7861328125,3712.1815185546875,2663.609130859375,2558.6026611328125,4783.3447265625,4080.3492431640625,3379.4644775390625,3162.1158447265625,4141.369140625,2438.629150390625,5246.37890625,5819.64013671875,4816.781494140625,5042.62744140625,2391.788818359375,3121.4951171875,3091.843017578125
7,5854.563232421875,3471.4552001953125,1637.9598999023438,2337.6094970703125,3683.9410400390625,2320.0662841796875,3034.5877685546875,2058.8580932617188,2424.10986328125,3659.8682861328125,3558.0048828125,3068.18115234375,4597.420654296875,2563.222900390625,3045.08203125,3457.2069091796875,3269.6619873046875,3384.2200927734375,3297.3115234375,2364.53857421875,4451.214111328125,2657.5594482421875,2730.83837890625,4184.268798828125,2123.34912109375,3941.6865234375,5197.844482421875,2227.2943115234375,3217.72705078125,2970.5809326171875,2126.744384765625,2479.9969482421875,2641.01953125,3089.921630859375,5542.099853515625,1911.4938354492188,2543.6064453125,5039.46142578125,1867.09521484375,2082.6739501953125,4117.458984375,3965.521728515625,1887.472412109375,7332.1103515625,5108.99609375,3632.3326416015625,3310.1981201171875,2161.8892822265625,5585.127685546875,3261.3316650390625,2678.860107421875,2827.7567138671875,1912.6637573242188,2109.190185546875,2319.613525390625,2017.208251953125,2962.9287109375,3544.68310546875,3030.240234375,2574.260009765625,3365.5196533203125,2250.2918701171875,2706.8206787109375,2731.184814453125,3766.7540283203125,1950.2505493164062,3503.2806396484375,4630.513671875,3299.088623046875,2271.9886474609375,2378.932861328125,2991.986572265625,3642.0906982421875,2182.8062744140625,3555.446533203125,2104.03857421875,4765.47705078125,3144.454833984375,4976.373779296875,4227.08740234375,2763.972900390625,2094.33740234375,3134.547119140625,4014.591796875,2894.936279296875,2428.2896728515625,1934.497802734375,4108.2628173828125,3206.2215576171875,3112.8905029296875,2493.5570068359375,3008.3900146484375,2176.8740234375,4152.25146484375,3992.658935546875,2866.1619873046875,4247.887451171875,1807.39306640625,2343.3472900390625,2529.9471435546875
8,5123.612548828125,3013.539794921875,1481.5797729492188,1684.146728515625,2759.56201171875,1561.4486083984375,2394.91015625,1798.5753784179688,1662.5796508789062,3061.837890625,2680.244873046875,2584.7777099609375,3765.40576171875,2174.3680419921875,2396.3228759765625,2446.6541748046875,2481.2890625,3053.006591796875,2910.755126953125,2056.430908203125,2631.49072265625,2280.572509765625,2056.7123413085938,3683.134033203125,1852.6180419921875,3025.442138671875,3259.17919921875,1831.7469482421875,2677.106689453125,2362.3172607421875,1847.176513671875,2043.8856201171875,2081.3211059570312,2572.0987548828125,4379.83154296875,1592.8875732421875,2105.494140625,2916.07861328125,1565.220458984375,1864.1174926757812,3390.9058837890625,3025.626220703125,1313.9736938476562,7000.49267578125,4166.978271484375,3169.79248046875,2892.301513671875,1950.7767944335938,4196.07275390625,2709.072509765625,2091.1968994140625,2667.269775390625,1698.0861206054688,1796.3075561523438,1863.586669921875,1464.8712768554688,2355.281982421875,2533.75830078125,2443.3079833984375,2465.51025390625,2891.8907470703125,1783.8043212890625,2465.75341796875,2383.951171875,2742.843505859375,1847.1373291015625,3014.9757080078125,3838.0992431640625,2767.1175537109375,1856.9473876953125,1995.3626708984375,2760.7442626953125,2766.0589599609375,1844.8265380859375,3131.75927734375,1838.573486328125,3857.5750732421875,2445.0404052734375,3895.0692138671875,3881.6314697265625,2562.590087890625,1809.7886962890625,2375.1177978515625,3399.306396484375,2732.929931640625,2297.8336181640625,1530.6371459960938,3102.515380859375,2437.974609375,2668.01416015625,1700.8668212890625,2092.7091064453125,1803.8175048828125,3303.7222900390625,2946.7762451171875,2582.0859375,3509.48681640625,1542.0864868164062,1861.7582397460938,2325.50341796875
