,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,1509.07763671875,1142.770751953125,1905.0611572265625,1066.7919921875,1100.9613037109375,2245.7451171875,3604.45703125,1182.8199462890625,1922.247314453125,11075.861328125,1052.80419921875,1067.891357421875,1441.820556640625,1112.865478515625,1221.383544921875,2033.8116455078125,1107.885986328125,1168.959716796875,1109.148681640625,2235.69091796875,1175.1629638671875,1077.0706787109375,1104.7386474609375,1163.264404296875,1308.8870849609375,3300.75830078125,1473.898193359375,1562.0828857421875,1102.49658203125,1144.866943359375,1272.9296875,1139.852294921875,13009.2333984375,1171.752197265625,2035.2264404296875,1132.13427734375,1101.0435791015625,1087.39599609375,1271.719970703125,1153.6131591796875,1058.15625,1358.4725341796875,1484.839111328125,1403.582763671875,1925.9400634765625,1149.2318115234375,1122.8583984375,1097.9266357421875,1234.21044921875,1259.71728515625,1119.5291748046875,1171.0157470703125,1226.814453125,1279.6654052734375,1178.964599609375,1269.640625,1278.63427734375,1047.2452392578125,1257.273681640625,1214.025390625,1347.037109375,1101.76416015625,1400.31640625,1076.146728515625,2657.28271484375,1337.39404296875,2507.52783203125,1113.796630859375,1065.33447265625,1323.830078125,1226.0006103515625,1151.3818359375,2180.11669921875,1190.14453125,1890.222412109375,1943.71337890625,1551.481201171875,1107.1246337890625,1316.12548828125,1381.680419921875,3006.472900390625,1062.9664306640625,1103.111328125,1102.1722412109375,1143.9385986328125,1167.8504638671875,1183.8148193359375,1185.710693359375,2707.106201171875,1767.7572021484375,4089.2861328125,1258.5281982421875,1186.8782958984375,1425.06640625,1969.220458984375,1321.7845458984375,1327.1290283203125,1298.638427734375,1278.55078125,1131.98876953125
1,1509.07763671875,1142.770751953125,1905.0611572265625,1066.7919921875,1100.9613037109375,1671.0712890625,1691.755126953125,1053.7706298828125,1425.532470703125,1901.0047607421875,1052.80419921875,1067.891357421875,1124.866455078125,1112.865478515625,1174.759521484375,1315.53173828125,1107.885986328125,1168.959716796875,1098.4189453125,2220.281982421875,1175.1629638671875,1077.0706787109375,1104.7386474609375,1163.264404296875,1308.8870849609375,1374.990234375,1473.898193359375,1314.989501953125,1086.029541015625,1115.52001953125,1272.9296875,1139.852294921875,1370.5087890625,1171.752197265625,1060.68017578125,1132.13427734375,1101.0435791015625,1087.39599609375,1271.719970703125,1153.6131591796875,1058.15625,1280.60986328125,1484.839111328125,1403.582763671875,1925.9400634765625,1149.2318115234375,1122.8583984375,1097.9266357421875,1104.1302490234375,1168.5003662109375,1119.5291748046875,1171.0157470703125,1123.4393310546875,1273.701171875,1178.964599609375,1163.3564453125,1278.63427734375,1047.2452392578125,1257.273681640625,1052.4844970703125,1323.91748046875,1101.76416015625,1400.31640625,1076.146728515625,1331.0380859375,1337.39404296875,1065.8173828125,1113.796630859375,1065.33447265625,1323.830078125,1226.0006103515625,1151.3818359375,1509.4483642578125,1190.14453125,1454.3701171875,1562.750244140625,1209.3651123046875,1107.1246337890625,1316.12548828125,1381.680419921875,1108.1300048828125,1062.9664306640625,1103.111328125,1102.1722412109375,1133.91796875,1167.8504638671875,1183.8148193359375,1147.98876953125,1375.380126953125,1098.19677734375,4089.2861328125,1124.3577880859375,1186.8782958984375,1425.06640625,1329.00439453125,1321.7845458984375,1327.1290283203125,1298.638427734375,1278.55078125,1087.1329345703125
2,1396.93505859375,1142.770751953125,1395.88720703125,1066.7919921875,1100.9613037109375,1671.0712890625,1418.89794921875,1053.7706298828125,1230.680419921875,1374.867919921875,1052.80419921875,1067.891357421875,1124.866455078125,1098.865966796875,1174.759521484375,1306.535400390625,1092.39892578125,1168.959716796875,1098.4189453125,1108.653076171875,1175.1629638671875,1077.0706787109375,1104.7386474609375,1163.264404296875,1219.83349609375,1192.349853515625,1473.898193359375,1314.989501953125,1086.029541015625,1115.52001953125,1272.9296875,1111.2889404296875,1370.5087890625,1171.752197265625,1060.68017578125,1132.13427734375,1101.0435791015625,1087.39599609375,1081.08642578125,1153.6131591796875,1058.15625,1116.3173828125,1245.3126220703125,1047.855224609375,1463.6693115234375,1149.2318115234375,1064.5330810546875,1097.9266357421875,1104.1302490234375,1168.5003662109375,1119.5291748046875,1171.0157470703125,1123.4393310546875,1075.4332275390625,1178.964599609375,1163.3564453125,1199.806396484375,1047.2452392578125,1257.273681640625,1052.4844970703125,1194.0535888671875,1101.76416015625,1400.31640625,1076.146728515625,1331.0380859375,1337.39404296875,1065.8173828125,1113.796630859375,1055.7373046875,1323.830078125,1226.0006103515625,1144.4595947265625,1261.2852783203125,1094.620361328125,1300.587646484375,1547.660400390625,1160.3115234375,1107.1246337890625,1118.4444580078125,1107.2413330078125,1108.1300048828125,1049.14599609375,1103.111328125,1102.1722412109375,1126.187744140625,1167.8504638671875,1183.8148193359375,1147.98876953125,1283.431640625,1098.19677734375,1760.124755859375,1124.3577880859375,1186.8782958984375,1425.06640625,1093.27880859375,1152.607177734375,1327.1290283203125,1298.638427734375,1278.55078125,1087.1329345703125
3,1365.5701904296875,1102.7430419921875,1268.66943359375,1066.5440673828125,1100.9613037109375,1182.7215576171875,1418.89794921875,1053.7706298828125,1230.680419921875,1218.0458984375,1052.80419921875,1067.891357421875,1111.65185546875,1098.865966796875,1174.759521484375,1306.535400390625,1092.39892578125,1132.029541015625,1098.4189453125,1099.155029296875,1175.1629638671875,1077.0706787109375,1092.4129638671875,1163.264404296875,1115.9549560546875,1187.9117431640625,1473.898193359375,1314.989501953125,1086.029541015625,1115.52001953125,1175.984375,1090.4141845703125,1370.5087890625,1103.11376953125,1060.68017578125,1132.13427734375,1101.0435791015625,1087.39599609375,1062.953369140625,1153.6131591796875,1051.74658203125,1116.3173828125,1245.3126220703125,1047.855224609375,1463.6693115234375,1149.2318115234375,1061.61669921875,1097.9266357421875,1104.1302490234375,1168.5003662109375,1119.5291748046875,1171.0157470703125,1120.489990234375,1064.39501953125,1178.964599609375,1163.3564453125,1199.806396484375,1029.53564453125,1161.297119140625,1051.6280517578125,1194.0535888671875,1085.7801513671875,1333.9637451171875,1076.146728515625,1331.0380859375,1337.39404296875,1065.8173828125,1113.796630859375,1055.7373046875,1323.830078125,1226.0006103515625,1144.4595947265625,1261.2852783203125,1036.240478515625,1088.19873046875,1437.78076171875,1131.967041015625,1107.1246337890625,1118.4444580078125,1107.2413330078125,1108.1300048828125,1033.351806640625,1103.111328125,1102.1722412109375,1126.187744140625,1150.8712158203125,1117.82080078125,1147.98876953125,1198.8165283203125,1084.7215576171875,1760.124755859375,1124.3577880859375,1186.8782958984375,1425.06640625,1093.27880859375,1089.953857421875,1327.1290283203125,1298.638427734375,1179.8450927734375,1075.1654052734375
4,1181.09716796875,1102.7430419921875,1268.66943359375,1066.5440673828125,1100.23876953125,1182.7215576171875,1211.5498046875,1053.7706298828125,1145.6912841796875,1218.0458984375,1052.80419921875,1067.891357421875,1111.65185546875,1098.865966796875,1129.3834228515625,1090.3359375,1092.39892578125,1132.029541015625,1098.4189453125,1099.155029296875,1175.1629638671875,1077.0706787109375,1092.4129638671875,1163.264404296875,1115.9549560546875,1187.9117431640625,1280.2237548828125,1209.1396484375,1086.029541015625,1115.52001953125,1164.7200927734375,1090.4141845703125,1131.5126953125,1103.11376953125,1060.68017578125,1105.2071533203125,1101.0435791015625,1087.39599609375,1062.953369140625,1148.18115234375,1051.74658203125,1116.3173828125,1102.6123046875,1047.855224609375,1463.6693115234375,1119.0662841796875,1061.61669921875,1097.9266357421875,1104.1302490234375,1168.5003662109375,1119.5291748046875,1171.0157470703125,1120.489990234375,1064.39501953125,1178.964599609375,1163.3564453125,1122.673828125,1029.53564453125,1161.297119140625,1049.995849609375,1194.0535888671875,1085.7801513671875,1333.9637451171875,1076.146728515625,1085.5396728515625,1337.39404296875,1065.8173828125,1113.796630859375,1055.7373046875,1127.726806640625,1226.0006103515625,1127.5220947265625,1261.2852783203125,1036.240478515625,1080.9881591796875,1112.71240234375,1088.1964111328125,1107.1246337890625,1118.4444580078125,1094.4871826171875,1108.1300048828125,1033.351806640625,1103.111328125,1102.1722412109375,1126.187744140625,1150.8712158203125,1117.82080078125,1147.267333984375,1122.708740234375,1053.7130126953125,1307.737548828125,1124.3577880859375,1186.8782958984375,1113.405517578125,1093.27880859375,1089.953857421875,1196.39990234375,1298.638427734375,1179.8450927734375,1075.1654052734375
5,1115.9482421875,1102.7430419921875,1268.66943359375,1061.5552978515625,1100.23876953125,1182.7215576171875,1211.5498046875,1053.7706298828125,1145.6912841796875,1218.0458984375,1052.80419921875,1067.891357421875,1111.65185546875,1098.865966796875,1129.3834228515625,1090.3359375,1092.39892578125,1132.029541015625,1098.4189453125,1099.155029296875,1175.1629638671875,1077.0706787109375,1092.4129638671875,1139.37353515625,1115.9549560546875,1144.479736328125,1280.2237548828125,1209.1396484375,1086.029541015625,1115.52001953125,1164.7200927734375,1089.8665771484375,1131.5126953125,1103.11376953125,1055.3126220703125,1105.2071533203125,1101.0435791015625,1087.39599609375,1062.953369140625,1148.18115234375,1048.95751953125,1116.3173828125,1102.6123046875,1047.855224609375,1168.9263916015625,1119.0662841796875,1061.61669921875,1097.9266357421875,1104.1302490234375,1168.5003662109375,1116.665283203125,1115.029296875,1120.489990234375,1064.39501953125,1178.964599609375,1163.3564453125,1122.673828125,1029.53564453125,1142.283203125,1031.74658203125,1194.0535888671875,1085.7801513671875,1333.9637451171875,1076.146728515625,1079.8441162109375,1154.3079833984375,1065.8173828125,1113.796630859375,1055.7373046875,1118.8203125,1226.0006103515625,1127.5220947265625,1261.2852783203125,1036.240478515625,1080.9881591796875,1112.71240234375,1088.1964111328125,1107.1246337890625,1118.4444580078125,1094.4871826171875,1099.58984375,1031.9232177734375,1103.111328125,1102.1722412109375,1126.187744140625,1150.8712158203125,1081.3521728515625,1147.267333984375,1122.708740234375,1053.7130126953125,1307.737548828125,1124.3577880859375,1186.8782958984375,1111.8697509765625,1093.27880859375,1089.953857421875,1196.39990234375,1283.815185546875,1179.8450927734375,1075.1654052734375
6,1084.87451171875,1102.7430419921875,1248.05859375,1061.5552978515625,1100.23876953125,1182.7215576171875,1211.5498046875,1053.7706298828125,1145.6912841796875,1218.0458984375,1052.80419921875,1067.891357421875,1111.65185546875,1098.865966796875,1119.8895263671875,1090.3359375,1092.39892578125,1132.029541015625,1098.4189453125,1099.155029296875,1175.1629638671875,1062.4298095703125,1092.4129638671875,1093.3653564453125,1115.9549560546875,1144.479736328125,1280.2237548828125,1184.2723388671875,1086.029541015625,1115.52001953125,1139.191162109375,1089.8665771484375,1127.3834228515625,1103.11376953125,1055.3126220703125,1105.2071533203125,1101.0435791015625,1087.39599609375,1060.147216796875,1148.18115234375,1048.95751953125,1116.3173828125,1102.6123046875,1047.855224609375,1168.9263916015625,1119.0662841796875,1061.61669921875,1097.9266357421875,1104.1302490234375,1168.5003662109375,1096.093017578125,1115.029296875,1120.489990234375,1037.6363525390625,1145.6033935546875,1163.3564453125,1122.673828125,1029.53564453125,1142.283203125,1021.9613037109376,1194.0535888671875,1085.7801513671875,1333.9637451171875,1076.146728515625,1079.8441162109375,1154.3079833984375,1065.8173828125,1113.796630859375,1055.7373046875,1118.8203125,1226.0006103515625,1127.5220947265625,1204.051025390625,1036.240478515625,1080.9881591796875,1112.71240234375,1088.1964111328125,1107.1246337890625,1115.8450927734375,1094.4871826171875,1099.58984375,1031.9232177734375,1103.111328125,1102.1722412109375,1126.187744140625,1150.8712158203125,1081.3521728515625,1134.5887451171875,1122.708740234375,1053.7130126953125,1307.737548828125,1124.3577880859375,1186.8782958984375,1111.8697509765625,1083.1163330078125,1089.953857421875,1094.3330078125,1278.275634765625,1175.5323486328125,1075.1654052734375
7,1084.87451171875,1102.7430419921875,1248.05859375,1061.5552978515625,1086.112548828125,1182.7215576171875,1211.5498046875,1053.7706298828125,1145.6912841796875,1203.7066650390625,1052.80419921875,1067.891357421875,1111.65185546875,1098.865966796875,1072.75830078125,1090.3359375,1092.39892578125,1132.029541015625,1059.0322265625,1099.155029296875,1175.1629638671875,1062.4298095703125,1092.4129638671875,1093.3653564453125,1092.0362548828125,1144.479736328125,1087.0775146484375,1165.7269287109375,1086.029541015625,1062.5875244140625,1112.0006103515625,1089.8665771484375,1127.3834228515625,1103.11376953125,1055.3126220703125,1102.280517578125,1101.0435791015625,1087.39599609375,1060.147216796875,1134.977294921875,1048.95751953125,1100.647216796875,1102.6123046875,1037.0025634765625,1129.949462890625,1119.0662841796875,1061.61669921875,1097.9266357421875,1101.1512451171875,1168.5003662109375,1096.093017578125,1115.029296875,1120.489990234375,1037.6363525390625,1145.6033935546875,1163.3564453125,1122.673828125,1029.53564453125,1142.283203125,1021.9613037109376,1194.0535888671875,1085.7801513671875,1333.9637451171875,1076.146728515625,1079.8441162109375,1154.3079833984375,1065.8173828125,1113.796630859375,1055.7373046875,1118.8203125,1066.5677490234375,1122.0640869140625,1152.056884765625,1036.240478515625,1080.9881591796875,1049.5106201171875,1088.1964111328125,1107.1246337890625,1115.8450927734375,1093.235107421875,1089.3511962890625,1031.9232177734375,1094.5184326171875,1102.1722412109375,1126.187744140625,1150.8712158203125,1081.3521728515625,1134.5887451171875,1122.708740234375,1045.026123046875,1307.737548828125,1109.2396240234375,1186.8782958984375,1111.8697509765625,1083.1163330078125,1084.835693359375,1094.3330078125,1278.275634765625,1148.3828125,1075.1654052734375
8,1084.87451171875,1102.7430419921875,1221.792724609375,1061.5552978515625,1086.112548828125,1138.417236328125,1128.961181640625,1053.7706298828125,1145.6912841796875,1203.7066650390625,1052.80419921875,1067.891357421875,1105.916748046875,1098.865966796875,1072.75830078125,1090.3359375,1092.39892578125,1132.029541015625,1059.0322265625,1099.155029296875,1175.1629638671875,1062.4298095703125,1092.4129638671875,1093.3653564453125,1092.0362548828125,1144.479736328125,1087.0775146484375,1165.7269287109375,1086.029541015625,1062.5875244140625,1112.0006103515625,1089.8665771484375,1127.3834228515625,1103.11376953125,1055.3126220703125,1102.280517578125,1101.0435791015625,1087.39599609375,1060.147216796875,1134.977294921875,1048.95751953125,1075.994140625,1102.6123046875,1037.0025634765625,1129.949462890625,1119.0662841796875,1061.61669921875,1097.9266357421875,1101.1512451171875,1168.5003662109375,1096.093017578125,1115.029296875,1120.489990234375,1037.6363525390625,1145.6033935546875,1163.3564453125,1122.673828125,1029.53564453125,1142.283203125,1021.9613037109376,1194.0535888671875,1085.7801513671875,1333.9637451171875,1076.146728515625,1079.8441162109375,1154.3079833984375,1065.8173828125,1113.796630859375,1055.7373046875,1118.8203125,1064.0244140625,1122.0640869140625,1152.056884765625,1036.240478515625,1080.9881591796875,1049.5106201171875,1088.1964111328125,1107.1246337890625,1115.8450927734375,1093.235107421875,1089.3511962890625,1031.9232177734375,1094.5184326171875,1102.1722412109375,1126.187744140625,1150.8712158203125,1081.3521728515625,1134.5887451171875,1105.61376953125,1045.026123046875,1127.689453125,1109.2396240234375,1181.257568359375,1105.685546875,1083.1163330078125,1084.835693359375,1094.3330078125,1278.275634765625,1144.396484375,1066.94677734375
