,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,369.92425537109375,352.1976013183594,397.1199340820313,349.2879943847656,369.92523193359375,344.3197937011719,346.8158569335937,362.7337036132813,361.0399169921875,371.37152099609375,386.0087585449219,373.18170166015625,367.3967895507813,350.763671875,369.3981323242188,363.6089477539063,364.4528198242188,360.6086120605469,358.80584716796875,346.658447265625,326.4071960449219,370.0926513671875,373.8892211914063,359.4361877441406,362.91998291015625,358.3746643066406,372.4107360839844,384.3616333007813,373.0172424316406,376.984130859375,386.9821472167969,357.9986572265625,350.8357238769531,401.02386474609375,351.873779296875,378.822021484375,350.125244140625,368.5735168457031,378.6585693359375,348.2334899902344,354.7100830078125,398.7759704589844,371.13519287109375,360.28546142578125,394.45648193359375,357.7259521484375,337.9382629394531,385.289306640625,363.1808776855469,351.1579895019531,348.36181640625,341.2367553710937,392.3392639160156,400.7720336914063,380.41693115234375,425.8384094238281,359.08074951171875,368.6788635253906,374.5480651855469,359.54278564453125,364.6711730957031,364.9143676757813,351.2931823730469,347.103759765625,353.13555908203125,353.86138916015625,368.1915588378906,364.73480224609375,382.4266052246094,348.8068542480469,380.833740234375,371.7179565429688,425.7158508300781,361.8448791503906,371.478759765625,352.10516357421875,362.640625,350.57330322265625,363.2317504882813,392.4770812988281,362.1261291503906,351.014892578125,359.0982666015625,355.3716735839844,374.7186279296875,369.8762512207031,377.5472106933594,369.7005310058594,370.4253234863281,365.4815673828125,354.0814514160156,354.0677490234375,375.7113952636719,346.25567626953125,365.3657531738281,395.3474731445313,379.4852294921875,380.2969970703125,373.50830078125,351.6226806640625
1,332.2401733398437,343.423828125,366.2398986816406,329.020751953125,369.92523193359375,320.5434875488281,320.9886779785156,351.08660888671875,334.8005065917969,362.2755126953125,339.5630187988281,329.5235595703125,333.55682373046875,345.0794677734375,339.0863037109375,342.03179931640625,364.4528198242188,320.36822509765625,338.6932983398437,314.90740966796875,317.7919311523437,314.2225952148437,331.6235656738281,335.303466796875,352.0418395996094,332.3294677734375,341.896728515625,348.49169921875,332.6257629394531,333.440185546875,314.152099609375,339.2511291503906,320.3511962890625,355.5910949707031,349.82489013671875,351.8798828125,315.229248046875,329.3514099121094,342.8604736328125,342.1686706542969,354.7100830078125,362.0910034179688,337.3067321777344,338.1763610839844,358.6770935058594,332.384033203125,330.5529479980469,330.8349304199219,330.84832763671875,329.13916015625,343.39654541015625,333.9727783203125,350.74090576171875,360.4088745117188,336.23956298828125,325.4423828125,334.0990905761719,363.1846923828125,374.5480651855469,322.6937255859375,316.60968017578125,335.9264831542969,351.2931823730469,326.72344970703125,329.08837890625,350.635498046875,335.6181640625,320.8912353515625,333.4762878417969,320.4132385253906,338.83709716796875,318.4039306640625,351.94989013671875,338.1736755371094,357.7528686523437,352.10516357421875,333.05694580078125,337.47930908203125,361.5735473632813,328.0015563964844,330.6999816894531,349.5826110839844,334.21661376953125,352.7022399902344,349.0255126953125,368.6292114257813,347.3067321777344,329.1580810546875,338.4049987792969,348.13360595703125,326.9696044921875,347.25,325.04412841796875,327.0552978515625,339.0223388671875,341.375244140625,354.8111267089844,327.6985778808594,330.0965881347656,328.4188842773437
2,298.1478881835937,309.2973327636719,312.266357421875,329.020751953125,318.6922302246094,320.5434875488281,303.76806640625,296.75146484375,334.8005065917969,320.1893920898437,302.7968139648437,323.3819580078125,333.55682373046875,320.7216491699219,306.6604309082031,315.1437072753906,303.984375,291.7172546386719,301.8105163574219,304.8168640136719,314.47979736328125,309.4301147460937,324.993408203125,317.70391845703125,326.501708984375,332.3294677734375,329.3997802734375,307.42071533203125,316.4637756347656,316.2292785644531,302.6790771484375,308.4579162597656,314.7791748046875,332.3216552734375,349.82489013671875,327.2328491210937,314.0528564453125,321.04736328125,314.27130126953125,327.21563720703125,296.4754333496094,333.21551513671875,306.1903076171875,309.49627685546875,352.7597961425781,307.900146484375,307.8428649902344,330.8349304199219,330.84832763671875,309.16259765625,316.26318359375,303.42413330078125,322.75787353515625,311.29766845703125,293.91217041015625,319.86004638671875,317.00262451171875,316.7606811523437,322.3119506835937,307.0836486816406,304.204833984375,335.9264831542969,326.65625,307.318603515625,308.4467163085937,350.635498046875,313.5828552246094,313.8456420898437,333.4762878417969,303.75372314453125,337.9313659667969,307.2353515625,335.7664489746094,311.0810546875,351.0385437011719,322.6868591308594,287.75909423828125,320.1155700683594,343.0277709960937,303.3051147460937,330.6999816894531,302.6073303222656,311.231201171875,352.7022399902344,327.5190734863281,325.08074951171875,320.9889221191406,323.3736572265625,324.02691650390625,348.13360595703125,287.3081970214844,324.1353454589844,310.1215209960937,324.4665222167969,298.0243530273437,328.8525390625,317.99420166015625,299.6142883300781,312.8682556152344,305.30535888671875
3,293.2758178710937,293.518310546875,295.66070556640625,278.8642578125,318.6922302246094,286.9943542480469,287.6818542480469,296.75146484375,300.46356201171875,288.96636962890625,294.72100830078125,286.2050476074219,284.1773986816406,295.6309509277344,296.35369873046875,315.1437072753906,303.984375,285.0614013671875,295.52197265625,301.3868408203125,299.337890625,291.227783203125,314.482666015625,287.52410888671875,314.13018798828125,314.34783935546875,280.04449462890625,303.1748046875,300.1819763183594,307.8673400878906,296.7361755371094,282.982177734375,296.04901123046875,304.31915283203125,295.0575561523437,299.8703308105469,288.45831298828125,265.95758056640625,301.8305053710937,320.45623779296875,291.607666015625,290.80133056640625,292.7499084472656,286.89178466796875,282.1637878417969,300.89178466796875,296.24981689453125,318.1470947265625,301.4369201660156,298.4126281738281,278.8363647460937,289.68951416015625,285.8058776855469,294.83221435546875,275.49517822265625,306.5661926269531,288.5447082519531,274.43975830078125,296.1935729980469,299.87664794921875,280.57147216796875,285.9979553222656,275.98760986328125,307.318603515625,289.081298828125,298.6944274902344,302.1512451171875,288.9814453125,293.33514404296875,291.3500061035156,305.290771484375,296.20904541015625,302.56134033203125,303.6342468261719,299.04150390625,296.31842041015625,281.0731201171875,307.6002197265625,302.8760986328125,285.773681640625,289.763671875,280.8052673339844,283.7491455078125,343.66845703125,296.6388854980469,286.3986511230469,317.8529663085937,310.4950561523437,309.2486267089844,290.61724853515625,277.2371826171875,297.6189880371094,283.03643798828125,298.2430419921875,279.1918334960937,311.56964111328125,296.04510498046875,285.23492431640625,288.0496826171875,288.9906616210937
4,293.2758178710937,274.3935546875,284.32830810546875,278.8642578125,281.1861572265625,277.5771484375,264.9359741210937,253.28456115722656,297.6103515625,278.98126220703125,272.6766967773437,269.114990234375,274.9441833496094,262.81231689453125,272.52593994140625,311.4745483398437,282.5597229003906,281.02642822265625,273.8409118652344,275.0711669921875,290.93096923828125,261.6695556640625,301.6924743652344,269.95849609375,287.53125,308.78759765625,270.82940673828125,272.2867431640625,273.475830078125,287.7493896484375,263.1776428222656,282.982177734375,277.65057373046875,283.7914428710937,284.7436218261719,299.8703308105469,257.7587890625,262.6963195800781,301.8305053710937,271.0918273925781,274.5625915527344,276.8859558105469,279.7698669433594,277.24822998046875,275.4677734375,292.21551513671875,296.24981689453125,287.33013916015625,282.81549072265625,278.9231872558594,278.8363647460937,286.573974609375,283.066162109375,287.0545654296875,260.7167053222656,273.13446044921875,288.5447082519531,272.3346252441406,280.34814453125,299.87664794921875,277.0902709960937,279.541748046875,267.32763671875,281.57843017578125,277.3730163574219,281.0556030273437,285.7320251464844,283.70977783203125,274.18023681640625,279.5610656738281,277.9562072753906,280.025146484375,290.2829284667969,275.80682373046875,299.04150390625,295.81298828125,279.31658935546875,272.2911071777344,289.038818359375,263.1840209960937,279.3627624511719,264.5668334960937,273.40655517578125,292.6513061523437,296.6388854980469,267.0782470703125,287.9563903808594,272.10516357421875,268.0921630859375,282.1896057128906,277.2371826171875,275.16473388671875,281.57275390625,267.2208251953125,277.5045166015625,286.35107421875,295.1688842773437,278.70635986328125,288.0496826171875,279.2630920410156
5,276.59149169921875,270.9629211425781,264.9901123046875,258.5794982910156,272.55865478515625,277.5771484375,264.9359741210937,242.690185546875,288.0324401855469,264.5263671875,272.6766967773437,251.3387908935547,247.7001190185547,258.9657897949219,254.12130737304688,271.31549072265625,262.8349609375,257.3397827148437,271.11383056640625,263.0531005859375,278.8348999023437,249.46221923828125,274.6783447265625,269.95849609375,287.53125,255.48936462402344,270.82940673828125,265.28594970703125,268.2082824707031,279.06121826171875,262.70806884765625,278.6761779785156,276.57421875,260.9437255859375,260.2911071777344,282.2984924316406,255.79888916015625,236.3132781982422,280.43133544921875,264.46441650390625,274.5625915527344,258.4053039550781,273.254150390625,264.3793029785156,263.9224853515625,264.96539306640625,276.77606201171875,255.1205291748047,259.33428955078125,278.9231872558594,269.72039794921875,281.0933837890625,258.8914794921875,276.5460510253906,242.60983276367188,273.13446044921875,260.4296875,267.90240478515625,264.5649108886719,284.550537109375,263.09210205078125,249.70211791992188,267.32763671875,258.9319763183594,260.641357421875,265.48980712890625,281.58984375,274.341552734375,259.6390991210937,270.1605224609375,276.1600341796875,261.9759826660156,290.2829284667969,263.6546325683594,280.4606628417969,295.81298828125,255.50323486328125,267.6649780273437,254.77780151367188,263.1840209960937,264.502197265625,257.169921875,263.8676452636719,292.6513061523437,277.0384521484375,267.0782470703125,273.0674133300781,251.3990478515625,256.9437866210937,275.969970703125,241.8220672607422,259.2947998046875,264.13262939453125,264.50885009765625,277.5045166015625,277.9512634277344,286.3879699707031,278.70635986328125,273.41632080078125,266.5123291015625
6,261.72576904296875,255.32278442382807,249.9315490722656,258.2388610839844,264.6260681152344,256.1993103027344,264.9359741210937,233.6366424560547,250.1676788330078,243.9408264160156,262.3359069824219,230.48350524902344,241.6740264892578,249.51690673828125,249.00076293945312,248.74888610839844,262.8349609375,254.2577972412109,260.543212890625,256.7823486328125,267.84747314453125,249.46221923828125,274.6783447265625,241.8663330078125,269.374267578125,247.37088012695312,253.83935546875,245.71841430664065,258.989501953125,254.99703979492188,262.70806884765625,245.4876251220703,250.96762084960932,231.884521484375,260.2911071777344,263.8070068359375,249.4152374267578,230.7575836181641,267.9205627441406,261.038330078125,249.822998046875,250.00466918945312,264.7728576660156,250.19970703125,252.885986328125,246.0521697998047,243.64535522460932,247.0843963623047,254.56651306152344,261.5205078125,243.53125,264.28662109375,254.07440185546875,255.51026916503903,228.0106506347656,263.25225830078125,241.461669921875,255.9691925048828,257.33709716796875,272.0928955078125,255.4327545166016,241.5946350097656,248.1712646484375,249.6703643798828,257.1164855957031,265.48980712890625,268.16949462890625,274.341552734375,254.2222595214844,264.9194030761719,263.2119445800781,259.2706298828125,290.2829284667969,239.8072509765625,271.3302307128906,269.22509765625,251.0140838623047,267.6649780273437,248.96762084960932,243.8277740478516,244.07342529296875,242.20864868164065,259.6918029785156,273.0665588378906,275.3675537109375,248.52294921875,249.59967041015625,248.18885803222656,255.22299194335932,267.4761962890625,238.723388671875,259.2947998046875,264.13262939453125,245.98455810546875,251.4266357421875,264.45477294921875,271.7826538085937,253.0940093994141,255.58984375,256.3586730957031
7,249.23410034179688,245.08551025390625,239.85675048828125,258.2388610839844,264.6260681152344,247.15609741210932,264.9359741210937,222.98416137695312,239.9376373291016,226.27967834472656,262.3359069824219,229.71792602539065,234.6419677734375,238.3941192626953,244.86294555664065,241.73715209960932,235.927978515625,248.63368225097656,240.80015563964844,255.3575439453125,253.36947631835932,239.8558654785156,274.6783447265625,234.1644287109375,249.33596801757807,243.1377410888672,229.9736328125,236.45681762695312,246.6618804931641,248.54849243164065,245.347900390625,244.5877990722656,234.4530487060547,223.49758911132807,231.30235290527344,248.9431915283203,245.40133666992188,228.2819976806641,259.5321044921875,261.038330078125,249.601791381836,245.5640869140625,245.50537109375,250.19970703125,240.3460693359375,242.61691284179688,239.22659301757807,243.49710083007807,250.0061492919922,250.1285400390625,225.3645477294922,252.13638305664065,239.70274353027344,249.94454956054688,223.5738525390625,243.3047332763672,232.6918029785156,245.36068725585932,246.76803588867188,252.62887573242188,247.4610595703125,240.59811401367188,242.8344116210937,239.16287231445312,235.5697631835937,253.7670440673828,252.51206970214844,259.0294189453125,249.9296264648437,246.9373779296875,263.2119445800781,239.79507446289065,244.14437866210932,237.70606994628903,258.7695617675781,249.28570556640625,245.5282287597656,266.7115173339844,232.52713012695312,237.61524963378903,234.61227416992188,232.7135009765625,259.1594543457031,265.8332214355469,261.54022216796875,237.916748046875,240.0482940673828,227.42495727539065,232.8907470703125,259.31671142578125,224.32424926757807,237.43246459960932,264.13262939453125,237.79415893554688,250.23097229003903,241.8152618408203,261.6327819824219,232.41734313964844,236.4037322998047,242.5834045410156
8,249.23410034179688,244.8782501220703,228.53697204589844,253.9530639648437,253.7367553710937,236.6645355224609,242.41293334960932,210.2285919189453,235.07000732421875,226.27967834472656,237.85922241210932,207.9341735839844,225.490966796875,225.48406982421875,239.1888427734375,223.69821166992188,229.8711853027344,236.507553100586,240.80015563964844,238.33868408203125,253.36947631835932,232.3511199951172,230.3673553466797,226.09616088867188,240.2102203369141,241.71340942382807,229.9736328125,225.83255004882807,234.5501708984375,239.31802368164065,237.05792236328125,229.78045654296875,234.4530487060547,197.5526123046875,220.279525756836,246.38623046875,236.00079345703125,217.92263793945312,254.96356201171875,232.54977416992188,239.56344604492188,243.9560546875,245.50537109375,229.89659118652344,227.36558532714844,234.51776123046875,234.02569580078125,232.4253387451172,241.80682373046875,244.1866912841797,225.3645477294922,244.625228881836,231.85211181640625,244.5570373535156,210.87071228027344,236.28616333007807,224.3404083251953,236.82278442382807,233.48275756835932,244.47772216796875,227.74478149414065,223.94400024414065,234.3148651123047,231.19058227539065,233.2537841796875,238.2913818359375,250.2263641357422,251.1393280029297,235.70928955078125,242.40353393554688,237.64791870117188,231.45132446289065,242.6254272460937,234.25396728515625,250.271728515625,249.28570556640625,242.34689331054688,251.582748413086,232.10772705078125,237.61524963378903,216.02664184570312,224.36412048339844,227.199462890625,253.20562744140625,249.3514404296875,234.62567138671875,231.5122833251953,224.7755126953125,228.0806884765625,238.95120239257807,207.22427368164065,226.6510162353516,238.21551513671875,230.28030395507807,247.91847229003903,236.8150329589844,252.7601623535156,226.2701110839844,226.1883544921875,238.91897583007807
9,236.90646362304688,231.9232940673828,225.2742156982422,235.6324157714844,248.3169403076172,236.51922607421875,223.0857696533203,204.9036865234375,227.14161682128903,208.5768280029297,232.3785400390625,201.6939697265625,217.2545166015625,216.7100830078125,232.32083129882807,218.21055603027344,222.8037872314453,225.8638458251953,237.7937164306641,231.2386932373047,241.81076049804688,224.37847900390625,228.55758666992188,218.2250518798828,235.61691284179688,230.9198303222656,214.9464569091797,219.3971099853516,227.12908935546875,239.31802368164065,226.2499237060547,219.81344604492188,218.6815490722656,197.5526123046875,205.93524169921875,238.250732421875,221.652587890625,217.79693603515625,248.5126342773437,230.5565643310547,226.4644012451172,219.12939453125,235.74693298339844,223.9117889404297,213.678939819336,217.50048828125,230.8558654785156,232.4253387451172,241.80682373046875,231.16943359375,225.3645477294922,226.88931274414065,229.27749633789065,238.48992919921875,203.6712951660156,232.21209716796875,219.19497680664065,225.64144897460932,229.92721557617188,244.47772216796875,226.126953125,220.82411193847656,220.82827758789065,220.8433837890625,231.5348358154297,226.6649627685547,234.4654998779297,249.1723022460937,235.70928955078125,238.8232879638672,236.649642944336,227.97848510742188,225.2024688720703,226.8959350585937,245.46324157714844,239.2198181152344,242.02163696289065,251.488525390625,220.74249267578125,221.41452026367188,206.37380981445312,218.38360595703125,227.199462890625,253.20562744140625,245.2469482421875,234.62567138671875,217.4837951660156,220.07241821289065,224.92010498046875,238.95120239257807,201.469955444336,218.055908203125,226.9316864013672,230.28030395507807,240.1283416748047,233.4961395263672,232.48129272460932,224.93316650390625,222.8915100097656,233.24557495117188
10,219.08837890625,226.5738525390625,218.149169921875,225.66114807128903,223.3690490722656,226.50762939453125,218.26730346679688,202.0025177001953,216.8793487548828,206.28274536132807,219.77685546875,187.08740234375,215.3527374267578,210.7534027099609,221.4746856689453,208.2747802734375,212.14794921875,225.8638458251953,213.89259338378903,217.1887969970703,240.5689849853516,224.37847900390625,228.55758666992188,218.2250518798828,218.749755859375,222.175033569336,214.5701446533203,216.61883544921875,226.562744140625,233.2709045410156,209.63999938964844,210.60171508789065,218.52902221679688,194.54502868652344,200.63357543945312,223.6835784912109,216.04263305664065,212.9742431640625,227.05992126464844,224.4377593994141,225.84567260742188,215.23709106445312,235.74693298339844,221.32931518554688,208.4756622314453,216.7579040527344,219.48269653320312,218.26776123046875,227.54513549804688,230.3617248535156,217.3450927734375,226.88931274414065,222.8471527099609,230.0195159912109,203.38815307617188,219.78175354003903,217.4393310546875,220.8028259277344,228.23272705078125,220.1312561035156,215.40835571289065,205.08514404296875,215.0901336669922,219.8746337890625,231.5348358154297,226.6649627685547,227.07565307617188,239.6407928466797,234.13287353515625,230.96339416503903,226.13589477539065,219.60519409179688,214.9688415527344,219.64505004882807,229.5419769287109,228.0049591064453,230.15841674804688,224.9931640625,217.2252349853516,221.41452026367188,204.1132354736328,216.01779174804688,207.5946350097656,246.44517517089844,242.22174072265625,217.03353881835932,211.94497680664065,212.2779693603516,224.92010498046875,231.20004272460932,189.1511383056641,215.4445037841797,202.89450073242188,221.45236206054688,224.3926239013672,217.0375366210937,220.93214416503903,220.3116455078125,213.6507873535156,230.25714111328125
11,216.76339721679688,213.3364715576172,214.78062438964844,225.66114807128903,221.5614471435547,209.64605712890625,215.14634704589844,193.68161010742188,203.99853515625,205.4948883056641,219.4194793701172,182.56427001953125,210.5259246826172,208.33306884765625,211.95513916015625,200.5895538330078,207.43289184570312,220.9902801513672,200.2049865722656,217.1887969970703,240.5689849853516,212.24807739257807,202.9362030029297,218.2250518798828,212.7938995361328,212.5709228515625,204.4726409912109,214.33462524414065,210.12271118164065,217.13739013671875,204.8042449951172,207.91241455078125,218.52902221679688,184.9115295410156,199.273681640625,223.6835784912109,200.87594604492188,211.92648315429688,214.62698364257807,207.99954223632807,216.69094848632807,214.03643798828125,228.6630096435547,221.32931518554688,201.88607788085932,209.04103088378903,219.48269653320312,218.26776123046875,217.4379272460937,225.56857299804688,210.4565277099609,215.5181884765625,219.16036987304688,220.57781982421875,193.45437622070312,217.50784301757807,217.4393310546875,220.8028259277344,222.7749786376953,220.1312561035156,209.57553100585932,205.08514404296875,202.8524780273437,208.5988006591797,224.7415771484375,212.3714904785156,216.84552001953125,234.064208984375,218.42724609375,215.2513732910156,226.13589477539065,208.50265502929688,214.9688415527344,219.64505004882807,205.946044921875,228.0049591064453,229.66091918945312,220.8130645751953,212.21664428710932,211.8546600341797,196.93344116210932,203.3198089599609,206.9361724853516,239.1611328125,228.61001586914065,215.8031616210937,209.4920959472656,210.1270904541016,224.7209625244141,218.08834838867188,188.2340087890625,215.27967834472656,202.89450073242188,214.7139587402344,224.3926239013672,210.30831909179688,217.92721557617188,209.6572265625,209.48858642578125,214.60845947265625
